quarter,change_perc_mean,change_perc_stdv
2006Q4,1.1738461538461538,4.479710813697573
2007Q1,0.3955172413793104,3.5489722616178065
2007Q2,-0.219672131147541,2.9588978619372868
2007Q3,-0.14953125,2.3976128536178085
2007Q4,-0.28107692307692306,1.9296810966103661
2008Q1,-1.3881034482758619,3.329919369392383
2008Q2,-1.0551666666666668,1.2982550109459727
2008Q3,1.0390625,3.506206161483577
2008Q4,-0.16454545454545455,3.8204374223251056
2009Q1,-0.14465517241379308,2.9013791128015045
2009Q2,0.7716129032258064,3.298315612625103
2009Q3,0.34338461538461534,1.871922705504855
2009Q4,-0.07151515151515153,2.6212957702540005
2010Q1,0.12034482758620693,2.260866132366432
2010Q2,0.17580645161290326,1.8182540250553074
2010Q3,0.08796875,2.098801002906561
2010Q4,-0.1322727272727273,1.6139934185878064
2011Q1,-0.39456140350877195,1.8115079257105888
2011Q2,-0.05573770491803282,2.3596987512649394
2011Q3,0.1596923076923077,2.0728248910233957
2011Q4,-0.05030769230769232,0.9573155325419899
2012Q1,0.27152542372881355,1.406712741255817
2012Q2,0.07548387096774196,1.649426802990698
2012Q3,-0.2846875,1.8479108484903308
2012Q4,-0.057538461538461545,1.3113400002111757
2013Q1,0.136551724137931,1.6621203449622188
2013Q2,0.17704918032786887,1.6078602180769068
2013Q3,0.18015384615384614,1.3323610296993598
2013Q4,0.06909090909090909,0.7292730358645937
2014Q1,0.7307142857142858,2.0408526356695824
2014Q2,-0.23344262295081972,2.4318798526009338
2014Q3,0.18796875000000002,1.8451671578146458
2014Q4,-0.11030303030303029,1.4619354607421255
2015Q1,0.017321428571428567,0.7273450877151619
2015Q2,0.20114754098360654,1.4341723494297511
2015Q3,-0.0213846153846154,1.342755884509398
2015Q4,0.1368181818181818,1.6083103021407368
2016Q1,-0.036101694915254244,1.1491541371196237
2016Q2,0.07129032258064516,0.9912857751937802
2016Q3,0.21169230769230768,1.1354453548481116
2016Q4,-0.08476923076923076,1.0163016710300448
2017Q1,0.12898305084745762,1.102499816115794
2017Q2,0.24887096774193548,1.0755434841773834
2017Q3,0.09953125,0.9792245550264078
2017Q4,0.25446153846153846,1.5044901864598008
2018Q1,0.13280701754385965,2.2642822533436546
2018Q2,-0.3233870967741936,2.128478979396418
2018Q3,0.21828124999999998,1.4921312707555814
2018Q4,-0.13184615384615386,1.4858277283930121
2019Q1,0.13620689655172413,1.135844731769464
2019Q2,0.016557377049180307,1.8212009638751219
2019Q3,0.37538461538461537,1.395886901000441
2019Q4,0.023939393939393934,1.3019947758230048
2020Q1,-0.5620338983050848,2.413173457661535
2020Q2,0.19612903225806458,2.3360358427232177
2020Q3,0.15215384615384617,1.536633386159997
2020Q4,0.2726153846153846,1.1778585931191468
2021Q1,0.4955172413793103,2.6094794617128203
2021Q2,0.22629032258064521,2.262286116234657
2021Q3,0.10046875,1.6665546911789229
2021Q4,0.006969696969696973,1.177550220646458
2022Q1,0.2968965517241379,1.6280848795672849
2022Q2,0.006129032258064557,3.0512783426068073
2022Q3,-0.08187500000000002,1.1983651230964494
