,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
14,2011Q3,194864.0,13990.0,11762.0,8743.0,8743.0,561535.0,790094.0,456223.0,294286.0,333871.0,0.0,1915.0,13666.0,4.07,4.49,2.51,1.08
15,2011Q4,197251.0,15592.0,6014.0,3994.0,3994.0,765901.0,988799.0,642703.0,478979.0,346096.0,0.0,1765.0,14167.0,3.85,2.02,1.17,0.45
16,2012Q1,128835.0,10908.0,10962.0,10604.0,10604.0,663887.0,880183.0,531617.0,383734.0,348567.0,,1864.0,14268.0,6.06,8.23,3.05,1.13
17,2012Q2,143628.0,8743.0,12387.0,11783.0,11783.0,641092.0,843018.0,524127.0,376474.0,318892.0,,1651.0,13053.0,5.87,8.2,3.53,1.37
18,2012Q3,178791.0,8856.0,2252.0,4789.0,4789.0,528765.0,598726.0,277178.0,129579.0,321548.0,,1465.0,13162.0,6.41,2.68,1.5,0.66
19,2012Q4,156123.0,3426.0,-1597.0,3454.0,3454.0,520786.0,611559.0,288370.0,142459.0,323189.0,,1440.0,13229.0,6.6,2.21,1.07,0.57
20,2013Q1,179868.0,10165.0,4198.0,3406.0,3406.0,503706.0,590158.0,263712.0,144719.0,326445.0,,1102.0,13362.0,8.9,1.89,1.05,0.57
21,2013Q2,162445.0,17037.0,8101.0,7367.0,7367.0,574102.0,639402.0,335366.0,228843.0,304036.0,,894.0,12445.0,10.29,4.54,2.34,1.2
22,2013Q3,167016.0,14891.0,7974.0,7309.0,7309.0,562163.0,629655.0,318310.0,211787.0,311345.0,,1013.0,12744.0,7.9,4.38,2.38,1.15
23,2013Q4,189383.0,16363.0,-2108.0,5370.0,5370.0,594575.0,661708.0,345331.0,252202.0,316377.0,,1103.0,12950.0,8.62,2.84,1.71,0.83
24,2014Q1,146621.0,12187.0,5010.0,4754.0,4754.0,550656.0,619318.0,298191.0,205062.0,321127.0,,1166.0,13144.0,9.01,3.24,1.49,0.74
25,2014Q2,180876.0,14162.0,3624.0,2793.0,2793.0,544917.0,667047.0,364427.0,284022.0,302619.0,,951.0,12387.0,9.46,1.54,0.9,0.43
26,2014Q3,203237.0,9219.0,1943.0,1834.0,1834.0,608905.0,727834.0,423380.0,343235.0,304454.0,,694.0,12462.0,12.11,0.9,0.6,0.26
27,2014Q4,211090.0,13259.0,2943.0,2352.0,2352.0,472634.0,647571.0,340966.0,274141.0,306604.0,,552.0,12550.0,14.86,1.11,0.77,0.34
28,2015Q1,155527.0,9474.0,1611.0,1882.0,1882.0,382957.0,556893.0,248406.0,181337.0,308487.0,,417.0,12627.0,18.72,1.21,0.61,0.31
29,2015Q2,166989.0,13032.0,1672.0,1612.0,1612.0,421549.0,591941.0,281841.0,227702.0,310099.0,,361.0,12693.0,17.44,0.97,0.52,0.28
30,2015Q3,187539.0,16696.0,4525.0,4124.0,4124.0,401073.0,565554.0,261966.0,206938.0,303588.0,,469.0,12427.0,14.51,2.2,1.34,0.71
31,2015Q4,196962.0,9705.0,1511.0,2961.0,2961.0,373626.0,534730.0,228180.0,208762.0,306550.0,,497.0,12548.0,12.26,1.5,0.97,0.54
32,2016Q1,151394.0,9211.0,1872.0,1805.0,1805.0,339653.0,494375.0,186021.0,186021.0,308355.0,0.0,494.0,12622.0,15.59,1.19,0.59,0.35
33,2016Q2,195857.0,14482.0,9154.0,9038.0,9038.0,371918.0,526173.0,221542.0,221542.0,304631.0,,843.0,12469.0,8.3,4.61,2.95,1.77
34,2016Q3,185184.0,13347.0,5380.0,5378.0,5378.0,382858.0,544959.0,234950.0,234950.0,310009.0,,902.0,12689.0,9.54,2.9,1.75,1.0
35,2016Q4,169673.0,15068.0,5099.0,5041.0,5041.0,392269.0,599823.0,284773.0,284773.0,315050.0,,1000.0,14813.0,7.6,2.97,1.61,0.88
36,2017Q1,140511.0,16149.0,8083.0,6897.0,6897.0,421614.0,608569.0,286623.0,286623.0,321947.0,,1239.0,15137.0,7.43,4.91,2.17,1.14
37,2017Q2,186972.0,16957.0,10494.0,9041.0,9041.0,398217.0,604246.0,288147.0,288147.0,316100.0,,1239.0,14862.0,7.18,4.84,2.83,1.49
38,2017Q3,190165.0,15771.0,8798.0,8464.0,8464.0,431334.0,607915.0,283351.0,283351.0,324563.0,,1384.0,15260.0,7.07,4.45,2.64,1.4
39,2017Q4,217689.0,12396.0,4326.0,4961.0,4961.0,412621.0,643818.0,314322.0,314322.0,329496.0,,1381.0,15492.0,7.61,2.28,1.52,0.79
40,2018Q1,156228.0,13847.0,2986.0,4332.0,4332.0,491397.0,663228.0,329400.0,329400.0,333827.0,,1260.0,15696.0,7.94,2.77,1.31,0.66
41,2018Q2,186823.0,17148.0,8534.0,8324.0,8324.0,445847.0,691543.0,381295.0,381295.0,310248.0,,1226.0,14587.0,10.32,4.46,2.58,1.23
42,2018Q3,167852.0,11689.0,1807.0,4483.0,4483.0,431256.0,615904.0,301173.0,301173.0,314731.0,,1039.0,14798.0,11.89,2.67,1.43,0.69
43,2018Q4,202783.0,25239.0,14818.0,13005.0,13005.0,467386.0,662377.0,334642.0,334642.0,327736.0,,1417.0,15409.0,7.55,6.41,4.05,2.03
44,2019Q1,176424.0,13895.0,3269.0,5059.0,5059.0,450198.0,640033.0,307239.0,307239.0,332794.0,,1451.0,15647.0,7.58,2.87,1.53,0.78
45,2019Q2,205387.0,17113.0,5276.0,4139.0,4139.0,444396.0,642596.0,303253.0,303253.0,339343.0,,1255.0,15842.0,9.41,2.02,1.23,0.65
46,2019Q3,212038.0,20373.0,7925.0,7587.0,7587.0,434376.0,624430.0,302522.0,302522.0,321907.0,,1401.0,15022.0,7.64,3.58,2.29,1.2
47,2019Q4,187211.0,19363.0,4915.0,4297.0,4297.0,476426.0,666365.0,330592.0,330592.0,335774.0,,991.0,14912.0,9.61,2.3,1.31,0.67
48,2020Q1,190629.0,15913.0,3070.0,3002.0,3002.0,453070.0,655116.0,316341.0,316341.0,338776.0,,882.0,15045.0,9.68,1.57,0.89,0.45
49,2020Q2,206389.0,20907.0,9374.0,8019.0,8019.0,467919.0,685602.0,338808.0,338808.0,346794.0,,1047.0,14195.0,7.8,3.89,2.34,1.2
50,2020Q3,224836.0,22280.0,8651.0,7484.0,7484.0,459752.0,687813.0,351549.0,351549.0,336264.0,,1027.0,14934.0,7.43,3.33,2.19,1.09
51,2020Q4,246412.0,18808.0,4739.0,3286.0,3286.0,472203.0,701466.0,361916.0,361916.0,339550.0,,968.0,15080.0,10.33,1.33,0.97,0.47
52,2021Q1,196146.0,16734.0,4365.0,3582.0,3582.0,521866.0,746067.0,402935.0,402935.0,343132.0,,993.0,15239.0,9.76,1.83,1.05,0.49
53,2021Q2,266778.0,24478.0,7677.0,5967.0,5967.0,558618.0,778580.0,429481.0,429481.0,349098.0,,902.0,15504.0,10.82,2.24,1.72,0.78
54,2021Q3,208548.0,13911.0,854.0,852.0,852.0,519251.0,732080.0,400143.0,400143.0,331937.0,,608.0,14742.0,15.55,0.41,0.25,0.11
55,2021Q4,224364.0,24332.0,5576.0,4800.0,4800.0,536290.0,749101.0,412364.0,412364.0,336737.0,,675.0,14955.0,15.63,2.14,1.44,0.65
56,2022Q1,248164.0,22955.0,5853.0,5068.0,5068.0,575476.0,781477.0,439672.0,439672.0,341805.0,,741.0,15180.0,13.7,2.04,1.49,0.66
57,2022Q2,281195.0,29686.0,4073.0,2747.0,2747.0,616590.0,821987.0,493197.0,493197.0,328790.0,,598.0,14602.0,15.23,0.98,0.82,0.34
