Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-03-17,-1.4,-4.55,29.5,32.0,29.4,29.4,78400,0,3.44,2370469000,0,78400
2008-03-18,-1.4,-4.76,28.0,28.0,28.0,28.0,42770,0,3.28,1197560000,0,42770
2008-03-19,-1.4,-5.0,28.0,29.0,26.6,26.6,28490,0,3.11,790349000,0,28490
2008-03-20,-1.0,-3.76,25.7,26.1,25.6,25.6,29910,0,3.0,769237000,0,29910
2008-03-21,-0.7,-2.73,25.6,25.6,24.4,24.9,141530,0,2.92,3480672000,0,141530
2008-03-24,-1.2,-4.82,23.7,23.7,23.7,23.7,15550,0,2.77,368535000,0,15550
2008-03-25,-1.1,-4.64,22.6,22.6,22.6,22.6,7080,0,2.65,160008000,0,7080
2008-03-26,-0.6,-2.65,21.5,23.7,21.5,22.0,87370,0,2.58,1915786000,0,87370
2008-03-27,0.2,0.91,22.2,22.2,22.2,22.2,3000,0,2.6,66600000,0,3000
2008-03-28,0.2,0.9,22.4,22.4,22.4,22.4,2000,0,2.62,44800000,0,2000
2008-03-31,0.2,0.89,22.6,22.6,22.6,22.6,6500,0,2.65,146900000,0,6500
2008-04-01,0.2,0.88,22.8,22.8,22.8,22.8,10,0,2.67,228000,0,10
2008-04-02,0.2,0.88,23.0,23.0,23.0,23.0,1010,0,2.69,23230000,0,1010
2008-04-03,0.2,0.87,23.2,23.2,23.2,23.2,210,0,2.72,4872000,0,210
2008-04-04,0.2,0.86,23.4,23.4,23.4,23.4,10,0,2.74,234000,0,10
2008-04-07,0.4,1.71,23.8,23.8,23.8,23.8,5110,0,2.79,121618000,0,5110
2008-04-08,0.2,0.84,24.2,24.2,23.4,24.0,137340,0,2.81,3293378000,0,137340
2008-04-09,-0.4,-1.67,24.0,24.0,23.6,23.6,30510,0,2.76,726224000,0,30510
2008-04-10,-0.4,-1.69,23.2,23.2,23.2,23.2,4000,0,2.72,92800000,0,4000
2008-04-11,-0.4,-1.72,22.8,22.8,22.8,22.8,8800,0,2.67,200640000,0,8800
2008-04-16,-0.4,-1.75,22.4,22.4,22.4,22.4,18220,0,2.62,408128000,0,18220
2008-04-17,0.4,1.79,22.0,22.8,22.0,22.8,57000,0,2.67,1263346000,0,57000
2008-04-18,0.0,0.0,23.2,23.2,22.4,22.8,47000,0,2.67,1085988000,0,47000
2008-04-21,-0.4,-1.75,22.4,22.4,22.4,22.4,31910,0,2.62,714784000,0,31910
2008-04-22,-0.4,-1.79,22.0,22.0,22.0,22.0,850,0,2.58,18700000,0,850
2008-04-23,-0.4,-1.82,21.6,21.6,21.6,21.6,2680,0,2.53,57888000,0,2680
2008-04-24,-0.4,-1.85,21.2,21.6,21.2,21.2,55040,0,2.48,1169098000,0,55040
2008-04-25,-0.4,-1.89,20.8,20.8,20.8,20.8,33450,0,2.44,695760000,0,33450
2008-04-28,-0.4,-1.92,20.4,20.4,20.4,20.4,5310,0,2.39,108324000,0,5310
2008-04-29,-0.4,-1.96,20.0,20.0,20.0,20.0,3290,0,2.34,65800000,0,3290
2008-05-05,-0.4,-2.0,19.6,19.6,19.6,19.6,110,23000,2.29,2156000,450800000,23110
2008-05-06,-0.3,-1.53,19.3,19.3,19.3,19.3,110,0,2.26,2123000,0,110
2008-05-07,-0.3,-1.55,19.0,19.0,19.0,19.0,20,0,2.22,380000,0,20
2008-05-08,-0.3,-1.58,18.7,18.7,18.7,18.7,560,0,2.19,10472000,0,560
2008-05-09,-0.3,-1.6,18.4,18.4,18.4,18.4,20,0,2.15,368000,0,20
2008-05-12,-0.3,-1.63,18.1,18.1,18.1,18.1,3200,0,2.12,57920000,0,3200
2008-05-13,-0.3,-1.66,17.8,17.8,17.8,17.8,8230,0,2.08,146494000,0,8230
2008-05-14,-0.3,-1.69,17.5,17.5,17.5,17.5,20,0,2.05,350000,0,20
2008-05-15,-0.3,-1.71,17.2,17.2,17.2,17.2,15410,0,2.01,265052000,0,15410
2008-05-16,-0.3,-1.74,16.9,17.0,16.9,16.9,54680,0,1.98,924617000,0,54680
2008-05-19,-0.3,-1.78,16.6,16.6,16.6,16.6,600,0,1.94,9960000,0,600
2008-05-20,-0.3,-1.81,16.3,16.3,16.3,16.3,2000,0,1.91,32600000,0,2000
2008-05-21,-0.3,-1.84,16.0,16.0,16.0,16.0,230,0,1.87,3680000,0,230
2008-05-22,-0.3,-1.88,16.0,15.7,15.7,15.7,10,0,1.84,157000,0,10
2008-05-23,-0.3,-1.91,15.4,15.4,15.4,15.4,2000,0,1.8,30800000,0,2000
2008-05-26,-0.3,-1.95,15.1,15.1,15.1,15.1,200,0,1.77,3020000,0,200
2008-05-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,1.77,0,0,0
2008-05-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,1.77,0,0,0
2008-05-29,0.0,0.0,15.1,15.1,15.1,15.1,0,0,1.77,0,0,0
2008-05-30,-0.3,-1.99,14.8,14.8,14.8,14.8,6620,0,1.73,97976000,0,6620
2008-06-02,-0.2,-1.35,14.6,14.6,14.6,14.6,4670,0,1.71,68182000,0,4670
2008-06-03,-0.2,-1.37,14.4,14.4,14.4,14.4,120,0,1.69,1728000,0,120
2008-06-04,-0.2,-1.39,14.2,14.2,14.2,14.2,54300,0,1.66,771060000,0,54300
2008-06-05,-0.2,-1.41,14.0,14.0,14.0,14.0,7260,0,1.64,101640000,0,7260
2008-06-06,-0.2,-1.43,13.8,13.8,13.8,13.8,1300,0,1.62,17940000,0,1300
2008-06-09,-0.2,-1.45,13.6,13.6,13.6,13.6,300,0,1.59,4080000,0,300
2008-06-10,-0.2,-1.47,13.4,13.4,13.4,13.4,1860,0,1.57,24924000,0,1860
2008-06-11,-0.2,-1.49,13.2,13.6,13.2,13.2,60660,0,1.55,808567000,0,60660
2008-06-12,0.2,1.52,13.1,13.4,13.1,13.4,39410,0,1.57,521616000,0,39410
2008-06-13,0.2,1.49,13.6,13.6,13.5,13.6,10440,0,1.59,141934000,0,10440
2008-06-16,0.2,1.47,13.8,13.8,13.8,13.8,6500,0,1.62,89700000,0,6500
2008-06-17,0.2,1.45,14.0,14.0,14.0,14.0,5000,0,1.64,70000000,0,5000
2008-06-18,-0.2,-1.43,14.2,14.2,13.8,13.8,56600,0,1.62,799356000,0,56600
2008-06-19,-0.4,-2.9,13.4,13.9,13.4,13.4,65700,0,1.57,880447000,0,65700
2008-06-20,-0.4,-2.99,13.0,13.0,13.0,13.0,1280,0,1.52,16640000,0,1280
2008-06-23,0.0,0.0,12.7,13.3,12.7,13.0,42310,0,1.52,540993000,0,42310
2008-06-24,-0.2,-1.54,13.0,13.0,12.7,12.8,27440,0,1.5,355930000,0,27440
2008-06-25,0.3,2.34,13.1,13.1,13.1,13.1,28800,0,1.53,377280000,0,28800
2008-06-26,-0.3,-2.29,13.3,13.3,12.8,12.8,38050,0,1.5,496790000,0,38050
2008-06-27,0.3,2.34,13.1,13.1,13.0,13.1,16940,0,1.53,221420000,0,16940
2008-06-30,0.2,1.53,13.0,13.3,13.0,13.3,11530,0,1.56,149980000,0,11530
2008-07-01,0.3,2.26,13.4,13.6,13.3,13.6,47590,0,1.59,644564000,0,47590
2008-07-02,0.4,2.94,13.9,14.0,13.6,14.0,33070,0,1.64,457257000,0,33070
2008-07-03,0.4,2.86,14.3,14.4,14.1,14.4,25910,0,1.69,372362000,0,25910
2008-07-04,0.4,2.78,14.8,14.8,14.8,14.8,12800,0,1.73,189440000,0,12800
2008-07-07,-0.4,-2.7,15.2,15.2,14.4,14.4,108500,0,1.69,1644937000,0,108500
2008-07-08,0.1,0.69,14.0,14.5,14.0,14.5,41390,0,1.7,587725000,0,41390
2008-07-09,0.4,2.76,14.7,14.9,14.3,14.9,46870,0,1.74,687435000,0,46870
2008-07-10,0.4,2.68,15.2,15.3,14.5,15.3,61650,0,1.79,935875000,0,61650
2008-07-11,0.4,2.61,15.5,15.7,15.1,15.7,87410,0,1.84,1364896000,0,87410
2008-07-14,0.4,2.55,16.1,16.1,16.1,16.1,33500,0,1.88,539350000,0,33500
2008-07-15,0.4,2.48,16.5,16.5,16.5,16.5,17630,0,1.93,290895000,0,17630
2008-07-16,0.2,1.21,16.8,16.8,16.1,16.7,62000,0,1.96,1025694000,0,62000
2008-07-17,-0.5,-2.99,16.9,16.9,16.2,16.2,76860,0,1.9,1264280000,0,76860
2008-07-18,-0.4,-2.47,15.8,15.8,15.8,15.8,2130,0,1.85,33654000,0,2130
2008-07-21,-0.4,-2.53,15.4,15.4,15.4,15.4,1200,0,1.8,18480000,0,1200
2008-07-22,-0.4,-2.6,15.0,15.0,15.0,15.0,20,0,1.76,300000,0,20
2008-07-23,-0.4,-2.67,14.6,14.6,14.6,14.6,110,0,1.71,1606000,0,110
2008-07-24,-0.4,-2.74,14.2,14.2,14.2,14.2,10,0,1.66,142000,0,10
2008-07-25,-0.4,-2.82,13.8,13.8,13.8,13.8,20,0,1.62,276000,0,20
2008-07-28,0.4,2.9,14.2,14.2,13.9,14.2,90340,0,1.66,1281934000,0,90340
2008-07-29,0.4,2.82,14.6,14.6,14.6,14.6,18320,0,1.71,267472000,0,18320
2008-07-30,-0.2,-1.37,14.9,14.9,14.2,14.4,94100,0,1.69,1386085000,0,94100
2008-07-31,0.4,2.78,14.7,14.8,14.2,14.8,40750,0,1.73,600126000,0,40750
2008-08-01,0.4,2.7,15.2,15.2,15.2,15.2,10730,0,1.78,163096000,0,10730
2008-08-04,0.4,2.63,15.6,15.6,15.4,15.6,58430,0,1.83,911258000,0,58430
2008-08-05,-0.4,-2.56,15.2,15.2,15.2,15.2,34380,0,1.78,522576000,0,34380
2008-08-06,0.4,2.63,15.6,15.6,15.2,15.6,66170,0,1.83,1029395000,0,66170
2008-08-07,0.4,2.56,16.0,16.0,15.6,16.0,75890,0,1.87,1212652000,0,75890
2008-08-08,0.3,1.88,16.0,16.3,15.9,16.3,88750,0,1.91,1421223000,0,88750
2008-08-11,0.4,2.45,16.7,16.7,16.7,16.7,24540,0,1.96,409818000,0,24540
2008-08-12,0.5,2.99,17.2,17.2,17.2,17.2,12380,0,2.01,212936000,0,12380
2008-08-13,0.5,2.91,17.7,17.7,17.7,17.7,22860,0,2.07,404622000,0,22860
2008-08-14,0.5,2.82,18.2,18.2,18.2,18.2,115980,0,2.13,2110836000,0,115980
2008-08-15,0.25,2.86,9.0,9.0,9.0,9.0,500,0,2.19,4500000,0,500
2008-08-18,0.4,4.44,9.4,9.4,9.4,9.4,10,0,2.29,94000,0,10
2008-08-19,0.4,4.26,9.8,9.8,9.8,9.8,210,0,2.39,2058000,0,210
2008-08-20,0.4,4.08,10.2,10.2,10.2,10.2,170,0,2.48,1734000,0,170
2008-08-21,0.5,4.9,10.7,10.7,10.7,10.7,1100,0,2.61,11770000,0,1100
2008-08-22,0.5,4.67,11.2,11.2,11.2,11.2,4040,0,2.73,45248000,0,4040
2008-08-25,0.5,4.46,11.7,11.7,11.7,11.7,40,0,2.85,468000,0,40
2008-08-26,0.5,4.27,12.2,12.2,12.2,12.2,50,0,2.97,610000,0,50
2008-08-27,0.6,4.92,12.8,12.8,12.8,12.8,12110,0,3.12,155008000,0,12110
2008-08-28,0.6,4.69,13.4,13.4,13.4,13.4,24210,0,3.26,324414000,0,24210
2008-08-29,0.6,4.48,14.0,14.0,13.5,14.0,277520,0,3.41,3873886000,0,277520
2008-09-03,0.7,5.0,14.7,14.7,14.7,14.7,2040,0,3.58,29988000,0,2040
2008-09-04,0.7,4.76,15.4,15.4,15.4,15.4,60,0,3.75,924000,0,60
2008-09-05,0.7,4.55,16.1,16.1,16.1,16.1,1920,0,3.92,30912000,0,1920
2008-09-08,0.8,4.97,16.1,16.9,15.3,16.9,445060,0,4.12,7234268000,0,445060
2008-09-09,0.8,4.73,17.6,17.7,16.6,17.7,218480,0,4.31,3850642000,0,218480
2008-09-10,-0.8,-4.52,16.9,16.9,16.9,16.9,31130,0,4.12,526097000,0,31130
2008-09-11,-0.8,-4.73,16.1,16.1,16.1,16.1,12780,0,3.92,205758000,0,12780
2008-09-12,-0.8,-4.97,15.3,15.3,15.3,15.3,1050,0,3.73,16065000,0,1050
2008-09-15,-0.7,-4.58,14.6,14.6,14.6,14.6,14160,0,3.55,206736000,0,14160
2008-09-16,-0.7,-4.79,13.9,13.9,13.9,13.9,4310,0,3.38,59909000,0,4310
2008-09-17,-0.6,-4.32,13.3,13.3,13.3,13.3,30,0,3.24,399000,0,30
2008-09-18,-0.6,-4.51,13.3,13.3,12.7,12.7,180,0,3.09,2322000,0,180
2008-09-19,0.6,4.72,12.1,13.3,12.1,13.3,350090,0,3.24,4347090000,0,350090
2008-09-22,0.6,4.51,13.7,13.9,13.7,13.9,170840,0,3.38,2363321000,0,170840
2008-09-23,-0.6,-4.32,13.3,13.7,13.3,13.3,40470,0,3.24,540127000,0,40470
2008-09-24,-0.6,-4.51,12.7,12.7,12.7,12.7,8970,0,3.09,113919000,0,8970
2008-09-25,-0.6,-4.72,12.1,12.1,12.1,12.1,28500,0,2.95,344850000,0,28500
2008-09-26,0.0,0.0,12.7,12.7,11.6,12.1,152510,0,2.95,1868078000,0,152510
2008-09-29,-0.6,-4.96,11.7,12.1,11.5,11.5,52800,0,2.8,612738000,0,52800
2008-09-30,-0.5,-4.35,11.0,11.0,11.0,11.0,19180,0,2.68,210980000,0,19180
2008-10-01,-0.1,-0.91,11.0,11.5,10.7,10.9,28910,0,2.65,316430000,0,28910
2008-10-02,0.5,4.59,11.4,11.4,11.0,11.4,51610,0,2.78,583051000,0,51610
2008-10-03,-0.3,-2.63,11.4,11.4,11.0,11.1,26820,0,2.7,299915000,0,26820
2008-10-06,-0.5,-4.5,10.7,11.0,10.6,10.6,33030,0,2.58,351642000,0,33030
2008-10-07,-0.5,-4.72,10.1,10.1,10.1,10.1,14250,0,2.46,143925000,0,14250
2008-10-08,-0.5,-4.95,9.6,9.6,9.6,9.6,40420,0,2.34,388032000,0,40420
2008-10-09,-0.4,-4.17,9.2,9.5,9.2,9.2,182740,0,2.24,1685419000,0,182740
2008-10-10,-0.4,-4.35,8.8,8.8,8.8,8.8,51940,0,2.14,457072000,0,51940
2008-10-13,-0.4,-4.55,8.4,8.6,8.4,8.4,100570,0,2.05,845124000,0,100570
2008-10-14,0.4,4.76,8.8,8.8,8.8,8.8,35220,0,2.14,309936000,0,35220
2008-10-15,0.0,0.0,8.8,9.0,8.4,8.8,124230,0,2.14,1095382000,0,124230
2008-10-16,-0.4,-4.55,8.4,8.8,8.4,8.4,85960,0,2.05,722529000,0,85960
2008-10-17,0.2,2.38,8.3,8.6,8.3,8.6,51210,0,2.09,431849000,0,51210
2008-10-20,-0.3,-3.49,8.9,8.9,8.2,8.3,47260,0,2.02,392064000,0,47260
2008-10-21,0.1,1.2,8.5,8.5,8.2,8.4,46780,0,2.05,391184000,0,46780
2008-10-22,0.0,0.0,8.3,8.4,8.0,8.4,59920,0,2.05,492027000,0,59920
2008-10-23,-0.4,-4.76,8.0,8.2,8.0,8.0,74290,0,1.95,594526000,0,74290
2008-10-24,-0.3,-3.75,7.8,8.2,7.7,7.7,18810,0,1.87,147972000,0,18810
2008-10-27,-0.3,-3.9,7.4,7.5,7.4,7.4,65690,0,1.8,486426000,0,65690
2008-10-28,-0.3,-4.05,7.1,7.5,7.1,7.1,75940,0,1.73,544750000,0,75940
2008-10-29,0.3,4.23,7.4,7.4,7.2,7.4,79020,0,1.8,584056000,0,79020
2008-10-30,0.3,4.05,7.7,7.7,7.4,7.7,76280,0,1.87,585436000,0,76280
2008-10-31,0.3,3.9,8.0,8.0,8.0,8.0,13220,20000,1.95,105760000,160000000,33220
2008-11-03,0.4,5.0,8.4,8.4,8.0,8.4,189080,0,2.05,1585063000,0,189080
2008-11-04,0.4,4.76,8.8,8.8,8.8,8.8,12920,0,2.14,113696000,0,12920
2008-11-05,0.4,4.55,9.2,9.2,9.2,9.2,10430,0,2.24,95956000,0,10430
2008-11-06,0.4,4.35,9.3,9.6,9.2,9.6,328140,0,2.34,3105183000,0,328140
2008-11-07,-0.4,-4.17,9.2,9.2,9.2,9.2,42100,0,2.24,387320000,0,42100
2008-11-10,-0.3,-3.26,9.4,9.4,8.8,8.9,117730,0,2.17,1087427000,0,117730
2008-11-11,-0.4,-4.49,8.6,9.0,8.5,8.5,121820,0,2.07,1041276000,0,121820
2008-11-12,-0.3,-3.53,8.1,8.5,8.1,8.2,113680,0,2.0,927762000,0,113680
2008-11-13,0.3,3.66,8.0,8.6,8.0,8.5,52890,20000,2.07,432146000,156000000,72890
2008-11-14,0.2,2.35,8.7,8.9,8.5,8.7,57360,0,2.12,498290000,0,57360
2008-11-17,-0.2,-2.3,8.8,8.8,8.5,8.5,17670,0,2.07,152166000,0,17670
2008-11-18,-0.1,-1.18,8.5,8.5,8.1,8.4,29340,0,2.05,240791000,0,29340
2008-11-19,0.0,0.0,8.3,8.5,8.3,8.4,35670,0,2.05,297111000,0,35670
2008-11-20,-0.4,-4.76,8.0,8.2,8.0,8.0,72430,0,1.95,580326000,0,72430
2008-11-21,0.0,0.0,8.0,8.0,7.8,8.0,29980,0,1.95,238279000,0,29980
2008-11-24,-0.1,-1.25,7.9,8.0,7.9,7.9,26620,0,1.92,211403000,0,26620
2008-11-25,0.0,0.0,8.0,8.0,7.8,7.9,44550,0,1.92,352807000,0,44550
2008-11-26,-0.2,-2.53,7.9,8.0,7.6,7.7,34690,0,1.87,267720000,0,34690
2008-11-27,-0.2,-2.6,7.7,7.7,7.5,7.5,34230,0,1.83,257397000,0,34230
2008-11-28,0.3,4.0,7.8,7.8,7.7,7.8,37010,0,1.9,287980000,0,37010
2008-12-01,0.0,0.0,7.9,8.0,7.6,7.8,18700,0,1.9,147282000,0,18700
2008-12-02,0.2,2.56,7.6,8.0,7.5,8.0,53950,0,1.95,410777000,0,53950
2008-12-03,0.0,0.0,7.8,8.0,7.6,8.0,6090,0,1.95,46947000,0,6090
2008-12-04,0.0,0.0,7.8,8.0,7.8,8.0,15800,0,1.95,125690000,0,15800
2008-12-05,-0.1,-1.25,7.7,7.9,7.6,7.9,40800,0,1.92,313477000,0,40800
2008-12-08,-0.3,-3.8,7.6,7.9,7.6,7.6,42800,0,1.85,325283000,0,42800
2008-12-09,-0.3,-3.95,7.6,7.8,7.3,7.3,36620,0,1.78,272440000,0,36620
2008-12-10,-0.3,-4.11,7.1,7.3,7.0,7.0,27600,0,1.7,193663000,0,27600
2008-12-11,0.1,1.43,7.3,7.3,7.1,7.1,3470,0,1.73,24639000,0,3470
2008-12-12,0.3,4.23,7.3,7.4,7.2,7.4,49090,0,1.8,361063000,0,49090
2008-12-15,0.2,2.7,7.7,7.7,7.5,7.6,19700,0,1.85,150202000,0,19700
2008-12-16,-0.3,-3.95,7.4,7.4,7.3,7.3,5150,0,1.78,37806000,0,5150
2008-12-17,-0.2,-2.74,7.3,7.3,7.1,7.1,25260,0,1.73,181288000,0,25260
2008-12-18,-0.1,-1.41,7.1,7.1,6.8,7.0,56160,0,1.7,392476000,0,56160
2008-12-19,0.2,2.86,7.2,7.3,7.0,7.2,61940,0,1.75,442330000,0,61940
2008-12-22,0.2,2.78,7.3,7.5,7.2,7.4,45460,0,1.8,333827000,0,45460
2008-12-23,0.0,0.0,7.5,7.5,7.3,7.4,10780,0,1.8,79573000,0,10780
2008-12-24,0.0,0.0,7.2,7.4,7.2,7.4,19180,0,1.8,141032000,0,19180
2008-12-25,0.0,0.0,7.3,7.4,7.2,7.4,29790,0,1.8,219553000,0,29790
2008-12-26,0.0,0.0,7.4,7.4,7.2,7.4,32230,0,1.8,237282000,0,32230
2008-12-29,-0.2,-2.7,7.4,7.4,7.2,7.2,32120,0,1.75,233403000,0,32120
2008-12-30,0.2,2.78,7.1,7.5,7.1,7.4,31410,0,1.8,231394000,0,31410
2008-12-31,0.0,0.0,7.4,7.4,7.2,7.4,47990,0,1.8,353037000,0,47990
2009-01-02,0.0,0.0,7.4,7.4,7.2,7.4,36690,0,1.8,271122000,0,36690
2009-01-05,0.1,1.35,7.5,7.5,7.3,7.5,36610,0,1.83,270405000,0,36610
2009-01-06,0.3,4.0,7.4,7.8,7.4,7.8,98540,0,1.9,753711000,0,98540
2009-01-07,0.3,3.85,8.0,8.1,7.9,8.1,89200,0,1.97,717955000,0,89200
2009-01-08,-0.2,-2.47,8.1,8.1,7.7,7.9,64480,0,1.92,507160000,0,64480
