Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS,MBS
date,,,,,,,,,,,,
2017-04-20,1.85,0.0,0.0,5.9,6.3,6.3,5.9,2912240000,2160000000,492800,400000,892800
2017-04-21,1.82,-0.1,-1.69,5.8,6.0,6.2,5.9,2680220000,1620000000,447700,300000,747700
2017-04-24,1.88,0.2,3.45,6.0,6.0,6.1,5.8,501270000,0,83300,0,83300
2017-04-25,1.91,0.1,1.67,6.1,6.0,6.2,6.0,1157595700,0,191637,0,191637
2017-04-26,1.94,0.1,1.64,6.2,6.1,6.2,6.1,630710000,0,103600,0,103600
2017-04-27,2.01,0.2,3.23,6.4,6.2,6.5,6.2,3829184400,0,615721,0,615721
2017-04-28,2.19,0.6,9.37,7.0,6.5,7.0,6.4,5476117500,0,799975,0,799975
2017-05-03,2.41,0.7,10.0,7.7,7.3,7.7,7.0,3425082000,0,447540,0,447540
2017-05-04,2.45,0.1,1.3,7.8,7.5,7.8,7.7,5455092000,35000,726010,5,726015
2017-05-05,2.54,0.3,3.85,8.1,7.7,8.1,7.8,3780714000,0,482255,0,482255
2017-05-08,2.41,-0.4,-4.94,7.7,8.0,8.0,8.1,2997270000,0,381870,0,381870
2017-05-09,2.57,0.5,6.49,8.2,7.7,8.2,7.7,2221080000,0,277880,0,277880
2017-05-10,2.6,0.1,1.22,8.3,8.1,8.3,8.2,3285903000,0,400410,0,400410
2017-05-11,2.54,-0.2,-2.41,8.1,8.3,8.3,8.3,3169670000,0,388300,0,388300
2017-05-12,2.48,-0.2,-2.47,7.9,8.1,8.2,8.1,2093738000,0,262710,0,262710
2017-05-15,2.51,0.1,1.27,8.0,7.9,8.0,7.9,779689000,0,97910,0,97910
2017-05-16,2.54,0.1,1.25,8.1,8.0,8.1,8.0,2306499500,0,287875,0,287875
2017-05-17,2.54,0.0,0.0,8.1,8.2,8.2,8.1,649780000,0,81000,0,81000
2017-05-18,2.54,0.0,0.0,8.1,8.0,8.2,8.1,1101949000,0,134860,0,134860
2017-05-19,2.66,0.4,4.94,8.5,8.1,8.7,8.1,6015813000,0,708120,0,708120
2017-05-22,2.66,0.0,0.0,8.5,8.6,8.6,8.5,1659405500,0,195395,0,195395
2017-05-23,2.66,0.0,0.0,8.5,8.5,8.6,8.5,490564500,0,57937,0,57937
2017-05-24,2.76,0.3,3.53,8.8,8.5,8.8,8.5,3747906000,0,442530,0,442530
2017-05-25,2.66,-0.3,-3.41,8.5,8.8,8.9,8.8,3024857600,0,349531,0,349531
2017-05-26,2.79,0.4,4.71,8.9,8.6,8.9,8.5,3321855800,0,382903,0,382903
2017-05-29,3.04,0.8,8.99,9.7,9.0,9.7,8.9,7506943000,0,792765,0,792765
2017-05-30,3.04,0.0,0.0,9.7,9.8,10.4,9.7,4894370000,0,497500,0,497500
2017-05-31,2.95,-0.3,-3.09,9.4,9.8,9.8,9.7,3416624900,0,357413,0,357413
2017-06-01,2.95,0.0,0.0,9.4,9.4,9.6,9.4,1243910000,0,132200,0,132200
2017-06-02,3.04,0.3,3.19,9.7,9.3,9.9,9.4,3728290000,0,394100,0,394100
2017-06-05,3.07,0.1,1.03,9.8,9.7,10.3,9.7,1781370000,7768220000,181100,866900,1048000
2017-06-06,3.29,0.7,7.14,10.5,9.9,10.5,9.8,4930220000,0,490150,0,490150
2017-06-07,3.23,-0.2,-1.9,10.3,10.5,10.6,10.5,5115814000,0,491666,0,491666
2017-06-08,3.26,0.1,0.97,10.4,11.3,11.3,10.3,2778951600,0,267295,0,267295
2017-06-09,3.26,0.0,0.0,10.4,10.3,10.4,10.4,2207471500,4160000000,213503,400000,613503
2017-06-12,3.23,-0.1,-0.96,10.3,10.3,10.5,10.4,1143973000,0,111265,0,111265
2017-06-13,3.2,-0.1,-0.97,10.2,10.2,10.2,10.3,1662050000,0,164600,0,164600
2017-06-14,3.17,-0.1,-0.98,10.1,10.0,10.3,10.2,1830215000,0,180300,0,180300
2017-06-15,3.17,0.0,0.0,10.1,10.3,10.4,10.1,1934804000,0,192020,0,192020
2017-06-16,3.1,-0.2,-1.98,9.9,10.0,10.1,10.1,1656140000,0,165654,0,165654
2017-06-19,3.14,0.1,1.01,10.0,10.3,10.3,9.9,3770890000,0,376961,0,376961
2017-06-20,3.07,-0.2,-2.0,9.8,10.1,10.1,10.0,2803939600,396000000,282488,40000,322488
2017-06-21,2.98,-0.3,-3.06,9.5,9.8,9.9,9.8,1237943600,0,129051,0,129051
2017-06-22,3.07,0.3,3.16,9.8,9.5,10.0,9.5,1989208200,86000,203454,10,203464
2017-06-23,3.1,0.1,1.02,9.9,9.8,9.9,9.8,1349381000,0,137655,0,137655
2017-06-26,3.07,-0.1,-1.01,9.8,10.0,10.0,9.9,875840000,0,88800,0,88800
2017-06-27,3.04,-0.1,-1.02,9.7,9.9,10.0,9.8,1356278800,0,139904,0,139904
2017-06-28,3.04,0.0,0.0,9.7,9.6,9.7,9.7,269392600,0,27916,0,27916
2017-06-29,3.04,0.0,0.0,9.7,9.7,9.9,9.7,797380000,0,82000,0,82000
2017-06-30,3.14,0.3,3.09,10.0,9.7,10.0,9.7,2064297300,0,211409,0,211409
2017-07-03,3.2,0.2,2.0,10.2,10.0,10.4,10.0,6693125800,0,651456,0,651456
2017-07-04,3.23,0.1,0.98,10.3,10.3,10.4,10.2,4516460000,0,439700,0,439700
2017-07-05,3.23,0.0,0.0,10.3,10.2,10.3,10.3,2615570000,0,256100,0,256100
2017-07-06,3.54,1.0,9.71,11.3,10.4,11.3,10.3,12383977400,0,1121640,0,1121640
2017-07-07,3.35,-0.6,-5.31,10.7,11.8,12.2,11.3,14932742400,0,1283178,0,1283178
2017-07-10,3.35,0.0,0.0,10.7,10.9,11.1,10.7,5016771000,0,466330,0,466330
2017-07-11,3.42,0.2,1.87,10.9,10.7,10.9,10.7,4127710000,0,385700,0,385700
2017-07-12,3.42,0.0,0.0,10.9,10.9,11.0,10.9,2035685300,0,186439,0,186439
2017-07-13,3.39,-0.1,-0.92,10.8,11.1,11.1,10.9,2056240000,0,188800,0,188800
2017-07-14,3.51,0.4,3.7,11.2,11.0,11.3,10.8,6954919400,0,623882,0,623882
2017-07-17,3.35,-0.5,-4.46,10.7,11.2,11.3,11.2,3161260000,0,288500,0,288500
2017-07-18,3.29,-0.2,-1.87,10.5,10.7,10.8,10.7,3024300000,0,284200,0,284200
2017-07-19,3.29,0.0,0.0,10.5,10.8,10.8,10.5,1127257000,0,106935,0,106935
2017-07-20,3.26,-0.1,-0.95,10.4,10.5,10.5,10.5,1866719000,0,180518,0,180518
2017-07-21,3.29,0.1,0.96,10.5,10.6,10.7,10.4,2723287500,0,258715,0,258715
2017-07-24,3.23,-0.2,-1.9,10.3,10.5,10.5,10.5,1608890400,0,155001,0,155001
2017-07-25,3.39,0.5,4.85,10.8,10.4,10.8,10.3,1064540000,0,100300,0,100300
2017-07-26,3.51,0.4,3.7,11.2,11.0,11.2,10.8,3131020000,0,285000,0,285000
2017-07-27,3.48,-0.1,-0.89,11.1,11.1,11.2,11.2,2066720300,0,186413,0,186413
2017-07-28,3.48,0.0,0.0,11.1,11.1,11.2,11.1,3526150000,0,317200,0,317200
2017-07-31,3.79,1.0,9.01,12.1,11.1,12.2,11.1,5521650000,0,472700,0,472700
2017-08-01,3.89,0.3,2.48,12.4,12.0,12.4,12.1,5452294000,0,445030,0,445030
2017-08-02,4.04,0.5,4.03,12.9,12.3,13.1,12.4,6598519000,0,521164,0,521164
2017-08-03,3.95,-0.3,-2.33,12.6,13.1,13.1,12.9,5422928000,0,425536,0,425536
2017-08-04,4.26,1.0,7.94,13.6,12.6,13.8,12.6,8858641000,0,666860,0,666860
2017-08-07,4.36,0.3,2.21,13.9,13.9,14.2,13.6,5897693900,0,422951,0,422951
2017-08-08,4.3,-0.2,-1.44,13.7,14.0,14.0,13.9,3748270000,0,273900,0,273900
2017-08-09,4.08,-0.7,-5.11,13.0,13.6,13.6,13.7,11809815900,0,903943,0,903943
2017-08-10,4.01,-0.2,-1.54,12.8,13.1,13.3,13.0,2850140000,0,221500,0,221500
2017-08-11,3.92,-0.3,-2.34,12.5,12.8,13.0,12.8,4294068200,0,337570,0,337570
2017-08-14,4.08,0.5,4.0,13.0,12.5,13.0,12.5,4936080000,0,386300,0,386300
2017-08-15,4.04,-0.1,-0.77,12.9,13.0,13.1,13.0,2483002000,0,192610,0,192610
2017-08-16,4.01,-0.1,-0.78,12.8,13.1,13.1,12.9,829069000,0,64895,0,64895
2017-08-17,3.89,-0.4,-3.13,12.4,12.8,12.8,12.8,2366963100,0,187353,0,187353
2017-08-18,3.92,0.1,0.81,12.5,12.4,12.5,12.4,2953470000,0,240000,0,240000
2017-08-21,3.95,0.1,0.8,12.6,12.5,12.6,12.5,1398506200,0,112262,0,112262
2017-08-22,3.89,-0.2,-1.59,12.4,12.6,12.7,12.6,1766770000,0,140500,0,140500
2017-08-23,3.89,0.0,0.0,12.4,12.4,12.5,12.4,868008400,0,69808,0,69808
2017-08-24,4.02,0.4,3.36,12.3,12.3,12.4,11.9,3309556000,0,271070,0,271070
2017-08-25,3.99,-0.1,-0.81,12.2,12.3,12.3,12.3,2210550000,0,183000,0,183000
2017-08-28,4.05,0.2,1.64,12.4,12.2,12.4,12.2,2333660000,0,190600,0,190600
2017-08-29,3.95,-0.3,-2.42,12.1,12.4,12.5,12.4,2558183000,0,207810,0,207810
2017-08-30,3.85,-0.3,-2.48,11.8,12.2,12.2,12.1,1498930000,0,125900,0,125900
2017-08-31,3.92,0.2,1.69,12.0,11.8,12.0,11.8,2789349000,0,235610,0,235610
2017-09-01,3.92,0.0,0.0,12.0,12.1,12.1,12.0,1096540000,0,91200,0,91200
2017-09-05,3.89,-0.1,-0.83,11.9,11.9,12.0,12.0,1070660000,0,90000,0,90000
2017-09-06,3.76,-0.4,-3.36,11.5,11.9,11.9,11.9,2489820000,0,213600,0,213600
2017-09-07,3.92,0.5,4.35,12.0,11.5,12.2,11.5,4172444000,1029600,348870,99,348969
2017-09-08,3.92,0.0,0.0,12.0,12.0,12.0,12.0,1718710000,0,144200,0,144200
2017-09-11,3.82,-0.3,-2.5,11.7,10.8,11.9,12.0,1709880000,0,145000,0,145000
2017-09-12,3.82,0.0,0.0,11.7,11.7,11.8,11.7,1552999000,0,132710,0,132710
2017-09-13,3.89,0.2,1.71,11.9,11.8,12.1,11.7,2898210000,0,242900,0,242900
2017-09-14,4.02,0.4,3.36,12.3,12.0,12.5,11.9,4558794300,0,373033,0,373033
2017-09-15,4.12,0.3,2.44,12.6,12.2,12.8,12.3,4907300000,0,392420,0,392420
2017-09-18,4.08,-0.1,-0.79,12.5,12.7,12.7,12.6,2487563800,0,197422,0,197422
2017-09-19,4.02,-0.2,-1.6,12.3,12.5,12.5,12.5,2268885000,0,182950,0,182950
2017-09-20,4.05,0.1,0.81,12.4,12.2,12.4,12.3,1459927000,0,118430,0,118430
2017-09-21,4.05,0.0,0.0,12.4,12.4,12.4,12.4,778692000,0,63055,0,63055
2017-09-22,3.99,-0.2,-1.61,12.2,12.4,12.4,12.4,1009820000,0,82500,0,82500
2017-09-25,3.95,-0.1,-0.82,12.1,12.3,12.3,12.2,715157800,0,58878,0,58878
2017-09-26,3.99,0.1,0.83,12.2,12.1,12.2,12.1,1056145000,0,87572,0,87572
2017-09-27,3.89,-0.3,-2.46,11.9,12.0,12.0,12.2,1680380000,0,142100,0,142100
2017-09-28,3.79,-0.3,-2.52,11.6,11.9,11.9,11.9,2053352000,0,174300,0,174300
2017-09-29,3.85,0.2,1.72,11.8,11.6,11.9,11.6,1017610000,0,86500,0,86500
2017-10-02,3.79,-0.2,-1.69,11.6,11.9,11.9,11.8,948540000,0,81000,0,81000
2017-10-03,3.82,0.1,0.86,11.7,11.6,11.8,11.6,1707120000,0,146600,0,146600
2017-10-04,3.89,0.2,1.71,11.9,11.7,11.9,11.7,821310000,0,69500,0,69500
2017-10-05,3.82,-0.2,-1.68,11.7,11.9,11.9,11.9,887347000,0,75290,0,75290
2017-10-06,3.92,0.3,2.56,12.0,11.8,12.2,11.7,3049148200,0,254115,0,254115
2017-10-09,4.12,0.6,5.0,12.6,12.1,12.6,12.0,5113880000,0,412740,0,412740
2017-10-10,4.21,0.3,2.38,12.9,12.6,12.9,12.6,5600656600,0,438827,0,438827
2017-10-11,4.25,0.1,0.78,13.0,12.9,13.2,12.9,6182234000,0,474028,0,474028
2017-10-12,4.31,0.2,1.54,13.2,13.2,13.4,13.0,6710501000,0,507663,0,507663
2017-10-13,4.25,-0.2,-1.52,13.0,13.2,13.2,13.2,4071764000,0,312473,0,312473
2017-10-16,4.18,-0.2,-1.54,12.8,12.9,13.0,13.0,3671655400,0,284906,0,284906
2017-10-17,4.28,0.3,2.34,13.1,12.8,13.1,12.8,2181187900,0,167381,0,167381
2017-10-18,4.28,0.0,0.0,13.1,13.2,13.3,13.1,2465876200,0,187575,0,187575
2017-10-19,4.21,-0.2,-1.53,12.9,13.1,13.1,13.1,1622770000,0,124900,0,124900
2017-10-20,4.21,0.0,0.0,12.9,12.8,13.0,12.9,1844799000,0,144010,0,144010
2017-10-23,4.08,-0.4,-3.1,12.5,12.9,12.9,12.9,3051670000,0,240900,0,240900
2017-10-24,4.15,0.2,1.6,12.7,12.4,12.7,12.5,4224320000,0,338800,0,338800
2017-10-25,4.05,-0.3,-2.36,12.4,12.7,12.7,12.7,1323800000,0,105900,0,105900
2017-10-26,4.05,0.0,0.0,12.4,12.5,12.5,12.4,862470000,0,69400,0,69400
2017-10-27,4.05,0.0,0.0,12.4,12.4,12.4,12.4,204870000,0,16600,0,16600
2017-10-30,4.02,-0.1,-0.81,12.3,12.5,12.6,12.4,2037096000,0,164410,0,164410
2017-10-31,3.89,-0.4,-3.25,11.9,12.2,12.2,12.3,2236885200,0,186932,0,186932
2017-11-01,3.99,0.3,2.52,12.2,11.9,12.3,11.9,2645171000,0,218449,0,218449
2017-11-02,4.05,0.2,1.64,12.4,12.2,12.7,12.2,2336831800,0,188919,0,188919
2017-11-03,4.15,0.3,2.42,12.7,12.4,12.7,12.4,2664805800,0,211496,0,211496
2017-11-06,4.15,0.0,0.0,12.7,12.7,12.9,12.7,1305011400,0,102472,0,102472
2017-11-07,4.21,0.2,1.57,12.9,12.6,13.0,12.7,2613920000,0,203500,0,203500
2017-11-08,4.31,0.3,2.33,13.2,13.0,13.2,12.9,5239723000,0,402450,0,402450
2017-11-09,4.31,0.0,0.0,13.2,13.2,13.2,13.2,2741099700,0,208358,0,208358
2017-11-10,4.28,-0.1,-0.76,13.1,12.9,13.2,13.2,2157303000,0,165089,0,165089
2017-11-13,4.31,0.1,0.76,13.2,13.1,13.2,13.1,520094000,0,39728,0,39728
2017-11-14,4.28,-0.1,-0.76,13.1,13.2,13.5,13.2,3268029200,0,246451,0,246451
2017-11-15,4.25,-0.1,-0.76,13.0,13.0,13.1,13.1,1690031600,0,131156,0,131156
2017-11-16,4.25,0.0,0.0,13.0,12.9,13.0,13.0,1323908400,0,103303,0,103303
2017-11-17,4.18,-0.2,-1.54,12.8,12.8,13.1,13.0,1128730000,0,87300,0,87300
2017-11-20,4.21,0.1,0.78,12.9,12.8,13.0,12.8,688780000,0,53650,0,53650
2017-11-21,4.25,0.1,0.78,13.0,12.9,13.0,12.9,1024390000,0,79500,0,79500
2017-11-22,4.34,0.3,2.31,13.3,13.0,13.4,13.0,6388179200,0,483432,0,483432
2017-11-23,4.34,0.0,0.0,13.3,13.5,13.6,13.3,4042530000,1735050000,300650,134500,435150
2017-11-24,4.41,0.2,1.5,13.5,13.3,13.5,13.3,2608552000,0,195660,0,195660
2017-11-27,4.61,0.6,4.44,14.1,13.5,14.3,13.5,8859185000,0,631936,0,631936
2017-11-28,4.41,-0.6,-4.26,13.5,14.1,14.1,14.1,3417603000,241300,247488,19,247507
2017-11-29,4.51,0.3,2.22,13.8,13.5,13.9,13.5,3337961800,0,242632,0,242632
2017-11-30,4.48,-0.1,-0.72,13.7,14.0,14.0,13.8,2627170000,0,189800,0,189800
2017-12-01,4.54,0.2,1.46,13.9,13.8,14.2,13.7,2673055000,0,191336,0,191336
2017-12-04,4.67,0.4,2.88,14.3,13.9,14.4,13.9,4370943000,0,307110,0,307110
2017-12-05,4.57,-0.3,-2.1,14.0,14.4,14.6,14.3,5675676600,0,396572,0,396572
2017-12-06,4.51,-0.2,-1.43,13.8,13.9,13.9,14.0,2776270000,0,201500,0,201500
2017-12-07,4.44,-0.2,-1.45,13.6,13.9,13.9,13.8,2032480000,0,148900,0,148900
2017-12-08,4.41,-0.1,-0.74,13.5,13.6,13.7,13.6,1811187000,0,133742,0,133742
2017-12-11,4.31,-0.3,-2.22,13.2,13.5,13.5,13.5,3583905000,0,267430,0,267430
2017-12-12,4.34,0.1,0.76,13.3,13.2,13.4,13.2,4401532700,0,333519,0,333519
2017-12-13,4.41,0.2,1.5,13.5,13.4,13.5,13.3,302955000,0,22510,0,22510
2017-12-14,4.44,0.1,0.74,13.6,13.6,13.6,13.5,350880000,0,25900,0,25900
2017-12-15,4.44,0.0,0.0,13.6,13.6,13.6,13.6,880648000,0,64830,0,64830
2017-12-18,4.41,-0.1,-0.74,13.5,13.7,13.9,13.6,1340380000,0,98300,0,98300
2017-12-19,4.74,1.0,7.41,14.5,13.5,14.5,13.5,3957200000,0,282400,0,282400
2017-12-20,4.61,-0.4,-2.76,14.1,14.5,14.6,14.5,2736888000,0,190313,0,190313
2017-12-21,4.61,0.0,0.0,14.1,14.1,14.3,14.1,5087880000,0,358800,0,358800
2017-12-22,4.7,0.3,2.13,14.4,14.1,14.4,14.1,2107648000,0,148140,0,148140
2017-12-25,4.7,0.0,0.0,14.4,14.5,14.5,14.4,2484490000,0,172000,0,172000
2017-12-26,4.74,0.1,0.69,14.5,14.5,14.5,14.4,3410138900,0,236823,0,236823
2017-12-27,4.61,-0.4,-2.76,14.1,14.5,14.5,14.5,2861630000,0,199900,0,199900
2017-12-28,4.7,0.3,2.13,14.4,14.1,14.4,14.1,2526847800,0,177588,0,177588
2017-12-29,4.7,0.0,0.0,14.4,14.4,14.4,14.4,3067112900,0,213853,0,213853
2018-01-02,4.64,-0.2,-1.39,14.2,14.4,14.5,14.4,5130938200,0,357018,0,357018
2018-01-03,4.67,0.1,0.7,14.3,14.3,14.5,14.2,2403904000,2560000000,167812,200000,367812
2018-01-04,4.67,0.0,0.0,14.3,14.3,14.3,14.3,1876472800,348300000,131500,27000,158500
2018-01-05,4.61,-0.2,-1.4,14.1,14.3,14.3,14.3,860350000,0,60700,0,60700
2018-01-08,4.64,0.1,0.71,14.2,14.2,14.2,14.1,1627308000,0,115340,0,115340
2018-01-09,5.06,1.3,9.15,15.5,14.2,15.6,14.2,16358080800,0,1076371,0,1076371
2018-01-10,5.1,0.1,0.65,15.6,15.4,16.3,15.5,8923666200,0,566943,0,566943
2018-01-11,5.13,0.1,0.64,15.7,15.6,16.1,15.6,4113755000,0,261170,0,261170
2018-01-12,5.06,-0.2,-1.27,15.5,15.7,15.8,15.7,7920197800,0,514328,0,514328
2018-01-15,5.1,0.1,0.65,15.6,15.2,15.6,15.5,3130570000,0,204400,0,204400
2018-01-16,5.06,-0.1,-0.64,15.5,15.6,15.6,15.6,3650576000,0,237250,0,237250
2018-01-17,5.0,-0.2,-1.29,15.3,15.4,15.8,15.5,6625147000,0,429110,0,429110
2018-01-18,4.97,-0.1,-0.65,15.2,15.3,15.3,15.3,4023191200,1076400,267112,78,267190
2018-01-19,4.97,0.0,0.0,15.2,15.2,15.4,15.2,3053010000,0,200900,0,200900
2018-01-22,5.06,0.3,1.97,15.5,15.1,15.7,15.2,4101810300,0,267090,0,267090
2018-01-23,5.29,0.7,4.52,16.2,15.6,16.4,15.5,14455942200,480500000,897522,31000,928522
2018-01-24,5.19,-0.3,-1.85,15.9,16.3,16.4,16.2,3113469100,160200000,192557,9000,201557
2018-01-25,5.19,0.0,0.0,15.9,15.9,16.3,15.9,5546246500,0,345111,0,345111
2018-01-26,5.19,0.0,0.0,15.9,16.0,16.0,15.9,4211350000,0,268420,0,268420
2018-01-29,5.23,0.1,0.63,16.0,15.5,16.2,15.9,2411049000,348000000,151940,20000,171940
2018-01-30,5.29,0.2,1.25,16.2,15.7,16.2,16.0,2662468100,0,166941,0,166941
2018-01-31,5.23,-0.2,-1.23,16.0,16.2,16.4,16.2,7825602000,0,489941,0,489941
2018-02-01,5.1,-0.4,-2.5,15.6,16.0,16.0,16.0,4728108000,0,298210,0,298210
2018-02-02,5.1,0.0,0.0,15.6,15.6,16.0,15.6,3132335600,0,201499,0,201499
2018-02-05,4.61,-1.5,-9.62,14.1,15.4,15.5,15.6,5173104000,0,342324,0,342324
2018-02-06,4.41,-0.6,-4.26,13.5,13.7,14.5,14.1,5515394000,0,427670,0,427670
2018-02-07,4.83,1.3,9.63,14.8,13.9,14.8,13.5,1524918400,0,104618,0,104618
2018-02-08,4.83,0.0,0.0,14.8,14.8,14.8,14.8,1055168000,2069250000,72604,133500,206104
2018-02-09,5.06,0.7,4.73,15.5,14.2,15.5,14.8,847754300,0,59549,0,59549
2018-02-12,5.0,-0.2,-1.29,15.3,15.3,15.4,15.5,905293000,0,60050,0,60050
2018-02-13,5.0,0.0,0.0,15.3,15.1,15.3,15.3,2796300000,0,186860,0,186860
2018-02-21,4.93,-0.2,-1.31,15.1,15.3,15.3,15.3,597195600,0,39752,0,39752
2018-02-22,4.8,-0.4,-2.65,14.7,14.9,14.9,15.1,602130000,0,40920,0,40920
2018-02-23,4.93,0.4,2.72,15.1,14.8,15.8,14.7,4851780000,0,312812,0,312812
2018-02-26,4.93,0.0,0.0,15.1,15.2,15.5,15.1,2938193000,0,192310,0,192310
2018-02-27,5.03,0.3,1.99,15.4,15.3,16.0,15.1,3863738000,0,253300,0,253300
2018-02-28,5.1,0.2,1.3,15.6,15.4,15.6,15.4,2300530000,0,148900,0,148900
2018-03-01,5.1,0.0,0.0,15.6,15.6,15.8,15.6,3422783000,705000,219240,50,219290
2018-03-02,5.16,0.2,1.28,15.8,15.6,15.8,15.6,2330344400,0,148918,0,148918
2018-03-05,5.13,-0.1,-0.63,15.7,15.8,16.0,15.8,2460791000,0,156190,0,156190
2018-03-06,4.9,-0.7,-4.46,15.0,15.6,15.7,15.7,5005037000,0,324260,0,324260
2018-03-07,5.23,1.0,6.67,16.0,15.4,16.1,15.0,15328350000,0,973300,0,973300
2018-03-08,5.75,1.6,10.0,17.6,16.0,17.6,16.0,142658792600,2205000000,9450988,150000,9600988
2018-03-09,5.91,0.5,2.84,18.1,17.6,19.3,17.6,11356115400,0,608176,0,608176
2018-03-12,5.46,-1.4,-7.73,16.7,18.1,18.1,18.1,10066735600,0,586494,0,586494
2018-03-13,5.91,1.4,8.38,18.1,16.5,18.1,16.7,46597156400,1650000000,2749558,100000,2849558
2018-03-14,6.01,0.3,1.66,18.4,18.1,18.7,18.1,29875793300,0,1627475,0,1627475
2018-03-15,6.04,0.1,0.54,18.5,18.7,18.9,18.4,13561895400,0,734473,0,734473
2018-03-16,5.94,-0.3,-1.62,18.2,18.5,18.7,18.5,14980671200,0,816644,0,816644
2018-03-19,6.17,0.7,3.85,18.9,18.5,19.3,18.2,29742103000,0,1580561,0,1580561
2018-03-20,6.08,-0.3,-1.59,18.6,19.0,19.1,18.9,24651104000,0,1313424,0,1313424
2018-03-21,6.01,-0.2,-1.08,18.4,18.6,18.8,18.6,12219279000,840000000,657280,50000,707280
2018-03-22,5.91,-0.3,-1.63,18.1,18.6,18.6,18.4,14335547200,0,783158,0,783158
2018-03-23,5.62,-0.9,-4.97,17.2,18.0,18.0,18.1,27286475000,0,1574010,0,1574010
2018-03-26,5.81,0.6,3.49,17.8,17.3,17.9,17.2,5971110000,0,339340,0,339340
2018-03-27,5.91,0.3,1.69,18.1,18.0,18.4,17.8,12490310000,0,688350,0,688350
2018-03-28,5.88,-0.1,-0.55,18.0,18.1,18.1,18.1,3835444600,1044000000,214157,60000,274157
2018-03-29,5.85,-0.1,-0.56,17.9,18.0,18.1,18.0,6289120000,0,351040,0,351040
2018-03-30,6.08,0.7,3.91,18.6,18.0,18.6,17.9,13160830000,0,717802,0,717802
2018-04-02,6.27,0.6,3.23,19.2,18.7,19.5,18.6,19237581100,0,1010143,0,1010143
2018-04-03,6.5,0.7,3.65,19.9,19.3,20.0,19.2,22499957600,0,1153491,0,1153491
2018-04-04,6.73,0.7,3.52,20.6,20.0,20.9,19.9,31102904800,597000000,1513245,30000,1543245
2018-04-05,6.66,-0.2,-0.97,20.4,20.9,20.9,20.6,20004570600,11109700000,977171,496900,1474071
2018-04-06,7.02,1.1,5.39,21.5,20.4,21.5,20.4,28993672800,552000000,1384389,30000,1414389
2018-04-09,7.38,1.1,5.12,22.6,21.7,22.7,21.5,30046600700,0,1365771,0,1365771
2018-04-10,7.19,-0.6,-2.65,22.0,23.0,23.0,22.6,39830521700,0,1786081,0,1786081
2018-04-11,6.47,-2.2,-10.0,19.8,22.0,22.0,22.0,86266163000,0,4208245,0,4208245
2018-04-12,6.66,0.6,3.03,20.4,19.7,20.5,19.8,16229993200,0,822846,0,822846
2018-04-13,6.53,-0.4,-1.96,20.0,20.4,21.0,20.4,14253956000,0,708325,0,708325
2018-04-16,6.37,-0.5,-2.5,19.5,20.0,20.0,20.0,10895818000,0,556810,0,556810
2018-04-17,6.4,0.1,0.51,19.6,19.6,19.9,19.5,6933432000,0,352800,0,352800
2018-04-18,6.43,0.1,0.51,19.7,19.6,20.3,19.6,10336983000,0,520245,0,520245
2018-04-19,6.4,-0.1,-0.51,19.6,19.7,19.9,19.7,14819990000,0,756100,0,756100
2018-04-20,6.47,0.2,1.02,19.8,19.8,19.8,19.6,6868010000,0,349300,0,349300
2018-04-23,5.88,-1.8,-9.09,18.0,19.9,19.9,19.8,13181310000,0,699000,0,699000
2018-04-24,5.75,-0.4,-2.22,17.6,17.9,18.1,18.0,10629340000,4860000000,598620,270000,868620
2018-04-26,5.42,-1.0,-5.68,16.6,17.6,17.6,17.6,13987848200,5100000000,836786,300000,1136786
2018-04-27,5.72,0.9,5.42,17.5,16.5,17.6,16.6,6227767000,0,362280,0,362280
2018-05-02,5.42,-0.9,-5.14,16.6,17.6,17.6,17.5,3008736000,0,177055,0,177055
2018-05-03,5.49,0.2,1.2,16.8,16.6,16.8,16.6,4629636800,0,282589,0,282589
2018-05-04,5.55,0.2,1.19,17.0,17.3,17.4,16.8,7649040000,0,450400,0,450400
2018-05-07,5.98,1.3,7.65,18.3,17.2,18.3,17.0,6593495000,0,373418,0,373418
2018-05-08,5.94,-0.1,-0.55,18.2,18.3,18.3,18.3,3792150100,428400000,210247,24000,234247
2018-05-09,5.91,-0.1,-0.55,18.1,17.8,18.1,18.2,5435200000,0,302600,0,302600
2018-05-10,5.55,-1.1,-6.08,17.0,17.8,17.8,18.1,4774200000,0,274200,0,274200
2018-05-11,5.62,0.2,1.18,17.2,16.7,17.3,17.0,2596910000,0,153260,0,153260
2018-05-14,5.55,-0.2,-1.16,17.0,17.2,17.3,17.2,3536240000,0,206400,0,206400
2018-05-15,5.55,0.0,0.0,17.0,17.0,17.3,17.0,3656688000,0,214557,0,214557
2018-05-16,5.46,-0.3,-1.76,16.7,17.1,17.1,17.0,2559280000,0,151800,0,151800
2018-05-17,5.46,0.0,0.0,16.7,16.6,17.0,16.7,1983620000,0,118800,0,118800
2018-05-18,5.46,0.0,0.0,16.7,16.6,16.9,16.7,2685454000,0,161972,0,161972
2018-05-21,5.46,0.0,0.0,16.7,16.7,17.1,16.7,2829309600,0,166968,0,166968
