Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-05-27,0.3,3.75,8.0,8.2,8.3,8.3,10000,13000,5.21,82600000,106600000,23000
2011-05-30,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.21,0,0,0
2011-05-31,0.1,1.2,8.3,8.7,8.7,8.4,8200,0,5.27,71280000,0,8200
2011-06-01,0.0,0.0,8.7,8.7,8.7,8.7,0,0,5.46,0,0,0
2011-06-02,0.4,4.6,8.7,9.1,9.1,9.1,100,0,5.71,910000,0,100
2011-06-03,-0.4,-4.4,9.1,8.7,8.7,8.7,1000,0,5.46,8700000,0,1000
2011-06-06,-0.6,-6.9,8.7,8.1,8.1,8.1,100,0,5.08,810000,0,100
2011-06-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.08,0,0,0
2011-06-08,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.08,0,0,0
2011-06-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.08,0,0,0
2011-06-10,0.4,4.94,8.1,8.6,8.6,8.5,3600,0,5.33,30610000,0,3600
2011-06-13,0.4,4.71,8.5,8.0,8.9,8.9,500,0,5.58,4330000,0,500
2011-06-14,0.6,6.9,8.7,9.0,9.3,9.3,400,0,5.83,3690000,0,400
2011-06-15,-0.6,-6.52,9.2,9.8,9.8,8.6,400,0,5.4,3560000,0,400
2011-06-16,0.6,6.74,8.9,8.3,9.5,9.5,300,0,5.96,2730000,0,300
2011-06-17,0.2,2.2,9.1,9.3,9.3,9.3,5000,0,5.83,46500000,0,5000
2011-06-20,-0.1,-1.08,9.3,8.7,9.2,9.2,300,0,5.77,2710000,0,300
2011-06-21,-0.6,-6.67,9.0,8.4,8.4,8.4,200,0,5.27,1680000,0,200
2011-06-22,0.4,4.76,8.4,8.8,8.8,8.8,200,0,5.52,1760000,0,200
2011-06-23,0.4,4.55,8.8,8.2,9.2,9.2,600,0,5.77,5420000,0,600
2011-06-24,0.1,1.11,9.0,8.4,9.1,9.1,300,0,5.71,2660000,0,300
2011-06-27,-0.6,-6.74,8.9,8.3,8.3,8.3,100,0,5.21,830000,0,100
2011-06-28,-0.5,-6.02,8.3,7.8,7.8,7.8,600,0,4.89,4680000,0,600
2011-06-29,-0.5,-6.41,7.8,7.3,7.3,7.3,100,0,4.58,730000,0,100
2011-06-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-07-01,0.4,5.48,7.3,6.8,7.8,7.7,12400,0,4.83,96600000,0,12400
2011-07-04,0.2,2.56,7.8,8.0,8.0,8.0,500,0,5.02,4000000,0,500
2011-07-05,-0.5,-6.25,8.0,7.5,7.5,7.5,100,0,4.71,750000,0,100
2011-07-06,-0.3,-4.0,7.5,7.2,7.2,7.2,100,0,4.52,720000,0,100
2011-07-07,-0.3,-4.17,7.2,6.9,6.9,6.9,100,0,4.33,690000,0,100
2011-07-08,0.4,5.8,6.9,6.7,7.3,7.3,300,0,4.58,2130000,0,300
2011-07-11,-0.3,-4.23,7.1,6.8,6.8,6.8,100,0,4.27,680000,0,100
2011-07-12,0.3,4.41,6.8,7.1,7.1,7.1,100,0,4.45,710000,0,100
2011-07-13,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.45,0,0,0
2011-07-14,0.0,0.0,7.1,6.9,7.1,7.1,400,0,4.45,2820000,0,400
2011-07-15,0.3,4.23,7.1,6.8,7.4,7.4,14900,0,4.64,109640000,0,14900
2011-07-18,-0.5,-6.76,7.4,6.9,6.9,6.9,300,0,4.33,2070000,0,300
2011-07-19,-0.3,-4.35,6.9,6.7,6.7,6.6,300,0,4.14,1990000,0,300
2011-07-20,0.4,6.06,6.6,7.0,7.0,7.0,100,0,4.39,700000,0,100
2011-07-21,-0.4,-5.71,7.0,6.8,6.8,6.6,700,0,4.14,4720000,0,700
2011-07-22,0.2,2.99,6.7,7.0,7.0,6.9,4000,0,4.33,27950000,0,4000
2011-07-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.39,0,0,0
2011-07-26,-0.4,-5.71,7.0,6.6,6.6,6.6,2000,0,4.14,13200000,0,2000
2011-07-27,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.14,0,0,0
2011-07-28,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.14,0,0,0
2011-07-29,-0.2,-3.03,6.6,6.5,6.5,6.4,700,0,4.01,4490000,0,700
2011-08-01,0.4,6.25,6.4,6.8,6.8,6.8,100,0,4.27,680000,0,100
2011-08-02,0.3,4.41,6.8,7.1,7.1,7.1,100,0,4.45,710000,0,100
2011-08-03,0.0,0.0,7.1,7.1,7.1,7.1,2800,0,4.45,19880000,0,2800
2011-08-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.45,0,0,0
2011-08-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.45,0,0,0
2011-08-08,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.45,0,0,0
2011-08-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.45,0,0,0
2011-08-10,-0.4,-5.63,7.1,6.7,6.7,6.7,400,0,4.2,2680000,0,400
2011-08-11,0.2,2.99,6.7,6.9,6.9,6.9,1800,0,4.33,12420000,0,1800
2011-08-12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.33,0,0,0
2011-08-15,0.4,5.8,6.9,7.3,7.3,7.3,100,0,4.58,730000,0,100
2011-08-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-18,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-19,0.0,0.0,7.3,7.3,7.3,7.3,500,0,4.58,3650000,0,500
2011-08-22,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-24,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-25,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-26,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2011-08-30,-0.5,-6.85,7.3,6.8,6.8,6.8,200,0,4.27,1360000,0,200
2011-08-31,-0.3,-4.41,6.8,6.8,7.0,6.5,700,0,4.08,4730000,0,700
2011-09-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.27,0,0,0
2011-09-05,0.1,1.47,6.8,6.9,6.9,6.9,400,0,4.33,2740000,0,400
2011-09-06,0.0,0.0,6.9,6.8,6.9,6.9,200,0,4.33,1370000,0,200
2011-09-07,0.1,1.45,6.9,7.2,7.2,7.0,500,0,4.39,3520000,0,500
2011-09-08,0.1,1.43,7.0,7.1,7.1,7.1,2600,0,4.45,18460000,0,2600
2011-09-09,0.4,5.63,7.1,7.4,7.5,7.5,200,0,4.71,1490000,0,200
2011-09-12,0.4,5.33,7.5,8.0,8.0,7.9,300,0,4.96,2390000,0,300
2011-09-13,0.4,5.0,8.0,8.4,8.4,8.4,1400,0,5.27,11700000,0,1400
2011-09-14,0.3,3.57,8.4,8.8,8.8,8.7,200,0,5.46,1750000,0,200
2011-09-15,0.5,5.68,8.8,9.3,9.3,9.3,100,0,5.83,930000,0,100
2011-09-16,-0.6,-6.45,9.3,9.9,9.9,8.7,700,0,5.46,6800000,0,700
2011-09-19,0.2,2.06,9.7,9.9,9.9,9.9,300,0,6.21,2970000,0,300
2011-09-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.21,0,0,0
2011-09-21,0.5,5.05,9.9,10.4,10.4,10.4,100,0,6.52,1040000,0,100
2011-09-22,0.5,4.81,10.4,10.9,10.9,10.9,100,0,6.84,1090000,0,100
2011-09-23,0.5,4.59,10.9,11.4,11.4,11.4,100,0,7.15,1140000,0,100
2011-09-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-09-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-09-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-09-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-09-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.15,0,0,0
2011-10-24,-0.7,-6.14,11.4,10.7,10.7,10.7,100,0,6.71,1070000,0,100
2011-10-25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.71,0,0,0
2011-10-26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.71,0,0,0
2011-10-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.71,0,0,0
2011-10-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.71,0,0,0
2011-10-31,-0.7,-6.54,10.7,10.0,10.0,10.0,200,0,6.27,2000000,0,200
2011-11-01,0.7,7.0,10.0,10.7,10.7,10.7,200,0,6.71,2140000,0,200
2011-11-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.71,0,0,0
2011-11-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.71,0,0,0
2011-11-04,0.6,5.61,10.7,11.3,11.3,11.3,100,0,7.09,1130000,0,100
2011-11-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.09,0,0,0
2011-11-08,0.0,0.0,11.3,11.3,11.3,11.3,0,30000,7.09,0,330000000,30000
2011-11-09,0.0,0.0,11.3,11.3,11.3,11.3,0,11000,7.09,0,123200000,11000
2011-11-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.09,0,0,0
2011-11-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.09,0,0,0
2011-11-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.09,0,0,0
2011-11-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.09,0,0,0
2011-11-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.09,0,0,0
2011-11-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.09,0,0,0
2011-11-18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.09,0,0,0
2011-11-21,0.6,5.31,11.3,11.9,11.9,11.9,100,0,7.47,1190000,0,100
2011-11-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.47,0,0,0
2011-11-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.47,0,0,0
2011-11-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.47,0,0,0
2011-11-25,0.7,5.88,11.9,12.6,12.6,12.6,100,0,7.9,1260000,0,100
2011-11-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-11-29,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-11-30,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-06,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-09,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-29,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2011-12-30,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2012-01-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.9,0,0,0
2012-01-04,0.7,5.56,12.6,13.3,13.3,13.3,100,10000,8.34,1330000,126000000,10100
2012-01-05,0.0,0.0,13.3,13.3,13.3,13.3,0,0,8.34,0,0,0
2012-01-06,0.0,0.0,13.3,13.3,13.3,13.3,0,0,8.34,0,0,0
2012-01-09,-0.9,-6.77,13.3,12.4,12.4,12.4,3400,0,7.78,42160000,0,3400
2012-01-10,-0.8,-6.45,12.4,11.6,11.6,11.6,100,0,7.28,1160000,0,100
2012-01-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.28,0,0,0
2012-01-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.28,0,0,0
2012-01-13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.28,0,0,0
2012-01-16,-0.8,-6.9,11.6,10.8,10.8,10.8,100,0,6.78,1080000,0,100
2012-01-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.78,0,0,0
2012-01-18,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.78,0,0,0
2012-01-19,-0.7,-6.48,10.8,10.1,10.1,10.1,200,0,6.34,2020000,0,200
2012-01-20,-0.7,-6.93,10.1,9.4,9.4,9.4,100,0,5.9,940000,0,100
2012-01-30,-0.6,-6.38,9.4,8.8,8.8,8.8,500,0,5.52,4400000,0,500
2012-01-31,0.0,0.0,8.8,8.2,8.8,8.8,4800,0,5.52,39420000,0,4800
2012-02-01,-0.5,-6.1,8.2,7.7,7.7,7.7,2300,0,4.83,17710000,0,2300
2012-02-02,-0.5,-6.49,7.7,7.2,7.2,7.2,5500,0,4.52,39600000,0,5500
2012-02-03,0.1,1.39,7.2,7.3,7.3,7.3,3000,0,4.58,21900000,0,3000
2012-02-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.58,0,0,0
2012-02-07,-0.5,-6.85,7.3,6.8,6.8,6.8,3000,7000,4.27,20400000,47600000,10000
2012-02-08,0.3,4.41,6.8,7.1,7.1,7.1,100,10000,4.45,710000,70000000,10100
2012-02-09,-0.3,-4.23,7.1,7.1,7.1,6.8,1400,0,4.27,9640000,0,1400
2012-02-10,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.33,0,0,0
2012-02-13,-0.4,-5.8,6.9,7.0,7.0,6.5,2400,0,4.08,16170000,0,2400
2012-02-14,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.2,0,0,0
2012-02-15,-0.4,-5.97,6.7,6.9,6.9,6.3,600,0,3.95,3840000,0,600
2012-02-16,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.01,0,0,0
2012-02-17,0.2,3.12,6.4,6.6,6.6,6.6,2100,0,4.14,13860000,0,2100
2012-02-20,0.3,4.55,6.6,6.8,6.9,6.9,1000,0,4.33,6810000,0,1000
2012-02-21,0.4,5.88,6.8,7.2,7.2,7.2,1100,0,4.52,7920000,0,1100
2012-02-22,-0.1,-1.39,7.2,7.5,7.5,7.1,2200,0,4.45,15580000,0,2200
2012-02-23,-0.3,-4.23,7.1,7.4,7.4,6.8,1200,0,4.27,8280000,0,1200
2012-02-24,0.4,5.8,6.9,7.2,7.3,7.3,7200,0,4.58,51690000,0,7200
2012-02-27,0.3,4.17,7.2,7.7,7.7,7.5,1500,0,4.71,11530000,0,1500
2012-02-28,0.4,5.19,7.7,8.1,8.1,8.1,1200,0,5.08,9720000,0,1200
2012-02-29,-0.1,-1.23,8.1,8.0,8.0,8.0,200,0,5.02,1600000,0,200
2012-03-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.02,0,0,0
2012-03-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.02,0,0,0
2012-03-05,-0.3,-3.75,8.0,8.1,8.1,7.7,4300,0,4.83,34010000,0,4300
2012-03-06,-0.2,-2.53,7.9,7.9,7.9,7.7,8900,0,4.83,69550000,0,8900
2012-03-07,-0.5,-6.41,7.8,7.4,7.4,7.3,1000,0,4.58,7350000,0,1000
2012-03-08,-0.5,-6.76,7.4,6.9,6.9,6.9,3900,0,4.33,26910000,0,3900
2012-03-09,-0.4,-5.8,6.9,6.6,6.6,6.5,1600,0,4.08,10430000,0,1600
2012-03-12,-0.3,-4.62,6.5,6.2,6.2,6.2,3000,0,3.89,18600000,0,3000
2012-03-13,0.4,6.45,6.2,6.6,6.6,6.6,100,0,4.14,660000,0,100
2012-03-14,-0.3,-4.55,6.6,6.7,6.7,6.3,5500,0,3.95,34500000,0,5500
2012-03-15,0.4,6.35,6.3,6.7,6.7,6.7,7300,0,4.2,45210000,0,7300
2012-03-16,0.3,4.84,6.2,6.6,6.6,6.5,9700,0,4.08,63360000,0,9700
2012-03-19,0.2,3.08,6.5,6.4,6.7,6.7,3600,0,4.2,23570000,0,3600
2012-03-20,-0.1,-1.54,6.5,6.6,6.6,6.4,7000,0,4.01,44900000,0,7000
2012-03-21,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.01,0,0,0
2012-03-22,0.0,0.0,6.4,6.4,6.4,6.4,400,0,4.01,2560000,0,400
2012-03-23,0.4,6.25,6.4,6.8,6.8,6.8,7400,0,4.27,50320000,0,7400
2012-03-26,0.4,5.88,6.8,7.2,7.2,7.2,6700,0,4.52,48240000,0,6700
2012-03-27,0.1,1.39,7.2,7.6,7.6,7.3,10700,0,4.58,80070000,0,10700
2012-03-28,0.2,2.74,7.3,6.8,7.5,7.5,1100,0,4.71,7550000,0,1100
2012-03-29,0.1,1.33,7.5,7.8,8.0,7.6,6500,0,4.77,50980000,0,6500
2012-03-30,-0.1,-1.32,7.6,7.5,7.5,7.5,2500,0,4.71,17910000,0,2500
2012-04-03,0.4,5.33,7.5,7.5,7.9,7.9,6500,0,4.96,49430000,0,6500
2012-04-04,0.1,1.28,7.8,8.0,8.0,7.9,800,0,4.96,6310000,0,800
2012-04-05,-0.1,-1.27,7.9,7.9,7.9,7.8,2900,0,4.89,22410000,0,2900
2012-04-06,-0.2,-2.56,7.8,8.0,8.1,7.6,3700,0,4.77,27910000,0,3700
2012-04-09,0.4,5.26,7.6,7.8,8.0,8.0,14100,0,5.02,112520000,0,14100
2012-04-10,0.0,0.0,7.2,6.7,7.2,7.2,3700,0,5.02,24920000,0,3700
2012-04-11,-0.5,-6.94,7.2,7.0,7.5,6.7,2500,0,4.67,17130000,0,2500
2012-04-12,0.0,0.0,6.8,6.6,6.8,6.8,5900,0,4.74,38950000,0,5900
2012-04-13,0.2,2.94,6.8,6.5,7.0,7.0,20300,0,4.88,137830000,0,20300
2012-04-16,0.2,2.9,6.9,7.1,7.1,7.1,1300,0,4.95,9230000,0,1300
2012-04-17,0.0,0.0,7.1,6.8,7.1,7.1,300,0,4.95,2100000,0,300
2012-04-18,-0.2,-2.82,7.1,6.8,6.9,6.9,1200,0,4.81,8230000,0,1200
2012-04-19,0.0,0.0,6.9,6.6,6.9,6.9,6100,0,4.81,40140000,0,6100
2012-04-20,-0.3,-4.41,6.8,6.5,6.8,6.5,19200,0,4.53,124120000,0,19200
2012-04-23,0.0,0.0,6.5,6.8,6.8,6.5,600,0,4.53,3930000,0,600
2012-04-24,0.3,4.55,6.6,6.9,6.9,6.9,100,0,4.81,690000,0,100
2012-04-25,0.0,0.0,6.9,6.8,6.9,6.9,2000,0,4.81,13700000,0,2000
2012-04-26,-0.2,-2.9,6.9,6.8,6.9,6.7,2500,0,4.67,16960000,0,2500
2012-04-27,0.2,2.99,6.7,6.9,6.9,6.9,3500,0,4.81,24140000,0,3500
2012-05-02,0.1,1.45,6.9,7.0,7.1,7.0,4200,0,4.88,29420000,0,4200
2012-05-03,0.0,0.0,7.0,7.0,7.0,7.0,4000,0,4.88,27860000,0,4000
2012-05-04,0.4,5.71,7.0,7.0,7.4,7.4,15400,0,5.16,111400000,0,15400
2012-05-07,0.5,6.76,7.4,7.8,7.9,7.9,5200,0,5.51,41030000,0,5200
2012-05-08,0.5,6.33,7.9,7.5,8.4,8.4,17700,0,5.86,147600000,0,17700
2012-05-09,0.5,5.95,8.4,8.8,8.9,8.9,8700,0,6.2,77170000,0,8700
2012-05-10,-0.3,-3.37,8.9,8.5,8.6,8.6,1400,0,5.99,11790000,0,1400
2012-05-11,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.99,0,0,0
2012-05-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.99,0,0,0
2012-05-15,-0.5,-5.81,8.6,8.1,8.1,8.1,100,0,5.65,810000,0,100
2012-05-16,-0.5,-6.17,8.1,7.6,7.6,7.6,1100,0,5.3,8360000,0,1100
2012-05-17,-0.5,-6.58,7.6,7.2,7.2,7.1,15600,0,4.95,111060000,0,15600
2012-05-18,-0.4,-5.63,7.1,6.7,6.8,6.7,26000,0,4.67,174210000,0,26000
2012-05-21,0.4,5.97,6.7,7.1,7.1,7.1,200,0,4.95,1420000,0,200
2012-05-22,-0.2,-2.82,7.1,7.4,7.4,6.9,700,0,4.81,4880000,0,700
2012-05-23,0.0,0.0,6.9,6.7,6.9,6.9,1500,0,4.81,10070000,0,1500
2012-05-24,-0.4,-5.8,6.9,6.7,6.7,6.5,18000,0,4.53,117540000,0,18000
2012-05-25,0.2,3.08,6.5,6.6,6.8,6.7,2200,0,4.67,14610000,0,2200
2012-05-28,0.0,0.0,6.7,6.7,7.0,6.7,4500,0,4.67,30990000,0,4500
2012-05-29,-0.1,-1.49,6.7,7.0,7.0,6.6,1800,0,4.6,11920000,0,1800
2012-05-30,0.4,6.06,6.6,6.9,7.0,7.0,97800,0,4.88,675400000,0,97800
2012-05-31,-0.2,-2.86,7.0,6.8,7.1,6.8,14400,28000,4.74,99470000,187600000,42400
2012-06-01,0.1,1.43,7.0,6.8,7.1,7.1,4200,0,4.95,28220000,0,4200
2012-06-04,-0.4,-5.63,7.1,7.3,7.3,6.7,6100,12500,4.67,40930000,83750000,18600
2012-06-05,0.0,0.0,6.7,6.3,6.7,6.7,3300,0,4.67,21190000,0,3300
2012-06-06,0.1,1.49,6.7,6.7,6.8,6.8,3400,0,4.74,22720000,0,3400
2012-06-07,0.3,4.48,6.7,6.8,7.0,7.0,4400,0,4.88,29240000,0,4400
2012-06-08,-0.1,-1.49,6.7,6.7,6.7,6.6,2000,0,4.6,13270000,0,2000
2012-06-11,0.0,0.0,6.6,6.6,6.6,6.6,2100,0,4.6,13860000,0,2100
2012-06-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.6,0,0,0
2012-06-13,0.3,4.55,6.6,7.0,7.0,6.9,27800,0,4.81,182360000,0,27800
2012-06-14,0.1,1.45,6.9,7.0,7.0,7.0,100,0,4.88,700000,0,100
2012-06-15,0.2,2.86,7.0,6.8,7.2,7.2,9000,0,5.02,60660000,0,9000
2012-06-18,-0.5,-6.94,7.2,6.7,6.7,6.7,5200,0,4.67,34840000,0,5200
2012-06-19,-0.4,-5.97,6.7,7.1,7.1,6.3,11900,0,4.39,75420000,0,11900
2012-06-20,-0.4,-6.35,6.3,6.3,6.3,5.9,8300,0,4.11,50960000,0,8300
2012-06-21,0.2,3.28,6.1,6.3,6.3,6.3,100,0,4.39,630000,0,100
2012-06-22,-0.3,-4.76,6.3,6.5,6.5,6.0,51500,0,4.18,309090000,0,51500
2012-06-25,-0.1,-1.67,6.0,6.2,6.2,5.9,2600,0,4.11,15690000,0,2600
2012-06-26,0.2,3.39,5.9,6.1,6.1,6.1,300,0,4.25,1830000,0,300
2012-06-27,0.2,3.28,6.1,6.3,6.3,6.3,100,0,4.39,630000,0,100
2012-06-28,-0.4,-6.35,6.3,6.0,6.0,5.9,3900,0,4.11,23110000,0,3900
2012-06-29,0.0,0.0,5.9,6.2,6.2,5.9,10100,0,4.11,59820000,0,10100
2012-07-02,0.0,0.0,5.9,5.9,5.9,5.9,9000,0,4.11,53100000,0,9000
2012-07-03,-0.1,-1.69,5.9,5.9,5.9,5.8,7500,0,4.04,42470000,0,7500
2012-07-04,-0.2,-3.45,5.8,5.8,5.8,5.6,5200,0,3.9,29410000,0,5200
2012-07-05,0.2,3.57,5.6,5.7,5.8,5.8,2300,0,4.04,13250000,0,2300
2012-07-06,0.0,0.0,5.8,5.8,5.8,5.8,200,0,4.04,1160000,0,200
2012-07-09,0.0,0.0,5.8,5.8,5.8,5.8,100,0,4.04,580000,0,100
2012-07-10,0.4,6.9,5.8,5.7,6.2,6.2,1400,0,4.32,8030000,0,1400
2012-07-11,-0.3,-4.84,6.2,5.9,5.9,5.9,1000,0,4.11,5900000,0,1000
2012-07-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.11,0,0,0
2012-07-13,0.4,6.78,5.9,6.2,6.3,6.3,13000,0,4.39,81700000,0,13000
2012-07-16,0.3,4.76,6.3,6.5,6.6,6.6,4400,0,4.6,28910000,0,4400
2012-07-17,0.3,4.55,6.6,6.8,6.9,6.9,2800,0,4.81,19050000,0,2800
2012-07-18,-0.4,-5.8,6.9,6.5,6.5,6.5,200,0,4.53,1300000,0,200
2012-07-19,0.4,6.15,6.5,6.8,6.9,6.9,900,0,4.81,6160000,0,900
2012-07-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.81,0,0,0
2012-07-23,0.3,4.35,6.9,7.2,7.2,7.2,100,0,5.02,720000,0,100
2012-07-24,-0.5,-6.94,7.2,6.7,6.7,6.7,1000,0,4.67,6700000,0,1000
