Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-08-21,0.6,2.41,24.9,25.55,24.8,25.5,3846520,0,9.45,96986000000,0,3846520
2018-08-22,0.0,0.0,25.7,25.9,25.45,25.5,2987140,100000,9.45,76667000000,2680000000,3087140
2018-08-23,-0.1,-0.39,25.5,25.55,25.15,25.4,3016740,1000000,9.41,76625000000,25000000000,4016740
2018-08-24,-0.35,-1.38,25.25,25.4,25.0,25.05,3737490,29599,9.28,94013000000,803612850,3767089
2018-08-27,0.25,1.0,25.1,25.5,25.0,25.3,4093960,88800,9.37,103523000000,2224440000,4182760
2018-08-28,0.15,0.59,25.5,25.75,25.35,25.45,3761310,0,9.43,95964000000,0,3761310
2018-08-29,-0.2,-0.79,25.45,25.5,25.2,25.25,2444350,0,9.35,61908000000,0,2444350
2018-08-30,0.25,0.99,25.25,25.5,25.1,25.5,2995960,0,9.45,75742000000,0,2995960
2018-08-31,0.4,1.57,25.5,26.4,25.5,25.9,9393090,20000,9.59,245472000000,518000000,9413090
2018-09-04,-0.2,-0.77,25.9,26.5,25.7,25.7,4695610,30000,9.52,122508000000,771000000,4725610
2018-09-05,-0.35,-1.36,25.7,25.85,25.1,25.35,3037980,138960,9.39,77589000000,3592116000,3176940
2018-09-06,-0.75,-2.96,25.3,25.5,24.5,24.6,6504110,20000,9.11,162052000000,492000000,6524110
2018-09-07,0.4,1.63,24.5,25.0,24.4,25.0,3833490,68400,9.26,94529000000,1798920000,3901890
2018-09-10,-0.6,-2.4,25.0,25.0,24.4,24.4,3216240,53302,9.04,79132000000,1425828500,3269542
2018-09-11,0.3,1.23,24.45,24.8,24.35,24.7,2106560,68050,9.15,51859000000,1544735000,2174610
2018-09-12,-0.2,-0.81,24.8,25.05,24.5,24.5,2781040,0,9.08,68832000000,0,2781040
2018-09-13,-0.2,-0.82,24.5,24.7,24.25,24.3,2987240,206450,9.0,72977000000,5058025000,3193690
2018-09-14,0.05,0.21,24.5,24.7,24.3,24.35,2863380,0,9.02,69951000000,0,2863380
2018-09-17,0.05,0.21,24.4,24.9,24.3,24.4,2839480,0,9.04,69591000000,0,2839480
2018-09-18,0.05,0.2,24.45,24.5,24.15,24.45,2643050,0,9.06,64387000000,0,2643050
2018-09-19,0.5,2.04,24.6,25.4,24.4,24.95,7585640,0,9.24,188805000000,0,7585640
2018-09-20,0.85,3.41,25.1,25.8,25.1,25.8,5714850,0,9.56,145237000000,0,5714850
2018-09-21,0.5,1.94,26.0,26.45,25.8,26.3,9772220,0,9.74,256305000000,0,9772220
2018-09-24,-0.35,-1.33,26.4,26.45,25.9,25.95,4819510,0,9.61,126196000000,0,4819510
2018-09-25,-0.05,-0.19,25.9,26.2,25.7,25.9,4300320,0,9.59,111570000000,0,4300320
2018-09-26,0.1,0.39,25.9,26.4,25.9,26.0,4085480,0,9.63,106786000000,0,4085480
2018-09-27,0.25,0.96,26.25,26.5,26.05,26.25,3224260,0,9.72,84742000000,0,3224260
2018-09-28,0.55,2.1,26.75,27.15,26.75,26.8,8103100,2239300,9.93,218180000000,62812365000,10342400
2018-10-01,-0.4,-1.49,26.95,26.95,26.3,26.4,4950190,0,9.78,131823000000,0,4950190
2018-10-02,-0.2,-0.76,26.4,26.6,26.15,26.2,3462720,0,9.71,91249000000,0,3462720
2018-10-03,-0.1,-0.38,26.2,26.45,25.9,26.1,3460480,0,9.67,90452000000,0,3460480
2018-10-04,0.25,0.96,26.2,26.5,26.1,26.35,4159510,20000,9.76,109435000000,527000000,4179510
2018-10-05,-0.6,-2.28,26.4,26.55,25.75,25.75,5564230,0,9.54,145681000000,0,5564230
2018-10-08,-0.45,-1.75,25.65,25.75,25.3,25.3,4520000,0,9.37,115324000000,0,4520000
2018-10-09,-0.1,-0.4,25.3,25.5,25.1,25.2,3212810,0,9.33,81161000000,0,3212810
2018-10-10,-0.2,-0.79,25.3,25.35,24.75,25.0,4128740,0,9.26,103194000000,0,4128740
2018-10-11,-1.75,-7.0,23.25,24.1,23.25,23.25,11823660,0,8.61,277393000000,0,11823660
2018-10-12,1.0,4.3,23.45,24.3,23.25,24.25,8479110,6397862,8.98,201664000000,158986870700,14876972
2018-10-15,-0.55,-2.27,24.3,24.3,23.6,23.7,2599130,0,8.78,62139000000,0,2599130
2018-10-16,0.2,0.84,23.7,23.9,23.55,23.9,2777030,0,8.85,65829000000,0,2777030
2018-10-17,0.1,0.42,24.0,24.25,23.8,24.0,4075010,50000,8.89,97719000000,1277500000,4125010
2018-10-18,-0.2,-0.83,23.9,23.95,23.6,23.8,1948260,0,8.82,46359000000,0,1948260
2018-10-19,0.1,0.42,23.5,23.9,23.15,23.9,3276110,0,8.85,77267000000,0,3276110
2018-10-22,-0.65,-2.72,23.95,24.25,23.25,23.25,2671620,450000,8.61,63400000000,10837500000,3121620
2018-10-23,-0.45,-1.94,23.1,23.1,21.65,22.8,7329880,1000000,8.45,163345000000,24280000000,8329880
2018-10-24,-0.65,-2.85,22.5,22.8,22.1,22.15,2959850,835362,8.2,66107000000,20122314700,3795212
2018-10-25,-0.55,-2.48,20.9,21.6,20.6,21.6,5715420,0,8.0,119988000000,0,5715420
2018-10-26,-0.55,-2.55,21.6,21.85,20.75,21.05,3547480,311600,7.8,75414000000,7197960000,3859080
2018-10-29,-0.65,-3.09,21.05,21.05,20.0,20.4,5378670,68000,7.56,110360000000,1332800000,5446670
2018-10-30,-0.05,-0.25,20.1,20.5,20.1,20.35,3550340,3392720,7.54,72201000000,69621296000,6943060
2018-10-31,1.05,5.16,20.75,21.4,20.65,21.4,2938200,0,7.93,61776000000,0,2938200
2018-11-01,-0.9,-4.21,21.4,21.5,20.45,20.5,2830220,1169825,7.59,59136000000,26106725750,4000045
2018-11-02,0.5,2.44,20.95,21.35,20.7,21.0,2579220,348050,7.78,54228000000,7622295000,2927270
2018-11-05,0.2,0.95,20.8,21.25,20.6,21.2,2103970,0,7.85,44352000000,0,2103970
2018-11-06,-0.25,-1.18,21.25,21.3,20.9,20.95,1631360,0,7.76,34372000000,0,1631360
2018-11-07,-0.3,-1.43,21.05,21.1,20.5,20.65,2729280,2611000,7.65,56561000000,58460400000,5340280
2018-11-08,0.05,0.24,21.0,21.1,20.7,20.7,2285880,0,7.67,47602000000,0,2285880
2018-11-09,-0.35,-1.69,20.65,21.05,20.35,20.35,2212000,1551000,7.54,45734000000,34207100000,3763000
2018-11-12,0.1,0.49,20.3,20.5,19.95,20.45,5841220,40000,7.58,117498000000,812000000,5881220
2018-11-13,-0.25,-1.22,20.2,20.25,20.0,20.2,3216590,3269220,7.48,64845000000,71432457000,6485810
2018-11-14,-0.35,-1.73,20.15,20.25,19.6,19.85,3895890,0,7.35,77780000000,0,3895890
2018-11-15,-0.85,-4.28,19.75,19.9,18.85,19.0,3269930,9562152,7.04,63274000000,189808717200,12832082
2018-11-16,1.3,6.84,19.1,20.3,19.1,20.3,5325960,0,7.52,104863000000,0,5325960
2018-11-19,1.4,6.9,21.7,21.7,21.0,21.7,6705160,0,8.04,144651000000,0,6705160
2018-11-20,0.1,0.46,21.5,22.2,21.45,21.8,4699680,0,8.08,102769000000,0,4699680
2018-11-21,0.0,0.0,21.3,21.9,21.1,21.8,3428980,0,8.08,73549000000,0,3428980
2018-11-22,0.65,2.98,22.0,22.65,21.6,22.45,5004240,0,8.32,110520000000,0,5004240
2018-11-23,-0.5,-2.23,22.2,22.45,21.85,21.95,1772850,1490400,8.13,39182000000,35769600000,3263250
2018-11-26,-0.35,-1.59,21.7,21.7,21.4,21.6,1754150,73010,8.0,37828000000,1712084500,1827160
2018-11-27,-0.6,-2.78,21.6,21.75,20.8,21.0,2938040,0,7.78,62576000000,0,2938040
2018-11-28,0.0,0.0,21.0,21.0,20.55,21.0,2456400,0,7.78,51059000000,0,2456400
2018-11-29,-0.2,-0.95,21.25,21.5,20.8,20.8,1624280,0,7.7,34214000000,0,1624280
2018-11-30,0.0,0.0,20.7,21.0,20.55,20.8,1335310,232207,7.7,27785000000,5166605750,1567517
2018-12-03,1.25,6.01,21.2,22.05,21.2,22.05,3882890,0,8.17,84259000000,0,3882890
2018-12-04,0.35,1.59,22.05,22.6,21.85,22.4,5329380,0,8.3,118653000000,0,5329380
2018-12-05,0.1,0.45,22.0,22.5,21.9,22.5,4429870,32363,8.33,98624000000,775093850,4462233
2018-12-06,-0.1,-0.44,22.3,22.4,21.95,22.4,3334560,0,8.3,74087000000,0,3334560
2018-12-07,0.3,1.34,22.4,23.0,22.4,22.7,4274220,0,8.41,97263000000,0,4274220
2018-12-10,-0.05,-0.22,22.6,22.75,22.35,22.65,3653260,0,8.39,82582000000,0,3653260
2018-12-11,-0.15,-0.66,22.6,22.7,22.1,22.5,3673040,527472,8.33,82346000000,12764822400,4200512
2018-12-12,-0.1,-0.44,22.5,22.5,22.2,22.4,4813900,0,8.3,107606000000,0,4813900
2018-12-13,0.05,0.22,22.55,22.7,22.4,22.45,3436720,0,8.32,77470000000,0,3436720
2018-12-14,-0.65,-2.9,22.45,22.45,21.8,21.8,3630390,0,8.08,80084000000,0,3630390
2018-12-17,-0.8,-3.67,21.7,21.7,20.8,21.0,4392470,4384002,7.78,93399000000,102145246600,8776472
2018-12-18,-0.3,-1.43,20.5,21.0,20.2,20.7,4686660,0,7.67,96299000000,0,4686660
2018-12-19,0.0,0.0,20.7,20.9,20.2,20.7,2784530,2925623,7.67,57040000000,61960396100,5710153
2018-12-20,-0.4,-1.93,20.45,20.75,20.3,20.3,2492390,1600000,7.52,51057000000,35360000000,4092390
2018-12-21,0.4,1.97,20.1,20.7,20.05,20.7,3299130,6452880,7.67,67354000000,140027496000,9752010
2018-12-24,-0.35,-1.69,20.7,20.9,20.35,20.35,760350,45000,7.54,15697000000,870500000,805350
2018-12-25,-0.75,-3.69,20.0,20.0,19.3,19.6,2214640,20000,7.26,43691000000,435000000,2234640
2018-12-26,-0.1,-0.51,19.8,19.95,19.5,19.5,1092150,0,7.22,21556000000,0,1092150
2018-12-27,0.35,1.79,20.4,20.4,19.7,19.85,1232670,1000000,7.35,24750000000,20850000000,2232670
2018-12-28,0.1,0.5,20.0,20.0,19.6,19.95,1190980,20000,7.39,23597000000,370000000,1210980
2019-01-02,-0.55,-2.76,19.4,19.95,19.4,19.4,1037420,0,7.19,20364000000,0,1037420
2019-01-03,-0.4,-2.06,19.4,19.6,18.7,19.0,3018830,600000,7.04,57336000000,12450000000,3618830
2019-01-04,-0.05,-0.26,18.9,19.15,18.35,18.95,1928210,70000,7.02,36104000000,1356000000,1998210
2019-01-07,0.3,1.58,19.3,19.6,19.15,19.25,1645360,1366990,7.13,31927000000,27681547500,3012350
2019-01-08,-0.1,-0.52,19.15,19.3,18.95,19.15,834840,550000,7.09,15954000000,11302500000,1384840
2019-01-09,0.0,0.0,19.2,19.55,19.15,19.15,2027690,0,7.09,39148000000,0,2027690
2019-01-10,0.05,0.26,19.2,19.45,19.15,19.2,988700,673907,7.11,19069000000,13781398150,1662607
2019-01-11,-0.1,-0.52,19.3,19.4,19.05,19.1,1158060,1267608,7.08,22286000000,25352160000,2425668
2019-01-14,-0.05,-0.26,19.1,19.2,18.85,19.05,1149670,200000,7.06,21856000000,3820000000,1349670
2019-01-15,0.2,1.05,19.05,19.35,19.0,19.25,1168800,140000,7.13,22397000000,2660000000,1308800
2019-01-16,0.6,3.12,19.85,19.95,19.3,19.85,3962960,0,7.35,78047000000,0,3962960
2019-01-17,-0.85,-4.28,19.8,19.9,19.0,19.0,1419860,0,7.04,27837000000,0,1419860
2019-01-18,0.25,1.32,19.3,19.5,19.15,19.25,1672450,0,7.13,32289000000,0,1672450
2019-01-21,0.75,3.9,19.3,20.2,19.3,20.0,2531400,0,7.41,50090000000,0,2531400
2019-01-22,-0.35,-1.75,20.0,20.35,19.65,19.65,2282970,20000,7.28,45808000000,406000000,2302970
2019-01-23,0.25,1.27,19.55,19.95,19.55,19.9,1413360,0,7.37,27931000000,0,1413360
2019-01-24,0.3,1.51,19.9,20.2,19.7,20.2,2058500,0,7.48,41137000000,0,2058500
2019-01-25,-0.15,-0.74,20.1,20.3,19.9,20.05,1353240,0,7.43,27239000000,0,1353240
2019-01-28,-0.35,-1.75,20.05,20.15,19.5,19.7,1415780,2500000,7.3,28224000000,47500000000,3915780
2019-01-29,0.3,1.52,19.7,20.0,19.45,20.0,1602910,306790,7.41,31602000000,5865010000,1909700
2019-01-30,-0.1,-0.5,20.05,20.15,19.85,19.9,1292190,70000,7.37,25869000000,1430000000,1362190
2019-01-31,0.3,1.51,20.05,20.35,20.05,20.2,2385210,243000,7.48,48157000000,4884300000,2628210
2019-02-01,-0.15,-0.74,20.2,20.3,19.8,20.05,3212780,3500000,7.43,64475000000,70700000000,6712780
2019-02-11,1.15,5.74,20.25,21.2,20.15,21.2,3188300,40000,7.85,66364000000,858000000,3228300
2019-02-12,0.15,0.71,21.4,21.55,21.15,21.35,3980620,1748000,7.91,85122000000,39402800000,5728620
2019-02-13,0.15,0.7,21.4,21.7,21.35,21.5,3440610,5012416,7.96,73987000000,107015081600,8453026
2019-02-14,-0.25,-1.16,21.5,21.55,21.2,21.25,2299990,0,7.87,49107000000,0,2299990
2019-02-15,0.0,0.0,21.2,21.5,20.9,21.25,2818810,0,7.87,59769000000,0,2818810
2019-02-18,0.25,1.18,21.4,21.65,21.35,21.5,1634010,0,7.96,35115000000,0,1634010
2019-02-19,-0.3,-1.4,21.7,21.8,21.2,21.2,2998200,0,7.85,64430000000,0,2998200
2019-02-20,-0.05,-0.24,21.15,21.4,20.9,21.15,2173510,300000,7.83,46009000000,6390000000,2473510
2019-02-21,0.25,1.18,21.3,21.4,20.9,21.4,2551090,0,7.93,54116000000,0,2551090
2019-02-22,-0.05,-0.23,21.15,21.65,21.1,21.35,2761050,0,7.91,59100000000,0,2761050
2019-02-25,0.15,0.7,21.7,21.8,21.45,21.5,2504220,0,7.96,54069000000,0,2504220
2019-02-26,-0.2,-0.93,21.4,21.65,21.1,21.3,2884870,0,7.89,61537000000,0,2884870
2019-02-27,-0.1,-0.47,21.2,21.35,21.1,21.2,1606160,591520,7.85,34064000000,13259735000,2197680
2019-02-28,-0.5,-2.36,21.2,21.2,20.6,20.7,2771900,20000,7.67,57897000000,429000000,2791900
2019-03-01,0.2,0.97,20.7,20.9,20.6,20.9,2197980,24000,7.74,45518000000,530400000,2221980
2019-03-04,0.5,2.39,20.9,21.6,20.9,21.4,3088630,300000,7.93,65971000000,6450000000,3388630
2019-03-05,0.0,0.0,21.35,21.7,21.25,21.4,3627360,9523810,7.93,77967000000,191173059500,13151170
2019-03-06,-0.1,-0.47,21.4,21.45,21.15,21.3,1409590,0,7.89,30009000000,0,1409590
2019-03-07,0.0,0.0,21.3,21.55,21.2,21.3,2681570,156980,7.89,57199000000,3571295000,2838550
2019-03-08,-0.25,-1.17,21.1,21.25,20.9,21.05,2774400,9551300,7.8,58436000000,189624918500,12325700
2019-03-11,0.05,0.24,21.05,21.2,20.95,21.1,799600,0,7.82,16832000000,0,799600
2019-03-12,0.4,1.9,21.2,21.5,20.95,21.5,2561330,0,7.96,54488000000,0,2561330
2019-03-13,0.5,2.33,21.75,22.1,21.7,22.0,4507910,0,8.15,98688000000,0,4507910
2019-03-14,-0.3,-1.36,21.95,22.0,21.7,21.7,1640600,0,8.04,35861000000,0,1640600
2019-03-15,0.1,0.46,21.7,21.8,21.55,21.8,1720670,0,8.08,37326000000,0,1720670
2019-03-18,0.7,3.21,21.9,22.5,21.85,22.5,4480400,70000,8.33,99654000000,1617000000,4550400
2019-03-19,-0.6,-2.67,22.5,22.5,21.85,21.9,1689000,0,8.11,37497000000,0,1689000
2019-03-20,-0.15,-0.68,21.85,21.9,21.5,21.75,2170730,0,8.06,47153000000,0,2170730
2019-03-21,-0.75,-3.45,21.75,21.85,21.0,21.0,3158580,0,7.78,67780000000,0,3158580
2019-03-22,0.0,0.0,21.25,21.25,20.85,21.0,2493250,0,7.78,52398000000,0,2493250
2019-03-25,-0.8,-3.81,20.25,20.6,20.0,20.2,3398760,0,7.48,68618000000,0,3398760
2019-03-26,0.0,0.0,20.3,20.5,20.2,20.2,1641900,0,7.48,33373000000,0,1641900
2019-03-27,0.5,2.48,20.3,20.7,20.15,20.7,2064200,175845,7.67,42137000000,3798252000,2240045
2019-03-28,-0.25,-1.21,20.45,20.7,20.4,20.45,1091520,1572330,7.58,22367000000,34748493000,2663850
2019-03-29,-0.25,-1.22,20.6,20.65,20.15,20.2,2449530,5531193,7.48,49798000000,120856567050,7980723
2019-04-01,0.05,0.25,20.3,20.45,20.15,20.25,1525280,0,7.5,30899000000,0,1525280
2019-04-02,-0.1,-0.49,20.45,20.5,20.15,20.15,1690450,0,7.46,34280000000,0,1690450
2019-04-03,-0.2,-0.99,20.1,20.15,19.75,19.95,3328450,2540000,7.39,66387000000,53306000000,5868450
2019-04-04,0.05,0.25,20.0,20.15,19.9,20.0,1017850,0,7.41,20356000000,0,1017850
2019-04-05,0.05,0.25,20.0,20.15,19.9,20.05,1894700,795086,7.43,37835000000,16219754400,2689786
2019-04-08,-0.2,-1.0,20.1,20.1,19.6,19.85,1657550,0,7.35,32998000000,0,1657550
2019-04-09,0.1,0.5,19.9,20.15,19.85,19.95,2070500,0,7.39,41377000000,0,2070500
2019-04-10,-0.1,-0.5,19.9,20.0,19.45,19.85,2382980,0,7.35,47035000000,0,2382980
2019-04-11,-0.2,-1.01,19.9,19.9,19.6,19.65,900020,0,7.28,17724000000,0,900020
2019-04-12,-0.2,-1.02,19.55,19.6,19.4,19.45,1735450,906000,7.2,33781000000,18532000000,2641450
2019-04-16,-0.3,-1.54,19.3,19.4,18.85,19.15,2661560,5080000,7.09,51013000000,98756500000,7741560
2019-04-17,0.3,1.57,19.2,19.6,19.15,19.45,2071330,4894198,7.2,40158000000,93742500540,6965528
2019-04-18,-0.15,-0.77,19.45,19.5,19.15,19.3,1293420,39100,7.15,24975000000,754630000,1332520
2019-04-19,0.1,0.52,19.4,19.4,19.15,19.4,1035910,0,7.19,19950000000,0,1035910
2019-04-22,-0.05,-0.26,19.4,19.4,19.0,19.35,1251570,0,7.17,24084000000,0,1251570
2019-04-23,-0.25,-1.29,19.15,19.4,19.05,19.1,1540170,2587831,7.08,29537000000,51684120000,4128001
2019-04-24,0.2,1.05,19.25,19.35,19.05,19.3,1338870,0,7.15,25753000000,0,1338870
2019-04-25,-0.25,-1.3,19.3,19.3,19.05,19.05,916900,1250000,7.06,17536000000,24000000000,2166900
2019-04-26,0.0,0.0,19.05,19.2,18.95,19.05,1437530,1550000,7.06,27390000000,27512500000,2987530
2019-05-02,-0.1,-0.52,19.15,19.15,18.75,18.95,1096600,300000,7.02,20744000000,5400000000,1396600
2019-05-03,0.0,0.0,18.85,18.95,18.6,18.95,2442790,200000,7.02,45999000000,3766000000,2642790
2019-05-06,-0.5,-2.64,18.7,18.75,18.0,18.45,2312460,40000,6.83,42568000000,758000000,2352460
2019-05-07,-0.2,-1.08,18.5,18.6,18.25,18.25,1079800,2500000,6.76,19859000000,46080000000,3579800
2019-05-08,0.0,0.0,18.05,18.3,18.0,18.25,1565680,809630,6.76,28446000000,15537785000,2375310
2019-05-09,0.0,0.0,18.15,18.4,18.1,18.25,1826500,954760,6.76,33365000000,17424017600,2781260
2019-05-10,0.1,0.55,18.35,18.4,18.2,18.35,1422780,410000,6.8,26073000000,7511200000,1832780
2019-05-13,0.05,0.27,18.35,18.75,18.3,18.4,1390780,200000,6.82,25762000000,3704000000,1590780
2019-05-14,0.1,0.54,18.3,18.5,18.25,18.5,1398440,465000,6.85,25680000000,8517000000,1863440
2019-05-15,0.4,2.16,18.55,18.9,18.5,18.9,1841710,500000,7.0,34539000000,9440000000,2341710
2019-05-16,0.0,0.0,18.95,19.05,18.75,18.9,1825590,187000,7.0,34524000000,3509200000,2012590
2019-05-17,-0.05,-0.26,18.8,18.9,18.65,18.85,991430,200000,6.98,18610000000,3754000000,1191430
2019-05-20,-0.05,-0.27,18.7,18.95,18.65,18.8,1397930,2420000,6.96,26312000000,45251000000,3817930
2019-05-21,0.2,1.06,18.9,19.1,18.85,19.0,1825510,292170,7.04,34683000000,5548308300,2117680
2019-05-22,0.1,0.53,19.1,19.3,19.0,19.1,2448820,0,7.08,46861000000,0,2448820
2019-05-23,-0.35,-1.83,18.9,19.1,18.7,18.75,1249510,0,6.95,23559000000,0,1249510
2019-05-24,-0.1,-0.53,18.6,19.0,18.55,18.65,1086690,311656,6.91,20392000000,5846666560,1398346
2019-05-27,0.1,0.54,18.6,18.75,18.45,18.75,952130,0,6.95,17715000000,0,952130
2019-05-28,-0.25,-1.33,18.9,18.9,18.5,18.5,1012920,0,6.85,18811000000,0,1012920
2019-05-29,-0.2,-1.08,18.6,18.6,18.3,18.3,916770,0,6.78,16891000000,0,916770
2019-05-30,0.1,0.55,18.3,18.45,18.2,18.4,1907020,0,6.82,34963000000,0,1907020
2019-05-31,-0.2,-1.09,18.35,18.5,18.2,18.2,965850,21000,6.74,17710000000,367500000,986850
2019-06-03,-0.2,-1.1,18.15,18.2,17.5,18.0,2063880,20000,6.67,37085000000,380000000,2083880
2019-06-04,0.0,0.0,17.9,18.05,17.6,18.0,1808710,1332521,6.67,32389000000,25576029250,3141231
2019-06-05,-0.15,-0.83,18.0,18.1,17.85,17.85,1091510,0,6.61,19634000000,0,1091510
2019-06-06,0.1,0.56,17.6,17.95,17.5,17.95,1321980,0,6.65,23555000000,0,1321980
2019-06-07,0.0,0.0,18.0,18.1,17.9,17.95,1571060,0,6.65,28282000000,0,1571060
2019-06-10,0.15,0.84,18.15,18.2,17.7,18.1,1847070,0,6.7,33273000000,0,1847070
2019-06-11,0.05,0.28,18.15,18.2,17.95,18.15,1180300,0,6.72,21399000000,0,1180300
2019-06-12,0.0,0.0,18.15,18.2,18.05,18.15,1461730,0,6.72,26517000000,0,1461730
2019-06-13,0.05,0.28,18.05,18.4,18.05,18.2,2107810,0,6.74,38320000000,0,2107810
2019-06-14,0.4,2.2,18.25,18.75,18.2,18.6,3211970,0,6.89,59532000000,0,3211970
2019-06-17,0.0,0.0,18.6,18.7,18.5,18.6,2330100,0,6.89,43318000000,0,2330100
2019-06-18,-0.15,-0.81,18.5,18.6,18.2,18.45,2691590,110349,6.83,49541000000,1909037700,2801939
2019-06-19,0.1,0.54,18.55,18.65,18.2,18.55,1292370,2200000,6.87,23860000000,37840000000,3492370
2019-06-20,0.65,3.5,18.4,19.2,18.4,19.2,4347040,3252880,7.11,81909000000,56274824000,7599920
2019-06-21,0.1,0.52,19.3,19.4,19.1,19.3,2318070,420000,7.15,44534000000,8064000000,2738070
2019-06-24,0.0,0.0,19.2,19.45,19.15,19.3,2006700,0,7.15,38733000000,0,2006700
2019-06-25,0.1,0.52,19.25,19.45,19.2,19.4,2603250,130000,7.19,50379000000,2509000000,2733250
2019-06-26,-0.2,-1.03,19.2,19.4,19.2,19.2,1206480,3820000,7.11,23272000000,69844000000,5026480
2019-06-27,-0.35,-1.82,18.85,19.2,18.75,18.85,2671610,0,6.98,50513000000,0,2671610
2019-06-28,0.05,0.27,18.9,18.95,18.45,18.9,1963890,130000,7.0,36690000000,2509000000,2093890
2019-07-01,0.5,2.65,19.4,19.4,18.85,19.4,1679610,3376000,7.19,32225000000,62516000000,5055610
2019-07-02,-0.1,-0.52,19.3,19.6,19.25,19.3,1620120,276000,7.15,31453000000,5200500000,1896120
2019-07-03,-0.1,-0.52,19.3,19.3,19.0,19.2,1335150,516000,7.11,25570000000,10655400000,1851150
2019-07-04,0.15,0.78,19.3,19.45,19.2,19.35,1308820,65000,7.17,25349000000,1332500000,1373820
2019-07-05,0.05,0.26,19.45,19.7,19.35,19.4,1625650,81000,7.19,31676000000,1676700000,1706650
2019-07-08,-0.05,-0.26,19.2,19.4,19.0,19.35,1308420,0,7.17,25127000000,0,1308420
2019-07-09,-0.05,-0.26,19.35,19.35,19.1,19.3,1034110,352840,7.15,19899000000,7303788000,1386950
2019-07-10,0.1,0.52,19.3,19.5,19.25,19.4,1315600,623268,7.19,25519000000,12870484200,1938868
2019-07-11,0.25,1.29,19.5,19.65,19.4,19.65,2589340,5826889,7.28,50569000000,109431576750,8416229
2019-07-12,-0.15,-0.76,19.7,19.8,19.5,19.5,2054520,4002000,7.22,40347000000,79904500000,6056520
2019-07-15,0.1,0.51,19.7,19.7,19.4,19.6,1860210,5587892,7.26,36342000000,111526890000,7448102
2019-07-16,0.1,0.51,19.6,19.75,19.6,19.7,1034460,51000,7.3,20345000000,1068450000,1085460
2019-07-17,-0.3,-1.52,19.65,19.75,19.3,19.4,2774810,138000,7.19,54041000000,2904900000,2912810
2019-07-18,-0.1,-0.52,19.3,19.4,19.15,19.3,1995060,99000,7.15,38452000000,2054250000,2094060
2019-07-19,0.1,0.52,19.3,19.45,19.15,19.4,2494510,124000,7.19,48179000000,2560600000,2618510
2019-07-22,-0.3,-1.55,19.2,19.4,19.0,19.1,1046360,52000,7.08,20081000000,1079000000,1098360
2019-07-23,0.0,0.0,19.1,19.2,18.95,19.1,1211300,60000,7.08,23044000000,1224000000,1271300
2019-07-24,0.0,0.0,19.15,19.15,18.9,19.1,761050,3538000,7.08,14489000000,65625200000,4299050
2019-07-25,-0.3,-1.57,19.1,19.1,18.8,18.8,1462890,420000,6.96,27669000000,7978100000,1882890
2019-07-26,-0.05,-0.27,18.75,18.9,18.6,18.75,861490,43000,6.95,16147000000,864300000,904490
2019-07-29,0.0,0.0,18.75,18.85,18.6,18.75,922180,6246000,6.95,17268000000,116497300000,7168180
2019-07-30,-0.1,-0.53,18.75,18.85,18.55,18.65,897070,44000,6.91,16754000000,882200000,941070
2019-07-31,-0.1,-0.54,18.7,18.7,18.45,18.55,1469310,333000,6.87,27320000000,6305350000,1802310
2019-08-01,-0.05,-0.27,18.55,18.6,18.3,18.5,800860,1729387,6.85,14766000000,31020966000,2530247
2019-08-02,0.55,2.97,18.6,19.4,18.4,19.05,3841410,192000,7.06,72472000000,3792000000,4033410
2019-08-05,-0.1,-0.52,19.05,19.4,18.95,18.95,3066850,5788000,7.02,58686000000,107361050000,8854850
2019-08-06,-0.15,-0.79,18.6,18.8,18.45,18.8,2079640,503000,6.96,38794000000,9485750000,2582640
2019-08-07,-0.05,-0.27,18.8,18.8,18.55,18.75,1287750,364000,6.95,23992000000,7316400000,1651750
2019-08-08,-0.05,-0.27,18.6,18.8,18.5,18.7,1241320,4062000,6.93,23126000000,73243100000,5303320
2019-08-09,0.3,1.6,18.6,19.1,18.5,19.0,1900110,95000,7.04,35820000000,1900000000,1995110
2019-08-12,0.0,0.0,19.0,19.1,18.8,19.0,851270,42000,7.04,16166000000,852600000,893270
2019-08-13,0.1,0.53,19.05,19.4,18.9,19.1,3018430,150000,7.08,57795000000,3045000000,3168430
2019-08-14,0.15,0.79,19.3,19.35,19.15,19.25,1094770,197220,7.13,21080000000,4023288000,1291990
2019-08-15,0.05,0.26,18.9,19.3,18.9,19.3,1327430,66300,7.15,25408000000,1362465000,1393730
2019-08-16,0.15,0.78,19.3,19.7,19.15,19.45,3323690,166000,7.2,64547000000,3427900000,3489690
2019-08-19,0.0,0.0,19.5,19.65,19.35,19.45,1049300,3302000,7.2,20413000000,62831600000,4351300
2019-08-20,0.05,0.26,19.5,19.55,19.4,19.5,812870,40000,7.22,15835000000,832000000,852870
2019-08-21,0.25,1.28,19.5,19.75,19.4,19.75,2071110,5764416,7.32,40726000000,112467012000,7835526
2019-08-22,0.05,0.25,19.75,19.9,19.6,19.8,1529840,76000,7.33,30258000000,1603600000,1605840
2019-08-23,0.0,0.0,19.9,19.9,19.55,19.8,1582910,79000,7.33,31118000000,1670850000,1661910
