Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-06-27,-0.1,-1.59,6.3,6.2,6.2,6.2,5000,0,1.57,31000000,0,5000
2011-06-28,0.0,0.0,6.2,6.2,6.2,6.2,6700,0,1.57,41500000,0,6700
2011-06-29,0.3,4.84,6.2,6.5,6.5,6.5,100,0,1.64,650000,0,100
2011-06-30,-0.3,-4.62,6.5,6.8,6.8,6.2,3100,0,1.57,19280000,0,3100
2011-07-01,-0.1,-1.61,6.2,6.0,6.1,6.1,8600,0,1.54,51600000,0,8600
2011-07-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.52,0,0,0
2011-07-05,0.1,1.67,6.0,6.3,6.3,6.1,2000,0,1.54,12220000,0,2000
2011-07-06,-0.1,-1.64,6.1,6.1,6.1,6.0,2000,0,1.52,12010000,0,2000
2011-07-07,-0.2,-3.33,6.0,5.8,5.8,5.8,700,0,1.47,4060000,0,700
2011-07-08,0.1,1.72,5.8,6.0,6.0,5.9,1200,0,1.49,7130000,0,1200
2011-07-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,1.49,0,0,0
2011-07-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,1.49,0,0,0
2011-07-13,0.1,1.69,5.9,6.0,6.0,6.0,200,0,1.52,1200000,0,200
2011-07-14,0.2,3.33,6.0,6.2,6.2,6.2,100,0,1.57,620000,0,100
2011-07-15,-0.2,-3.23,6.2,6.0,6.0,6.0,1000,0,1.52,6000000,0,1000
2011-07-18,-0.1,-1.67,6.0,5.9,5.9,5.9,1300,0,1.49,7670000,0,1300
2011-07-19,0.0,0.0,5.9,5.9,5.9,5.9,0,0,1.49,0,0,0
2011-07-20,0.3,5.08,5.9,6.0,6.2,6.2,1500,0,1.57,9200000,0,1500
2011-07-21,0.2,3.28,6.1,6.3,6.3,6.3,1500,0,1.59,9450000,0,1500
2011-07-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,1.59,0,0,0
2011-07-25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,1.59,0,0,0
2011-07-26,-0.3,-4.76,6.3,6.0,6.0,6.0,500,0,1.52,3000000,0,500
2011-07-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.52,0,0,0
2011-07-28,0.0,0.0,6.0,5.6,6.0,6.0,8500,0,1.52,49980000,0,8500
2011-07-29,0.0,0.0,5.9,5.9,5.9,5.9,0,0,1.49,0,0,0
2011-08-01,-0.2,-3.39,5.9,5.7,5.7,5.7,5000,0,1.44,28500000,0,5000
2011-08-02,0.0,0.0,5.7,5.7,5.7,5.7,0,0,1.44,0,0,0
2011-08-03,0.0,0.0,5.7,5.7,5.7,5.7,0,0,1.44,0,0,0
2011-08-04,0.2,3.51,5.7,5.7,6.0,5.9,9900,0,1.49,58350000,0,9900
2011-08-05,0.0,0.0,5.9,5.9,5.9,5.9,500,0,1.49,2950000,0,500
2011-08-08,0.0,0.0,5.9,5.9,5.9,5.9,0,0,1.49,0,0,0
2011-08-09,-0.4,-6.78,5.9,5.5,5.5,5.5,5500,0,1.39,30250000,0,5500
2011-08-10,0.0,0.0,5.5,5.7,5.7,5.5,16100,0,1.39,88670000,0,16100
2011-08-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.39,0,0,0
2011-08-12,0.0,0.0,5.5,5.5,5.5,5.5,3000,0,1.39,16500000,0,3000
2011-08-15,0.0,0.0,5.5,5.5,5.5,5.5,200,0,1.39,1100000,0,200
2011-08-16,-0.1,-1.82,5.5,5.5,5.5,5.4,2600,0,1.37,14230000,0,2600
2011-08-17,0.1,1.82,5.5,5.3,5.6,5.6,5800,0,1.42,32350000,0,5800
2011-08-18,0.3,5.36,5.6,5.8,5.9,5.9,5300,0,1.49,31140000,0,5300
2011-08-19,-0.3,-5.08,5.9,5.6,5.6,5.6,7200,0,1.42,40000000,0,7200
2011-08-22,0.2,3.57,5.6,5.9,5.9,5.8,6300,0,1.47,36350000,0,6300
2011-08-23,0.0,0.0,5.8,5.8,5.8,5.8,0,0,1.47,0,0,0
2011-08-24,-0.1,-1.72,5.8,5.8,5.8,5.7,14800,0,1.44,85350000,0,14800
2011-08-25,0.0,0.0,5.8,5.8,5.8,5.8,11500,0,1.47,66350000,0,11500
2011-08-26,0.2,3.45,5.8,5.7,6.0,6.0,10900,0,1.52,64690000,0,10900
2011-08-29,0.3,5.08,5.9,6.3,6.3,6.2,10500,0,1.57,65000000,0,10500
2011-08-30,0.1,1.61,6.2,6.2,6.3,6.3,6800,0,1.59,42290000,0,6800
2011-08-31,-0.2,-3.23,6.2,6.2,6.3,6.0,21000,0,1.52,130130000,0,21000
2011-09-01,0.1,1.61,6.2,6.3,6.4,6.3,11000,0,1.59,69770000,0,11000
2011-09-05,0.0,0.0,6.3,6.1,6.3,6.3,300,0,1.59,1870000,0,300
2011-09-06,-0.4,-6.45,6.2,5.9,5.9,5.8,3900,0,1.47,22710000,0,3900
2011-09-07,0.3,5.17,5.8,5.8,6.2,6.1,27300,0,1.54,161200000,0,27300
2011-09-08,0.3,5.08,5.9,6.3,6.3,6.2,25900,0,1.57,161420000,0,25900
2011-09-09,0.0,0.0,6.2,6.4,6.4,6.2,2100,0,1.57,13140000,0,2100
2011-09-12,0.2,3.17,6.3,6.2,6.6,6.5,7500,0,1.64,48940000,0,7500
2011-09-13,0.0,0.0,6.5,6.5,6.8,6.5,16300,0,1.64,106100000,0,16300
2011-09-14,0.4,6.15,6.5,6.7,6.9,6.9,46900,0,1.75,318120000,0,46900
2011-09-15,-0.1,-1.47,6.8,6.5,6.8,6.7,9700,0,1.7,65130000,0,9700
2011-09-16,-0.2,-2.99,6.7,6.5,6.6,6.5,4200,0,1.64,27320000,0,4200
2011-09-19,0.2,3.08,6.5,6.5,6.7,6.7,1400,0,1.7,9320000,0,1400
2011-09-20,-0.3,-4.48,6.7,6.5,6.5,6.4,1600,0,1.62,10370000,0,1600
2011-09-21,0.2,3.08,6.5,6.5,6.9,6.7,8100,0,1.7,54300000,0,8100
2011-09-22,0.3,4.48,6.7,6.9,7.0,7.0,3000,0,1.77,20510000,0,3000
2011-09-23,0.1,1.47,6.8,6.9,6.9,6.9,3400,0,1.75,23340000,0,3400
2011-09-26,-0.4,-5.8,6.9,6.5,7.2,6.5,16000,0,1.64,111190000,0,16000
2011-09-27,-0.1,-1.45,6.9,6.8,6.8,6.8,4700,0,1.72,31720000,0,4700
2011-09-28,0.2,2.99,6.7,6.8,6.9,6.9,600,17500,1.75,4130000,122500000,18100
2011-09-29,-0.1,-1.45,6.9,7.1,7.1,6.8,5900,0,1.72,40220000,0,5900
2011-09-30,-0.1,-1.47,6.8,6.7,6.7,6.7,8000,0,1.7,53600000,0,8000
2011-10-03,-0.3,-4.48,6.7,6.4,6.4,6.4,300,0,1.62,1920000,0,300
2011-10-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.62,0,0,0
2011-10-05,0.1,1.56,6.4,6.4,6.6,6.5,16100,0,1.64,104850000,0,16100
2011-10-06,0.3,4.62,6.5,6.6,6.8,6.8,3800,0,1.72,25720000,0,3800
2011-10-07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,1.72,0,0,0
2011-10-10,-0.2,-2.94,6.8,6.7,6.7,6.6,7000,0,1.67,46300000,0,7000
2011-10-11,0.2,3.03,6.6,6.6,6.8,6.8,16900,0,1.72,112520000,0,16900
2011-10-12,0.0,0.0,6.7,6.7,6.7,6.7,100,0,1.7,670000,0,100
2011-10-13,-0.1,-1.49,6.7,6.6,6.6,6.6,500,0,1.67,3300000,0,500
2011-10-14,0.2,3.03,6.6,6.7,6.8,6.8,4300,0,1.72,29140000,0,4300
2011-10-17,0.0,0.0,6.8,6.8,6.8,6.8,5700,0,1.72,38390000,0,5700
2011-10-18,0.0,0.0,6.7,6.7,6.7,6.7,6000,0,1.7,40200000,0,6000
2011-10-19,0.0,0.0,6.7,6.7,6.7,6.7,4600,0,1.7,30820000,0,4600
2011-10-20,0.1,1.49,6.7,6.8,6.8,6.8,3600,0,1.72,24480000,0,3600
2011-10-21,0.0,0.0,6.8,6.8,6.8,6.8,3100,0,1.72,21080000,0,3100
2011-10-24,0.2,2.94,6.8,6.9,7.0,7.0,3000,0,1.77,20900000,0,3000
2011-10-25,-0.3,-4.29,7.0,6.9,6.9,6.7,2100,0,1.7,14090000,0,2100
2011-10-26,0.0,0.0,6.7,6.6,6.7,6.7,4100,0,1.7,27160000,0,4100
2011-10-27,0.0,0.0,6.6,6.6,6.6,6.6,300,0,1.67,1980000,0,300
2011-10-28,0.3,4.92,6.1,6.4,6.4,6.4,3200,0,1.75,20480000,0,3200
2011-10-31,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.75,0,0,0
2011-11-01,-0.4,-6.25,6.4,6.3,6.3,6.0,17200,0,1.64,103960000,0,17200
2011-11-02,0.0,0.0,6.0,6.0,6.0,6.0,500,0,1.64,3000000,0,500
2011-11-03,0.1,1.67,6.0,6.1,6.1,6.1,500,0,1.67,3050000,0,500
2011-11-04,-0.1,-1.64,6.1,6.0,6.0,6.0,3000,0,1.64,18000000,0,3000
2011-11-07,0.0,0.0,6.0,6.0,6.0,6.0,2000,20000,1.64,12000000,120000000,22000
2011-11-08,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.64,0,0,0
2011-11-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.64,0,0,0
2011-11-10,0.0,0.0,6.0,5.6,6.0,6.0,500,0,1.64,2920000,0,500
2011-11-11,0.0,0.0,5.8,5.8,5.8,5.8,0,0,1.59,0,0,0
2011-11-14,0.0,0.0,5.8,5.8,5.8,5.8,0,0,1.59,0,0,0
2011-11-15,0.0,0.0,5.8,5.8,5.8,5.8,0,0,1.59,0,0,0
2011-11-16,0.0,0.0,5.8,5.8,5.8,5.8,0,0,1.59,0,0,0
2011-11-17,0.2,3.45,5.8,6.0,6.0,6.0,200,0,1.64,1200000,0,200
2011-11-18,-0.4,-6.67,6.0,5.6,5.6,5.6,5000,0,1.53,28000000,0,5000
2011-11-21,0.0,0.0,5.6,5.6,5.6,5.6,0,0,1.53,0,0,0
2011-11-22,0.0,0.0,5.6,5.6,5.6,5.6,5200,0,1.53,29120000,0,5200
2011-11-23,0.3,5.36,5.6,5.8,5.9,5.9,1300,0,1.62,7660000,0,1300
2011-11-24,-0.3,-5.08,5.9,6.3,6.3,5.6,300,0,1.53,1750000,0,300
2011-11-25,-0.4,-6.9,5.8,6.2,6.2,5.4,300,0,1.48,1780000,0,300
2011-11-28,0.0,0.0,5.9,5.9,5.9,5.9,0,0,1.62,0,0,0
2011-11-29,-0.2,-3.39,5.9,5.7,5.7,5.7,7000,0,1.56,39900000,0,7000
2011-11-30,0.0,0.0,5.7,5.7,5.7,5.7,12300,0,1.56,70110000,0,12300
2011-12-01,0.2,3.51,5.7,6.0,6.0,5.9,300,0,1.62,1790000,0,300
2011-12-02,0.0,0.0,6.0,6.4,6.4,6.0,2300,0,1.64,13880000,0,2300
2011-12-05,0.2,3.33,6.0,6.3,6.3,6.2,2300,0,1.7,14020000,0,2300
2011-12-06,-0.2,-3.28,6.1,6.3,6.3,5.9,3200,0,1.62,19100000,0,3200
2011-12-07,-0.2,-3.33,6.0,5.8,5.8,5.8,100,0,1.59,580000,0,100
2011-12-08,0.3,5.17,5.8,6.1,6.1,6.1,100,0,1.67,610000,0,100
2011-12-09,-0.1,-1.64,6.1,6.0,6.0,6.0,5700,0,1.64,34200000,0,5700
2011-12-12,-0.1,-1.67,6.0,5.8,6.0,5.9,6100,0,1.62,35680000,0,6100
2011-12-13,0.0,0.0,5.8,6.2,6.2,5.8,12800,0,1.59,74250000,0,12800
2011-12-14,-0.1,-1.72,5.8,5.9,6.0,5.7,12300,6000,1.56,71700000,32400000,18300
2011-12-15,-0.3,-5.17,5.8,5.5,5.6,5.5,7000,0,1.51,38800000,0,7000
2011-12-16,0.2,3.64,5.5,5.7,5.7,5.7,300,0,1.56,1710000,0,300
2011-12-19,0.1,1.75,5.7,5.6,5.8,5.8,3200,0,1.59,18520000,0,3200
2011-12-20,-0.3,-5.17,5.8,5.6,5.6,5.5,600,0,1.51,3330000,0,600
2011-12-21,0.3,5.36,5.6,5.4,5.9,5.9,1100,0,1.62,6440000,0,1100
2011-12-22,-0.3,-5.08,5.9,5.7,5.8,5.6,1500,0,1.53,8560000,0,1500
2011-12-23,0.0,0.0,5.7,5.7,5.7,5.7,6000,0,1.56,34200000,0,6000
2011-12-26,-0.2,-3.51,5.7,6.0,6.0,5.5,9100,0,1.51,50500000,0,9100
2011-12-27,-0.3,-5.45,5.5,5.8,5.8,5.2,9500,0,1.42,49900000,0,9500
2011-12-28,0.1,1.89,5.3,5.6,5.6,5.4,10100,0,1.48,54560000,0,10100
2011-12-29,-0.2,-3.7,5.4,5.7,5.7,5.2,19200,0,1.42,100910000,0,19200
2011-12-30,0.0,0.0,5.3,5.4,5.4,5.3,7000,0,1.45,37500000,0,7000
2012-01-03,0.0,0.0,5.4,5.7,5.7,5.4,800,0,1.48,4350000,0,800
2012-01-04,0.0,0.0,5.4,5.4,5.4,5.4,3000,0,1.48,16200000,0,3000
2012-01-05,0.0,0.0,5.4,5.4,5.4,5.4,8000,0,1.48,43200000,0,8000
2012-01-06,0.0,0.0,5.4,5.2,5.4,5.4,900,0,1.48,4770000,0,900
2012-01-09,0.0,0.0,5.3,5.3,5.3,5.3,0,0,1.45,0,0,0
2012-01-10,0.0,0.0,5.3,5.4,5.5,5.3,10000,0,1.45,53820000,0,10000
2012-01-11,0.0,0.0,5.4,5.3,5.4,5.4,3300,0,1.48,17810000,0,3300
2012-01-12,-0.2,-3.7,5.4,5.3,5.3,5.2,200,0,1.42,1050000,0,200
2012-01-13,0.0,0.0,5.3,5.2,5.3,5.3,2100,0,1.45,11120000,0,2100
2012-01-16,-0.1,-1.89,5.3,5.5,5.5,5.2,500,0,1.42,2640000,0,500
2012-01-17,0.0,0.0,5.3,5.3,5.3,5.3,5500,0,1.45,29150000,0,5500
2012-01-18,0.0,0.0,5.3,5.1,5.3,5.3,500,0,1.45,2630000,0,500
2012-01-19,0.1,1.89,5.3,5.4,5.4,5.4,1000,0,1.48,5400000,0,1000
2012-01-20,-0.2,-3.7,5.4,5.3,5.3,5.2,2500,0,1.42,13100000,0,2500
2012-01-30,0.2,3.85,5.2,5.4,5.4,5.4,4900,0,1.48,26460000,0,4900
2012-01-31,0.1,1.85,5.4,5.5,5.6,5.5,3100,0,1.51,17160000,0,3100
2012-02-01,0.2,3.64,5.5,5.5,5.7,5.7,8500,0,1.56,47200000,0,8500
2012-02-02,0.3,5.36,5.6,5.7,5.9,5.9,13100,0,1.62,76300000,0,13100
2012-02-03,-0.1,-1.72,5.8,6.2,6.2,5.7,9500,0,1.56,55880000,0,9500
2012-02-06,-0.2,-3.39,5.9,5.8,5.9,5.7,17500,0,1.56,100400000,0,17500
2012-02-07,0.1,1.75,5.7,5.7,5.8,5.8,700,0,1.59,4020000,0,700
2012-02-08,0.1,1.75,5.7,5.8,6.0,5.8,20100,0,1.59,118630000,0,20100
2012-02-09,0.2,3.39,5.9,5.8,6.1,6.1,1300,0,1.67,7780000,0,1300
2012-02-10,0.2,3.33,6.0,6.2,6.2,6.2,100,0,1.7,620000,0,100
2012-02-13,-0.3,-4.84,6.2,6.3,6.3,5.9,19300,0,1.62,113910000,0,19300
2012-02-14,0.0,0.0,5.9,6.3,6.3,5.9,800,0,1.62,4760000,0,800
2012-02-15,0.2,3.33,6.0,6.2,6.2,6.2,100,0,1.7,620000,0,100
2012-02-16,-0.2,-3.23,6.2,6.0,6.0,6.0,1500,0,1.64,9000000,0,1500
2012-02-17,-0.3,-5.0,6.0,5.7,5.7,5.7,3000,0,1.56,17100000,0,3000
2012-02-20,0.3,5.26,5.7,6.0,6.0,6.0,4300,0,1.64,25800000,0,4300
2012-02-21,0.1,1.67,6.0,6.1,6.1,6.1,100,0,1.67,610000,0,100
2012-02-22,0.2,3.28,6.1,6.2,6.3,6.3,6100,0,1.72,38350000,0,6100
2012-02-23,0.1,1.59,6.3,6.4,6.4,6.4,700,0,1.75,4480000,0,700
2012-02-24,0.0,0.0,6.4,6.4,6.6,6.4,11500,0,1.75,74400000,0,11500
2012-02-27,0.0,0.0,6.5,6.8,6.8,6.5,10100,0,1.78,65180000,0,10100
2012-02-28,0.0,0.0,6.5,6.7,6.7,6.5,21800,0,1.78,142220000,0,21800
2012-02-29,0.3,4.62,6.5,6.5,6.8,6.8,600,0,1.86,3930000,0,600
2012-03-01,0.0,0.0,6.6,6.6,7.0,6.6,36900,0,1.81,240740000,0,36900
2012-03-02,0.2,3.08,6.5,6.7,6.7,6.7,6300,0,1.83,41870000,0,6300
2012-03-05,0.4,6.06,6.6,6.8,7.0,7.0,43900,0,1.92,304160000,0,43900
2012-03-06,0.0,0.0,6.9,7.3,7.3,6.9,14400,0,1.89,99430000,0,14400
2012-03-07,0.4,5.8,6.9,7.3,7.3,7.3,100,0,2.0,730000,0,100
2012-03-08,-0.3,-4.11,7.3,7.5,7.5,7.0,600,0,1.92,4250000,0,600
2012-03-09,-0.4,-5.63,7.1,6.7,6.7,6.7,10500,0,1.83,70350000,0,10500
2012-03-12,-0.2,-2.99,6.7,6.5,6.5,6.5,500,0,1.78,3250000,0,500
2012-03-13,0.4,6.15,6.5,6.9,6.9,6.9,100,0,1.89,690000,0,100
2012-03-14,0.4,5.8,6.9,7.3,7.3,7.3,600,0,2.0,4170000,0,600
2012-03-15,-0.3,-4.29,7.0,6.6,6.7,6.7,21100,0,1.83,139430000,0,21100
2012-03-16,0.0,0.0,6.6,6.6,6.6,6.6,1000,0,1.81,6600000,0,1000
2012-03-19,0.1,1.52,6.6,6.7,6.7,6.7,600,0,1.83,4020000,0,600
2012-03-20,-0.1,-1.49,6.7,6.6,6.7,6.6,2800,0,1.81,18490000,0,2800
2012-03-21,0.4,6.06,6.6,6.7,7.0,7.0,6800,0,1.92,45700000,0,6800
2012-03-22,0.3,4.48,6.7,6.9,7.0,7.0,5000,0,1.92,34960000,0,5000
2012-03-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.92,0,0,0
2012-03-26,0.2,2.86,7.0,7.0,7.3,7.2,16500,0,1.97,116440000,0,16500
2012-03-27,0.0,0.0,7.0,7.1,7.1,7.0,26400,0,1.92,185000000,0,26400
2012-03-28,0.0,0.0,7.0,7.0,7.1,7.0,12400,0,1.92,86840000,0,12400
2012-03-29,0.1,1.43,7.0,7.0,7.1,7.1,3700,0,1.94,25920000,0,3700
2012-03-30,-0.1,-1.41,7.1,7.0,7.0,7.0,1900,0,1.92,13300000,0,1900
2012-04-03,0.2,2.86,7.0,7.1,7.2,7.2,10500,0,1.97,74380000,0,10500
2012-04-04,-0.2,-2.78,7.2,7.1,7.1,7.0,10600,99,1.92,74830000,663300,10699
2012-04-05,0.0,0.0,7.0,7.1,7.1,7.0,24700,0,1.92,173450000,0,24700
2012-04-06,0.2,2.86,7.0,7.2,7.2,7.2,200,0,1.97,1440000,0,200
2012-04-09,0.1,1.39,7.2,7.1,7.3,7.3,14000,0,2.0,100720000,0,14000
2012-04-10,-0.1,-1.37,7.3,7.1,7.2,7.2,2600,0,1.97,18710000,0,2600
2012-04-11,0.5,6.94,7.2,7.3,7.7,7.7,14400,0,2.11,107080000,0,14400
2012-04-12,-0.2,-2.67,7.5,8.0,8.0,7.3,6700,0,2.0,50030000,0,6700
2012-04-13,0.2,2.7,7.4,7.6,7.6,7.6,2900,0,2.08,21690000,0,2900
2012-04-16,0.2,2.63,7.6,7.6,7.8,7.8,2900,0,2.14,22260000,0,2900
2012-04-17,-0.3,-3.85,7.8,7.4,7.8,7.5,4600,0,2.05,34800000,0,4600
2012-04-18,0.1,1.32,7.6,7.5,7.7,7.7,3400,0,2.11,25470000,0,3400
2012-04-19,-0.3,-3.9,7.7,7.5,7.6,7.4,6600,0,2.03,49230000,0,6600
2012-04-20,0.0,0.0,7.5,7.4,7.6,7.5,5000,0,2.05,37500000,0,5000
2012-04-23,0.1,1.33,7.5,7.5,7.7,7.6,43000,0,2.08,323100000,0,43000
2012-04-24,0.4,5.26,7.6,7.6,8.0,8.0,15300,0,2.19,117280000,0,15300
2012-04-25,0.0,0.0,7.9,7.8,7.9,7.9,141200,0,2.16,1106810000,0,141200
2012-04-26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.14,0,0,0
2012-04-27,0.2,2.56,7.8,7.8,8.0,8.0,14600,0,2.19,115580000,0,14600
2012-05-02,0.0,0.0,8.0,7.7,8.1,8.0,2100,0,2.19,16780000,0,2100
2012-05-03,-0.2,-2.5,8.0,8.0,8.0,7.8,3300,0,2.14,26250000,0,3300
2012-05-04,0.5,6.33,7.9,8.0,8.4,8.4,12100,0,2.3,98940000,0,12100
2012-05-07,0.5,5.95,8.4,8.4,8.9,8.9,13200,0,2.44,115810000,0,13200
2012-05-08,0.0,0.0,8.9,9.0,9.0,8.9,53900,0,2.44,481040000,0,53900
2012-05-09,0.1,1.12,8.9,8.9,9.0,9.0,11900,0,2.46,105920000,0,11900
2012-05-10,-0.1,-1.11,9.0,9.0,9.0,8.9,16900,0,2.44,151050000,0,16900
2012-05-11,0.0,0.0,8.9,8.9,8.9,8.9,14700,0,2.44,130050000,0,14700
2012-05-14,-0.4,-4.49,8.9,8.9,8.9,8.5,16500,0,2.33,139700000,0,16500
2012-05-15,-0.5,-5.88,8.5,8.2,8.2,8.0,12100,0,2.19,98100000,0,12100
2012-05-16,0.4,5.0,8.0,8.1,8.4,8.4,2500,0,2.3,20310000,0,2500
2012-05-17,0.4,4.76,8.4,8.1,8.8,8.8,700,0,2.41,5740000,0,700
2012-05-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.41,0,0,0
2012-05-21,0.4,4.55,8.8,8.2,9.3,9.2,9800,0,2.52,83600000,0,9800
2012-05-22,0.2,2.25,8.9,9.1,9.1,9.1,300,0,2.49,2720000,0,300
2012-05-23,-0.6,-6.59,9.1,8.5,8.5,8.5,100,0,2.33,850000,0,100
2012-05-24,0.0,0.0,8.5,8.0,8.5,8.5,1500,0,2.33,12050000,0,1500
2012-05-25,-0.1,-1.18,8.5,8.2,8.4,8.4,2000,0,2.3,16600000,0,2000
2012-05-28,0.3,3.57,8.4,8.7,8.7,8.7,200,0,2.38,1740000,0,200
2012-05-29,0.6,6.9,8.7,9.1,9.3,9.3,28000,0,2.55,255270000,0,28000
2012-05-30,-0.2,-2.15,9.3,9.3,9.3,9.1,4900,0,2.49,44070000,0,4900
2012-05-31,-0.1,-1.1,9.1,9.1,9.1,9.0,1800,0,2.46,16330000,0,1800
2012-06-01,0.2,2.22,9.0,8.6,9.2,9.2,200,0,2.52,1780000,0,200
2012-06-04,-0.6,-6.52,9.2,8.6,8.6,8.6,6100,0,2.35,52460000,0,6100
2012-06-05,0.3,3.49,8.6,8.9,8.9,8.9,100,0,2.44,890000,0,100
2012-06-06,0.1,1.12,8.9,9.0,9.0,9.0,100,0,2.46,900000,0,100
2012-06-07,0.1,1.11,9.0,9.0,9.1,9.1,4400,0,2.49,39610000,0,4400
2012-06-08,-0.1,-1.1,9.1,9.2,9.2,9.0,5600,0,2.46,51020000,0,5600
2012-06-11,0.0,0.0,9.0,8.9,9.0,9.0,11700,0,2.46,103890000,0,11700
2012-06-12,0.0,0.0,9.0,8.6,9.0,9.0,34900,0,2.46,295640000,0,34900
2012-06-13,-0.1,-1.11,9.0,8.9,8.9,8.9,24400,30,2.44,209730000,252000,24430
2012-06-14,-0.3,-3.41,8.8,8.6,8.9,8.5,32100,0,2.33,271680000,0,32100
2012-06-15,0.4,4.71,8.5,8.9,8.9,8.9,6300,0,2.44,54390000,0,6300
2012-06-18,-0.3,-3.41,8.8,9.2,9.2,8.5,2300,0,2.33,20200000,0,2300
2012-06-19,0.3,3.53,8.5,8.8,8.9,8.8,10600,0,2.41,92170000,0,10600
2012-06-20,0.0,0.0,8.8,8.7,8.8,8.8,19200,0,2.41,166650000,0,19200
2012-06-21,-0.2,-2.27,8.8,8.8,8.8,8.6,25500,0,2.35,220420000,0,25500
2012-06-22,0.0,0.0,8.6,8.6,8.7,8.6,2800,0,2.35,24180000,0,2800
2012-06-25,0.0,0.0,8.6,8.6,8.7,8.6,23500,0,2.35,200630000,0,23500
2012-06-26,-0.2,-2.33,8.6,8.6,8.7,8.4,11400,0,2.3,95650000,0,11400
2012-06-27,-0.2,-2.38,8.4,8.5,8.5,8.2,7800,0,2.24,65520000,0,7800
2012-06-28,0.2,2.38,8.4,8.4,8.6,8.6,17100,0,2.35,144050000,0,17100
2012-06-29,-0.3,-4.05,7.4,7.5,7.6,7.1,1100,0,2.26,8190000,0,1100
2012-07-02,-0.3,-4.05,7.4,7.1,7.1,7.1,100,0,2.26,710000,0,100
2012-07-03,-0.4,-5.63,7.1,7.1,7.1,6.7,14400,0,2.13,98080000,0,14400
2012-07-04,-0.4,-5.97,6.7,6.9,6.9,6.3,3000,0,2.0,19730000,0,3000
2012-07-05,0.4,6.25,6.4,6.8,6.8,6.8,3000,0,2.16,20400000,0,3000
2012-07-06,0.4,5.88,6.8,7.2,7.2,7.2,4400,0,2.29,30450000,0,4400
2012-07-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.29,0,0,0
2012-07-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.29,0,0,0
2012-07-11,-0.2,-2.78,7.2,6.7,7.0,7.0,600,0,2.23,4170000,0,600
2012-07-12,0.1,1.43,7.0,7.1,7.1,7.1,300,0,2.26,2130000,0,300
2012-07-13,-0.4,-5.63,7.1,7.1,7.2,6.7,13800,0,2.13,94680000,0,13800
2012-07-16,-0.1,-1.47,6.8,6.8,7.1,6.7,13500,0,2.13,93160000,0,13500
2012-07-17,0.4,5.88,6.8,7.0,7.2,7.2,22400,0,2.29,159810000,0,22400
2012-07-18,0.4,5.56,7.2,7.5,7.7,7.6,44200,0,2.42,325350000,0,44200
2012-07-19,0.2,2.63,7.6,7.5,7.8,7.8,8000,0,2.48,60840000,0,8000
2012-07-20,-0.5,-6.41,7.8,7.9,7.9,7.3,20400,0,2.32,151270000,0,20400
2012-07-23,0.5,6.85,7.3,7.4,7.8,7.8,11500,0,2.48,87700000,0,11500
2012-07-24,0.5,6.49,7.7,8.1,8.2,8.2,33200,0,2.61,269470000,0,33200
2012-07-25,0.1,1.23,8.1,8.5,8.5,8.2,7300,20,2.61,56520000,152000,7320
2012-07-26,0.5,6.49,7.7,8.1,8.2,8.2,14200,0,2.61,116030000,0,14200
2012-07-27,-0.1,-1.22,8.2,8.0,8.1,8.1,6300,0,2.58,49600000,0,6300
2012-07-30,-0.3,-3.85,7.8,7.3,8.3,7.5,14700,0,2.39,115680000,0,14700
2012-07-31,0.3,3.95,7.6,8.1,8.1,7.9,15200,0,2.51,122120000,0,15200
2012-08-01,0.5,6.33,7.9,7.7,8.4,8.4,32600,0,2.67,270940000,0,32600
2012-08-02,-0.3,-3.57,8.4,8.7,8.7,8.1,5900,0,2.58,49420000,0,5900
2012-08-03,-0.1,-1.22,8.2,8.1,8.7,8.1,13600,0,2.58,115590000,0,13600
2012-08-06,0.5,6.17,8.1,8.4,8.6,8.6,36400,0,2.74,311980000,0,36400
2012-08-07,-0.2,-2.33,8.6,8.5,8.7,8.4,13100,0,2.67,111720000,0,13100
2012-08-08,0.5,5.95,8.4,8.1,8.9,8.9,59400,0,2.83,524800000,0,59400
2012-08-09,0.6,6.74,8.9,9.0,9.5,9.5,214000,0,3.02,2031760000,0,214000
2012-08-10,0.0,0.0,9.5,9.5,9.9,9.5,10000,0,3.02,95830000,0,10000
