Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-21,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-03-22,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-03-25,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-03-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-03-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-03-28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-03-29,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-04-01,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-04-02,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-04-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-04-04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-04-05,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-04-08,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.46,0,0,0
2013-04-09,-1.2,-9.76,12.3,11.1,11.1,11.1,400,0,8.54,4440000,0,400
2013-04-10,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.54,0,0,0
2013-04-11,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.54,0,0,0
2013-04-12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.54,0,0,0
2013-04-15,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.54,0,0,0
2013-04-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.54,0,0,0
2013-04-17,0.0,0.0,11.1,11.1,11.1,11.1,0,0,8.54,0,0,0
2013-04-18,-1.1,-9.91,11.1,10.0,10.0,10.0,1400,0,7.69,14000000,0,1400
2013-04-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-04-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-04-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-04-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-04-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-05-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-05-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-05-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-05-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-05-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-05-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-05-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.69,0,0,0
2013-05-13,-1.0,-10.0,10.0,9.0,9.0,9.0,2200,0,6.92,19800000,0,2200
2013-05-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.92,0,0,0
2013-05-15,-0.9,-10.0,9.0,8.1,8.1,8.1,100,0,6.23,810000,0,100
2013-05-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-23,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-05-31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-03,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-05,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-10,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-11,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-13,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-27,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-06-28,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-03,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-05,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-08,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-10,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-11,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-23,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-26,0.0,0.0,8.1,8.1,8.1,8.1,0,20,6.23,0,146000,20
2013-07-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-07-31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-08-01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-08-02,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-08-05,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-08-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-08-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-08-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-08-13,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.23,0,0,0
2013-09-16,-0.1,-1.23,8.1,8.0,8.0,8.0,700,0,6.15,5600000,0,700
2013-10-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-10-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-10-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-10-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-10-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-10-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-10-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-10-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-10-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2013-11-14,-0.8,-10.0,8.0,7.2,7.2,7.2,100,0,5.54,720000,0,100
2013-11-15,-0.7,-9.72,7.2,7.2,7.2,6.5,6600,0,5.0,43390000,0,6600
2013-11-18,0.4,6.15,6.5,5.9,6.9,6.9,7500,0,5.31,44350000,0,7500
2013-11-19,0.1,1.45,6.9,7.0,7.0,7.0,100,0,5.38,700000,0,100
2013-11-20,0.7,10.0,7.0,7.7,7.7,7.7,100,0,5.92,770000,0,100
2013-11-21,-0.7,-9.09,7.7,7.0,7.0,7.0,200,0,5.38,1400000,0,200
2013-11-22,0.0,0.0,7.0,6.3,7.0,7.0,2300,0,5.38,14560000,0,2300
2013-11-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.38,0,0,0
2013-11-26,-0.7,-10.0,7.0,6.3,6.3,6.3,1600,0,4.85,10080000,0,1600
2013-11-27,0.1,1.59,6.3,6.4,6.4,6.4,2400,0,4.92,15360000,0,2400
2013-11-28,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-11-29,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-05,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-10,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-11,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-16,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-17,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-20,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.92,0,0,0
2013-12-24,-0.4,-6.25,6.4,6.0,6.0,6.0,100,0,4.62,600000,0,100
2013-12-25,0.3,5.0,6.0,5.4,6.3,6.3,200,0,4.85,1170000,0,200
2013-12-26,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2013-12-27,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2013-12-30,-0.3,-4.76,6.3,6.0,6.0,6.0,100,0,4.62,600000,0,100
2013-12-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-01-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-01-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-01-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-01-07,-0.5,-8.33,6.0,5.5,5.5,5.5,200,0,4.23,1100000,0,200
2014-01-08,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-01-09,-0.3,-5.45,5.5,5.2,5.2,5.2,1000,0,4.0,5200000,0,1000
2014-01-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2014-01-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.0,0,0,0
2014-01-14,0.5,9.62,5.2,5.7,5.7,5.7,100,0,4.38,570000,0,100
2014-01-15,-0.4,-7.02,5.7,5.7,5.7,5.3,2900,0,4.08,15450000,0,2900
2014-01-16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.08,0,0,0
2014-01-17,0.5,9.43,5.3,5.8,5.8,5.8,100,0,4.46,580000,0,100
2014-01-20,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-01-21,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-01-22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-01-23,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-01-24,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-01-27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-02-06,0.0,0.0,5.8,5.8,5.8,5.8,1200,0,4.46,6960000,0,1200
2014-02-07,0.0,0.0,5.8,5.8,5.8,5.8,300,0,4.46,1740000,0,300
2014-02-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-02-11,-0.3,-5.17,5.8,5.5,5.5,5.5,100,0,4.23,550000,0,100
2014-02-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-02-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-02-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-02-17,-0.5,-9.09,5.5,5.0,5.0,5.0,500,0,3.85,2500000,0,500
2014-02-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.85,0,0,0
2014-02-19,0.5,10.0,5.0,5.5,5.5,5.5,980,0,4.23,5310000,0,980
2014-02-20,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-02-21,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-02-24,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-02-25,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.23,0,0,0
2014-02-26,0.5,9.09,5.5,6.0,6.0,6.0,4080,0,4.62,24400000,0,4080
2014-02-27,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,4.62,6000000,0,1000
2014-02-28,0.0,0.0,6.0,6.0,6.0,6.0,1300,0,4.62,7800000,0,1300
2014-03-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-03-04,0.0,0.0,6.0,6.0,6.0,6.0,200,0,4.62,1200000,0,200
2014-03-05,0.6,10.0,6.0,6.6,6.6,6.6,100,0,5.08,660000,0,100
2014-03-06,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.08,0,0,0
2014-03-07,0.6,9.09,6.6,7.2,7.2,7.2,100,0,5.54,720000,0,100
2014-03-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.54,0,0,0
2014-03-11,-0.7,-9.72,7.2,6.8,6.8,6.5,5000,0,5.0,32810000,0,5000
2014-03-12,-0.4,-6.15,6.5,6.1,6.1,6.1,100,0,4.69,610000,0,100
2014-03-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.69,0,0,0
2014-03-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.69,0,0,0
2014-03-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.69,0,0,0
2014-03-18,0.6,9.84,6.1,6.7,6.7,6.7,4400,0,5.15,29480000,0,4400
2014-03-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-03-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-03-21,0.2,2.99,6.7,6.9,6.9,6.9,1500,0,5.31,10350000,0,1500
2014-03-24,0.1,1.45,6.9,7.0,7.0,7.0,1000,0,5.38,7000000,0,1000
2014-03-25,-0.3,-4.29,7.0,6.7,6.7,6.7,1000,0,5.15,6700000,0,1000
2014-03-26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.15,0,0,0
2014-03-27,0.0,0.0,6.7,6.7,6.7,6.7,200,0,5.15,1340000,0,200
2014-03-28,0.6,8.96,6.7,7.0,7.3,7.3,700,0,5.62,4930000,0,700
2014-03-31,0.5,6.85,7.3,7.8,7.8,7.8,100,0,6.0,780000,0,100
2014-04-01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,6.0,0,0,0
2014-04-02,0.2,2.56,7.8,8.0,8.0,8.0,100,0,6.15,800000,0,100
2014-04-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2014-04-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2014-04-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.15,0,0,0
2014-04-08,-0.8,-10.0,8.0,7.5,7.5,7.2,3200,0,5.54,23640000,0,3200
2014-04-10,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,5.0,650000,0,100
2014-04-11,0.6,9.23,6.5,6.9,7.1,7.1,400,0,5.46,2800000,0,400
2014-04-14,0.5,7.04,7.1,7.6,7.6,7.6,100,0,5.85,760000,0,100
2014-04-15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.85,0,0,0
2014-04-16,-0.7,-9.21,7.6,6.9,6.9,6.9,2000,0,5.31,13800000,0,2000
2014-04-17,-0.6,-8.7,6.9,6.3,6.3,6.3,100,0,4.85,630000,0,100
2014-04-18,-0.5,-7.94,6.3,5.8,5.8,5.8,100,0,4.46,580000,0,100
2014-04-21,-0.4,-6.9,5.8,5.4,5.4,5.4,2200,0,4.15,11880000,0,2200
2014-04-22,0.5,9.26,5.4,5.9,5.9,5.9,100,0,4.54,590000,0,100
2014-04-23,-0.5,-8.47,5.9,5.4,5.4,5.4,300,0,4.15,1620000,0,300
2014-04-24,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-04-25,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-04-28,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.15,0,0,0
2014-04-29,-0.4,-7.41,5.4,5.0,5.0,5.0,100,0,3.85,500000,0,100
2014-05-05,0.1,2.0,5.0,5.1,5.1,5.1,300,0,3.92,1530000,0,300
2014-05-06,-0.4,-7.84,5.1,5.0,5.0,4.7,7300,0,3.62,35200000,0,7300
2014-05-07,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2014-05-08,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2014-05-09,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2014-05-12,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2014-05-13,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2014-05-14,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.62,0,0,0
2014-05-15,-0.3,-6.38,4.7,5.0,5.0,4.4,600,0,3.38,2700000,0,600
2014-05-16,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2014-05-19,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2014-05-20,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2014-05-21,0.4,9.09,4.4,4.8,4.8,4.8,100,0,3.69,480000,0,100
2014-05-22,-0.4,-8.33,4.8,4.6,4.8,4.4,16600,0,3.38,74380000,0,16600
2014-05-23,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2014-05-26,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.38,0,0,0
2014-05-27,0.2,4.55,4.4,4.4,4.6,4.6,6400,0,3.54,29240000,0,6400
2014-05-28,0.4,8.7,4.6,4.6,5.0,5.0,200,0,3.85,960000,0,200
2014-05-29,0.3,6.0,5.0,5.3,5.3,5.3,100,0,4.08,530000,0,100
2014-05-30,0.3,5.66,5.3,5.6,5.6,5.6,100,0,4.31,560000,0,100
2014-06-02,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2014-06-03,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2014-06-04,0.3,5.36,5.6,5.9,5.9,5.9,100,0,4.54,590000,0,100
2014-06-05,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-09,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-13,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-17,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-18,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-19,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-20,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.54,0,0,0
2014-06-23,0.3,5.08,5.9,6.2,6.2,6.2,800,0,4.77,4960000,0,800
2014-06-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.77,0,0,0
2014-06-25,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.77,0,0,0
2014-06-26,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.77,0,0,0
2014-06-27,-0.6,-9.68,6.2,5.6,6.2,5.6,6300,0,4.31,35350000,0,6300
2014-06-30,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2014-07-01,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2014-07-02,0.0,0.0,5.6,5.6,5.6,5.6,0,0,4.31,0,0,0
2014-07-03,0.2,3.57,5.6,5.9,5.9,5.8,900,0,4.46,5210000,0,900
2014-07-04,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-07-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-07-08,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.46,0,0,0
2014-07-09,0.2,3.45,5.8,6.0,6.0,6.0,100,0,4.62,600000,0,100
2014-07-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.62,0,0,0
2014-07-11,0.3,5.0,6.0,6.3,6.3,6.3,100,0,4.85,630000,0,100
2014-07-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-18,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-23,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-28,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-30,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-07-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-08-01,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-08-04,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-08-05,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-08-06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.85,0,0,0
2014-08-07,0.6,9.52,6.3,6.9,6.9,6.9,100,0,5.31,690000,0,100
2014-08-08,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.31,0,0,0
2014-08-11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.31,0,0,0
2014-08-12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.31,0,0,0
2014-08-13,0.6,8.7,6.9,7.5,7.5,7.5,100,0,5.77,750000,0,100
2014-08-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.77,0,0,0
2014-08-15,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.77,0,0,0
2014-08-18,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.77,0,0,0
2014-08-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.77,0,0,0
2014-08-20,-0.5,-6.67,7.5,6.9,7.0,7.0,300,0,5.38,2090000,0,300
2014-08-21,-0.6,-8.57,7.0,6.3,6.4,6.4,6600,0,4.92,41590000,0,6600
