Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-04-09,27.52,-3.0,-4.76,60.0,62.5,62.5,63.0,60250000,0,1000,0,1000
2007-04-10,27.52,-0.3,-0.5,60.0,60.0,60.0,60.3,54000000,0,900,0,900
2007-04-11,26.61,-2.0,-3.33,58.0,58.0,58.0,60.0,17400000,0,300,0,300
2007-04-12,25.69,-2.0,-3.45,56.0,58.0,58.0,58.0,28200000,0,500,0,500
2007-04-13,25.23,-1.4,-2.48,55.0,55.0,55.0,56.4,11000000,0,200,0,200
2007-04-16,25.23,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2007-04-17,25.23,0.0,0.0,55.0,55.0,55.0,55.0,0,0,0,0,0
2007-04-18,22.71,-5.5,-10.0,49.5,49.5,49.5,55.0,49500000,0,1000,0,1000
2007-04-19,22.71,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2007-04-20,22.71,0.0,0.0,49.5,49.0,49.5,49.5,9850000,0,200,0,200
2007-04-23,23.72,2.4,4.87,51.7,51.7,51.7,49.3,5170000,0,100,0,100
2007-04-24,23.72,0.0,0.0,51.7,51.7,51.7,51.7,0,0,0,0,0
2007-04-25,21.38,-5.1,-9.86,46.6,46.6,46.6,51.7,37280000,0,800,0,800
2007-05-02,19.27,-4.6,-9.87,42.0,42.1,42.1,46.6,12610000,0,300,0,300
2007-05-03,19.27,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2007-05-04,19.27,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2007-05-07,17.43,-4.0,-9.52,38.0,38.0,38.0,42.0,7600000,0,200,0,200
2007-05-08,17.43,0.0,0.0,38.0,38.0,38.0,38.0,11400000,0,300,0,300
2007-05-09,19.18,3.8,10.0,41.8,41.8,41.8,38.0,8360000,0,200,0,200
2007-05-10,21.06,4.1,9.81,45.9,45.9,45.9,41.8,0,0,700,0,700
2007-05-11,21.1,0.1,0.22,46.0,50.0,50.0,45.9,58800000,0,1200,0,1200
2007-05-14,23.4,2.0,4.08,51.0,53.0,53.0,49.0,41300000,0,800,0,800
2007-05-15,22.94,-1.6,-3.1,50.0,51.0,51.0,51.6,58950000,0,1200,0,1200
2007-05-16,22.52,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2007-05-17,22.52,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2007-05-18,22.52,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2007-05-21,22.52,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2007-05-22,20.28,-4.9,-9.98,44.2,44.2,46.0,49.1,90070000,0,2000,0,2000
2007-05-23,21.79,2.5,5.56,47.5,48.0,48.0,45.0,166500000,0,3700,0,3700
2007-05-24,20.78,0.3,0.67,45.3,48.0,48.0,45.0,0,0,200,0,200
2007-05-25,20.23,-1.2,-2.65,44.1,44.1,44.1,45.3,52920000,0,1200,0,1200
2007-05-28,20.23,0.0,0.0,44.1,44.1,44.1,44.1,0,0,0,0,0
2007-05-29,20.69,1.0,2.27,45.1,44.1,45.1,44.1,66450000,0,1500,0,1500
2007-05-30,21.79,3.2,7.22,47.5,44.3,47.5,44.3,32290000,0,700,0,700
2007-05-31,21.15,0.0,0.0,46.1,46.1,46.1,46.1,0,0,0,0,0
2007-06-01,19.27,-4.1,-8.89,42.0,47.3,47.5,46.1,51680000,0,1100,0,1100
2007-06-04,21.38,-0.4,-0.85,46.6,46.6,46.6,47.0,23260000,0,500,0,500
2007-06-05,20.69,-1.4,-3.01,45.1,45.5,45.5,46.5,49690000,0,1100,0,1100
2007-06-06,20.64,-0.2,-0.44,45.0,45.2,45.2,45.2,27100000,0,600,0,600
2007-06-07,20.64,-0.2,-0.44,45.0,45.0,45.0,45.2,49500000,0,1100,0,1100
2007-06-08,20.74,0.2,0.44,45.2,45.2,45.2,45.0,90400000,0,2000,0,2000
2007-06-11,20.74,0.0,0.0,45.2,45.2,45.2,45.2,0,0,0,0,0
2007-06-12,21.1,0.8,1.77,46.0,46.0,46.0,45.2,105800000,0,2300,0,2300
2007-06-13,21.1,0.0,0.0,46.0,46.0,46.0,46.0,13800000,0,300,0,300
2007-06-14,20.51,-1.3,-2.83,44.7,44.7,44.7,46.0,22350000,0,500,0,500
2007-06-15,20.51,0.0,0.0,44.7,44.7,44.7,44.7,0,0,0,0,0
2007-06-18,20.55,0.1,0.22,44.8,44.7,44.8,44.7,44760000,0,1000,0,1000
2007-06-19,20.64,0.2,0.45,45.0,45.0,45.0,44.8,22500000,0,500,0,500
2007-06-20,20.64,0.0,0.0,45.0,46.5,46.5,45.0,18300000,0,400,0,400
2007-06-21,20.55,-1.0,-2.18,44.8,44.8,44.8,45.8,8960000,0,200,0,200
2007-06-22,20.55,0.0,0.0,44.8,44.8,44.8,44.8,0,0,0,0,0
2007-06-25,21.33,1.7,3.79,46.5,46.5,46.5,44.8,97540000,0,2100,0,2100
2007-06-26,21.33,0.1,0.22,46.5,46.5,46.5,46.4,9300000,0,200,0,200
2007-06-27,22.48,2.5,5.38,49.0,49.0,49.0,46.5,4900000,0,100,0,100
2007-06-28,22.48,0.0,0.0,49.0,53.9,53.9,49.0,31850000,0,600,0,600
2007-06-29,24.36,0.0,0.0,53.1,53.1,53.1,53.1,0,0,0,0,0
2007-07-02,21.93,-5.3,-9.98,47.8,47.8,47.8,53.1,33460000,0,700,0,700
2007-07-03,19.77,-4.7,-9.83,43.1,43.1,43.1,47.8,21550000,0,500,0,500
2007-07-04,19.77,0.0,0.0,43.1,43.1,43.1,43.1,21550000,0,500,0,500
2007-07-05,21.56,3.9,9.05,47.0,47.0,47.0,43.1,4700000,0,100,0,100
2007-07-06,20.19,-3.0,-6.38,44.0,47.0,47.0,47.0,224700000,0,5100,0,5100
2007-07-09,19.27,-2.1,-4.76,42.0,42.1,42.1,44.1,54650000,0,1300,0,1300
2007-07-10,19.5,0.5,1.19,42.5,44.5,44.5,42.0,21850000,0,500,0,500
2007-07-11,19.41,-1.4,-3.2,42.3,47.3,47.3,43.7,42920000,0,1000,0,1000
2007-07-12,19.68,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2007-07-13,19.68,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2007-07-16,19.27,-0.9,-2.1,42.0,43.0,43.0,42.9,50770000,0,1200,0,1200
2007-07-17,19.41,0.0,0.0,42.3,42.3,42.3,42.3,0,0,0,0,0
2007-07-18,18.4,-2.2,-5.2,40.1,40.2,40.2,42.3,44140000,0,1100,0,1100
2007-07-19,18.4,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2007-07-20,18.58,0.4,1.0,40.5,42.0,42.0,40.1,24450000,0,600,0,600
2007-07-23,18.72,0.0,0.0,40.8,40.8,40.8,40.8,0,0,0,0,0
2007-07-24,18.72,0.0,0.0,40.8,40.8,40.8,40.8,0,0,0,0,0
2007-07-25,20.55,4.0,9.8,44.8,44.8,44.8,40.8,384960000,0,8600,0,8600
2007-07-26,20.64,0.2,0.45,45.0,49.0,49.0,44.8,105520000,0,2400,0,2400
2007-07-27,19.27,-2.0,-4.55,42.0,42.1,42.1,44.0,63050000,0,1500,0,1500
2007-07-30,18.72,-1.2,-2.86,40.8,41.1,41.1,42.0,45020000,0,1100,0,1100
2007-07-31,18.81,0.1,0.24,41.0,41.0,41.0,40.9,8200000,0,200,0,200
2007-08-01,18.81,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2007-08-02,19.31,1.1,2.68,42.1,42.0,42.5,41.0,71300000,0,1700,0,1700
2007-08-03,19.22,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2007-08-06,19.22,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2007-08-07,18.81,-0.9,-2.15,41.0,41.5,42.0,41.9,146000000,0,3500,0,3500
2007-08-08,19.13,0.0,0.0,41.7,41.7,41.7,41.7,0,0,0,0,0
2007-08-09,19.5,0.8,1.92,42.5,42.5,42.5,41.7,12750000,0,300,0,300
2007-08-10,19.5,0.0,0.0,42.5,43.0,43.0,42.5,76750000,0,1800,0,1800
2007-08-13,19.27,-0.6,-1.41,42.0,43.0,44.0,42.6,241100000,0,5700,0,5700
2007-08-14,18.81,-1.3,-3.07,41.0,41.0,41.0,42.3,41000000,0,1000,0,1000
2007-08-15,18.81,0.0,0.0,41.0,42.5,42.5,41.0,57550000,0,1400,0,1400
2007-08-16,18.85,0.0,0.0,41.1,41.1,41.1,41.1,164400000,0,4000,0,4000
2007-08-17,18.9,0.1,0.24,41.2,41.1,41.5,41.1,172840000,0,4200,0,4200
2007-08-20,18.9,0.0,0.0,41.2,41.2,41.2,41.2,82400000,0,2000,0,2000
2007-08-21,18.9,0.0,0.0,41.2,41.1,41.2,41.2,82370000,0,2000,0,2000
2007-08-22,18.9,0.0,0.0,41.2,41.2,41.2,41.2,82400000,0,2000,0,2000
2007-08-23,18.9,0.0,0.0,41.2,41.2,41.2,41.2,82400000,0,2000,0,2000
2007-08-24,18.81,-0.2,-0.49,41.0,41.2,41.2,41.2,106900000,0,2600,0,2600
2007-08-27,18.35,-1.1,-2.68,40.0,41.1,41.1,41.1,110200000,0,2700,0,2700
2007-08-28,19.04,0.7,1.72,41.5,40.1,41.5,40.8,49030000,0,1200,0,1200
2007-08-29,18.35,-0.9,-2.2,40.0,40.9,40.9,40.9,121800000,0,3000,0,3000
2007-08-30,19.27,1.4,3.45,42.0,42.0,42.0,40.6,8400000,0,200,0,200
2007-08-31,19.27,0.0,0.0,42.0,45.1,45.1,42.0,71710000,0,1700,0,1700
2007-09-04,19.63,0.6,1.42,42.8,42.2,42.8,42.2,174100000,0,4100,0,4100
2007-09-05,19.5,0.0,0.0,42.5,42.5,42.5,42.5,123250000,0,2900,0,2900
2007-09-06,19.73,0.5,1.18,43.0,43.0,43.0,42.5,12900000,0,300,0,300
2007-09-07,19.27,-1.0,-2.33,42.0,42.0,42.0,43.0,25200000,0,600,0,600
2007-09-10,19.13,-0.3,-0.71,41.7,43.0,43.5,42.0,264240000,0,6200,0,6200
2007-09-11,19.5,-0.1,-0.23,42.5,43.0,43.0,42.6,171410000,0,4000,0,4000
2007-09-12,19.73,0.1,0.23,43.0,43.0,43.6,42.9,259660000,0,6000,0,6000
2007-09-13,19.96,0.2,0.46,43.5,43.6,43.6,43.3,69160000,0,1600,0,1600
2007-09-14,19.96,0.3,0.69,43.5,42.0,45.0,43.2,208720000,0,4800,0,4800
2007-09-17,19.96,0.0,0.0,43.5,44.0,44.0,43.5,169700000,0,3900,0,3900
2007-09-18,20.33,0.8,1.87,43.5,43.0,43.5,42.7,108050000,0,2500,0,2500
2007-09-19,21.73,3.3,7.64,46.5,47.0,47.5,43.2,107000000,0,2300,0,2300
2007-09-20,22.2,1.0,2.15,47.5,48.0,48.5,46.5,196650000,0,4100,0,4100
2007-09-21,21.73,-1.5,-3.13,46.5,48.1,48.1,48.0,51700000,0,1100,0,1100
2007-09-24,22.43,1.0,2.13,48.0,45.5,48.2,47.0,69620000,0,1500,0,1500
2007-09-25,22.76,2.3,4.96,48.7,47.0,49.0,46.4,488240000,0,10200,0,10200
2007-09-26,22.67,0.6,1.25,48.5,50.0,50.0,47.9,131580000,0,2700,0,2700
2007-09-27,25.0,4.8,9.86,53.5,50.0,53.5,48.7,1979950000,0,38200,0,38200
2007-09-28,26.59,5.1,9.85,56.9,56.9,56.9,51.8,215930000,0,3800,0,3800
2007-10-01,29.16,5.6,9.86,62.4,62.4,62.4,56.8,131040000,0,2100,0,2100
2007-10-02,31.78,5.6,8.97,68.0,68.4,68.6,62.4,1535330000,0,22500,0,22500
2007-10-03,32.25,0.8,1.17,69.0,68.0,70.2,68.2,645660000,0,9400,0,9400
2007-10-04,32.71,1.3,1.89,70.0,71.0,74.0,68.7,1233700000,0,17700,0,17700
2007-10-05,31.83,-1.6,-2.3,68.1,69.0,69.5,69.7,302350000,0,4400,0,4400
2007-10-08,31.92,-0.4,-0.58,68.3,68.5,68.7,68.7,1056520000,0,15400,0,15400
2007-10-09,31.78,-0.6,-0.87,68.0,68.6,68.6,68.6,642260000,0,9400,0,9400
2007-10-10,31.92,0.0,0.0,68.3,69.0,69.0,68.3,837040000,0,12400,0,12400
2007-10-11,34.68,6.7,9.93,74.2,70.0,74.2,67.5,1015790000,0,14200,0,14200
2007-10-12,36.73,7.1,9.93,78.6,78.6,78.6,71.5,1051760000,0,13400,0,13400
2007-10-15,40.33,7.8,9.94,86.3,86.3,86.3,78.5,819850000,0,9500,0,9500
2007-10-16,44.35,8.6,9.97,94.9,94.9,94.9,86.3,3897110000,0,41200,0,41200
2007-10-17,45.1,1.9,2.01,96.5,103.6,104.0,94.6,1887380000,0,19200,0,19200
2007-10-18,41.64,-9.2,-9.36,89.1,99.5,99.5,98.3,683730000,0,7600,0,7600
2007-10-19,45.8,8.0,8.89,98.0,90.0,98.0,90.0,2140670000,0,23200,0,23200
2007-10-22,46.73,7.7,8.34,100.0,101.5,101.5,92.3,4903520000,0,49500,0,49500
2007-10-23,50.94,9.9,9.99,109.0,109.0,109.0,99.1,3588700000,0,33000,0,33000
2007-10-24,55.85,10.8,9.94,119.5,112.0,119.5,108.7,6914010000,0,58500,0,58500
2007-10-25,60.76,11.8,9.98,130.0,130.0,130.0,118.2,2209560000,0,17200,0,17200
2007-10-26,60.76,1.5,1.17,130.0,141.3,141.3,128.5,2619080000,0,18900,0,18900
2007-10-29,59.82,-10.6,-7.65,128.0,152.4,152.4,138.6,1630300000,0,12000,0,12000
2007-10-30,57.2,-13.5,-9.93,122.4,130.0,130.0,135.9,1911370000,0,15500,0,15500
2007-10-31,52.34,-11.3,-9.16,112.0,113.0,119.0,123.3,1832890000,0,16100,0,16100
2007-11-01,58.37,11.1,9.75,124.9,102.5,125.0,113.8,1265680000,0,10300,0,10300
2007-11-02,57.02,-0.9,-0.73,122.0,135.0,135.0,122.9,1087700000,0,8900,0,8900
2007-11-05,53.75,-7.2,-5.89,115.0,120.0,120.0,122.2,1102950000,0,9900,0,9900
2007-11-06,54.68,5.6,5.03,117.0,110.0,117.0,111.4,2172500000,0,19200,0,19200
2007-11-07,55.61,5.8,5.12,119.0,119.0,123.5,113.2,1077880000,0,8900,0,8900
2007-11-08,54.68,-4.1,-3.39,117.0,123.0,126.5,121.1,536650000,0,4500,0,4500
2007-11-09,54.21,-3.3,-2.77,116.0,116.0,116.0,119.3,340410000,0,3000,0,3000
2007-11-12,48.65,-9.4,-8.28,104.1,110.0,111.9,113.5,571620000,0,5400,0,5400
2007-11-13,44.59,-10.5,-9.92,95.4,97.0,97.0,105.9,478510000,0,5000,0,5000
2007-11-14,49.17,9.5,9.93,105.2,92.0,105.2,95.7,175800000,0,1700,0,1700
2007-11-15,46.73,-3.4,-3.29,100.0,105.0,105.0,103.4,507450000,0,5000,0,5000
2007-11-16,49.07,3.5,3.45,105.0,99.0,105.0,101.5,363400000,0,3500,0,3500
2007-11-19,48.23,-0.6,-0.58,103.2,103.2,104.0,103.8,564370000,0,5500,0,5500
2007-11-20,47.72,-0.5,-0.49,102.1,105.0,105.0,102.6,368900000,0,3600,0,3600
2007-11-21,46.27,-3.5,-3.41,99.0,100.0,100.0,102.5,277500000,0,2800,0,2800
2007-11-22,46.03,-0.6,-0.61,98.5,100.0,104.0,99.1,342050000,0,3400,0,3400
2007-11-23,47.67,1.4,1.39,102.0,96.6,102.0,100.6,78800000,0,800,0,800
2007-11-26,46.73,1.5,1.52,100.0,105.0,105.0,98.5,162300000,0,1600,0,1600
2007-11-27,48.6,2.6,2.56,104.0,104.8,105.0,101.4,888430000,0,8500,0,8500
2007-11-28,48.88,0.1,0.1,104.6,104.6,104.6,104.5,52300000,0,500,0,500
2007-11-29,48.14,-1.6,-1.53,103.0,105.0,105.0,104.6,361250000,0,3500,0,3500
2007-11-30,48.6,0.8,0.78,104.0,101.2,104.0,103.2,173460000,0,1700,0,1700
2007-12-03,50.01,5.0,4.9,107.0,105.0,110.0,102.0,818700000,0,7700,0,7700
2007-12-04,50.47,1.7,1.6,108.0,107.0,110.0,106.3,542990000,0,5000,0,5000
2007-12-05,51.41,1.4,1.29,110.0,110.0,110.0,108.6,738990000,0,6800,0,6800
2007-12-06,50.01,-1.7,-1.56,107.0,110.5,110.5,108.7,357210000,0,3300,0,3300
2007-12-07,50.47,-0.2,-0.18,108.0,108.0,108.0,108.2,108000000,0,1000,0,1000
2007-12-10,49.54,-2.0,-1.85,106.0,107.0,107.0,108.0,328800000,0,3100,0,3100
2007-12-11,49.07,-1.1,-1.04,105.0,105.3,106.0,106.1,482540000,0,4600,0,4600
2007-12-12,48.6,-0.9,-0.86,104.0,104.1,105.1,104.9,282640000,0,2700,0,2700
2007-12-13,45.38,-7.6,-7.26,97.1,97.1,97.1,104.7,9710000,0,100,0,100
2007-12-14,46.73,2.9,2.99,100.0,100.0,100.0,97.1,70000000,0,700,0,700
2007-12-17,44.87,-4.0,-4.0,96.0,96.1,96.1,100.0,76810000,0,800,0,800
2007-12-18,46.73,4.0,4.17,100.0,95.2,100.0,96.0,211770000,0,2200,0,2200
2007-12-19,46.73,3.7,3.84,100.0,97.0,102.0,96.3,338500000,0,3400,0,3400
2007-12-20,45.8,-1.6,-1.61,98.0,100.0,100.0,99.6,49600000,0,500,0,500
2007-12-21,46.73,0.8,0.81,100.0,100.0,100.0,99.2,220000000,0,2200,0,2200
2007-12-24,44.87,-4.0,-4.0,96.0,100.0,100.0,100.0,136130000,0,1400,0,1400
2007-12-25,45.57,0.3,0.31,97.5,97.5,98.0,97.2,195200000,0,2000,0,2000
2007-12-26,45.33,-0.6,-0.61,97.0,97.6,97.6,97.6,251790000,0,2600,0,2600
2007-12-27,45.75,1.1,1.14,97.9,97.9,97.9,96.8,9790000,0,100,0,100
2007-12-28,46.73,2.1,2.15,100.0,98.9,100.0,97.9,249230000,0,2500,0,2500
2008-01-02,47.86,2.7,2.71,102.4,100.0,102.4,99.7,40480000,0,400,0,400
2008-01-03,46.73,-1.2,-1.19,100.0,102.0,102.0,101.2,261050000,0,2600,0,2600
2008-01-04,44.4,-5.4,-5.38,95.0,95.5,95.5,100.4,66750000,0,700,0,700
2008-01-07,40.19,-9.4,-9.85,86.0,99.5,99.5,95.4,194750000,0,2200,0,2200
2008-01-08,42.3,2.0,2.26,90.5,95.0,95.0,88.5,191100000,0,2100,0,2100
2008-01-09,42.06,-1.0,-1.1,90.0,90.0,90.0,91.0,45000000,0,500,0,500
2008-01-10,40.66,-3.0,-3.33,87.0,90.0,90.0,90.0,70240000,0,800,0,800
2008-01-11,40.19,-1.8,-2.05,86.0,87.8,89.0,87.8,376850000,0,4300,0,4300
2008-01-14,39.26,-3.6,-4.11,84.0,85.0,85.0,87.6,307340000,0,3800,0,3800
2008-01-15,34.1,-5.0,-9.9,45.5,45.5,45.5,50.5,45500000,0,1000,0,1000
2008-01-16,37.47,4.5,9.89,50.0,49.0,50.0,45.5,119600000,0,2400,0,2400
2008-01-17,37.47,0.2,0.4,50.0,54.5,54.5,49.8,140150000,0,2800,0,2800
2008-01-18,36.05,-2.0,-3.99,48.1,53.0,53.0,50.1,55360000,0,1100,0,1100
2008-01-21,37.4,-0.4,-0.8,49.9,52.0,52.0,50.3,589810000,0,11800,0,11800
2008-01-22,39.57,2.8,5.6,52.8,50.3,53.9,50.0,893670000,0,17900,0,17900
2008-01-23,41.07,4.9,9.82,54.8,54.3,54.8,49.9,1154520000,0,21300,0,21300
2008-01-24,43.09,3.3,6.09,57.5,59.6,59.6,54.2,1556030000,0,26400,0,26400
2008-01-25,48.49,5.8,9.85,64.7,64.7,64.7,58.9,758790000,0,12400,0,12400
2008-01-28,50.44,6.1,9.97,67.3,67.3,67.3,61.2,141330000,0,2100,0,2100
2008-01-29,55.46,6.7,9.96,74.0,74.0,74.0,67.3,4003100000,0,54200,0,54200
2008-01-30,60.85,7.3,9.88,81.2,81.2,81.2,73.9,3938490000,0,48600,0,48600
