Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-18,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-19,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-20,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-23,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-24,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-25,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-26,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-27,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-30,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-05-31,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-06-01,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-06-02,12.18,1.3,7.78,18.0,16.7,16.7,16.7,0,0,0,0,0
2016-06-03,11.3,0.0,0.0,16.7,16.7,16.7,16.7,6680000,0,400,0,400
2016-06-06,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-07,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-08,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-09,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-10,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-13,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-14,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-15,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-16,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-17,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-20,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-21,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-22,11.3,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-06-23,11.84,0.8,4.79,17.5,17.5,17.5,16.7,1750000,0,100,0,100
2016-06-24,11.84,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-06-27,11.84,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-06-28,11.84,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-06-29,11.84,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-06-30,11.84,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-07-01,11.84,0.0,0.0,17.5,17.5,17.5,17.5,1580000,0,100,0,100
2016-07-04,11.16,-1.0,-5.71,16.5,16.5,16.5,17.5,4950000,0,300,0,300
2016-07-05,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-06,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-07,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-08,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-11,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-12,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-13,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-14,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-15,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-18,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-19,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-20,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-21,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-22,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-25,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-26,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-27,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-28,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-07-29,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-01,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-02,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-03,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-04,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-05,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-08,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-09,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-10,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-11,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-12,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-15,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-16,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-17,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-18,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-19,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-22,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-23,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-24,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-25,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-26,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-29,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-30,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-08-31,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-01,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-05,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-06,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-07,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-08,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-09,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-12,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-13,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-14,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-15,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-16,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-19,11.16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-20,11.91,1.1,6.67,17.6,17.6,17.6,16.5,61912900,0,3521,0,3521
2016-09-21,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-09-22,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-09-23,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-09-26,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-09-27,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-09-28,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-09-29,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-09-30,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-03,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-04,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-05,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-06,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-07,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-10,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-11,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-12,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-13,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-14,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-17,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-18,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-19,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-20,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-21,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-24,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-25,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-26,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-27,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-28,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-10-31,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-11-01,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-11-02,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-11-03,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-11-04,11.91,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-11-07,10.76,-1.7,-9.66,15.9,15.9,15.9,17.6,50880000,0,3200,0,3200
2016-11-08,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-09,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-10,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-11,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-14,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-15,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-16,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-17,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-18,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-21,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-22,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-23,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-24,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-25,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-28,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-29,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-11-30,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-01,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-02,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-05,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-06,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-07,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-08,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-09,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-12,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-13,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-14,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-15,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-16,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-19,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-20,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-21,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-22,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-23,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-26,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-27,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-28,10.76,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-12-29,11.77,1.5,9.43,17.4,17.4,17.4,15.9,1740000,0,100,0,100
2016-12-30,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-03,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-04,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-05,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,331709600,0,21128,21128
2017-01-06,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-09,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-10,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-11,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-12,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-13,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-16,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-17,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-18,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-19,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-20,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-23,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-24,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-01-25,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-02,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-03,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-06,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-07,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-08,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-09,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-10,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-13,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-14,11.77,0.0,0.0,17.4,17.4,17.4,17.4,3480000,0,200,0,200
2017-02-15,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-16,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-17,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-20,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-21,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-22,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-23,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-24,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-27,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-02-28,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-01,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-02,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-03,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-06,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-07,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-08,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-09,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-10,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-13,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-14,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-15,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-16,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-17,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-20,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-21,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-22,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-23,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-24,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-27,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-28,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-29,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-30,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-03-31,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-03,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-04,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-05,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-07,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-10,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-11,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-12,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-13,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-14,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-17,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-18,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-19,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-20,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-21,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-24,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-25,11.77,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2017-04-26,12.18,0.6,3.45,18.0,18.0,18.0,17.4,3600000,0,200,0,200
2017-04-27,12.18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-04-28,10.96,-1.8,-10.0,16.2,16.5,16.5,18.0,108120000,0,6600,0,6600
2017-05-03,10.96,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2017-05-04,10.28,-0.9,-6.16,13.7,13.7,13.7,14.6,1370000,0,100,0,100
2017-05-05,9.76,-0.7,-5.11,13.0,13.5,13.5,13.7,2650000,0,200,0,200
2017-05-08,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-05-09,9.76,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-05-10,9.53,-0.3,-2.31,12.7,12.7,12.7,13.0,1270000,0,100,0,100
2017-05-11,9.53,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2017-05-12,9.53,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2017-05-15,9.01,-0.7,-5.51,12.0,12.0,12.0,12.7,1200000,0,100,0,100
2017-05-16,9.01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-17,9.01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-18,9.01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-19,9.01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
