,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
20,2012Q3,212959.0,15820.0,13461378.002528446,-145.58602530509233,-0.0010815090793657748,0.7730753771637109
21,2012Q4,216477.0,16081.0,13461662.831913438,284.82938499189913,0.002115855883098311,0.7729163773818343
22,2013Q1,212652.0,15797.0,13461543.331012217,-119.50090122036636,-0.0008877206593768821,0.7935283161200501
23,2013Q2,213917.0,15891.0,13461519.09886099,-24.23215122707188,-0.00018001052518004613,0.8274609369586188
24,2013Q3,217386.0,16149.0,13461266.951514026,-252.14734696410596,-0.0018731323572462565,0.7886606850480056
25,2013Q4,219680.0,16319.0,13461609.167228384,342.21571435779333,0.002542160525584864,0.772394785664441
26,2014Q1,215592.0,16016.0,13461038.96103896,-570.2061894237995,-0.00423597458616812,0.7992889194255792
27,2014Q2,230076.0,15538.0,14807311.10825074,1346272.1472117808,9.091942064090409,0.8189849549588722
28,2014Q3,249057.0,16820.0,14807193.816884661,-117.29136607982218,-0.0007921242034805724,0.7876359046919713
29,2014Q4,262210.0,17708.0,14807431.66930201,237.85241734981537,0.0016063043386714963,0.780319671463659
30,2015Q1,327902.0,14944.0,21942050.321199145,7134618.651897134,32.51573370517739,0.7662546142752372
31,2015Q2,339102.0,15454.0,21942668.564772874,618.2435737289488,0.00281754050061845,0.7945093077221584
32,2015Q3,363675.0,16574.0,21942500.301677328,-168.2630955465138,-0.0007668364736613514,0.764345337342819
33,2015Q4,432122.0,14657.0,29482295.149075527,7539794.847398199,25.57397519180125,0.7315163609293147
34,2016Q1,442672.0,14944.0,29622055.6745182,139760.52544267476,0.4718123785139633,0.7475215388828182
35,2016Q2,433182.0,14624.0,29621307.439824946,-748.2346932552755,-0.002526001577666004,0.7723022446547402
36,2016Q3,494092.0,16568.0,29822066.6344761,200759.19465115294,0.6731900813978574,0.729715033344594
37,2016Q4,520363.0,15186.0,34265968.65534045,4443902.020864349,12.968849839217238,0.7180366932097841
38,2017Q1,535610.0,15631.0,34265881.90134988,-86.75399056822062,-0.00025317892245698483,0.7275032874885831
39,2017Q2,556667.0,16246.0,34264865.197587095,-1016.7037627846003,-0.002967190318484591,0.7527432206761652
40,2017Q3,601880.0,14638.0,41117639.021724276,6852773.824137181,16.666262915817118,0.7440415055469263
41,2017Q4,629406.0,15308.0,41116148.419127256,-1490.6025970205665,-0.003625345890441278,0.717342256046562
42,2018Q1,651002.0,15833.0,41116781.405924335,632.9867970794439,0.0015394852793322964,0.7322516202732298
43,2018Q2,680962.0,16561.0,41118410.7239901,1629.3180657625198,0.003962502531285606,0.7627123425352162
44,2018Q3,744281.0,15085.0,49339144.845873386,8220734.121883288,16.661687484781876,0.7244405920793101
45,2018Q4,794524.0,16103.0,49340122.958454944,978.1125815585256,0.0019823878071445213,0.6921917067862252
46,2019Q1,831388.0,16048.0,51806331.00697906,2466208.048524119,4.760437577005569,0.7115578699411977
47,2019Q2,894587.0,14390.0,62167268.93676164,10360937.929782577,16.66622662855276,0.7249754820613402
48,2019Q3,975822.0,15697.0,62166146.397400774,-1122.5393608659506,-0.0018057084537459523,0.6768519905286944
49,2019Q4,1067400.0,16368.0,65212609.970674485,3046463.573273711,4.671586637375315,0.6464338308412669
50,2020Q1,1044142.0,16012.0,65209967.52435673,-2642.446317754686,-0.0040522122891223636,0.6951505454588278
51,2020Q2,1051682.0,16127.0,65212500.77509766,2533.250740930438,0.0038846091022747536,0.7297150456668561
52,2020Q3,1153049.0,15583.0,73994031.95790285,8781531.182805188,11.867891166954156,0.6994621046229319
53,2020Q4,1146617.0,15496.0,73994385.64790913,353.69000628590584,0.0004779957333099367,0.6772929142057422
54,2021Q1,1140472.0,14339.0,79536369.34235302,5541983.6944438815,6.9678610430269945,0.7075488606158398
55,2021Q2,1186078.0,14912.0,79538492.48927039,2123.146917372942,0.002669332609817003,0.7366387363539345
56,2021Q3,1330748.0,16731.0,79537863.84555615,-628.6437142342329,-0.0007903703768747314,0.682031674141405
57,2021Q4,1462767.0,15780.0,92697528.51711027,13159664.671554118,14.196349009590998,0.665073815553108
58,2022Q1,1453544.0,15680.0,92700510.20408164,2981.6869713664055,0.003216473096860173,0.687396447011184
59,2022Q2,1452649.0,15671.0,92696637.10037649,-3873.103705152869,-0.004178256974909329,0.7251069937103538
