quarter,change_perc_mean,change_perc_stdv
2009Q4,0.7751612903225806,4.711830155701913
2010Q1,-0.08810344827586206,2.854613045271375
2010Q2,0.06564516129032259,3.0304858783552566
2010Q3,-0.47171875,2.89223072840144
2010Q4,-0.04712121212121214,3.6091758126503133
2011Q1,-0.05438596491228074,3.797171417903379
2011Q2,-0.5224590163934426,3.391665596594936
2011Q3,-0.3261538461538461,2.6155888989788783
2011Q4,-1.0573846153846154,2.848153062141256
2012Q1,0.7450847457627119,3.058138589178941
2012Q2,1.1019354838709678,3.970689678174259
2012Q3,-0.2892187500000001,3.1957383848501686
2012Q4,0.10984615384615386,2.0963401831433606
2013Q1,0.1917241379310345,2.9092762335788582
2013Q2,0.5927868852459017,2.933210488610015
2013Q3,0.04676923076923076,1.6552842539994335
2013Q4,0.06787878787878789,0.946723117920262
2014Q1,0.47946428571428573,2.3883089640564106
2014Q2,-0.05262295081967217,2.8082858957255663
2014Q3,0.5378125,2.4324045642708607
2014Q4,0.27454545454545454,4.020463112175466
2015Q1,-0.11875000000000001,1.871675051925414
2015Q2,-0.11721311475409836,2.0901763331894117
2015Q3,0.06999999999999997,1.776725393807383
2015Q4,0.5204545454545455,2.8510426874381247
2016Q1,-0.048983050847457625,2.3728788676199692
2016Q2,0.08854838709677419,2.034756880611066
2016Q3,0.17338461538461536,1.9552407755528765
2016Q4,-0.43538461538461537,2.041423428734131
2017Q1,-0.016779661016949148,1.860564838853834
2017Q2,0.014354838709677433,1.9397495367876771
2017Q3,-0.23890625000000001,1.223575449230785
2017Q4,-0.029692307692307688,2.364550676946078
2018Q1,0.2568421052631579,1.771814201294756
2018Q2,-0.41000000000000003,2.545905101704548
2018Q3,0.34203125,3.0058092852550367
2018Q4,0.09184615384615383,2.5876653886199312
2019Q1,0.5401724137931034,3.8553009718810616
2019Q2,0.5124590163934426,4.2743836420150325
2019Q3,-0.007846153846153822,3.432602189077776
2019Q4,-0.2548484848484849,2.41403348547564
2020Q1,-0.27033898305084747,3.040044785344847
2020Q2,-0.014032258064516138,2.453045253421918
2020Q3,0.23846153846153845,2.4179874319677195
2020Q4,0.3660606060606061,2.827381979465961
2021Q1,0.13327586206896555,3.2349968887053753
2021Q2,-0.1917741935483871,1.794991688362462
2021Q3,0.14296874999999998,2.178095629313945
2021Q4,0.1390909090909091,1.94235996606248
2022Q1,-0.2568965517241379,1.776438588661636
2022Q2,-0.32451612903225807,2.107983791130761
2022Q3,-0.11203125,1.561126149979813
