Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-11,3.6,-1.0,-9.8,9.2,9.2,9.2,9.2,920000,0,100,0,100
2010-10-12,3.25,-0.9,-9.78,8.3,8.3,8.3,8.3,830000,0,100,0,100
2010-10-13,2.93,-0.8,-9.64,7.5,7.5,7.5,7.5,750000,0,100,0,100
2010-10-14,2.66,-0.7,-9.33,6.8,6.8,6.8,6.8,18360000,0,2700,0,2700
2010-10-15,2.43,-0.6,-8.82,6.2,6.3,6.2,6.2,58290000,235600000,9400,38000,47400
2010-10-18,2.19,-0.6,-9.68,5.6,5.7,5.6,5.7,158580000,0,28300,0,28300
2010-10-19,2.15,-0.1,-1.79,5.5,5.5,5.1,5.1,389930000,0,76300,0,76300
2010-10-20,2.19,0.5,9.8,5.6,5.6,5.6,5.6,16240000,0,2900,0,2900
2010-10-21,2.31,0.3,5.36,5.9,6.1,5.9,6.1,58510000,0,9600,0,9600
2010-10-22,2.35,-0.1,-1.64,6.0,6.7,5.8,6.5,55070000,0,8800,0,8800
2010-10-25,2.23,-0.6,-9.52,5.7,5.7,5.7,5.7,56430000,0,9900,0,9900
2010-10-26,2.27,0.1,1.75,5.8,6.2,5.2,6.2,73690000,0,13200,0,13200
2010-10-27,2.19,0.0,0.0,5.6,5.8,5.4,5.8,50850000,0,9000,0,9000
2010-10-28,2.27,0.1,1.75,5.8,6.2,5.7,6.2,133440000,0,23100,0,23100
2010-10-29,2.31,0.1,1.72,5.9,5.9,5.8,5.8,87300000,0,15000,0,15000
2010-11-01,2.31,0.1,1.72,5.9,5.9,5.8,5.9,28620000,0,4900,0,4900
2010-11-02,2.23,-0.1,-1.72,5.7,5.7,5.7,5.7,34200000,0,6000,0,6000
2010-11-03,2.27,0.1,1.75,5.8,5.9,5.8,5.9,27940000,0,4800,0,4800
2010-11-04,2.27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2010-11-05,2.31,0.1,1.72,5.9,5.9,5.8,5.8,41100000,0,7000,0,7000
2010-11-08,2.31,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2010-11-09,2.23,-0.2,-3.39,5.7,5.7,5.7,5.7,1140000,0,200,0,200
2010-11-10,2.27,0.0,0.0,5.8,5.9,5.8,5.9,22140000,0,3800,0,3800
2010-11-11,2.23,-0.1,-1.72,5.7,5.7,5.6,5.7,13670000,0,2400,0,2400
2010-11-12,2.19,-0.1,-1.75,5.6,5.7,5.5,5.7,18410000,0,3300,0,3300
2010-11-15,2.15,-0.1,-1.79,5.5,5.5,5.3,5.5,35250000,0,6500,0,6500
2010-11-16,2.07,-0.1,-1.85,5.3,5.4,5.3,5.4,8590000,0,1600,0,1600
2010-11-17,1.96,-0.4,-7.41,5.0,5.1,5.0,5.0,256260000,0,51000,0,51000
2010-11-18,2.15,0.5,10.0,5.5,5.5,5.0,5.0,61490000,0,11500,0,11500
2010-11-19,2.15,0.2,3.77,5.5,5.3,5.3,5.3,0,0,0,0,0
2010-11-22,1.88,-0.5,-9.43,4.8,5.1,4.8,5.1,49100000,0,10000,0,10000
2010-11-23,2.07,0.4,8.16,5.3,5.3,5.3,5.3,530000,0,100,0,100
2010-11-24,1.96,-0.3,-5.66,5.0,5.0,5.0,5.0,4000000,0,800,0,800
2010-11-25,2.15,0.5,10.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2010-11-26,2.23,0.2,3.64,5.7,5.7,5.5,5.5,18020000,0,3200,0,3200
2010-11-30,2.31,0.1,1.72,5.9,6.3,5.8,6.1,31970000,0,5200,0,5200
2010-12-01,2.35,-0.1,-1.64,6.0,6.4,6.0,6.2,17840000,0,2900,0,2900
2010-12-02,2.35,-0.2,-3.23,6.0,6.7,5.6,6.7,124740000,0,20500,0,20500
2010-12-03,2.39,0.0,0.0,6.1,6.3,6.1,6.1,55610000,0,9000,0,9000
2010-12-06,2.31,-0.3,-4.84,5.9,6.4,5.9,6.4,24360000,0,4100,0,4100
2010-12-07,2.19,-0.3,-5.08,5.6,6.3,5.4,6.3,23190000,0,4200,0,4200
2010-12-08,2.23,0.2,3.64,5.7,5.7,5.0,5.5,127190000,0,24700,0,24700
2010-12-09,2.15,0.4,7.84,5.5,5.6,5.4,5.6,34510000,0,6200,0,6200
2010-12-10,2.27,0.2,3.57,5.8,6.0,5.6,6.0,54440000,0,9500,0,9500
2010-12-13,2.39,0.4,7.02,6.1,6.1,6.0,6.1,46950000,0,7700,0,7700
2010-12-14,2.31,-0.2,-3.28,5.9,5.9,5.7,5.8,38320000,0,6600,0,6600
2010-12-15,2.19,-0.2,-3.45,5.6,5.8,5.6,5.8,18820000,0,3300,0,3300
2010-12-16,2.15,-0.2,-3.51,5.5,5.6,5.5,5.6,52750000,0,9500,0,9500
2010-12-17,2.19,0.0,0.0,5.6,5.9,5.6,5.9,6240000,5033700,1100,987,2087
2010-12-20,2.15,-0.2,-3.51,5.5,5.5,5.4,5.5,32810000,79040000,6000,15200,21200
2010-12-21,2.15,0.0,0.0,5.5,5.6,5.5,5.5,132100000,83600000,24000,15200,39200
2010-12-22,2.15,0.0,0.0,5.5,5.6,5.4,5.6,221460000,0,40400,0,40400
2010-12-23,2.23,0.2,3.64,5.7,5.8,5.5,5.5,96290000,0,17000,0,17000
2010-12-24,2.43,0.5,8.77,6.2,6.2,5.6,5.7,76680000,0,12800,0,12800
2010-12-27,2.27,-0.2,-3.33,5.8,5.9,5.8,5.8,59170000,0,10200,0,10200
2010-12-28,2.35,0.2,3.45,6.0,6.3,6.0,6.2,70330000,0,11400,0,11400
2010-12-29,2.31,-0.3,-4.84,5.9,5.9,5.8,5.9,31640000,0,5400,0,5400
2010-12-30,2.35,0.1,1.69,6.0,6.0,5.6,5.8,88280000,0,15400,0,15400
2010-12-31,2.23,0.0,0.0,5.7,5.7,5.7,5.7,27360000,0,4800,0,4800
2011-01-04,2.23,0.0,0.0,5.7,5.7,5.6,5.7,35290000,0,6200,0,6200
2011-01-05,2.27,0.1,1.75,5.8,5.9,5.8,5.9,9870000,0,1700,0,1700
2011-01-06,2.35,0.2,3.45,6.0,6.0,5.8,6.0,35600000,0,6100,0,6100
2011-01-07,2.35,0.2,3.45,6.0,6.0,6.0,6.0,600000,0,100,0,100
2011-01-10,2.23,-0.3,-5.0,5.7,5.7,5.7,5.7,11400000,0,2000,0,2000
2011-01-11,2.31,0.2,3.51,5.9,6.0,5.9,6.0,11900000,0,2000,0,2000
2011-01-12,2.19,-0.4,-6.67,5.6,6.0,5.6,5.9,26680000,0,4500,0,4500
2011-01-13,2.35,0.1,1.69,6.0,6.0,5.7,5.8,104730000,3623400,17600,671,18271
2011-01-14,2.35,0.0,0.0,6.0,6.0,6.0,6.0,6000000,0,1000,0,1000
2011-01-17,2.35,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-01-18,2.23,-0.3,-5.0,5.7,5.7,5.7,5.7,17100000,0,3000,0,3000
2011-01-20,2.23,-0.1,-1.72,5.7,6.3,5.7,6.3,24690000,318000000,4300,60000,64300
2011-01-21,2.23,0.0,0.0,5.7,6.2,5.6,6.0,37720000,0,6600,0,6600
2011-01-24,2.03,-0.5,-8.77,5.2,5.6,5.2,5.6,48540000,0,9200,0,9200
2011-01-25,2.03,-0.1,-1.89,5.2,5.7,5.2,5.4,67560000,0,12600,0,12600
2011-01-27,2.43,0.4,6.9,6.2,6.2,6.2,6.2,1240000,0,200,0,200
2011-01-28,2.23,-0.5,-8.06,5.7,5.7,5.6,5.6,28300000,0,5000,0,5000
2011-02-08,2.27,0.1,1.75,5.8,5.8,5.8,5.8,580000,0,100,0,100
2011-02-09,2.31,0.1,1.72,5.9,5.9,5.9,5.9,590000,0,100,0,100
2011-02-10,2.19,-0.3,-5.08,5.6,5.6,5.6,5.6,11200000,0,2000,0,2000
2011-02-11,2.27,0.2,3.57,5.8,5.8,5.8,5.8,580000,0,100,0,100
2011-02-14,2.23,-0.1,-1.72,5.7,5.9,5.7,5.9,44630000,0,7700,0,7700
2011-02-15,2.19,-0.2,-3.45,5.6,5.7,5.6,5.7,14200000,0,2500,0,2500
2011-02-16,2.31,0.2,3.51,5.9,5.9,5.9,5.9,590000,0,100,0,100
2011-02-17,2.15,-0.4,-6.78,5.5,5.6,5.5,5.5,133200000,0,24200,0,24200
2011-02-18,2.27,0.3,5.45,5.8,5.8,5.5,5.5,1710000,0,300,0,300
2011-02-21,2.27,0.1,1.75,5.8,5.7,5.7,5.7,0,0,0,0,0
2011-02-22,2.03,-0.5,-8.77,5.2,5.2,5.2,5.2,13000000,0,2500,0,2500
2011-02-23,2.23,0.5,9.62,5.7,5.7,5.5,5.5,1120000,0,200,0,200
2011-02-24,2.23,0.1,1.79,5.7,5.7,5.7,5.7,570000,0,100,0,100
2011-02-25,2.27,0.1,1.75,5.8,5.8,5.8,5.8,580000,0,100,0,100
2011-02-28,2.27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2011-03-01,2.27,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2011-03-02,2.07,-0.5,-8.62,5.3,5.3,5.3,5.3,2120000,0,400,0,400
2011-03-03,2.19,0.3,5.66,5.6,5.6,5.6,5.6,560000,0,100,0,100
2011-03-04,2.0,-0.5,-8.93,5.1,5.6,5.1,5.1,33760000,0,6600,0,6600
2011-03-07,2.15,0.4,7.84,5.5,5.6,5.5,5.6,6700000,0,1200,0,1200
2011-03-08,2.07,-0.3,-5.36,5.3,5.7,5.3,5.7,5070000,0,900,0,900
2011-03-09,2.03,-0.4,-7.14,5.2,5.3,5.2,5.3,3130000,0,600,0,600
2011-03-10,1.92,-0.3,-5.77,4.9,5.7,4.7,5.7,7310000,0,1400,0,1400
2011-03-11,2.07,0.1,1.92,5.3,5.7,5.2,5.7,42270000,276472800,7800,58824,66624
2011-03-14,2.03,-0.2,-3.7,5.2,5.4,4.9,5.3,43500000,0,8300,0,8300
2011-03-15,2.15,0.3,5.77,5.5,5.5,4.9,5.0,13930000,0,2700,0,2700
2011-03-16,2.23,0.5,9.62,5.7,5.7,5.7,5.7,2850000,0,500,0,500
2011-03-17,2.03,-0.5,-8.77,5.2,5.4,5.2,5.2,50690000,0,9700,0,9700
2011-03-18,2.15,0.3,5.77,5.5,5.6,5.4,5.4,50300000,0,9200,0,9200
2011-03-21,2.03,-0.3,-5.45,5.2,5.3,5.1,5.3,62890000,0,12100,0,12100
2011-03-22,2.0,-0.1,-1.92,5.1,5.7,5.1,5.7,2220000,0,400,0,400
2011-03-23,2.07,-0.3,-5.36,5.3,5.3,5.1,5.1,17360000,0,3400,0,3400
2011-03-24,2.11,0.3,5.88,5.4,5.4,5.2,5.2,24180000,0,4600,0,4600
2011-03-25,2.07,0.0,0.0,5.3,5.3,5.3,5.3,58300000,0,11000,0,11000
2011-03-28,2.03,-0.1,-1.89,5.2,5.8,5.2,5.4,12970000,0,2400,0,2400
2011-03-29,2.07,-0.1,-1.85,5.3,5.4,5.3,5.4,3760000,0,700,0,700
2011-03-30,2.03,-0.2,-3.7,5.2,5.3,5.1,5.1,8920000,0,1700,0,1700
2011-03-31,2.0,-0.1,-1.92,5.1,5.4,5.1,5.4,14710000,0,2800,0,2800
2011-04-01,2.11,0.1,1.89,5.4,5.4,5.4,5.4,10800000,0,2000,0,2000
2011-04-04,2.27,0.4,7.41,5.8,5.8,5.8,5.8,580000,0,100,0,100
2011-04-05,2.07,-0.5,-8.62,5.3,5.3,5.3,5.3,56180000,0,10600,0,10600
2011-04-06,2.11,0.1,1.89,5.4,5.4,5.4,5.4,540000,0,100,0,100
2011-04-07,2.07,-0.1,-1.85,5.3,5.9,5.3,5.9,53590000,0,10100,0,10100
2011-04-08,2.03,-0.1,-1.89,5.2,5.2,5.2,5.2,20800000,0,4000,0,4000
2011-04-13,2.23,0.5,9.62,5.7,5.7,5.7,5.7,570000,0,100,0,100
2011-04-14,2.03,-0.5,-8.77,5.2,5.2,5.2,5.2,1560000,0,300,0,300
2011-04-15,2.03,0.0,0.0,5.2,5.2,5.2,5.2,29640000,0,5700,0,5700
2011-04-18,2.03,0.0,0.0,5.2,5.2,5.2,5.2,31200000,0,6000,0,6000
2011-04-19,2.03,0.0,0.0,5.2,5.2,5.2,5.2,20800000,0,4000,0,4000
2011-04-20,1.88,-0.4,-7.69,4.8,4.8,4.8,4.8,9600000,0,2000,0,2000
2011-04-21,2.03,0.4,8.33,5.2,5.2,5.2,5.2,520000,0,100,0,100
2011-04-22,2.15,0.3,5.77,5.5,5.5,5.5,5.5,550000,0,100,0,100
2011-04-25,2.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-04-26,2.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-04-27,2.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-04-28,2.15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-04-29,2.11,-0.1,-1.82,5.4,5.4,5.4,5.4,5400000,16200000,1000,3000,4000
2011-05-04,2.15,0.1,1.96,5.2,5.2,4.7,4.7,4010000,0,800,0,800
2011-05-05,1.95,-0.3,-6.0,4.7,5.2,4.7,5.2,5220000,0,1100,0,1100
2011-05-06,2.07,0.3,6.38,5.0,5.1,5.0,5.1,5510000,0,1100,0,1100
2011-05-09,2.28,0.5,10.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2011-05-10,2.28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-05-11,2.28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-05-12,2.28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-05-13,2.28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-05-16,2.07,-0.5,-9.09,5.0,5.0,5.0,5.0,2000000,0,400,0,400
2011-05-17,2.07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-05-18,2.07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-05-19,1.95,-0.3,-6.0,4.7,4.7,4.6,4.6,9300000,0,2000,0,2000
2011-05-20,1.78,-0.4,-8.51,4.3,4.3,4.3,4.3,4300000,0,1000,0,1000
2011-05-23,1.78,0.0,0.0,4.3,4.3,4.3,4.3,24080000,0,5600,0,5600
2011-05-24,1.78,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-05-25,1.95,0.4,9.3,4.7,4.7,4.7,4.7,470000,0,100,0,100
2011-05-26,1.95,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-05-27,2.11,0.4,8.51,5.1,5.1,5.1,5.1,510000,0,100,0,100
2011-05-30,2.11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-05-31,2.11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-06-01,1.91,-0.5,-9.8,4.6,4.6,4.6,4.6,4600000,0,1000,0,1000
2011-06-02,1.86,-0.1,-2.17,4.5,4.5,4.5,4.5,450000,0,100,0,100
2011-06-03,1.86,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2011-06-06,2.03,0.4,8.89,4.9,4.9,4.9,4.9,1470000,0,300,0,300
2011-06-07,2.03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-06-08,2.03,0.0,0.0,4.9,4.9,4.9,4.9,0,11250000,0,2500,2500
2011-06-09,2.11,0.2,4.08,5.1,5.1,5.1,5.1,510000,0,100,0,100
2011-06-10,2.07,-0.1,-1.96,5.0,5.0,4.8,4.8,1980000,0,400,0,400
2011-06-13,1.95,-0.3,-6.0,4.7,4.7,4.7,4.7,940000,0,200,0,200
2011-06-14,2.07,0.3,6.38,5.0,5.0,5.0,5.0,500000,0,100,0,100
2011-06-15,2.07,0.0,0.0,5.0,5.0,5.0,5.0,5000000,0,1000,0,1000
2011-06-16,2.07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-06-17,2.07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-06-20,1.91,-0.4,-8.0,4.6,4.6,4.6,4.6,6440000,21579500,1400,4751,6151
2011-06-21,1.91,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2011-06-22,2.07,0.4,8.7,5.0,5.0,5.0,5.0,500000,0,100,0,100
2011-06-23,2.07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-06-24,2.07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-06-27,2.07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-06-28,2.07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-06-29,1.86,-0.5,-10.0,4.5,4.5,4.5,4.5,4500000,0,1000,0,1000
2011-06-30,1.99,0.3,6.67,4.8,4.8,4.8,4.8,480000,0,100,0,100
2011-07-01,2.11,0.3,6.25,5.1,5.1,5.1,5.1,510000,0,100,0,100
2011-07-04,2.11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-07-05,2.11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-07-06,2.11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-07-07,1.91,-0.5,-9.8,4.6,4.6,4.6,4.6,460000,0,100,0,100
2011-07-08,1.74,-0.4,-8.7,4.2,4.2,4.2,4.2,38640000,0,9200,0,9200
2011-07-11,1.74,0.0,0.0,4.2,4.2,4.2,4.2,2940000,0,700,0,700
2011-07-12,1.91,0.4,9.52,4.6,4.6,4.3,4.3,4760000,0,1100,0,1100
2011-07-13,1.91,0.3,6.98,4.6,4.3,4.3,4.3,0,0,0,0,0
2011-07-14,1.95,0.4,9.3,4.7,4.7,4.7,4.7,5640000,0,1200,0,1200
2011-07-18,1.95,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-07-19,1.95,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-07-20,1.95,0.0,0.0,4.7,4.7,4.7,4.7,3760000,4700000,800,1000,1800
2011-07-21,1.95,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-07-22,1.78,-0.4,-8.51,4.3,4.3,4.3,4.3,48160000,0,11200,0,11200
2011-07-25,1.78,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-07-26,1.66,-0.3,-6.98,4.0,4.1,4.0,4.0,92100000,0,23000,0,23000
2011-07-27,1.66,0.0,0.0,4.0,4.0,4.0,4.0,40800000,0,10200,0,10200
2011-07-28,1.66,0.0,0.0,4.0,4.4,4.0,4.4,68760000,0,16900,0,16900
2011-07-29,1.66,-0.1,-2.44,4.0,4.0,4.0,4.0,3200000,0,800,0,800
2011-08-01,1.62,-0.1,-2.5,3.9,4.0,3.9,4.0,30300000,0,7600,0,7600
2011-08-02,1.49,-0.4,-10.0,3.6,4.0,3.6,4.0,83680000,0,22300,0,22300
2011-08-03,1.57,0.0,0.0,3.8,3.8,3.8,3.8,19000000,0,5000,0,5000
2011-08-04,1.66,0.2,5.26,4.0,4.0,4.0,4.0,29600000,0,7400,0,7400
2011-08-05,1.66,0.0,0.0,4.0,4.0,3.9,3.9,63500000,0,16000,0,16000
2011-08-08,1.66,0.0,0.0,4.0,4.0,4.0,4.0,82000000,0,20500,0,20500
2011-08-09,1.66,0.0,0.0,4.0,4.4,4.0,4.0,73820000,0,18000,0,18000
2011-08-10,1.7,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-11,1.7,0.0,0.0,4.1,4.1,4.1,4.1,20500000,0,5000,0,5000
2011-08-12,1.62,-0.2,-4.88,3.9,4.1,3.9,4.1,31900000,0,8000,0,8000
2011-08-15,1.66,0.0,0.0,4.0,4.0,4.0,4.0,20000000,0,5000,0,5000
2011-08-16,1.66,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-08-17,1.7,0.1,2.5,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-18,1.7,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-19,1.7,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-22,1.7,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-23,1.7,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-08-24,1.57,-0.3,-7.32,3.8,4.0,3.8,4.0,59530,0,15300,0,15300
2011-08-25,1.53,-0.2,-5.13,3.7,3.9,3.7,3.9,44870,0,11700,0,11700
2011-08-26,1.7,0.3,7.89,4.1,4.1,3.5,3.7,47400000,0,13000,0,13000
2011-08-29,1.62,0.3,8.33,3.9,3.9,3.9,3.9,390000,0,100,0,100
2011-08-30,1.74,0.3,7.69,4.2,4.2,3.6,3.9,19740000,0,5200,0,5200
2011-08-31,1.62,0.1,2.63,3.9,3.9,3.9,3.9,1560000,0,400,0,400
2011-09-01,1.7,0.2,5.13,4.1,4.1,4.1,4.1,8200000,0,2000,0,2000
2011-09-05,1.66,-0.1,-2.44,4.0,4.5,4.0,4.4,31650000,0,7100,0,7100
2011-09-06,1.7,-0.4,-8.89,4.1,4.5,4.1,4.5,26050000,0,6300,0,6300
2011-09-07,1.86,0.4,9.76,4.5,4.5,4.4,4.4,1330000,0,300,0,300
2011-09-08,1.91,0.2,4.55,4.6,4.6,4.4,4.4,96160000,0,21200,0,21200
2011-09-09,1.7,-0.4,-8.89,4.1,4.9,4.1,4.9,21510000,0,5200,0,5200
2011-09-12,1.82,0.3,7.32,4.4,4.4,4.4,4.4,880000,74000000,200,20000,20200
2011-09-13,1.91,0.2,4.55,4.6,4.6,4.1,4.1,20960000,0,5100,0,5100
2011-09-14,1.86,0.4,9.76,4.5,4.5,4.5,4.5,450000,0,100,0,100
2011-09-15,1.74,-0.3,-6.67,4.2,4.2,4.2,4.2,21000000,0,5000,0,5000
2011-09-16,1.78,0.1,2.38,4.3,4.3,4.3,4.3,430000,0,100,0,100
2011-09-19,1.78,0.0,0.0,4.3,4.3,4.0,4.0,48250000,0,11500,0,11500
2011-09-20,1.74,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2011-09-21,1.66,-0.2,-4.76,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2011-09-22,1.82,0.4,10.0,4.4,4.4,4.0,4.0,30200000,0,7500,0,7500
2011-09-23,1.66,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-09-26,1.7,0.1,2.5,4.1,4.1,4.1,4.1,12300000,0,3000,0,3000
2011-09-27,1.7,0.0,0.0,4.1,4.1,4.1,4.1,20500000,0,5000,0,5000
2011-09-28,1.78,0.2,4.88,4.3,4.3,4.2,4.2,14320000,0,3400,0,3400
2011-09-29,1.7,-0.1,-2.38,4.1,4.4,4.1,4.4,29830000,0,7200,0,7200
2011-09-30,1.74,0.1,2.44,4.2,4.2,4.1,4.1,21760000,0,5300,0,5300
2011-10-03,1.7,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2011-10-04,1.7,0.0,0.0,4.1,4.1,4.1,4.1,8200000,0,2000,0,2000
2011-10-05,1.74,0.1,2.44,4.2,4.4,4.2,4.4,1280000,0,300,0,300
2011-10-06,1.7,-0.2,-4.65,4.1,4.1,4.1,4.1,1230000,0,300,0,300
2011-10-07,1.74,0.1,2.44,4.2,4.2,4.2,4.2,3780000,0,900,0,900
2011-10-10,1.78,0.1,2.38,4.3,4.5,4.0,4.5,12800000,0,3000,0,3000
2011-10-11,1.78,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-10-12,1.66,-0.3,-6.98,4.0,4.1,4.0,4.1,24060000,0,6000,0,6000
2011-10-13,1.66,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-10-14,1.74,0.2,5.0,4.2,4.2,3.7,3.8,2350000,0,600,0,600
2011-10-17,1.7,0.2,5.13,4.1,4.1,4.0,4.0,52900000,0,13200,0,13200
2011-10-18,1.66,0.0,0.0,4.0,4.0,4.0,4.0,12000000,0,3000,0,3000
2011-10-19,1.66,0.0,0.0,4.0,4.0,4.0,4.0,16800000,0,4200,0,4200
2011-10-20,1.82,0.4,10.0,4.4,4.4,3.6,3.6,800000,0,200,0,200
2011-10-21,1.66,0.0,0.0,4.0,4.0,4.0,4.0,40400000,0,10100,0,10100
2011-10-24,1.66,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2011-10-25,1.66,0.0,0.0,4.0,4.0,4.0,4.0,59600000,0,14900,0,14900
2011-10-26,1.66,0.0,0.0,4.0,4.0,4.0,4.0,18000000,0,4500,0,4500
2011-10-27,1.78,0.3,7.5,4.3,4.3,4.3,4.3,20640000,0,4800,0,4800
2011-10-28,1.78,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-10-31,1.78,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2011-11-01,1.78,0.0,0.0,4.3,4.3,4.3,4.3,43000000,0,10000,0,10000
2011-11-02,1.66,-0.3,-6.98,4.0,4.0,4.0,4.0,26000000,0,6500,0,6500
2011-11-03,1.66,0.0,0.0,4.0,4.4,4.0,4.4,15320000,0,3800,0,3800
2011-11-04,1.7,0.1,2.5,4.1,4.1,4.0,4.1,24070000,0,6000,0,6000
2011-11-07,1.66,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
