Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-10-11,0.2,1.79,11.4,11.4,11.4,11.4,10,0,5.02,114000,0,10
2012-10-12,-0.2,-1.75,11.2,11.2,11.2,11.2,150,0,4.93,1680000,0,150
2012-10-15,0.1,0.89,10.8,11.3,10.8,11.3,820,0,4.98,9201000,0,820
2012-10-16,0.1,0.88,11.3,11.4,11.3,11.4,420,0,5.02,4778000,0,420
2012-10-17,-0.1,-0.88,11.3,11.3,11.3,11.3,9320,0,4.98,105316000,0,9320
2012-10-18,0.0,0.0,10.9,11.3,10.9,11.3,20,0,4.98,222000,0,20
2012-10-19,-0.5,-4.42,10.8,10.8,10.8,10.8,30,0,4.76,324000,0,30
2012-10-22,-0.5,-4.63,10.4,10.4,10.3,10.3,70,0,4.54,726000,0,70
2012-10-23,0.5,4.85,10.8,10.8,10.8,10.8,8020,0,4.76,86616000,0,8020
2012-10-24,-0.5,-4.63,10.3,10.3,10.3,10.3,30,0,4.54,309000,0,30
2012-10-25,0.5,4.85,10.8,10.8,10.8,10.8,3010,0,4.76,32508000,0,3010
2012-10-26,0.4,3.7,11.2,11.2,11.2,11.2,80,0,4.93,896000,0,80
2012-10-29,-0.5,-4.46,10.7,10.7,10.7,10.7,10,0,4.71,107000,0,10
2012-10-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.71,0,0,0
2012-10-31,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.71,0,0,0
2012-11-01,-0.1,-0.93,10.6,10.6,10.6,10.6,3000,0,4.67,31800000,0,3000
2012-11-02,0.1,0.94,10.1,10.8,10.1,10.7,230,0,4.71,2448000,0,230
2012-11-05,0.0,0.0,10.5,10.7,10.5,10.7,1010,0,4.71,10607000,0,1010
2012-11-06,-0.3,-2.8,10.4,10.4,10.4,10.4,10,0,4.58,104000,0,10
2012-11-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.58,0,0,0
2012-11-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.58,0,0,0
2012-11-09,0.5,4.81,10.9,10.9,10.6,10.9,15850,0,4.8,170565000,0,15850
2012-11-12,0.0,0.0,11.4,11.4,10.5,10.9,120,0,4.8,1332000,0,120
2012-11-13,-0.3,-2.75,10.6,10.7,10.6,10.6,1540,0,4.67,16374000,0,1540
2012-11-14,0.4,3.77,10.6,11.0,10.6,11.0,650,0,4.85,7051000,0,650
2012-11-15,0.0,0.0,11.0,11.0,11.0,11.0,500,0,4.85,5500000,0,500
2012-11-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.85,0,0,0
2012-11-19,-0.2,-1.82,10.9,10.9,10.8,10.8,980,0,4.76,10594000,0,980
2012-11-20,0.1,0.93,11.3,11.3,10.7,10.9,2010,0,4.8,21813000,0,2010
2012-11-21,0.0,0.0,10.9,10.9,10.9,10.9,2000,0,4.8,21800000,0,2000
2012-11-22,0.2,1.83,11.1,11.1,10.9,11.1,2760,0,4.89,30186000,0,2760
2012-11-23,0.4,3.6,11.4,11.5,11.4,11.5,440,0,5.07,5027000,0,440
2012-11-26,0.2,1.74,11.9,12.0,11.7,11.7,810,0,5.15,9540000,0,810
2012-11-27,-0.2,-1.71,11.9,12.2,11.5,11.5,630,0,5.07,7356000,0,630
2012-11-28,0.5,4.35,12.0,12.0,12.0,12.0,10,0,5.29,120000,0,10
2012-11-29,0.0,0.0,12.0,12.0,12.0,12.0,20,0,5.29,240000,0,20
2012-11-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.29,0,0,0
2012-12-03,0.5,4.17,11.5,12.5,11.5,12.5,80,0,5.51,930000,0,80
2012-12-04,-0.6,-4.8,11.9,11.9,11.9,11.9,59830,0,5.24,711977000,0,59830
2012-12-05,-0.5,-4.2,11.4,11.4,11.4,11.4,10,1110000,5.02,114000,13209000000,1110010
2012-12-06,0.0,0.0,11.4,11.4,11.4,11.4,700,0,5.02,7980000,0,700
2012-12-07,0.1,0.88,11.5,11.5,11.5,11.5,310,0,5.07,3565000,0,310
2012-12-10,-0.4,-3.48,11.9,11.9,11.1,11.1,20,0,4.89,230000,0,20
2012-12-11,0.4,3.6,11.6,11.6,11.5,11.5,3610,0,5.07,41666000,0,3610
2012-12-12,-0.4,-3.48,11.5,11.5,11.1,11.1,90,0,4.89,1027000,0,90
2012-12-13,-0.2,-1.8,10.9,10.9,10.9,10.9,10,0,4.8,109000,0,10
2012-12-14,0.1,0.92,11.4,11.4,11.0,11.0,1120,0,4.85,12760000,0,1120
2012-12-17,0.5,4.55,11.0,11.5,10.6,11.5,240,0,5.07,2643000,0,240
2012-12-18,0.2,1.74,11.0,11.7,11.0,11.7,260,0,5.15,2891000,0,260
2012-12-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.15,0,0,0
2012-12-20,-0.5,-4.27,11.2,11.2,11.2,11.2,10,0,4.93,112000,0,10
2012-12-21,0.5,4.46,11.7,11.7,11.7,11.7,10,0,5.15,117000,0,10
2012-12-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.15,0,0,0
2012-12-25,0.0,0.0,11.7,11.7,11.7,11.7,8940,0,5.15,104598000,0,8940
2012-12-26,0.3,2.56,12.0,12.0,12.0,12.0,20,0,5.29,240000,0,20
2012-12-27,-0.6,-5.0,11.4,11.4,11.4,11.4,5400,0,5.02,61560000,0,5400
2012-12-28,0.1,0.88,11.4,11.5,11.4,11.5,3550,0,5.07,40472000,0,3550
2013-01-02,0.5,4.35,11.5,12.0,11.5,12.0,2000,0,5.29,23495000,0,2000
2013-01-03,0.0,0.0,12.0,12.0,12.0,12.0,360,0,5.29,4320000,0,360
2013-01-04,-0.1,-0.83,11.9,11.9,11.9,11.9,1000,0,5.24,11900000,0,1000
2013-01-07,0.0,0.0,11.8,12.1,11.8,11.9,1340,0,5.24,15956000,0,1340
2013-01-08,0.1,0.84,12.3,12.3,12.0,12.0,760,0,5.29,9148000,0,760
2013-01-09,0.0,0.0,12.0,12.0,12.0,12.0,220,0,5.29,2640000,0,220
2013-01-10,0.5,4.17,12.5,12.5,12.5,12.5,10,0,5.51,125000,0,10
2013-01-11,-0.2,-1.6,12.3,12.3,12.3,12.3,10,0,5.42,123000,0,10
2013-01-14,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.42,0,0,0
2013-01-15,-0.3,-2.44,11.7,12.1,11.6,12.0,2600,0,5.29,31007000,0,2600
2013-01-16,0.4,3.33,12.3,12.4,12.3,12.4,600,0,5.46,7390000,0,600
2013-01-17,0.1,0.81,12.8,12.8,12.5,12.5,9500,0,5.51,119950000,0,9500
2013-01-18,0.1,0.8,12.5,12.6,12.5,12.6,4020,0,5.55,50470000,0,4020
2013-01-21,0.0,0.0,13.0,13.0,12.6,12.6,6240,0,5.55,78732000,0,6240
2013-01-22,0.0,0.0,12.6,12.6,12.6,12.6,4000,0,5.55,50400000,0,4000
2013-01-23,0.2,1.59,12.8,12.8,12.8,12.8,100,0,5.64,1280000,0,100
2013-01-24,-0.1,-0.78,12.8,12.9,12.7,12.7,7300,0,5.6,93450000,0,7300
2013-01-25,0.0,0.0,12.7,12.7,12.7,12.7,9810,0,5.6,124587000,0,9810
2013-01-28,0.0,0.0,12.7,12.7,12.7,12.7,3320,0,5.6,42164000,0,3320
2013-01-29,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.6,0,0,0
2013-01-30,0.2,1.57,12.7,12.9,12.7,12.9,3010,0,5.68,38229000,0,3010
2013-01-31,0.2,1.55,13.1,13.1,13.1,13.1,10,0,5.77,131000,0,10
2013-02-01,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.77,0,0,0
2013-02-04,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.77,0,0,0
2013-02-05,0.7,5.34,12.4,13.8,12.4,13.8,3000,0,6.08,38600000,0,3000
2013-02-06,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.08,0,0,0
2013-02-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,6.08,0,0,0
2013-02-08,0.9,6.52,14.7,14.7,14.7,14.7,1000,0,6.48,14700000,0,1000
2013-02-18,0.0,0.0,14.7,14.7,14.7,14.7,0,0,6.48,0,0,0
2013-02-19,0.0,0.0,14.7,14.7,14.7,14.7,0,0,6.48,0,0,0
2013-02-20,0.0,0.0,14.7,14.7,14.7,14.7,100,0,6.48,1470000,0,100
2013-02-21,-0.5,-3.4,15.0,15.0,14.2,14.2,5910,0,6.26,87634000,0,5910
2013-02-22,0.7,4.93,14.9,14.9,14.9,14.9,10,0,6.56,149000,0,10
2013-02-25,0.0,0.0,14.9,14.9,14.9,14.9,0,0,6.56,0,0,0
2013-02-26,0.0,0.0,14.9,14.9,14.9,14.9,0,0,6.56,0,0,0
2013-02-27,-0.9,-6.04,14.7,14.7,14.0,14.0,510,0,6.17,7147000,0,510
2013-02-28,0.3,2.14,13.7,14.3,13.7,14.3,250,0,6.3,3431000,0,250
2013-03-01,-0.8,-5.59,14.0,14.0,13.5,13.5,50,0,5.95,695000,0,50
2013-03-04,-0.9,-6.67,14.4,14.4,12.6,12.6,30,0,5.55,414000,0,30
2013-03-05,0.4,3.17,13.4,13.4,13.0,13.0,580,0,5.73,7560000,0,580
2013-03-06,-0.7,-5.38,12.3,12.3,12.3,12.3,10,0,5.42,123000,0,10
2013-03-07,0.7,5.69,12.5,13.0,12.4,13.0,2040,0,5.73,25321000,0,2040
2013-03-08,0.5,3.85,13.5,13.5,13.5,13.5,20,0,5.95,270000,0,20
2013-03-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.95,0,0,0
2013-03-12,-0.9,-6.67,13.5,13.6,12.6,12.6,2520,0,5.55,34111000,0,2520
2013-03-13,-0.1,-0.79,13.4,13.4,12.5,12.5,1470,0,5.51,18735000,0,1470
2013-03-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.51,0,0,0
2013-03-15,0.8,6.4,12.5,13.3,12.5,13.3,1400,0,5.86,18300000,0,1400
2013-03-18,0.0,0.0,13.3,13.3,13.3,13.3,190,0,5.86,2527000,0,190
2013-03-19,-0.3,-2.26,13.0,13.0,13.0,13.0,50,0,5.73,650000,0,50
2013-03-20,0.2,1.54,12.5,13.2,12.5,13.2,1160,0,5.82,14871000,0,1160
2013-03-21,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.82,0,0,0
2013-03-22,-0.7,-5.3,12.5,12.5,12.5,12.5,10,0,5.51,125000,0,10
2013-03-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.51,0,0,0
2013-03-26,0.8,6.4,13.3,13.3,13.3,13.3,100,0,5.86,1330000,0,100
2013-03-27,-0.1,-0.75,13.2,13.2,13.2,13.2,1920,0,5.82,25344000,0,1920
2013-03-28,0.7,5.3,13.9,13.9,13.9,13.9,100,0,6.12,1390000,0,100
2013-03-29,0.1,0.72,14.0,14.0,14.0,14.0,10,0,6.17,140000,0,10
2013-04-01,-0.5,-3.57,13.1,13.5,13.1,13.5,1040,0,5.95,14024000,0,1040
2013-04-02,-0.5,-3.7,13.0,13.0,13.0,13.0,2000,0,5.73,26000000,0,2000
2013-04-03,0.0,0.0,13.0,13.0,13.0,13.0,160,0,5.73,2080000,0,160
2013-04-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.73,0,0,0
2013-04-05,0.0,0.0,12.9,13.0,12.9,13.0,4390,0,5.73,57069000,0,4390
2013-04-08,0.0,0.0,13.0,13.0,13.0,13.0,400,0,5.73,5200000,0,400
2013-04-09,0.5,3.85,12.3,13.5,12.3,13.5,2420,0,5.95,30695000,0,2420
2013-04-10,0.0,0.0,13.5,13.5,13.5,13.5,8000,0,5.95,108000000,0,8000
2013-04-11,0.0,0.0,13.9,13.9,13.5,13.5,4440,0,5.95,59944000,0,4440
2013-04-12,0.0,0.0,13.5,13.5,13.5,13.5,9990,0,5.95,134865000,0,9990
2013-04-15,0.0,0.0,13.9,13.9,13.5,13.5,4290,0,5.95,58023000,0,4290
2013-04-16,-0.4,-2.96,13.1,13.1,13.0,13.1,2210,0,5.77,28950000,0,2210
2013-04-17,0.0,0.0,12.8,13.1,12.8,13.1,6300,0,5.77,82080000,0,6300
2013-04-18,-0.8,-6.11,12.5,12.5,12.3,12.3,2000,0,5.42,24730000,0,2000
2013-04-22,-0.2,-1.63,12.1,12.1,12.1,12.1,50,0,5.33,605000,0,50
2013-04-23,0.8,6.61,12.0,12.9,12.0,12.9,1010,0,5.68,12129000,0,1010
2013-04-24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.68,0,0,0
2013-04-25,0.0,0.0,12.9,12.9,12.9,12.9,50,0,5.68,645000,0,50
2013-04-26,0.0,0.0,12.9,12.9,12.9,12.9,320,0,5.68,4128000,0,320
2013-05-02,0.0,0.0,12.9,12.9,12.9,12.9,5000,0,5.68,64500000,0,5000
2013-05-03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.68,0,0,0
2013-05-06,0.2,1.55,13.5,13.5,13.1,13.1,2150,0,5.77,28995000,0,2150
2013-05-07,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.77,0,0,0
2013-05-08,0.0,0.0,13.1,13.1,13.1,13.1,8000,0,5.77,104800000,0,8000
2013-05-09,0.0,0.0,13.1,13.1,13.1,13.1,180,0,5.77,2358000,0,180
2013-05-10,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.77,0,0,0
2013-05-13,0.0,0.0,13.1,13.1,13.1,13.1,100,0,5.77,1310000,0,100
2013-05-14,0.0,0.0,13.1,13.1,13.1,13.1,0,0,5.77,0,0,0
2013-05-15,0.0,0.0,13.1,13.2,13.1,13.1,2880,0,5.77,37758000,0,2880
2013-05-16,0.0,0.0,13.5,13.5,13.1,13.1,25000,0,5.77,335500000,0,25000
2013-05-17,0.0,0.0,13.1,13.1,13.1,13.1,180,0,5.77,2358000,0,180
2013-05-20,0.0,0.0,13.1,13.1,13.1,13.1,90,0,5.77,1179000,0,90
2013-05-21,0.9,6.87,13.1,14.0,13.1,14.0,1600,0,6.17,21050000,0,1600
2013-05-22,-0.5,-3.57,14.0,14.0,13.5,13.5,10000,0,5.95,137500000,0,10000
2013-05-23,0.2,1.48,13.5,14.0,13.5,13.7,4500,0,6.04,61850000,0,4500
2013-05-24,0.3,2.19,13.8,14.0,13.8,14.0,160,0,6.17,2238000,0,160
2013-05-27,0.1,0.71,14.0,14.1,14.0,14.1,2600,0,6.21,36420000,0,2600
2013-05-28,0.0,0.0,14.1,14.1,14.1,14.1,3000,0,6.21,42300000,0,3000
2013-05-29,0.0,0.0,14.2,14.3,14.1,14.1,15580,0,6.21,220846000,0,15580
2013-05-30,0.9,6.38,14.6,15.0,14.1,15.0,14550,0,6.61,212728000,0,14550
2013-05-31,1.0,6.67,15.6,16.0,15.6,16.0,26410,0,7.05,420655000,0,26410
2013-06-03,0.5,3.13,16.5,16.5,16.5,16.5,20,0,7.27,330000,0,20
2013-06-04,-1.0,-6.06,16.5,16.5,15.5,15.5,1840,0,6.83,28610000,0,1840
2013-06-05,-1.0,-6.45,14.5,14.5,14.5,14.5,1000,0,6.39,14500000,0,1000
2013-06-06,0.5,3.45,14.6,15.0,14.5,15.0,1580,29660,6.61,23215000,400410000,31240
2013-06-07,0.5,3.33,15.0,15.5,15.0,15.5,510,0,6.83,7655000,0,510
2013-06-10,-0.5,-3.23,15.0,15.5,15.0,15.0,1100,0,6.61,16545000,0,1100
2013-06-11,-0.4,-2.67,14.5,14.6,14.5,14.6,12200,0,6.43,177210000,0,12200
2013-06-12,0.1,0.68,14.7,15.0,14.7,14.7,8610,0,6.48,128217000,0,8610
2013-06-13,0.2,1.36,14.7,15.0,14.7,14.9,28790,0,6.56,428182000,0,28790
2013-06-14,0.5,3.36,14.9,15.4,14.9,15.4,570,0,6.78,8548000,0,570
2013-06-17,0.0,0.0,15.2,15.4,15.2,15.4,17600,0,6.78,270830000,0,17600
2013-06-18,0.0,0.0,15.4,15.5,15.4,15.4,16100,0,6.78,247990000,0,16100
2013-06-19,0.0,0.0,15.4,15.4,15.4,15.4,1010,0,6.78,15554000,0,1010
2013-06-20,0.0,0.0,15.4,15.4,15.4,15.4,1100,0,6.78,16940000,0,1100
2013-06-21,0.0,0.0,15.3,15.4,15.3,15.4,2710,0,6.78,41714000,0,2710
2013-06-24,0.0,0.0,15.4,15.4,15.4,15.4,28510,0,6.78,439054000,0,28510
2013-06-25,0.1,0.65,15.5,15.5,15.5,15.5,380,0,6.83,5890000,0,380
2013-06-26,-1.0,-6.45,14.5,14.5,14.5,14.5,1000,0,6.39,14500000,0,1000
2013-06-27,0.0,0.0,15.0,15.0,14.5,14.5,600,0,6.39,8750000,0,600
2013-06-28,0.0,0.0,14.6,14.6,14.5,14.5,810,0,6.39,11755000,0,810
2013-07-01,0.2,1.38,15.0,15.0,14.7,14.7,110,0,6.48,1647000,0,110
2013-07-02,0.7,4.76,15.0,15.4,15.0,15.4,2030,0,6.78,30889000,0,2030
2013-07-03,-0.4,-2.6,15.0,15.0,15.0,15.0,4830,0,6.61,72450000,0,4830
2013-07-04,0.0,0.0,15.0,15.0,15.0,15.0,2280,0,6.61,34200000,0,2280
2013-07-05,-0.1,-0.67,15.4,15.4,14.9,14.9,230,0,6.56,3527000,0,230
2013-07-08,0.4,2.68,14.2,15.3,14.2,15.3,27650,0,6.74,421080000,0,27650
2013-07-09,0.5,3.27,15.2,15.8,15.2,15.8,7830,0,6.96,119914000,0,7830
2013-07-10,-0.3,-1.9,15.5,15.5,15.5,15.5,2920,0,6.83,45260000,0,2920
2013-07-11,0.3,1.94,15.2,15.8,15.2,15.8,2470,0,6.96,38846000,0,2470
2013-07-12,0.2,1.27,15.8,16.0,15.8,16.0,12710,0,7.05,202628000,0,12710
2013-07-15,0.5,3.45,15.5,15.5,15.0,15.0,430,0,7.29,6565000,0,430
2013-07-16,-0.2,-1.33,14.8,14.8,14.8,14.8,10,0,7.19,148000,0,10
2013-07-17,0.2,1.35,14.5,15.0,14.5,15.0,2510,0,7.29,36400000,0,2510
2013-07-18,-0.5,-3.33,14.5,14.5,14.5,14.5,200,0,7.05,2900000,0,200
2013-07-19,0.0,0.0,14.5,14.5,14.2,14.5,7400,0,7.05,107220000,0,7400
2013-07-22,0.0,0.0,14.5,14.5,14.5,14.5,1120,0,7.05,16240000,0,1120
2013-07-23,-0.1,-0.69,14.1,14.4,14.1,14.4,600,0,7.0,8550000,0,600
2013-07-24,-0.9,-6.25,14.1,14.1,13.5,13.5,1200,0,6.56,16320000,0,1200
2013-07-25,0.0,0.0,13.9,14.0,13.5,13.5,4410,0,6.56,60369000,0,4410
2013-07-26,-0.7,-5.19,13.5,13.5,12.8,12.8,1890,0,6.22,25032000,0,1890
2013-07-29,0.0,0.0,12.8,12.8,12.8,12.8,1200,0,6.22,15360000,0,1200
2013-07-30,-0.3,-2.34,13.6,13.6,12.5,12.5,2710,0,6.08,35485000,0,2710
2013-07-31,0.0,0.0,13.2,13.3,12.5,12.5,970,0,6.08,12441000,0,970
2013-08-01,0.5,4.0,13.0,13.3,13.0,13.0,5270,0,6.32,68900000,0,5270
2013-08-02,0.8,6.15,13.8,13.8,13.8,13.8,130,0,6.71,1794000,0,130
2013-08-05,0.4,2.9,14.2,14.2,13.8,14.2,130,0,6.9,1806000,0,130
2013-08-06,-0.5,-3.52,13.9,14.0,13.7,13.7,2460,0,6.66,34154000,0,2460
2013-08-07,0.3,2.19,14.0,14.0,14.0,14.0,1220,0,6.81,17080000,0,1220
2013-08-08,-0.4,-2.86,14.0,14.5,13.6,13.6,1750,0,6.61,25267000,0,1750
2013-08-09,0.0,0.0,13.6,13.6,13.6,13.6,1000,0,6.61,13600000,0,1000
2013-08-12,0.0,0.0,13.7,13.9,13.6,13.6,1320,0,6.61,18000000,0,1320
2013-08-13,0.3,2.21,13.9,14.1,13.6,13.9,1980,0,6.76,27331000,0,1980
2013-08-14,-0.2,-1.44,14.2,14.7,13.7,13.7,2680,0,6.66,38911000,0,2680
2013-08-15,0.9,6.57,13.6,14.6,13.6,14.6,1040,0,7.1,14184000,0,1040
2013-08-16,0.2,1.37,14.6,14.8,14.6,14.8,2010,0,7.19,29348000,0,2010
2013-08-19,-0.1,-0.68,14.5,14.7,14.5,14.7,1050,0,7.15,15313000,0,1050
2013-08-20,0.0,0.0,14.7,14.8,14.7,14.7,2940,0,7.15,43368000,0,2940
2013-08-21,0.0,0.0,14.7,14.7,14.7,14.7,5350,0,7.15,78645000,0,5350
2013-08-22,0.0,0.0,14.7,14.7,14.7,14.7,7300,0,7.15,107310000,0,7300
2013-08-23,0.1,0.68,14.5,14.8,14.5,14.8,4650,0,7.19,68660000,0,4650
2013-08-26,0.1,0.68,14.7,14.9,14.7,14.9,2580,0,7.24,38188000,0,2580
2013-08-27,0.0,0.0,14.9,14.9,14.9,14.9,9730,0,7.24,144977000,0,9730
2013-08-28,-0.5,-3.36,14.9,15.0,14.4,14.4,6710,0,7.0,100029000,0,6710
2013-08-29,0.0,0.0,14.4,14.4,14.4,14.4,3500,0,7.0,50400000,0,3500
2013-08-30,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.0,0,0,0
2013-09-03,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.0,0,0,0
2013-09-04,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.0,0,0,0
2013-09-05,0.1,0.69,14.5,14.5,14.5,14.5,1000,0,7.05,14500000,0,1000
2013-09-06,0.5,3.45,15.0,15.0,15.0,15.0,50,0,7.29,750000,0,50
2013-09-09,-0.6,-4.0,14.4,14.4,14.4,14.4,10,0,7.0,144000,0,10
2013-09-10,0.6,4.17,14.2,15.0,14.1,15.0,510,0,7.29,7210000,0,510
2013-09-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.29,0,0,0
2013-09-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.29,0,0,0
2013-09-13,0.0,0.0,14.5,15.0,14.5,15.0,24910,0,7.29,373550000,0,24910
2013-09-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,7.29,0,0,0
2013-09-17,0.0,0.0,15.0,15.0,15.0,15.0,1060,0,7.29,15900000,0,1060
2013-09-18,0.0,0.0,15.0,15.0,15.0,15.0,650,0,7.29,9750000,0,650
2013-09-19,-0.6,-4.0,14.5,14.5,14.4,14.4,1000,0,7.0,14450000,0,1000
2013-09-20,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.0,0,0,0
2013-09-23,0.0,0.0,14.4,14.4,14.4,14.4,20,0,7.0,288000,0,20
2013-09-24,0.0,0.0,14.5,14.8,14.4,14.4,1230,0,7.0,18094000,0,1230
2013-09-25,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.0,0,0,0
2013-09-26,0.0,0.0,14.4,14.4,14.4,14.4,50,0,7.0,720000,0,50
2013-09-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,7.0,0,0,0
2013-09-30,0.9,6.25,14.3,15.3,14.3,15.3,2010,0,7.44,30743000,0,2010
2013-10-01,0.0,0.0,15.1,15.3,15.1,15.3,20320,0,7.44,309356000,0,20320
2013-10-02,0.0,0.0,15.3,15.3,15.3,15.3,8000,0,7.44,122400000,0,8000
2013-10-03,0.0,0.0,15.3,15.3,15.3,15.3,2510,0,7.44,38403000,0,2510
2013-10-04,0.0,0.0,15.3,15.3,15.3,15.3,5000,0,7.44,76500000,0,5000
2013-10-07,0.0,0.0,15.3,15.3,15.3,15.3,560,0,7.44,8568000,0,560
2013-10-08,0.0,0.0,15.3,15.3,15.3,15.3,3900,0,7.44,59670000,0,3900
2013-10-09,0.0,0.0,15.3,15.3,15.3,15.3,5500,0,7.44,84150000,0,5500
2013-10-10,0.0,0.0,14.7,15.4,14.7,15.3,1410,0,7.44,21454000,0,1410
2013-10-11,0.0,0.0,15.3,15.3,15.3,15.3,880,0,7.44,13464000,0,880
2013-10-14,0.0,0.0,15.3,15.3,15.3,15.3,1510,0,7.44,23103000,0,1510
2013-10-15,0.0,0.0,15.3,15.3,15.3,15.3,0,0,7.44,0,0,0
2013-10-16,0.0,0.0,15.3,15.3,15.3,15.3,500,0,7.44,7650000,0,500
2013-10-17,0.1,0.65,15.4,15.4,15.4,15.4,510,0,7.49,7854000,0,510
2013-10-18,0.6,3.9,16.0,16.0,16.0,16.0,50,0,7.78,800000,0,50
2013-10-21,0.0,0.0,16.0,16.0,16.0,16.0,800,0,7.78,12800000,0,800
2013-10-22,0.1,0.63,16.0,16.1,16.0,16.1,27410,0,7.83,438670000,0,27410
2013-10-23,0.0,0.0,16.1,16.1,16.1,16.1,0,0,7.83,0,0,0
2013-10-24,0.0,0.0,16.3,16.3,16.1,16.1,5880,0,7.83,94830000,0,5880
2013-10-25,0.0,0.0,16.1,16.1,16.1,16.1,500,0,7.83,8050000,0,500
2013-10-28,0.0,0.0,16.1,16.1,16.1,16.1,2500,0,7.83,40250000,0,2500
2013-10-29,0.0,0.0,16.1,16.1,16.1,16.1,200,0,7.83,3220000,0,200
2013-10-30,0.0,0.0,16.1,16.1,16.1,16.1,50,0,7.83,805000,0,50
2013-10-31,0.0,0.0,16.1,16.1,16.1,16.1,4500,0,7.83,72450000,0,4500
2013-11-01,0.0,0.0,16.1,16.1,16.1,16.1,990,0,7.83,15939000,0,990
2013-11-04,0.4,2.48,16.2,16.5,16.2,16.5,3500,0,8.02,57250000,0,3500
2013-11-05,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.02,0,0,0
2013-11-06,0.0,0.0,16.5,16.5,16.5,16.5,5800,0,8.02,95700000,0,5800
2013-11-07,0.1,0.61,16.5,16.6,16.5,16.6,7200,0,8.07,118810000,0,7200
2013-11-08,0.0,0.0,16.6,16.6,16.6,16.6,3010,0,8.07,49966000,0,3010
2013-11-11,0.0,0.0,16.6,16.6,16.6,16.6,120,0,8.07,1992000,0,120
2013-11-12,0.2,1.2,16.8,16.8,16.8,16.8,2710,0,8.17,45528000,0,2710
2013-11-13,-0.3,-1.79,15.8,16.5,15.8,16.5,4440,0,8.02,71552000,0,4440
2013-11-14,0.1,0.61,16.5,16.6,16.1,16.6,2890,0,8.07,47354000,0,2890
2013-11-15,-0.6,-3.61,16.2,16.2,15.6,16.0,1450,0,7.78,23160000,0,1450
2013-11-18,0.1,0.63,16.1,16.1,16.0,16.1,5960,0,7.83,95756000,0,5960
2013-11-19,0.7,4.35,16.8,16.8,16.8,16.8,5390,0,8.17,90552000,0,5390
2013-11-20,0.1,0.6,16.8,16.9,16.8,16.9,1540,0,8.22,25922000,0,1540
2013-11-21,0.4,2.37,17.0,17.3,17.0,17.3,760,0,8.41,12932000,0,760
2013-11-22,-1.1,-6.36,16.2,16.7,16.2,16.2,2070,0,7.87,34044000,0,2070
2013-11-25,0.0,0.0,16.9,16.9,16.2,16.2,1400,0,7.87,22830000,0,1400
2013-11-26,0.0,0.0,15.8,16.9,15.8,16.2,1690,0,7.87,27412000,0,1690
2013-11-27,0.7,4.32,15.8,16.9,15.8,16.9,4870,0,8.22,82022000,0,4870
2013-11-28,-0.6,-3.55,16.8,16.8,16.3,16.3,110,0,7.92,1843000,0,110
2013-11-29,0.1,0.61,16.8,16.8,16.4,16.4,110,0,7.97,1844000,0,110
2013-12-02,0.0,0.0,16.4,16.5,16.4,16.4,11000,0,7.97,180500000,0,11000
2013-12-03,0.2,1.22,16.4,16.6,16.4,16.6,16000,0,8.07,264600000,0,16000
2013-12-04,0.0,0.0,16.9,16.9,16.6,16.6,17670,0,8.07,293352000,0,17670
2013-12-05,0.0,0.0,16.6,16.6,16.6,16.6,1060,0,8.07,17596000,0,1060
