quarter,change_perc_mean,change_perc_stdv
2012Q2,-0.9611111111111111,6.991227653464311
2012Q3,0.026774193548387056,4.236355058028513
2012Q4,0.3538461538461538,4.209589755957406
2013Q1,0.1413793103448276,4.496889938252593
2013Q2,-0.49016666666666675,3.1215671268905334
2013Q3,0.6425806451612904,3.3213189827154865
2013Q4,0.008035714285714257,3.4252089091657707
2014Q1,0.8183928571428571,3.9074263916922995
2014Q2,-0.25213114754098365,5.113757299270958
2014Q3,0.047812499999999994,4.603539862526772
2014Q4,0.416969696969697,4.07573644867619
2015Q1,0.1567857142857143,3.297127734665629
2015Q2,0.8801639344262294,4.933349603059865
2015Q3,0.242,2.8168783697561377
2015Q4,0.39090909090909093,2.762746530467171
2016Q1,-0.27813559322033904,3.144818658538293
2016Q2,-0.1517741935483871,3.2525805765871443
2016Q3,0.04461538461538465,2.9937200295593134
2016Q4,0.20784615384615387,3.8967821229139226
2017Q1,-0.07559322033898302,3.232747454958313
2017Q2,0.17080645161290325,2.2765765917970673
2017Q3,0.08499999999999999,3.535162599255458
2017Q4,0.591076923076923,5.138471052717469
2018Q1,0.148135593220339,5.3832509965301005
2018Q2,0.14677419354838706,3.513171830245612
2018Q3,0.54734375,2.8215234217781817
2018Q4,-0.6730769230769231,3.8611931134838864
2019Q1,-0.21241379310344827,2.7983361662701527
2019Q2,0.04295081967213118,2.984817327890321
2019Q3,1.1201538461538463,5.683906417549601
2019Q4,0.04242424242424243,3.9629697724370065
2020Q1,-0.6323728813559323,3.9890446263455166
2020Q2,0.14377049180327875,5.104545740133469
2020Q3,0.014923076923076877,4.713327885858927
2020Q4,0.31757575757575757,3.7276843959368335
2021Q1,-0.10344827586206891,3.9007518626245514
2021Q2,0.059677419354838696,3.496894157205058
2021Q3,0.002968750000000027,3.512160136497874
2021Q4,0.6286363636363637,2.8278607768818067
2022Q1,-0.21017241379310345,2.205258063730117
2022Q2,-0.5359016393442623,2.279457813493653
2022Q3,0.06734375,0.9565334936136642
