,Quý,Doanh thu thuần(MilVND),Lợi nhuận gộp(MilVND),LN thuần từ HĐKD (MilVND),LNST thu nhập DN(MilVND),LNST của CĐ cty mẹ (MilVND),Tài sản ngắn hạn(MilVND),Tổng tài sản (MilVND),Nợ phải trả(MilVND),Nợ ngắn hạn(MilVND),Vốn chủ sở hữu(MilVND),Lợi ích của CĐ thiểu số(MilVND),EPS của 4 quý gần nhất(VND),BVPS cơ bản(VND),P/E cơ bản(Times),ROS(%),ROEA(%),ROAA(%)
10,2011Q2,46169.0,11372.0,5308.0,3577.0,3577.0,122461.0,150283.0,100305.0,99754.0,49979.0,0.0,5862.0,14782.0,1.77,7.75,6.69,2.4
11,2011Q3,39911.0,5499.0,1654.0,1071.0,1071.0,111683.0,139789.0,89504.0,88991.0,50284.0,0.0,5867.0,14873.0,1.96,2.68,2.14,0.74
12,2011Q4,92877.0,19635.0,10780.0,7612.0,7612.0,143356.0,174522.0,115971.0,115478.0,58551.0,0.0,4057.0,17318.0,2.51,8.2,13.99,4.84
13,2012Q1,6529.0,-221.0,-4060.0,-4060.0,-4060.0,114948.0,145123.0,89419.0,88467.0,55704.0,,2425.0,16476.0,4.95,-62.19,-6.99,-2.55
14,2012Q2,50908.0,11424.0,4957.0,4249.0,4249.0,120074.0,152250.0,97977.0,97243.0,54273.0,,2624.0,16052.0,3.54,8.35,7.73,2.86
15,2012Q3,32262.0,7307.0,1212.0,452.0,452.0,118000.0,147612.0,95362.0,94479.0,52251.0,,2441.0,15454.0,4.51,1.4,0.85,0.3
16,2012Q4,101674.0,21940.0,14239.0,10984.0,10984.0,158650.0,188623.0,125479.0,125479.0,63144.0,,3438.0,18676.0,2.44,10.8,19.04,6.53
17,2013Q1,18152.0,4185.0,15.0,62.0,62.0,120384.0,149983.0,87175.0,87175.0,62808.0,,4658.0,18577.0,2.53,0.34,0.1,0.04
18,2013Q2,25466.0,7820.0,2334.0,1816.0,1816.0,128008.0,157140.0,98750.0,98750.0,58391.0,,3938.0,17270.0,3.17,7.13,3.0,1.18
19,2013Q3,29909.0,5482.0,447.0,270.0,270.0,128108.0,156803.0,98141.0,98141.0,58662.0,,3884.0,17351.0,2.19,0.9,0.46,0.17
20,2013Q4,106526.0,24136.0,11269.0,9272.0,9272.0,168954.0,198480.0,130547.0,130547.0,67934.0,,3377.0,20093.0,4.0,8.7,14.65,5.22
21,2014Q1,24713.0,6343.0,337.0,602.0,602.0,140439.0,172487.0,104433.0,104433.0,68054.0,,3537.0,20128.0,5.23,2.43,0.89,0.33
22,2014Q2,35310.0,13224.0,3104.0,2461.0,2461.0,133298.0,166985.0,102811.0,102811.0,64174.0,,3728.0,18981.0,3.59,6.97,3.72,1.45
23,2014Q3,77630.0,19083.0,5859.0,4099.0,4099.0,159183.0,192349.0,124046.0,124046.0,68303.0,,4861.0,20202.0,3.7,5.28,6.19,2.28
24,2014Q4,75852.0,17776.0,7413.0,5605.0,5605.0,191100.0,227314.0,153406.0,153406.0,73908.0,,3776.0,21860.0,5.43,7.39,7.88,2.67
25,2015Q1,30690.0,8331.0,1086.0,680.0,680.0,161260.0,196730.0,122169.0,122169.0,74561.0,,3799.0,22053.0,7.32,2.22,0.92,0.32
26,2015Q2,66567.0,17066.0,5723.0,4291.0,4291.0,169047.0,208007.0,136582.0,136582.0,71424.0,,4340.0,21125.0,6.34,6.45,5.88,2.12
27,2015Q3,54183.0,13646.0,2694.0,1838.0,1838.0,161552.0,201106.0,127844.0,127844.0,73262.0,,3671.0,21669.0,7.54,3.39,2.54,0.9
28,2015Q4,110180.0,19843.0,5332.0,3489.0,3489.0,177378.0,222451.0,145700.0,145700.0,76752.0,,3046.0,22701.0,8.24,3.17,4.65,1.65
29,2016Q1,67281.0,14029.0,2170.0,1693.0,1693.0,164776.0,210357.0,131730.0,131730.0,78627.0,,3345.0,23256.0,8.07,2.52,2.18,0.78
30,2016Q2,91263.0,16232.0,3526.0,3861.0,3861.0,179552.0,220204.0,141212.0,141212.0,78992.0,0.0,3219.0,23364.0,11.12,4.23,4.9,1.79
31,2016Q3,59350.0,16185.0,3817.0,2988.0,2988.0,180646.0,224806.0,142828.0,142828.0,81978.0,,3402.0,20206.0,7.53,5.03,3.71,1.34
32,2016Q4,87626.0,21576.0,6981.0,5289.0,5289.0,207670.0,259816.0,172549.0,172549.0,87267.0,,3726.0,21509.0,7.97,6.04,6.25,2.18
33,2017Q1,71801.0,16184.0,2713.0,2163.0,2163.0,175639.0,227540.0,138286.0,138286.0,89254.0,,3694.0,21999.0,10.48,3.01,2.45,0.89
34,2017Q2,122205.0,19055.0,4246.0,3406.0,3406.0,214462.0,267336.0,186473.0,186473.0,80863.0,,3429.0,19931.0,8.78,2.79,4.0,1.38
35,2017Q3,68347.0,16114.0,1446.0,1286.0,1286.0,216572.0,268607.0,178522.0,178522.0,90085.0,,2852.0,18504.0,11.68,1.88,1.5,0.48
36,2017Q4,137856.0,32781.0,10921.0,8573.0,8573.0,224949.0,278218.0,179560.0,179560.0,98658.0,,3452.0,20265.0,8.75,6.22,9.08,3.14
37,2018Q1,49387.0,13368.0,329.0,270.0,270.0,163584.0,213786.0,117940.0,117940.0,95846.0,,2782.0,11581.0,11.93,0.55,0.28,0.11
38,2018Q2,85901.0,24753.0,10655.0,67.0,67.0,187829.0,239855.0,152218.0,152218.0,87637.0,,1725.0,10589.0,30.61,0.08,0.07,0.03
39,2018Q3,89153.0,26647.0,8171.0,6537.0,6537.0,169152.0,235653.0,141478.0,141478.0,94175.0,,2275.0,11379.0,16.48,7.33,7.19,2.75
40,2018Q4,155824.0,41486.0,10264.0,7691.0,7691.0,218725.0,290976.0,189110.0,189110.0,101866.0,,1897.0,12308.0,21.03,4.94,7.85,2.92
41,2019Q1,53767.0,12998.0,1047.0,727.0,727.0,161228.0,240772.0,140236.0,140236.0,100537.0,,1815.0,12148.0,26.44,1.35,0.72,0.27
42,2019Q2,59248.0,20718.0,1319.0,1163.0,1163.0,157343.0,235629.0,142205.0,142205.0,93423.0,,1948.0,11288.0,17.66,1.96,1.2,0.49
43,2019Q3,102584.0,30225.0,10605.0,9877.0,9877.0,172530.0,253044.0,149769.0,149769.0,103275.0,,2351.0,12479.0,12.76,9.63,10.04,4.04
44,2019Q4,172184.0,50150.0,11729.0,5281.0,5281.0,230758.0,313649.0,205093.0,205093.0,108556.0,,2060.0,13117.0,13.74,3.07,4.99,1.86
45,2020Q1,42409.0,13855.0,750.0,1235.0,1235.0,164905.0,240497.0,130810.0,130810.0,109688.0,,2121.0,13254.0,11.55,2.91,1.13,0.45
46,2020Q2,99816.0,26870.0,6486.0,5700.0,5700.0,180483.0,276244.0,173273.0,173273.0,102971.0,,2670.0,12442.0,11.61,5.71,5.36,2.21
47,2020Q3,133114.0,25677.0,8560.0,6947.0,6947.0,230920.0,338536.0,228137.0,228137.0,110399.0,,2316.0,13340.0,12.01,5.22,6.51,2.26
48,2020Q4,128441.0,36705.0,7329.0,5257.0,5257.0,203216.0,319874.0,204218.0,204218.0,115656.0,,2313.0,13975.0,10.38,4.09,4.65,1.6
49,2021Q1,35417.0,12876.0,2641.0,2439.0,2439.0,133588.0,251016.0,132922.0,132922.0,118094.0,,2458.0,14269.0,9.97,6.89,2.09,0.86
50,2021Q2,67231.0,20279.0,2117.0,1767.0,1767.0,122177.0,254286.0,134425.0,134425.0,119862.0,,1983.0,14483.0,10.09,2.63,1.49,0.7
51,2021Q3,17571.0,5809.0,945.0,904.0,904.0,129520.0,244583.0,134741.0,134741.0,109842.0,,1253.0,13272.0,14.45,5.15,0.79,0.36
52,2021Q4,191982.0,55967.0,18312.0,15181.0,15181.0,207629.0,328402.0,203379.0,203379.0,125023.0,,2452.0,15107.0,8.81,7.91,12.93,5.3
53,2022Q1,40680.0,14116.0,2323.0,1959.0,1959.0,124115.0,248890.0,122043.0,122043.0,126848.0,,2394.0,15327.0,10.99,4.81,1.56,0.68
54,2022Q2,78950.0,25732.0,7154.0,5715.0,5715.0,151113.0,274619.0,144782.0,144782.0,129837.0,,2871.0,15688.0,8.36,7.24,4.45,2.18
