Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-03-11,1.0,5.0,20.0,18.6,21.0,21.0,2700,0,3.39,56160000,0,2700
2010-03-12,0.9,4.33,20.8,21.0,21.7,21.7,6000,0,3.51,128400000,0,6000
2010-03-15,0.1,0.47,21.4,21.0,21.5,21.5,1700,0,3.47,36020000,0,1700
2010-03-16,0.0,0.0,21.2,21.2,21.2,21.2,1000,0,3.43,21200000,0,1000
2010-03-17,-1.2,-5.66,21.2,20.0,20.0,20.0,100,0,3.23,2000000,0,100
2010-03-18,0.0,0.0,20.0,20.1,20.1,20.0,4500,0,3.23,89990000,0,4500
2010-03-19,1.0,5.0,20.0,21.4,21.4,21.0,400,0,3.39,8440000,0,400
2010-03-22,-0.6,-2.84,21.1,21.0,21.0,20.5,200,0,3.31,4150000,0,200
2010-03-23,-0.8,-3.85,20.8,20.0,20.0,20.0,100,0,3.23,2000000,0,100
2010-03-24,-0.2,-1.0,20.0,20.0,20.0,19.8,700,0,3.2,13880000,0,700
2010-03-25,0.2,1.01,19.8,20.0,20.0,20.0,1200,0,3.23,24000000,0,1200
2010-03-26,0.2,1.0,20.0,20.6,20.6,20.2,2600,0,3.26,53360000,0,2600
2010-03-29,1.0,4.88,20.5,20.0,21.5,21.5,500,0,3.47,10300000,0,500
2010-03-30,-0.4,-1.94,20.6,19.6,20.2,20.2,600,0,3.26,12060000,0,600
2010-03-31,0.4,1.99,20.1,21.0,21.0,20.5,700,0,3.31,14450000,0,700
2010-04-01,0.7,3.4,20.6,20.1,21.3,21.3,1300,0,3.44,26610000,0,1300
2010-04-02,1.3,6.34,20.5,21.8,21.8,21.8,1100,0,3.52,23980000,0,1100
2010-04-05,-0.3,-1.38,21.8,22.8,23.0,21.5,800,0,3.47,18170000,0,800
2010-04-06,-1.4,-6.17,22.7,21.2,21.3,21.3,3100,0,3.44,65950000,0,3100
2010-04-07,-0.8,-3.76,21.3,20.5,20.5,20.5,100,0,3.31,2050000,0,100
2010-04-08,0.0,0.0,20.5,20.5,20.5,20.5,0,0,3.31,0,0,0
2010-04-09,1.4,6.83,20.5,21.8,21.9,21.9,1200,0,3.54,26200000,0,1200
2010-04-12,0.2,0.92,21.8,22.0,22.0,22.0,1000,0,3.55,22000000,0,1000
2010-04-13,-0.6,-2.73,22.0,22.5,22.5,21.4,1000,0,3.46,21950000,0,1000
2010-04-14,0.0,0.0,22.0,21.0,22.0,22.0,6400,0,3.55,140300000,0,6400
2010-04-15,0.1,0.46,21.9,21.2,22.0,22.0,1200,0,3.55,26240000,0,1200
2010-04-16,1.5,6.85,21.9,23.4,23.4,23.4,1300,0,3.78,30030000,0,1300
2010-04-19,1.6,6.93,23.1,24.5,24.7,24.7,2000,0,3.99,49310000,0,2000
2010-04-20,1.7,6.88,24.7,26.4,26.4,26.4,18400,0,4.27,485680000,0,18400
2010-04-21,0.6,2.27,26.4,28.2,28.2,27.0,11300,0,4.36,316740000,0,11300
2010-04-22,-1.0,-3.57,28.0,27.0,27.0,27.0,1000,0,4.36,27000000,0,1000
2010-04-26,-1.8,-6.67,27.0,25.2,25.2,25.2,800,0,4.07,20160000,0,800
2010-04-27,0.0,0.0,25.2,25.2,25.2,25.2,900,0,4.07,22610000,0,900
2010-04-28,1.7,6.77,25.1,26.0,26.8,26.8,9400,0,4.33,249040000,0,9400
2010-04-29,1.0,3.77,26.5,28.0,28.0,27.5,200,0,4.44,5550000,0,200
2010-05-04,-0.1,-0.36,27.8,28.0,28.0,27.7,5800,0,4.48,160500000,0,5800
2010-05-05,0.0,0.0,27.7,27.7,28.1,27.7,12200,0,4.48,341050000,0,12200
2010-05-06,0.5,1.79,28.0,29.0,29.5,28.5,5300,0,4.6,154950000,0,5300
2010-05-07,-1.8,-6.16,29.2,27.5,27.6,27.4,4100,0,4.43,112750000,0,4100
2010-05-10,0.0,0.0,27.5,27.5,27.5,27.5,0,0,4.44,0,0,0
2010-05-11,1.5,5.45,27.5,29.0,29.0,29.0,100,0,4.69,2900000,0,100
2010-05-12,-2.0,-6.9,29.0,27.0,27.0,27.0,100,0,4.36,2700000,0,100
2010-05-13,-1.3,-4.81,27.0,25.2,25.7,25.7,1900,0,4.15,48130000,0,1900
2010-05-14,0.7,2.77,25.3,26.8,26.8,26.0,600,0,4.2,15680000,0,600
2010-05-17,-1.8,-6.9,26.1,25.2,25.2,24.3,1900,0,3.93,46260000,0,1900
2010-05-18,-1.7,-7.0,24.3,22.6,22.6,22.6,2100,0,3.65,47460000,0,2100
2010-05-19,0.0,0.0,22.6,22.6,22.6,22.6,0,0,3.65,0,0,0
2010-05-20,1.2,5.31,22.6,23.8,23.8,23.8,100,0,3.85,2380000,0,100
2010-05-21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,3.85,0,0,0
2010-05-24,-0.8,-3.36,23.8,22.5,23.0,23.0,1900,0,3.72,42650000,0,1900
2010-05-25,0.0,0.0,22.4,23.0,23.0,22.4,600,0,3.62,13560000,0,600
2010-05-26,1.5,6.64,22.6,23.8,24.1,24.1,5800,0,3.89,139240000,0,5800
2010-05-27,-0.3,-1.25,24.0,23.7,23.7,23.7,300,0,3.83,7110000,0,300
2010-05-28,1.3,5.49,23.7,23.9,25.2,25.0,9300,0,4.04,231860000,0,9300
2010-05-31,-1.2,-4.82,24.9,24.9,24.9,23.7,3200,0,3.83,77160000,0,3200
2010-06-01,0.4,1.66,24.1,23.2,24.5,24.5,300,0,3.96,7220000,0,300
2010-06-02,1.4,6.67,21.0,21.2,22.4,22.4,2200,0,4.16,47790000,0,2200
2010-06-03,1.5,6.91,21.7,23.2,23.2,23.2,4600,0,4.31,106720000,0,4600
2010-06-04,0.0,0.0,23.2,23.2,23.2,23.2,0,0,4.31,0,0,0
2010-06-07,-1.6,-6.9,23.2,21.6,21.6,21.6,2000,0,4.01,43200000,0,2000
2010-06-08,1.4,6.48,21.6,23.0,23.0,23.0,200,0,4.27,4600000,0,200
2010-06-09,-1.6,-6.96,23.0,23.4,23.5,21.4,3300,0,3.98,71250000,0,3300
2010-06-10,0.4,1.85,21.6,23.0,23.0,22.0,1100,0,4.09,24300000,0,1100
2010-06-11,0.1,0.45,22.1,22.2,22.2,22.2,100,0,4.12,2220000,0,100
2010-06-14,1.3,5.86,22.2,23.5,23.5,23.5,100,0,4.37,2350000,0,100
2010-06-15,0.5,2.13,23.5,23.5,24.0,24.0,9900,0,4.46,234250000,0,9900
2010-06-16,0.3,1.27,23.7,24.0,24.0,24.0,600,0,4.46,14400000,0,600
2010-06-17,-1.0,-4.17,24.0,23.8,23.8,23.0,2500,0,4.27,57920000,0,2500
2010-06-18,0.0,0.0,23.2,21.9,23.2,23.2,1200,0,4.31,27580000,0,1200
2010-06-21,-0.2,-0.87,23.0,23.0,23.0,22.8,2600,0,4.24,59050000,0,2600
2010-06-22,1.3,5.73,22.7,24.0,24.0,24.0,100,0,4.46,2400000,0,100
2010-06-23,0.0,0.0,24.0,24.0,24.9,24.0,6000,0,4.46,145870000,0,6000
2010-06-24,0.0,0.0,24.3,24.3,24.3,24.3,0,0,4.51,0,0,0
2010-06-25,-1.6,-6.58,24.3,22.8,22.8,22.7,3000,0,4.22,68320000,0,3000
2010-06-28,1.4,6.14,22.8,22.9,24.3,24.2,1100,0,4.5,26340000,0,1100
2010-06-29,0.1,0.42,23.9,24.0,24.0,24.0,200,0,4.46,4800000,0,200
2010-06-30,-1.6,-6.67,24.0,22.6,22.6,22.4,500,0,4.16,11240000,0,500
2010-07-01,0.6,2.67,22.5,22.5,23.1,23.1,1700,0,4.29,38950000,0,1700
2010-07-02,-1.6,-6.99,22.9,21.4,21.4,21.3,3000,0,3.96,64000000,0,3000
2010-07-05,1.4,6.57,21.3,22.7,22.7,22.7,900,0,4.22,20430000,0,900
2010-07-06,-0.4,-1.76,22.7,22.3,22.3,22.3,400,0,4.14,8920000,0,400
2010-07-07,0.0,0.0,22.3,22.3,22.3,22.3,0,0,4.14,0,0,0
2010-07-08,-0.3,-1.35,22.3,23.0,23.0,22.0,1600,0,4.09,35800000,0,1600
2010-07-09,0.1,0.45,22.4,22.0,22.5,22.5,3600,0,4.18,80450000,0,3600
2010-07-12,-1.3,-5.83,22.3,22.3,22.3,21.0,5100,0,3.9,108030000,0,5100
2010-07-13,1.4,6.6,21.2,22.6,22.6,22.6,900,0,4.2,20230000,0,900
2010-07-14,0.5,2.22,22.5,23.0,23.0,23.0,1600,0,4.27,36800000,0,1600
2010-07-15,0.0,0.0,23.0,23.0,23.0,23.0,800,0,4.27,18400000,0,800
2010-07-16,-0.1,-0.43,23.0,22.9,22.9,22.9,2100,0,4.25,47690000,0,2100
2010-07-19,0.0,0.0,22.7,22.7,22.7,22.7,0,0,4.22,0,0,0
2010-07-20,0.0,0.0,22.7,22.7,22.7,22.7,1200,0,4.22,27240000,0,1200
2010-07-21,-0.7,-3.08,22.7,22.0,22.0,22.0,1700,0,4.09,37400000,0,1700
2010-07-22,0.7,3.18,22.0,22.7,22.7,22.7,300,0,4.22,6810000,0,300
2010-07-23,0.0,0.0,22.7,22.5,22.7,22.7,2600,0,4.22,58850000,0,2600
2010-07-26,-0.4,-1.77,22.6,22.2,22.2,22.2,1600,0,4.12,35520000,0,1600
2010-07-27,-0.2,-0.9,22.2,22.0,22.0,22.0,2200,0,4.09,48400000,0,2200
2010-07-28,0.1,0.45,22.0,22.1,22.1,22.1,200,0,4.11,4420000,0,200
2010-07-29,0.0,0.0,22.1,22.2,22.2,22.1,600,0,4.11,13270000,0,600
2010-07-30,0.0,0.0,22.1,22.1,22.1,22.1,600,0,4.11,13260000,0,600
2010-08-02,0.4,1.81,22.1,22.5,22.5,22.5,300,0,4.18,6700000,0,300
2010-08-03,-1.3,-5.83,22.3,22.0,22.0,21.0,1600,0,3.9,33700000,0,1600
2010-08-04,-1.4,-6.64,21.1,22.0,22.0,19.7,9100,0,3.66,179880000,0,9100
2010-08-05,1.1,5.56,19.8,20.9,20.9,20.9,100,0,3.88,2090000,0,100
2010-08-06,0.0,0.0,20.9,20.9,20.9,20.9,0,0,3.88,0,0,0
2010-08-09,-1.4,-6.7,20.9,19.7,19.7,19.5,1000,0,3.62,19540000,0,1000
2010-08-10,0.8,4.1,19.5,20.3,20.3,20.3,100,0,3.77,2030000,0,100
2010-08-11,-1.3,-6.4,20.3,19.0,19.0,19.0,1300,0,3.53,24700000,0,1300
2010-08-12,0.9,4.74,19.0,19.9,19.9,19.9,100,0,3.7,1990000,0,100
2010-08-13,-0.9,-4.52,19.9,19.0,19.0,19.0,800,0,3.53,15200000,0,800
2010-08-16,0.0,0.0,19.0,19.0,19.0,19.0,0,0,3.53,0,0,0
2010-08-17,-1.0,-5.26,19.0,20.3,20.3,18.0,2100,0,3.34,37510000,0,2100
2010-08-18,-0.8,-4.47,17.9,17.1,18.0,17.1,1500,0,3.18,25740000,0,1500
2010-08-19,0.3,1.74,17.2,17.5,17.5,17.5,100,0,3.25,1750000,0,100
2010-08-20,0.0,0.0,17.5,17.5,17.5,17.5,600,0,3.25,10500000,0,600
2010-08-23,1.2,6.86,17.5,18.7,18.7,18.7,100,0,3.47,1870000,0,100
2010-08-24,-1.1,-5.88,18.7,17.7,17.7,17.6,1100,0,3.27,19370000,0,1100
2010-08-25,0.4,2.27,17.6,18.0,18.0,18.0,200,0,3.34,3600000,0,200
2010-08-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,3.34,0,0,0
2010-08-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,3.34,0,0,0
2010-08-30,1.2,6.67,18.0,19.2,19.2,19.2,400,0,3.57,7680000,0,400
2010-08-31,0.0,0.0,19.2,18.5,19.2,19.2,4000,0,3.57,75870000,0,4000
2010-09-01,0.0,0.0,19.0,19.0,19.0,19.0,500,0,3.53,9500000,0,500
2010-09-06,0.0,0.0,19.0,18.0,19.0,19.0,1000,0,3.53,18750000,0,1000
2010-09-07,-0.2,-1.06,18.8,18.7,19.0,18.6,1400,0,3.46,26120000,0,1400
2010-09-08,-1.3,-6.95,18.7,17.4,17.4,17.4,100,0,3.23,1740000,0,100
2010-09-09,0.8,4.6,17.4,18.2,18.2,18.2,4400,0,3.38,78120000,0,4400
2010-09-10,-0.8,-4.49,17.8,18.0,18.0,17.0,4000,0,3.16,70000000,0,4000
2010-09-13,0.0,0.0,17.5,17.5,17.5,17.5,0,0,3.25,0,0,0
2010-09-14,-0.7,-4.0,17.5,17.0,17.0,16.8,5600,0,3.12,94160000,0,5600
2010-09-15,0.0,0.0,16.8,16.8,16.8,16.8,0,0,3.12,0,0,0
2010-09-16,0.4,2.38,16.8,17.2,17.2,17.2,2300,0,3.2,39560000,0,2300
2010-09-17,1.1,6.4,17.2,18.3,18.3,18.3,100,0,3.4,1830000,0,100
2010-09-20,0.2,1.09,18.3,18.0,18.7,18.5,9400,0,3.44,172580000,0,9400
2010-09-21,0.0,0.0,18.4,18.5,18.5,18.4,300,0,3.42,5530000,0,300
2010-09-22,0.0,0.0,18.4,18.4,18.4,18.4,0,0,3.42,0,0,0
2010-09-23,-0.4,-2.17,18.4,18.0,18.0,18.0,100,0,3.34,1800000,0,100
2010-09-24,-0.7,-3.89,18.0,17.3,17.3,17.3,1000,0,3.21,17300000,0,1000
2010-09-27,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.21,0,0,0
2010-09-28,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.21,0,0,0
2010-09-29,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.21,0,0,0
2010-09-30,-0.9,-5.2,17.3,16.4,16.4,16.4,300,0,3.05,4920000,0,300
2010-10-01,-0.1,-0.61,16.4,17.5,17.5,16.3,1700,0,3.03,27830000,0,1700
2010-10-04,-0.9,-5.49,16.4,16.6,16.6,15.5,2500,0,2.88,38910000,0,2500
2010-10-05,-0.4,-2.56,15.6,15.6,15.6,15.2,700,0,2.82,10690000,0,700
2010-10-06,0.9,5.88,15.3,15.0,16.2,16.2,500,0,3.01,7790000,0,500
2010-10-07,0.0,0.0,15.6,15.6,15.6,15.6,400,0,2.9,6240000,0,400
2010-10-08,0.4,2.56,15.6,15.5,16.0,16.0,1100,0,2.97,17300000,0,1100
2010-10-11,0.0,0.0,15.7,15.7,15.7,15.7,0,0,2.92,0,0,0
2010-10-12,-0.7,-4.46,15.7,15.0,15.0,15.0,100,0,2.79,1500000,0,100
2010-10-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,2.79,0,0,0
2010-10-14,0.9,6.0,15.0,15.9,15.9,15.9,100,0,2.95,1590000,0,100
2010-10-15,0.9,5.66,15.9,16.8,16.8,16.8,100,0,3.12,1680000,0,100
2010-10-18,0.4,2.38,16.8,17.2,17.2,17.2,100,0,3.2,1720000,0,100
2010-10-19,0.0,0.0,17.2,17.2,17.2,17.2,0,0,3.2,0,0,0
2010-10-20,0.0,0.0,17.2,17.2,17.2,17.2,0,0,3.2,0,0,0
2010-10-21,0.0,0.0,17.2,17.2,17.2,17.2,0,0,3.2,0,0,0
2010-10-22,-1.2,-6.98,17.2,16.0,16.0,16.0,500,0,2.97,8000000,0,500
2010-10-25,-1.0,-6.25,16.0,15.0,15.0,15.0,1100,0,2.79,16500000,0,1100
2010-10-26,0.0,0.0,15.0,15.0,15.0,15.0,1900,0,2.79,28500000,0,1900
2010-10-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,2.79,0,0,0
2010-10-28,-0.5,-3.33,15.0,14.5,14.5,14.5,100,0,2.69,1450000,0,100
2010-10-29,0.0,0.0,14.5,14.5,14.5,14.5,0,0,2.69,0,0,0
2010-11-01,-0.5,-3.45,14.5,14.0,14.0,14.0,1000,0,2.6,14000000,0,1000
2010-11-02,0.0,0.0,14.0,13.6,14.0,14.0,1500,0,2.6,20600000,0,1500
2010-11-03,0.0,0.0,13.7,13.7,13.7,13.7,0,0,2.55,0,0,0
2010-11-04,0.0,0.0,13.7,13.7,13.7,13.7,1000,0,2.55,13700000,0,1000
2010-11-05,0.9,6.57,13.7,14.6,14.6,14.6,100,0,2.71,1460000,0,100
2010-11-08,-0.6,-4.11,14.6,14.0,14.0,14.0,100,0,2.6,1400000,0,100
2010-11-09,0.0,0.0,14.0,14.0,14.0,14.0,1600,0,2.6,22310000,0,1600
2010-11-10,0.1,0.72,13.9,14.0,14.0,14.0,300,0,2.6,4200000,0,300
2010-11-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,2.6,0,0,0
2010-11-12,-0.9,-6.43,14.0,13.2,13.2,13.1,2500,0,2.43,32900000,0,2500
2010-11-15,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.45,0,0,0
2010-11-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,2.45,0,0,0
2010-11-17,0.8,6.06,13.2,14.0,14.0,14.0,100,0,2.6,1400000,0,100
2010-11-18,-0.5,-3.57,14.0,13.1,13.5,13.5,2300,0,2.51,30650000,0,2300
2010-11-19,0.2,1.5,13.3,13.5,13.5,13.5,1000,0,2.51,13500000,0,1000
2010-11-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.51,0,0,0
2010-11-23,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.51,0,0,0
2010-11-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.51,0,0,0
2010-11-25,-0.5,-3.7,13.5,13.0,13.0,13.0,200,0,2.42,2600000,0,200
2010-11-26,0.0,0.0,13.0,13.0,13.0,13.0,300,0,2.42,3900000,0,300
2010-11-29,0.0,0.0,13.0,13.0,13.0,13.0,300,0,2.42,3900000,0,300
2010-11-30,0.0,0.0,13.0,13.9,13.9,13.0,2200,0,2.42,28780000,0,2200
2010-12-01,0.0,0.0,13.1,13.1,13.1,13.1,0,0,2.43,0,0,0
2010-12-02,0.9,6.87,13.1,13.1,14.0,14.0,4200,0,2.6,52890000,0,4200
2010-12-03,0.8,6.35,12.6,13.3,13.4,13.4,1100,0,2.49,14690000,0,1100
2010-12-06,0.6,4.48,13.4,14.0,14.0,14.0,500,0,2.6,7000000,0,500
2010-12-07,-0.8,-5.71,14.0,13.5,13.5,13.2,1100,0,2.45,14550000,0,1100
2010-12-08,0.5,3.79,13.2,13.7,13.7,13.7,800,0,2.55,10960000,0,800
2010-12-09,-0.2,-1.46,13.7,13.5,13.5,13.5,300,0,2.51,4050000,0,300
2010-12-10,0.0,0.0,13.5,13.5,13.5,13.5,600,0,2.51,8100000,0,600
2010-12-13,0.0,0.0,13.5,13.5,13.5,13.5,400,0,2.51,5400000,0,400
2010-12-14,-0.4,-2.96,13.5,13.1,13.2,13.1,2600,0,2.43,33970000,0,2600
2010-12-15,0.9,6.87,13.1,14.0,14.0,14.0,300,0,2.6,4200000,0,300
2010-12-16,-0.8,-5.71,14.0,13.2,13.2,13.2,3600,0,2.45,47520000,0,3600
2010-12-17,0.7,5.3,13.2,13.5,13.9,13.9,1900,0,2.58,25870000,0,1900
2010-12-20,-0.6,-4.41,13.6,13.8,13.8,13.0,1700,0,2.42,22810000,0,1700
2010-12-21,0.0,0.0,13.4,13.4,13.4,13.4,1200,0,2.49,16080000,0,1200
2010-12-22,0.0,0.0,13.4,13.4,13.4,13.4,0,0,2.49,0,0,0
2010-12-23,-0.4,-2.99,13.4,13.0,13.0,13.0,1000,0,2.42,13000000,0,1000
2010-12-24,0.5,3.85,13.0,13.5,13.5,13.5,100,0,2.51,1350000,0,100
2010-12-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.51,0,0,0
2010-12-28,0.0,0.0,13.5,13.5,13.5,13.5,500,0,2.51,6750000,0,500
2010-12-29,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,2.51,13500000,0,1000
2010-12-30,0.0,0.0,13.5,13.5,13.5,13.5,0,0,2.51,0,0,0
2010-12-31,0.9,6.67,13.5,14.4,14.4,14.4,2000,0,2.68,28800000,0,2000
2011-01-04,0.6,4.17,14.4,15.0,15.0,15.0,100,0,2.79,1500000,0,100
2011-01-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,2.79,0,0,0
2011-01-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,2.79,0,0,0
2011-01-07,-0.1,-0.67,15.0,14.9,14.9,14.9,800,0,2.77,11920000,0,800
2011-01-10,0.0,0.0,14.9,14.9,14.9,14.9,100,0,2.77,1490000,0,100
2011-01-11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,2.77,0,0,0
2011-01-12,-1.0,-6.71,14.9,13.9,13.9,13.9,1000,0,2.58,13900000,0,1000
2011-01-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,2.58,0,0,0
2011-01-14,0.0,0.0,13.9,13.9,13.9,13.9,300,0,2.58,4170000,0,300
2011-01-17,-0.2,-1.44,13.9,13.8,13.8,13.7,2400,0,2.55,33010000,0,2400
2011-01-18,-0.8,-5.8,13.8,13.0,13.0,13.0,500,0,2.42,6500000,0,500
2011-01-19,0.5,3.85,13.0,13.5,13.5,13.5,200,0,2.51,2700000,0,200
