Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-26,0.1,1.1,9.1,9.2,9.0,9.2,41900,0,2.85,381240000,0,41900
2016-07-27,-0.1,-1.1,9.0,9.1,8.9,9.0,41700,0,2.79,375480000,0,41700
2016-07-28,0.1,1.11,9.0,9.2,9.0,9.1,42300,0,2.82,384290000,0,42300
2016-07-29,0.0,0.0,9.1,9.2,9.0,9.1,47800,0,2.82,436030000,0,47800
2016-08-01,0.0,0.0,9.0,9.2,9.0,9.1,49700,0,2.82,451090000,0,49700
2016-08-02,0.0,0.0,9.0,9.2,9.0,9.1,46800,0,2.82,425250000,0,46800
2016-08-03,-0.1,-1.1,9.0,9.2,9.0,9.0,42600,0,2.79,385960000,0,42600
2016-08-04,0.1,1.1,9.1,9.3,9.1,9.2,45200,0,2.85,414260000,0,45200
2016-08-05,-0.1,-1.09,9.1,9.2,9.1,9.1,45900,0,2.82,417710000,0,45900
2016-08-08,0.1,1.1,9.1,9.2,9.0,9.2,43000,0,2.85,393200000,0,43000
2016-08-09,0.0,0.0,9.1,9.2,9.1,9.1,39800,0,2.82,362480000,0,39800
2016-08-10,0.1,1.1,9.1,9.3,9.1,9.2,44200,0,2.85,406790000,0,44200
2016-08-11,0.0,0.0,9.1,9.3,9.1,9.2,42600,0,2.85,391070000,0,42600
2016-08-12,-0.1,-1.09,9.2,9.2,9.1,9.1,29100,0,2.82,266170000,0,29100
2016-08-15,0.0,0.0,9.1,9.2,9.0,9.1,42500,0,2.82,385780000,0,42500
2016-08-16,0.1,1.1,9.1,9.2,9.0,9.2,44400,0,2.85,404140000,0,44400
2016-08-17,0.1,1.1,9.1,9.2,9.1,9.2,43900,0,2.85,402670000,0,43900
2016-08-18,-0.1,-1.09,9.1,9.2,9.1,9.1,43700,0,2.82,397720000,0,43700
2016-08-19,-0.1,-1.1,9.1,9.1,9.0,9.0,43300,0,2.79,390230000,0,43300
2016-08-22,-0.1,-1.11,9.0,9.0,8.8,8.9,45500,0,2.75,405990000,0,45500
2016-08-23,-0.1,-1.12,8.9,8.9,8.8,8.8,43900,0,2.72,387090000,0,43900
2016-08-24,0.0,0.0,8.8,8.9,8.7,8.8,42200,0,2.72,371210000,0,42200
2016-08-25,0.1,1.14,8.8,8.9,8.7,8.9,42000,0,2.75,372470000,0,42000
2016-08-26,0.1,1.12,8.9,9.1,8.9,9.0,42700,0,2.79,383270000,0,42700
2016-08-29,0.1,1.11,9.0,9.2,9.0,9.1,44300,0,2.82,402090000,0,44300
2016-08-30,0.1,1.1,9.1,9.3,9.1,9.2,45400,0,2.85,416780000,0,45400
2016-08-31,0.2,2.17,9.2,9.4,9.2,9.4,49700,0,2.91,461180000,0,49700
2016-09-01,-0.1,-1.08,9.3,9.3,9.1,9.2,40700,0,2.85,373990000,0,40700
2016-09-05,-0.1,-1.09,9.2,9.2,9.0,9.1,42500,0,2.82,383000000,0,42500
2016-09-06,-0.1,-1.11,9.0,9.0,8.8,8.9,42400,0,2.75,378240000,0,42400
2016-09-07,0.0,0.0,8.9,8.9,8.7,8.9,42700,0,2.75,376320000,0,42700
2016-09-08,0.0,0.0,8.8,9.0,8.8,8.8,41800,0,2.72,371110000,0,41800
2016-09-09,-0.1,-1.12,8.9,8.9,8.7,8.8,41300,0,2.72,365610000,0,41300
2016-09-12,-0.1,-1.12,8.8,8.9,8.7,8.8,44200,0,2.72,390400000,0,44200
2016-09-13,0.0,0.0,8.8,8.8,8.7,8.8,41800,0,2.72,365120000,0,41800
2016-09-14,-0.1,-1.15,8.7,8.7,8.5,8.6,44100,0,2.66,379940000,0,44100
2016-09-15,0.0,0.0,8.6,8.6,8.4,8.6,43700,0,2.66,372100000,0,43700
2016-09-16,0.0,0.0,8.5,8.6,8.4,8.5,42100,0,2.63,357880000,0,42100
2016-09-19,0.1,1.18,8.5,8.6,8.4,8.6,41800,0,2.66,356010000,0,41800
2016-09-20,0.1,1.18,8.5,8.7,8.5,8.6,48200,0,2.66,413610000,0,48200
2016-09-21,0.1,1.16,8.6,8.7,8.5,8.7,47300,0,2.69,406950000,0,47300
2016-09-22,-0.1,-1.16,8.6,8.7,8.4,8.5,44100,0,2.63,376720000,0,44100
2016-09-23,0.2,2.35,8.5,8.8,8.5,8.7,40800,904400,2.69,355020000,8139600000,945200
2016-09-26,0.2,2.3,8.7,9.1,8.7,8.9,56600,0,2.75,502560000,0,56600
2016-09-27,0.3,3.37,8.9,9.4,8.9,9.2,84500,0,2.85,778810000,0,84500
2016-09-28,0.3,3.26,9.3,9.5,9.3,9.5,83200,2427400,2.94,787320000,23060300000,2510600
2016-09-29,-1.4,-14.74,9.5,10.0,8.1,8.1,320700,0,2.51,2618590000,0,320700
2016-09-30,-1.2,-14.63,7.0,8.1,7.0,7.0,251400,0,2.17,1799390000,0,251400
2016-10-03,0.2,2.78,7.2,7.5,7.2,7.4,123800,0,2.29,910180000,0,123800
2016-10-04,0.1,1.35,7.4,7.7,7.3,7.5,176500,0,2.32,1307290000,0,176500
2016-10-05,-0.3,-4.05,7.4,7.5,7.1,7.1,126700,0,2.2,925830000,0,126700
2016-10-06,-0.1,-1.37,7.3,7.6,7.1,7.2,98200,0,2.23,713690000,0,98200
2016-10-07,-0.2,-2.74,7.3,7.5,6.9,7.1,96800,0,2.2,689880000,0,96800
2016-10-10,0.0,0.0,7.2,7.4,7.0,7.1,98300,0,2.2,701390000,0,98300
2016-10-11,0.0,0.0,7.1,7.2,7.0,7.1,75400,0,2.2,534800000,0,75400
2016-10-12,0.2,2.82,7.1,7.5,7.1,7.3,76000,0,2.26,559570000,0,76000
2016-10-13,0.3,4.05,7.5,7.7,7.3,7.7,67300,0,2.38,508130000,0,67300
2016-10-14,0.2,2.63,7.6,7.9,7.6,7.8,69100,0,2.41,535760000,0,69100
2016-10-17,-0.6,-7.69,7.8,7.8,7.2,7.2,61300,0,2.23,450930000,0,61300
2016-10-18,-0.4,-5.41,7.3,7.3,6.7,7.0,65300,0,2.17,448130000,0,65300
2016-10-19,0.1,1.45,6.9,7.0,6.9,7.0,25200,0,2.17,175030000,0,25200
2016-10-20,-0.1,-1.45,6.9,6.9,6.7,6.8,59800,0,2.1,407700000,0,59800
2016-10-21,-0.1,-1.47,6.8,6.8,6.7,6.7,52800,0,2.07,354690000,0,52800
2016-10-24,0.0,0.0,6.7,6.7,6.6,6.7,54600,0,2.07,365720000,0,54600
2016-10-25,0.0,0.0,6.7,6.9,6.6,6.7,54700,0,2.07,369050000,0,54700
2016-10-26,-0.2,-2.99,6.6,6.7,6.5,6.5,55300,0,2.01,364360000,0,55300
2016-10-27,0.0,0.0,6.5,6.7,6.5,6.6,58300,0,2.04,383320000,0,58300
2016-10-28,-0.1,-1.52,6.5,6.6,6.5,6.5,56100,429000,2.01,364670000,2831400000,485100
2016-10-31,0.3,4.62,6.5,6.9,6.5,6.8,53800,0,2.1,359900000,0,53800
2016-11-01,0.0,0.0,6.7,6.7,6.6,6.7,56800,0,2.07,377520000,0,56800
2016-11-02,0.3,4.55,6.6,7.0,6.6,6.9,59000,0,2.14,405900000,0,59000
2016-11-03,0.3,4.35,6.9,7.2,6.9,7.2,61400,0,2.23,438690000,0,61400
2016-11-04,0.0,0.0,7.1,7.1,7.0,7.1,42400,0,2.2,300610000,0,42400
2016-11-07,0.1,1.41,7.1,7.3,7.1,7.2,52200,0,2.23,375340000,0,52200
2016-11-08,0.0,0.0,7.2,7.2,7.1,7.2,54800,0,2.23,393860000,0,54800
2016-11-09,0.3,4.17,7.2,7.5,7.0,7.5,68200,0,2.32,503450000,0,68200
2016-11-10,0.1,1.35,7.4,7.6,7.4,7.5,53500,0,2.32,400980000,0,53500
2016-11-11,0.0,0.0,7.5,7.6,7.4,7.5,56700,0,2.32,424440000,0,56700
2016-11-14,0.0,0.0,7.5,7.5,7.3,7.5,54800,0,2.32,409850000,0,54800
2016-11-15,0.0,0.0,7.5,7.5,7.4,7.5,41000,0,2.32,305980000,0,41000
2016-11-16,-0.1,-1.33,7.5,7.6,7.4,7.4,50700,0,2.29,379820000,0,50700
2016-11-17,0.0,0.0,7.4,7.5,7.4,7.5,54500,0,2.32,407700000,0,54500
2016-11-18,0.0,0.0,7.4,7.6,7.4,7.5,52100,0,2.32,391010000,0,52100
2016-11-21,0.1,1.33,7.5,7.6,7.5,7.6,53100,0,2.35,400010000,0,53100
2016-11-22,0.0,0.0,7.4,7.6,7.4,7.5,51300,0,2.32,385280000,0,51300
2016-11-23,0.0,0.0,7.5,7.6,7.5,7.5,51400,0,2.32,385830000,0,51400
2016-11-24,0.0,0.0,7.4,7.6,7.4,7.5,52600,0,2.32,394750000,0,52600
2016-11-25,0.1,1.33,7.5,7.7,7.4,7.6,57100,0,2.35,428070000,0,57100
2016-11-28,0.0,0.0,7.4,7.6,7.4,7.5,49700,0,2.32,372790000,0,49700
2016-11-29,0.0,0.0,7.5,7.5,7.4,7.5,50500,0,2.32,378520000,0,50500
2016-11-30,0.0,0.0,7.5,7.6,7.4,7.5,51300,0,2.32,383760000,0,51300
2016-12-01,0.1,1.33,7.5,7.6,7.4,7.6,52270,0,2.35,392825000,0,52270
2016-12-02,-0.2,-2.67,7.6,7.6,7.3,7.3,46300,0,2.26,341810000,0,46300
2016-12-05,-0.1,-1.35,7.3,7.4,7.2,7.3,53800,0,2.26,394420000,0,53800
2016-12-06,0.2,2.74,7.4,7.6,7.4,7.5,52600,0,2.32,393320000,0,52600
2016-12-07,0.2,2.67,7.5,7.8,7.5,7.7,51400,0,2.38,395900000,0,51400
2016-12-08,-0.1,-1.3,7.7,8.1,7.6,7.6,53900,0,2.35,422830000,0,53900
2016-12-09,-0.2,-2.56,7.7,7.7,7.6,7.6,54100,0,2.35,411370000,0,54100
2016-12-12,0.0,0.0,7.6,7.6,7.6,7.6,100000,0,2.35,760000000,0,100000
2016-12-13,0.0,0.0,7.6,7.6,7.6,7.6,100100,0,2.35,760760000,0,100100
2016-12-14,-0.1,-1.32,7.5,7.5,7.5,7.5,20000,0,2.32,150000000,0,20000
2016-12-15,-0.1,-1.33,7.4,7.4,7.4,7.4,20000,0,2.29,148000000,0,20000
2016-12-16,-0.1,-1.35,7.4,7.4,7.3,7.3,23600,0,2.26,174540000,0,23600
2016-12-19,-0.2,-2.7,7.5,7.5,7.0,7.2,300900,0,2.23,2256020000,0,300900
2016-12-20,-0.5,-6.67,7.0,7.0,7.0,7.0,100,0,2.17,700000,0,100
2016-12-21,-1.0,-14.29,6.0,6.0,6.0,6.0,2400,0,1.86,14400000,0,2400
2016-12-22,-0.5,-8.33,5.2,6.9,5.1,5.5,7200,0,1.7,46930000,0,7200
2016-12-23,0.5,7.69,5.7,7.4,5.6,7.0,7100,0,2.17,51240000,0,7100
2016-12-26,1.0,13.89,6.3,8.2,6.3,8.2,14300,0,2.54,107390000,0,14300
2016-12-27,1.1,14.67,8.6,8.6,6.4,8.6,48500,0,2.66,408980000,0,48500
2016-12-28,1.2,14.29,9.6,9.6,8.4,9.6,51100,0,2.97,489960000,0,51100
2016-12-29,1.4,14.58,11.0,11.0,8.2,11.0,45700,1641000,3.4,488700000,17445000000,1686700
2016-12-30,1.6,14.95,12.3,12.3,10.7,12.3,30700,0,3.81,375210000,0,30700
2017-01-03,1.8,14.75,14.0,14.0,14.0,14.0,28300,0,4.33,396200000,0,28300
2017-01-04,2.1,15.0,16.1,16.1,16.1,16.1,39600,0,4.98,637560000,0,39600
2017-01-05,2.4,14.91,18.5,18.5,17.5,18.5,338100,0,5.73,6250200000,0,338100
2017-01-06,2.7,14.59,18.5,21.2,18.5,21.2,609300,0,6.56,12771200000,0,609300
2017-01-09,3.1,14.76,21.2,24.1,21.0,24.1,401200,0,7.46,9638250000,0,401200
2017-01-10,1.7,7.08,24.1,25.7,20.4,25.7,543300,0,7.95,13292460000,0,543300
2017-01-11,-3.0,-12.24,23.0,25.3,20.9,21.5,386800,0,6.65,8322040000,0,386800
2017-01-12,-1.1,-5.12,21.0,21.0,20.0,20.4,240000,0,6.31,4927060000,0,240000
2017-01-13,-0.2,-0.98,20.3,21.3,20.0,20.3,177000,0,6.28,3622170000,0,177000
2017-01-16,-2.3,-11.22,20.2,21.0,18.1,18.2,426800,0,5.63,8192790000,0,426800
2017-01-17,-0.8,-4.17,18.9,18.9,18.0,18.4,314700,0,5.69,5732810000,0,314700
2017-01-18,0.1,0.55,18.2,18.5,18.2,18.3,192600,0,5.66,3526720000,0,192600
2017-01-19,0.1,0.55,18.2,18.5,18.2,18.4,226500,0,5.69,4149000000,0,226500
2017-01-20,-2.3,-12.57,18.5,18.5,15.7,16.0,286400,0,4.95,4744930000,0,286400
2017-01-23,2.4,14.46,16.6,19.0,15.7,19.0,298900,0,5.88,5343810000,0,298900
2017-01-24,2.6,14.53,20.5,20.5,19.0,20.5,101000,0,6.34,2062740000,0,101000
2017-01-25,3.0,14.71,23.4,23.4,20.4,23.4,318700,0,7.24,7428700000,0,318700
2017-02-02,3.4,14.59,23.4,26.7,21.5,26.7,771400,0,8.26,19238220000,0,771400
2017-02-03,3.7,14.86,27.0,28.6,25.2,28.6,568800,0,8.85,15924670000,0,568800
2017-02-06,-3.9,-13.93,28.7,28.7,23.8,24.1,385100,0,7.46,9248780000,0,385100
2017-02-07,-3.3,-13.75,21.0,24.0,20.6,20.7,197400,0,6.41,4194650000,0,197400
2017-02-08,-2.0,-9.43,21.0,21.0,19.0,19.2,197600,0,5.94,3881000000,0,197600
2017-02-09,0.4,2.04,18.0,20.0,18.0,20.0,408000,0,6.19,7888000000,0,408000
2017-02-10,1.5,7.77,19.6,20.8,19.3,20.8,419800,0,6.44,8514310000,0,419800
2017-02-13,0.4,1.97,20.5,21.3,20.0,20.7,483600,0,6.41,10007070000,0,483600
2017-02-14,-2.6,-12.56,20.3,20.3,18.0,18.1,264300,0,5.6,5005910000,0,264300
2017-02-15,-1.9,-10.05,18.0,18.2,16.5,17.0,206800,0,5.26,3572860000,0,206800
2017-02-16,-0.3,-1.73,17.0,17.1,16.5,17.0,181500,0,5.26,3062120000,0,181500
2017-02-17,-2.1,-12.43,16.9,16.9,14.4,14.8,491300,0,4.58,7233360000,0,491300
2017-02-20,0.2,1.36,15.4,15.4,14.6,14.9,184400,0,4.61,2733520000,0,184400
2017-02-21,0.2,1.35,14.7,15.3,14.4,15.0,85700,0,4.64,1277270000,0,85700
2017-02-22,-1.9,-12.75,15.2,15.2,12.7,13.0,145600,0,4.02,2020700000,0,145600
2017-02-23,0.1,0.72,13.9,14.2,13.5,14.0,79200,0,4.33,1104350000,0,79200
2017-02-24,-1.6,-11.51,13.9,14.2,11.9,12.3,186000,0,3.81,2513670000,0,186000
2017-02-27,-1.0,-7.41,11.5,13.5,11.5,12.5,298700,0,3.87,3819200000,0,298700
2017-02-28,0.0,0.0,12.0,13.2,11.6,12.8,165300,0,3.96,2094700000,0,165300
2017-03-01,-0.2,-1.57,12.2,13.1,12.0,12.5,233500,0,3.87,2847280000,0,233500
2017-03-02,1.8,14.75,12.5,14.0,12.5,14.0,689000,0,4.33,9460140000,0,689000
2017-03-03,2.0,14.6,15.7,15.7,14.2,15.7,692400,0,4.86,10687040000,0,692400
2017-03-06,2.3,14.94,17.5,17.7,15.4,17.7,1277300,0,5.48,21974660000,0,1277300
2017-03-07,-1.3,-7.56,17.5,18.1,14.7,15.9,843100,0,4.92,12830710000,0,843100
2017-03-08,-0.7,-4.61,15.8,15.9,13.0,14.5,617800,0,4.49,8740350000,0,617800
2017-03-09,1.1,7.8,14.1,15.5,13.7,15.2,654600,0,4.7,9424720000,0,654600
2017-03-10,0.4,2.78,14.5,15.9,14.3,14.8,756200,0,4.58,11343500000,0,756200
2017-03-13,-0.7,-4.67,14.7,14.7,13.9,14.3,574900,0,4.43,8145320000,0,574900
2017-03-14,0.0,0.0,14.5,15.0,14.0,14.2,363700,0,4.4,5240320000,0,363700
2017-03-15,-0.5,-3.47,14.2,14.2,13.9,13.9,232900,0,4.3,3262560000,0,232900
2017-03-16,-1.5,-10.71,14.0,14.7,11.9,12.5,1221900,0,3.87,15608710000,0,1221900
2017-03-17,-0.9,-7.03,12.4,12.6,11.4,11.9,468100,0,3.68,5564780000,0,468100
2017-03-20,-0.2,-1.68,12.0,12.0,11.5,11.7,203500,0,3.62,2363280000,0,203500
2017-03-21,-0.7,-6.03,11.5,11.5,10.2,10.9,253600,0,3.37,2737940000,0,253600
2017-03-22,0.6,5.88,10.0,11.7,10.0,10.8,787700,0,3.53,8645760000,0,787700
2017-03-23,-0.5,-4.55,10.9,10.9,10.1,10.5,357200,0,3.43,3748420000,0,357200
2017-03-24,0.1,0.95,10.6,11.0,10.4,10.6,452800,0,3.46,4828940000,0,452800
2017-03-27,-0.4,-3.74,10.7,10.8,10.2,10.3,274400,0,3.36,2855450000,0,274400
2017-03-28,0.4,3.85,10.5,10.9,10.3,10.8,412800,0,3.53,4377430000,0,412800
2017-03-29,0.1,0.94,10.6,10.8,10.5,10.7,346500,0,3.49,3675760000,0,346500
2017-03-30,0.5,4.72,10.6,11.6,10.4,11.1,765600,0,3.62,8376160000,0,765600
2017-03-31,0.2,1.83,11.0,11.6,10.7,11.1,830000,0,3.62,9133470000,0,830000
2017-04-03,0.1,0.91,11.0,11.5,10.7,11.1,468500,0,3.62,5190310000,0,468500
2017-04-04,-0.4,-3.6,11.1,11.3,10.5,10.7,340200,0,3.49,3666290000,0,340200
2017-04-05,-0.3,-2.78,10.7,11.0,10.2,10.5,448420,0,3.43,4726333000,0,448420
2017-04-07,-0.6,-5.71,10.5,10.5,9.6,9.9,470600,0,3.23,4707380000,0,470600
2017-04-10,-0.4,-4.0,10.0,10.3,9.2,9.6,437700,0,3.13,4209770000,0,437700
2017-04-11,-0.3,-3.12,9.5,9.5,8.9,9.3,323400,0,3.04,3003550000,0,323400
2017-04-12,0.3,3.23,9.3,9.7,8.8,9.6,299700,0,3.13,2816180000,0,299700
2017-04-13,-0.1,-1.06,9.3,9.6,8.9,9.3,362300,0,3.04,3373900000,0,362300
2017-04-14,-0.2,-2.15,9.6,9.6,9.0,9.1,307600,0,2.97,2842330000,0,307600
2017-04-17,0.3,3.26,9.2,9.6,9.0,9.5,516400,0,3.1,4795020000,0,516400
2017-04-18,0.3,3.23,9.3,9.6,9.2,9.6,348810,0,3.13,3299190000,0,348810
2017-04-19,0.0,0.0,9.6,9.6,9.5,9.5,178500,0,3.1,1701010000,0,178500
2017-04-20,0.1,1.05,9.6,9.7,9.5,9.6,257610,0,3.13,2459194000,0,257610
2017-04-21,0.0,0.0,9.7,9.8,9.5,9.5,235300,0,3.1,2264160000,0,235300
2017-04-24,0.0,0.0,9.6,9.7,9.6,9.6,251500,0,3.13,2421730000,0,251500
2017-04-25,-0.3,-3.12,9.4,9.6,9.2,9.3,284500,0,3.04,2658740000,0,284500
2017-04-26,0.0,0.0,9.6,9.7,9.1,9.3,194300,0,3.04,1827580000,0,194300
2017-04-27,0.3,3.19,9.5,9.8,9.3,9.7,131300,0,3.17,1253300000,0,131300
2017-04-28,0.0,0.0,9.6,9.8,9.5,9.5,129500,0,3.1,1241190000,0,129500
2017-05-03,0.4,4.17,9.8,10.3,9.7,10.0,265300,0,3.26,2622990000,0,265300
2017-05-04,0.1,1.01,10.2,10.2,9.9,10.0,202500,0,3.26,2005830000,0,202500
2017-05-05,0.0,0.0,10.2,10.2,9.9,9.9,91100,0,3.23,903390000,0,91100
2017-05-08,0.0,0.0,10.1,10.1,9.9,9.9,150300,0,3.23,1488040000,0,150300
2017-05-09,0.0,0.0,10.0,10.1,9.9,9.9,86100,0,3.23,853760000,0,86100
2017-05-10,0.9,9.09,10.0,10.9,10.0,10.8,420200,0,3.53,4472680000,0,420200
2017-05-11,0.2,1.89,10.9,11.0,10.4,10.8,280400,0,3.53,2990230000,0,280400
2017-05-12,-0.1,-0.93,10.7,11.4,10.3,10.6,362500,0,3.46,3910550000,0,362500
2017-05-15,-0.3,-2.78,10.6,10.8,10.1,10.5,217600,0,3.43,2258260000,0,217600
2017-05-16,0.0,0.0,10.4,10.4,10.0,10.4,158300,0,3.4,1612260000,0,158300
2017-05-17,-0.1,-0.98,10.2,10.3,10.0,10.1,175100,0,3.3,1765900000,0,175100
2017-05-18,-0.2,-1.98,10.0,10.1,9.9,9.9,141800,0,3.23,1417720000,0,141800
2017-05-19,-0.4,-4.0,9.3,10.1,9.3,9.6,119700,0,3.13,1162610000,0,119700
2017-05-22,0.1,1.03,9.7,10.3,9.5,9.8,200500,0,3.2,1965990000,0,200500
2017-05-23,0.1,1.02,10.0,10.5,9.8,9.9,158100,0,3.23,1559990000,0,158100
2017-05-24,-0.2,-2.02,10.0,10.0,9.6,9.7,108000,0,3.17,1048680000,0,108000
2017-05-25,-0.1,-1.03,9.7,9.8,9.5,9.6,108800,0,3.13,1048550000,0,108800
2017-05-26,-0.1,-1.04,9.5,10.0,9.4,9.5,118300,0,3.1,1139180000,0,118300
2017-05-29,-0.3,-3.12,9.6,9.7,9.3,9.3,256400,0,3.04,2403500000,0,256400
2017-05-30,-0.2,-2.13,9.4,9.5,9.1,9.2,155600,0,3.0,1441160000,0,155600
2017-05-31,-0.1,-1.08,9.1,9.2,9.1,9.2,108800,0,3.0,999440000,0,108800
2017-06-01,0.1,1.09,9.1,9.5,9.1,9.3,118600,0,3.04,1103500000,0,118600
2017-06-02,-0.1,-1.08,9.3,9.4,9.0,9.2,103300,0,3.0,956190000,0,103300
2017-06-05,-0.1,-1.08,9.2,9.3,9.1,9.2,279700,0,3.0,2569260000,0,279700
2017-06-06,0.0,0.0,9.2,9.3,9.1,9.2,209600,0,3.0,1928320000,0,209600
2017-06-07,0.0,0.0,9.2,9.4,9.2,9.2,203500,0,3.0,1886530000,0,203500
2017-06-08,-0.1,-1.08,9.3,9.3,9.2,9.2,248300,0,3.0,2309170000,0,248300
2017-06-09,-0.2,-2.15,9.3,9.3,9.1,9.1,273300,0,2.97,2517350000,0,273300
2017-06-12,-0.3,-3.26,7.9,9.2,7.9,8.9,322400,0,2.91,2913950000,0,322400
2017-06-13,-0.1,-1.11,8.9,9.0,8.9,8.9,272400,0,2.91,2424460000,0,272400
2017-06-14,0.1,1.12,8.9,9.0,8.9,9.0,240600,0,2.94,2163300000,0,240600
2017-06-16,0.1,1.1,9.0,9.2,9.0,9.2,75100,0,3.0,683790000,0,75100
2017-06-19,0.0,0.0,9.0,9.2,8.9,9.1,292000,0,2.97,2657930000,0,292000
2017-06-20,-0.1,-1.1,8.7,9.2,8.7,9.0,224900,0,2.94,2042100000,0,224900
2017-06-21,0.3,3.3,9.1,9.4,9.0,9.4,197000,0,3.07,1818660000,0,197000
2017-06-22,0.1,1.09,9.4,9.6,9.3,9.3,130100,0,3.04,1232300000,0,130100
2017-06-23,-0.1,-1.05,9.5,9.6,9.3,9.4,124700,0,3.07,1191980000,0,124700
2017-06-26,-0.2,-2.08,9.8,9.8,9.4,9.4,180220,0,3.07,1717760000,0,180220
2017-06-27,-0.2,-2.11,9.7,9.7,9.3,9.3,95600,0,3.04,893140000,0,95600
2017-06-28,0.1,1.08,9.5,9.6,9.4,9.4,84100,10000,3.07,794030000,93000000,94100
2017-06-29,0.0,0.0,9.5,9.6,9.3,9.4,86500,0,3.07,820890000,0,86500
2017-06-30,0.0,0.0,9.2,9.7,9.2,9.5,113400,0,3.1,1081400000,0,113400
2017-07-03,0.0,0.0,8.5,9.6,8.5,9.5,105100,0,3.1,1004810000,0,105100
2017-07-04,-0.1,-1.04,9.5,9.6,9.2,9.5,109400,0,3.1,1025250000,0,109400
2017-07-05,0.0,0.0,9.4,9.7,9.3,9.4,118100,0,3.07,1111100000,0,118100
2017-07-06,0.2,2.13,9.3,9.7,9.3,9.6,112400,0,3.13,1068300000,0,112400
2017-07-07,0.1,1.05,9.4,9.8,9.4,9.6,104600,0,3.13,1006100000,0,104600
2017-07-10,0.0,0.0,9.6,9.6,9.6,9.6,70820,0,3.13,679870000,0,70820
2017-07-11,0.0,0.0,9.6,9.7,9.6,9.6,100800,0,3.13,971770000,0,100800
2017-07-12,0.2,2.08,9.4,9.9,9.4,9.8,59700,0,3.2,569500000,0,59700
2017-07-13,0.4,4.21,9.6,10.0,9.5,9.9,131700,0,3.23,1270040000,0,131700
2017-07-14,1.4,14.58,9.8,11.0,9.8,11.0,62500,0,3.59,659040000,0,62500
2017-07-17,1.5,14.29,11.3,12.0,11.3,12.0,47100,0,3.92,562770000,0,47100
2017-07-18,0.1,0.84,13.0,13.6,12.0,12.0,48510,0,3.92,626905000,0,48510
2017-07-19,-1.1,-8.53,12.9,13.0,11.1,11.8,67300,0,3.85,799030000,0,67300
2017-07-20,-0.6,-5.04,12.0,12.2,11.0,11.3,112300,0,3.69,1273590000,0,112300
2017-07-21,-0.2,-1.77,11.3,11.3,10.5,11.1,122810,0,3.62,1344840000,0,122810
2017-07-24,0.0,0.0,11.0,11.5,11.0,11.0,55100,0,3.59,611680000,0,55100
2017-07-25,0.0,0.0,11.0,11.3,10.8,11.1,44900,0,3.62,491370000,0,44900
2017-07-26,0.6,5.5,11.1,11.8,11.1,11.5,32300,0,3.75,371460000,0,32300
2017-07-27,0.2,1.74,11.5,12.0,11.5,11.7,72400,0,3.82,853180000,0,72400
2017-07-28,0.9,7.63,11.8,13.0,11.8,12.7,101500,10,4.15,1252520000,101000,101510
2017-07-31,0.3,2.44,12.5,12.8,12.3,12.6,68900,0,4.11,863900000,0,68900
2017-08-01,-0.5,-4.0,12.6,12.6,12.0,12.0,127600,0,3.92,1548630000,0,127600
2017-08-02,-0.6,-4.96,12.1,12.1,11.5,11.5,229900,0,3.75,2667830000,0,229900
2017-08-03,-0.4,-3.45,11.7,11.7,11.0,11.2,232400,0,3.66,2607820000,0,232400
2017-08-04,0.2,1.79,11.2,11.4,11.0,11.4,124600,0,3.72,1386650000,0,124600
2017-08-07,0.3,2.7,11.5,11.5,11.4,11.4,52800,0,3.72,602430000,0,52800
2017-08-08,0.6,5.26,11.5,12.2,11.5,12.0,147200,0,3.92,1761010000,0,147200
2017-08-09,0.5,4.17,12.0,12.7,12.0,12.5,132300,0,4.08,1629740000,0,132300
2017-08-10,0.1,0.81,12.3,12.7,12.3,12.4,123900,0,4.05,1549060000,0,123900
2017-08-11,-0.5,-4.0,12.4,12.4,11.8,12.0,160700,0,3.92,1922440000,0,160700
2017-08-14,0.0,0.0,12.0,12.6,11.8,12.0,125200,0,3.92,1524460000,0,125200
2017-08-15,1.6,13.11,12.2,14.0,11.8,13.8,264610,0,4.51,3374447000,0,264610
2017-08-16,0.9,7.03,13.6,14.0,13.1,13.7,182900,0,4.47,2468140000,0,182900
2017-08-17,-0.2,-1.48,13.6,14.1,12.8,13.3,101100,0,4.34,1357090000,0,101100
2017-08-18,-0.3,-2.24,13.4,13.7,12.6,13.1,93100,0,4.28,1233580000,0,93100
2017-08-21,0.0,0.0,13.0,13.3,12.9,13.3,72100,0,4.34,948100000,0,72100
2017-08-22,0.1,0.76,13.1,13.3,12.9,13.3,44100,0,4.34,575050000,0,44100
2017-08-23,0.3,2.31,13.0,13.3,12.8,13.3,42100,0,4.34,550450000,0,42100
2017-08-24,0.3,2.29,13.1,13.4,13.0,13.4,42500,0,4.37,561370000,0,42500
2017-08-25,1.3,9.85,13.0,14.5,13.0,14.5,153500,0,4.73,2138940000,0,153500
2017-08-28,1.4,10.07,14.2,15.7,14.2,15.3,325900,0,4.99,4879530000,0,325900
2017-08-29,0.1,0.67,15.2,16.0,15.1,15.1,154600,0,4.93,2387570000,0,154600
2017-08-30,-0.4,-2.6,15.2,15.2,14.7,15.0,111500,0,4.9,1667130000,0,111500
