Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-11-03,9.6,0.0,0.0,57.7,57.7,56.5,56.5,452770000,0,7900,0,7900
2017-11-06,9.65,0.7,1.22,58.0,63.0,56.0,56.0,637970000,0,10900,0,10900
2017-11-07,9.53,-1.2,-2.05,57.3,60.0,56.3,57.0,1480698000,2988000,25600,60,25660
2017-11-08,9.48,-0.8,-1.38,57.0,58.2,57.0,57.2,624595000,0,10930,0,10930
2017-11-09,9.47,-0.2,-0.35,56.9,57.6,56.6,56.6,344570000,0,6060,0,6060
2017-11-10,9.68,1.3,2.28,58.2,58.5,56.0,56.4,858812600,0,15102,0,15102
2017-11-13,9.47,0.0,0.0,56.9,58.2,56.6,58.2,1885166000,0,33110,0,33110
2017-11-14,9.47,0.0,0.0,56.9,57.6,56.6,56.6,2045342000,1645600,35920,34,35954
2017-11-15,9.45,-0.1,-0.18,56.8,57.0,56.3,57.0,756992000,0,13380,0,13380
2017-11-16,9.22,-1.2,-2.12,55.4,56.7,55.1,55.1,1064959000,0,19010,0,19010
2017-11-17,9.23,-0.5,-0.89,55.5,56.0,55.4,55.6,1720540000,268321200,31000,5637,36637
2017-11-20,9.32,0.5,0.9,56.0,56.7,55.5,55.5,119406000,0,2140,0,2140
2017-11-21,9.32,0.2,0.36,56.0,56.0,55.3,56.0,990368000,0,17820,0,17820
2017-11-22,9.32,0.4,0.72,56.0,57.7,55.8,56.0,1213518000,0,21580,0,21580
2017-11-23,9.4,0.3,0.53,56.5,57.5,56.3,57.5,913945800,0,16184,0,16184
2017-11-24,9.82,2.5,4.42,59.0,60.0,56.5,56.8,5786411000,2886000,99490,60,99550
2017-11-27,10.13,2.7,4.64,60.9,62.5,59.0,59.0,2944360000,0,47890,0,47890
2017-11-28,9.9,-2.0,-3.25,59.5,61.9,59.0,61.9,1709244000,0,28290,0,28290
2017-11-29,9.63,-2.5,-4.14,57.9,59.5,57.8,59.0,568300000,2056000,9760,40,9800
2017-11-30,9.7,0.1,0.17,58.3,61.0,58.1,60.0,1709175000,0,29154,0,29154
2017-12-01,10.2,2.7,4.61,61.3,61.3,59.5,60.0,2417480000,0,40000,0,40000
2017-12-04,10.53,2.9,4.8,63.3,64.0,61.8,61.8,6599172600,0,105464,0,105464
2017-12-05,10.81,2.4,3.83,65.0,68.0,63.5,63.5,3541154000,0,53223,0,53223
2017-12-06,10.81,-1.5,-2.26,65.0,68.0,63.2,68.0,1227109000,0,18950,0,18950
2017-12-07,10.65,-0.8,-1.23,64.0,66.5,63.1,65.9,2350898000,558750000,36173,7500,43673
2017-12-08,10.65,-1.0,-1.54,64.0,65.0,63.8,65.0,1421752000,0,22150,0,22150
2017-12-11,10.81,0.8,1.25,65.0,65.7,63.5,63.5,2187980000,0,33600,0,33600
2017-12-12,10.81,-0.1,-0.15,65.0,66.5,63.5,65.0,1991648500,415500000,30917,7500,38417
2017-12-13,12.28,9.4,14.6,73.8,73.8,68.0,68.0,6277213100,1218000000,87583,20300,107883
2017-12-14,13.19,7.6,10.6,79.3,81.0,74.0,74.0,8051902000,0,103285,0,103285
2017-12-15,12.81,-1.0,-1.28,77.0,82.0,76.1,80.0,8434539800,448500000,107240,5000,112240
2017-12-18,13.14,0.3,0.38,79.0,80.0,74.5,76.5,8343627000,0,108406,0,108406
2017-12-19,13.59,4.7,6.1,81.7,83.0,79.0,79.0,4068065100,0,50178,0,50178
2017-12-20,13.56,0.4,0.49,81.5,82.0,80.0,82.0,1896845000,0,23354,0,23354
2017-12-21,13.57,0.4,0.49,81.6,81.8,81.0,81.5,4567497200,748000000,56190,10000,66190
2017-12-22,13.48,-0.3,-0.37,81.0,81.5,80.0,80.5,2945985400,373600000,36309,4000,40309
2017-12-25,13.64,0.9,1.11,82.0,82.0,81.0,81.5,4750312000,0,58470,0,58470
2017-12-26,14.11,3.6,4.43,84.8,86.0,82.9,82.9,3109910500,0,36733,0,36733
2017-12-27,14.07,-0.1,-0.12,84.6,85.5,82.0,85.0,2756127000,3898080000,32510,54140,86650
2017-12-28,13.72,-2.3,-2.71,82.5,84.7,82.5,84.7,4882173000,373600000,58537,4000,62537
2017-12-29,14.03,0.9,1.1,82.8,84.0,81.5,81.9,1721550000,0,20900,0,20900
2018-01-02,13.94,-0.1,-0.12,82.3,84.0,81.5,83.5,2230424000,0,27110,0,27110
2018-01-03,13.89,-0.3,-0.36,82.0,82.3,81.2,82.0,3211760000,0,39300,0,39300
2018-01-04,14.48,3.8,4.65,85.5,86.0,81.8,83.0,5474480000,0,64710,0,64710
2018-01-05,14.91,3.4,4.02,88.0,89.0,85.0,87.0,8564812000,0,98520,0,98520
2018-01-08,16.52,10.6,12.2,97.5,97.5,88.0,88.0,7996029000,0,84193,0,84193
2018-01-09,15.75,-2.0,-2.11,93.0,100.0,92.0,97.0,5967093000,0,62683,0,62683
2018-01-10,15.55,-3.4,-3.57,91.8,93.8,88.0,93.8,6354542500,0,69904,0,69904
2018-01-11,15.25,-0.9,-0.99,90.0,94.0,90.0,92.0,5800592000,0,63522,0,63522
2018-01-12,15.42,-0.3,-0.33,91.0,92.5,90.0,92.5,1533850400,0,16804,0,16804
2018-01-15,15.25,-1.3,-1.42,90.0,92.0,90.0,90.5,3748860000,0,41300,0,41300
2018-01-16,15.92,3.2,3.52,94.0,95.0,90.5,91.0,7527175000,0,81686,0,81686
2018-01-17,15.59,-0.1,-0.11,92.0,95.0,92.0,95.0,3076981200,0,32926,0,32926
2018-01-18,15.3,-3.2,-3.42,90.3,92.0,88.0,92.0,6958891000,0,77351,0,77351
2018-01-19,15.42,1.0,1.11,91.0,92.5,90.0,92.0,2605840000,0,28660,0,28660
2018-01-22,16.33,5.5,6.05,96.4,96.9,92.0,94.5,8621829000,0,91288,0,91288
2018-01-23,16.45,2.7,2.86,97.1,98.5,96.0,96.0,7577126000,0,77552,0,77552
2018-01-24,16.33,-1.3,-1.33,96.4,98.0,93.5,98.0,3399466000,0,35220,0,35220
2018-01-25,16.77,2.5,2.59,99.0,102.0,97.0,98.0,13264951500,2400000000,135139,24000,159139
2018-01-26,16.77,0.8,0.81,99.0,99.8,98.2,99.0,4708536000,0,47620,0,47620
2018-01-29,16.26,-2.9,-2.93,96.0,99.0,96.0,99.0,5944101000,0,61290,0,61290
2018-01-30,16.09,-2.0,-2.06,95.0,97.0,94.5,97.0,8095173000,0,84662,0,84662
2018-01-31,15.86,-2.0,-2.09,93.6,95.6,92.2,95.6,6325249000,0,67525,0,67525
2018-02-01,16.43,3.3,3.52,97.0,97.0,93.8,93.8,12189465000,0,127865,0,127865
2018-02-02,18.17,4.7,12.47,42.4,43.3,40.0,43.3,5867420000,0,139310,0,139310
2018-02-05,17.23,-1.9,-4.51,40.2,43.5,40.2,42.1,2488362500,0,60715,0,60715
2018-02-06,16.37,-2.8,-6.83,38.2,41.0,37.0,40.0,2829660000,0,74140,0,74140
2018-02-07,17.57,2.8,7.33,41.0,42.0,38.2,38.2,3510905500,0,85117,0,85117
2018-02-08,17.57,-0.2,-0.49,41.0,42.0,40.5,41.4,1117882500,835800000,27405,21000,48405
2018-02-09,17.57,0.2,0.49,41.0,41.5,38.0,39.0,5111593000,0,131750,0,131750
