Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-07-27,7.58,-0.7,-6.93,9.4,9.8,9.4,9.6,2811000000,0,295230,0,295230
2020-07-28,7.74,0.2,2.13,9.6,9.7,8.85,8.95,4148000000,0,449990,0,449990
2020-07-29,7.33,-0.5,-5.21,9.1,9.2,8.93,9.0,4593000000,0,512730,0,512730
2020-07-30,7.46,0.15,1.65,9.25,9.4,9.02,9.02,1230000000,0,133140,0,133140
2020-07-31,7.66,0.25,2.7,9.5,9.87,9.1,9.2,3245000000,0,341190,0,341190
2020-08-03,7.98,0.4,4.21,9.9,9.9,9.5,9.5,2724000000,0,277540,0,277540
2020-08-04,7.98,0.0,0.0,9.9,10.15,9.8,10.0,1537000000,0,154600,0,154600
2020-08-05,8.22,0.3,3.03,10.2,10.2,9.75,9.9,2968000000,0,298780,0,298780
2020-08-06,8.18,-0.05,-0.49,10.15,10.25,9.9,9.9,1687000000,0,166930,0,166930
2020-08-07,8.06,-0.15,-1.48,10.0,10.15,9.95,10.1,1701000000,0,169660,0,169660
2020-08-10,8.03,-0.04,-0.4,9.96,10.1,9.9,9.9,2890000000,0,289120,0,289120
2020-08-11,7.92,-0.13,-1.31,9.83,10.0,9.83,10.0,1835000000,0,185860,0,185860
2020-08-12,7.97,0.06,0.61,9.89,9.9,9.68,9.83,1426000000,0,145560,0,145560
2020-08-13,8.22,0.31,3.13,10.2,10.25,9.7,9.86,4076000000,0,406490,0,406490
2020-08-14,8.22,0.0,0.0,10.2,10.4,10.2,10.2,4277000000,0,413630,0,413630
2020-08-17,8.46,0.3,2.94,10.5,10.5,10.1,10.5,5329000000,0,512460,0,512460
2020-08-18,8.46,0.0,0.0,10.5,10.75,10.45,10.6,5744000000,0,541280,0,541280
2020-08-19,8.38,-0.1,-0.95,10.4,10.6,10.35,10.5,1813000000,0,173370,0,173370
2020-08-20,8.3,-0.1,-0.96,10.3,10.6,10.2,10.6,4282000000,0,414920,0,414920
2020-08-21,8.22,-0.1,-0.97,10.2,10.4,10.1,10.3,4458000000,0,435950,0,435950
2020-08-24,8.3,0.1,0.98,10.3,10.35,10.15,10.15,3488000000,0,339130,0,339130
2020-08-25,8.38,0.1,0.97,10.4,10.6,10.3,10.3,3896000000,0,372960,0,372960
2020-08-26,8.54,0.2,1.92,10.6,10.6,10.3,10.4,7453000000,0,711330,0,711330
2020-08-27,8.91,0.45,4.25,11.05,11.1,10.55,10.6,16510000000,0,1519840,0,1519840
2020-08-28,8.7,-0.25,-2.26,10.8,11.4,10.8,11.1,11618000000,0,1049200,0,1049200
2020-08-31,8.42,-0.35,-3.24,10.45,10.8,10.45,10.8,5862000000,0,554250,0,554250
2020-09-01,8.46,0.05,0.48,10.5,10.7,10.15,10.3,6218000000,0,599660,0,599660
2020-09-03,8.3,-0.2,-1.9,10.3,10.6,10.3,10.5,3704000000,0,356430,0,356430
2020-09-04,8.34,0.05,0.49,10.35,10.45,10.15,10.2,3654000000,0,353460,0,353460
2020-09-07,8.22,-0.15,-1.45,10.2,10.45,10.2,10.45,5759000000,0,560470,0,560470
2020-09-08,8.22,0.0,0.0,10.2,10.35,10.15,10.2,3684000000,0,360780,0,360780
2020-09-09,8.3,0.1,0.98,10.3,10.35,10.1,10.1,4642000000,0,455020,0,455020
2020-09-10,8.42,0.15,1.46,10.45,10.5,10.3,10.45,4722000000,0,454870,0,454870
2020-09-11,8.46,0.05,0.48,10.5,10.5,10.35,10.45,3093000000,0,296920,0,296920
2020-09-14,8.79,0.4,3.81,10.9,10.95,10.5,10.5,9590000000,0,890230,0,890230
2020-09-15,8.54,-0.3,-2.75,10.6,10.95,10.45,10.95,4799000000,0,449040,0,449040
2020-09-16,8.46,-0.1,-0.94,10.5,10.7,10.5,10.6,3787000000,0,358130,0,358130
2020-09-17,8.42,-0.05,-0.48,10.45,10.6,10.3,10.6,7025000000,0,669510,0,669510
2020-09-18,8.62,0.25,2.39,10.7,10.9,10.45,10.45,4957000000,0,465270,0,465270
2020-09-21,9.19,0.7,6.54,11.4,11.4,10.7,10.8,29472000000,0,2636130,0,2636130
2020-09-22,9.27,0.1,0.88,11.5,12.0,11.4,11.6,15997000000,0,1371350,0,1371350
2020-09-23,9.11,-0.2,-1.74,11.3,11.6,11.25,11.6,6711000000,0,591170,0,591170
2020-09-24,9.35,0.3,2.65,11.6,11.85,11.1,11.15,16164000000,0,1407960,0,1407960
2020-09-25,9.23,-0.15,-1.29,11.45,11.8,11.35,11.8,7600000000,0,659420,0,659420
2020-09-28,9.35,0.15,1.31,11.6,11.75,11.4,11.4,7951000000,0,685360,0,685360
2020-09-29,8.74,-0.75,-6.47,10.85,11.8,10.8,11.6,14332000000,0,1272740,0,1272740
2020-09-30,8.99,0.3,2.76,11.15,11.15,10.75,11.15,7809000000,0,711100,0,711100
2020-10-01,9.15,0.2,1.79,11.35,11.55,11.2,11.2,6268000000,0,553770,0,553770
2020-10-02,8.95,-0.25,-2.2,11.1,11.35,10.65,11.35,8909000000,0,809220,0,809220
2020-10-05,9.03,0.1,0.9,11.2,11.3,11.05,11.3,6005000000,0,537960,0,537960
2020-10-06,8.95,-0.1,-0.89,11.1,11.35,11.05,11.3,5802000000,0,520910,0,520910
2020-10-07,8.79,-0.2,-1.8,10.9,11.15,10.9,11.0,8577000000,0,778490,0,778490
2020-10-08,8.66,-0.15,-1.38,10.75,10.95,10.75,10.9,9504000000,345000000,877840,30000,907840
2020-10-09,8.74,0.1,0.93,10.85,11.0,10.75,10.8,5960000000,0,549450,0,549450
2020-10-12,8.66,-0.1,-0.92,10.75,11.0,10.65,11.0,7734000000,0,716980,0,716980
2020-10-13,8.99,0.4,3.72,11.15,11.35,10.7,10.7,10023000000,0,904560,0,904560
2020-10-14,8.83,-0.2,-1.79,10.95,11.25,10.95,11.2,3228000000,0,292420,0,292420
2020-10-15,8.74,-0.1,-0.91,10.85,10.95,10.8,10.95,3066000000,0,282310,0,282310
2020-10-16,8.7,-0.05,-0.46,10.8,10.9,10.7,10.8,5493000000,0,508390,0,508390
2020-10-19,8.99,0.35,3.24,11.15,11.2,10.75,10.9,9160000000,0,829820,0,829820
2020-10-20,8.87,-0.15,-1.35,11.0,11.25,10.9,11.25,4125000000,0,374290,0,374290
2020-10-21,8.7,-0.2,-1.82,10.8,11.05,10.8,11.0,3467000000,0,317600,0,317600
2020-10-22,8.95,0.3,2.78,11.1,11.15,10.8,10.8,6712000000,0,610010,0,610010
2020-10-23,8.99,0.05,0.45,11.15,11.4,11.0,11.25,8144000000,0,726950,0,726950
2020-10-26,8.79,-0.25,-2.24,10.9,11.2,10.9,11.2,3673000000,0,333270,0,333270
2020-10-27,8.66,-0.15,-1.38,10.75,10.9,10.75,10.9,6784000000,0,628930,0,628930
2020-10-28,8.3,-0.45,-4.19,10.3,10.8,10.3,10.7,14216000000,0,1349440,0,1349440
2020-10-29,8.14,-0.2,-1.94,10.1,10.3,10.0,10.3,4953000000,0,487570,0,487570
2020-10-30,8.22,0.1,0.99,10.2,10.55,10.2,10.25,3042000000,0,295900,0,295900
2020-11-02,8.3,0.1,0.98,10.3,10.45,10.2,10.25,2112000000,0,205110,0,205110
2020-11-03,8.42,0.15,1.46,10.45,10.45,10.3,10.3,2063000000,0,198770,0,198770
2020-11-04,8.62,0.25,2.39,10.7,10.9,10.45,10.45,4684000000,0,437110,0,437110
2020-11-05,8.54,-0.1,-0.93,10.6,10.8,10.5,10.8,1069000000,0,100890,0,100890
2020-11-06,8.46,-0.1,-0.94,10.5,10.6,10.4,10.6,2048000000,0,195240,0,195240
2020-11-09,8.58,0.15,1.43,10.65,10.7,10.5,10.5,3585000000,0,339110,0,339110
2020-11-10,8.5,-0.1,-0.94,10.55,10.85,10.5,10.8,3935000000,0,368580,0,368580
2020-11-11,8.54,0.05,0.47,10.6,10.65,10.5,10.65,1536000000,2532000000,145840,240000,385840
2020-11-12,8.54,0.0,0.0,10.6,10.6,10.5,10.6,2275000000,0,215570,0,215570
2020-11-13,8.5,-0.05,-0.47,10.55,10.6,10.5,10.55,2590000000,0,245600,0,245600
2020-11-16,8.38,-0.15,-1.42,10.4,10.6,10.4,10.6,5774000000,0,550110,0,550110
2020-11-17,8.42,0.05,0.48,10.45,10.55,10.35,10.55,4625000000,0,444360,0,444360
2020-11-18,8.38,-0.05,-0.48,10.4,10.5,10.4,10.45,5115000000,0,490280,0,490280
2020-11-19,8.87,0.6,5.77,11.0,11.0,10.35,10.5,15580000000,0,1445970,0,1445970
2020-11-20,8.74,-0.15,-1.36,10.85,11.1,10.85,11.05,5032000000,0,459780,0,459780
2020-11-23,8.74,0.0,0.0,10.85,10.95,10.7,10.85,2976000000,0,274670,0,274670
2020-11-24,8.74,0.0,0.0,10.85,10.85,10.7,10.85,6877000000,0,638410,0,638410
2020-11-25,8.74,0.0,0.0,10.85,11.15,10.85,10.9,8674000000,0,790640,0,790640
2020-11-26,9.07,0.4,3.69,11.25,11.4,10.8,10.8,23185000000,0,2072740,0,2072740
2020-11-27,8.99,-0.1,-0.89,11.15,11.5,11.15,11.3,11244000000,0,996140,0,996140
2020-11-30,8.95,-0.05,-0.45,11.1,11.2,11.05,11.2,3517000000,0,315990,0,315990
2020-12-01,8.74,-0.25,-2.25,10.85,10.95,10.7,10.7,9981000000,0,921180,0,921180
2020-12-02,8.74,0.0,0.0,10.85,11.0,10.75,11.0,5924000000,0,546210,0,546210
2020-12-03,9.07,0.4,3.69,11.25,11.4,10.85,10.85,9598000000,0,858930,0,858930
2020-12-04,9.67,0.75,6.67,12.0,12.0,11.35,11.4,36266000000,0,3120130,0,3120130
2020-12-07,10.32,0.8,6.67,12.8,12.8,12.5,12.8,24685000000,0,1933620,0,1933620
2020-12-08,10.12,-0.25,-1.95,12.55,13.2,12.5,13.0,20766000000,0,1611450,0,1611450
2020-12-09,10.4,0.35,2.79,12.9,13.1,12.5,12.7,21277000000,0,1670820,0,1670820
2020-12-10,10.52,0.15,1.16,13.05,13.65,12.9,13.2,31949000000,0,2411800,0,2411800
2020-12-11,10.52,0.0,0.0,13.05,13.3,12.85,13.05,12062000000,0,924520,0,924520
2020-12-14,10.6,0.1,0.77,13.15,13.25,12.9,13.25,19151000000,0,1463800,0,1463800
2020-12-15,10.52,-0.1,-0.76,13.05,13.3,12.9,13.15,17653000000,0,1347370,0,1347370
2020-12-16,11.12,0.75,5.75,13.8,13.95,12.8,13.0,31192000000,0,2308820,0,2308820
2020-12-17,10.96,-0.2,-1.45,13.6,14.2,13.45,13.5,18258000000,0,1327080,0,1327080
2020-12-18,11.08,0.15,1.1,13.75,13.85,13.5,13.6,12130000000,0,889750,0,889750
2020-12-21,11.0,-0.1,-0.73,13.65,14.0,13.4,14.0,20431000000,0,1497440,0,1497440
2020-12-22,11.53,0.65,4.76,14.3,14.45,13.5,13.65,34216000000,0,2423570,0,2423570
2020-12-23,11.69,0.2,1.4,14.5,15.3,14.2,14.7,47353000000,0,3143930,0,3143930
2020-12-24,11.89,0.25,1.72,14.75,15.0,13.6,15.0,26254000000,0,1816820,0,1816820
2020-12-25,12.21,0.4,2.71,15.15,15.3,14.6,15.0,29195000000,0,1949060,0,1949060
2020-12-28,12.09,-0.15,-0.99,15.0,15.45,14.85,15.4,25647000000,0,1699290,0,1699290
2020-12-29,11.97,-0.15,-1.0,14.85,15.2,14.65,15.1,17831000000,0,1196240,0,1196240
2020-12-30,11.61,-0.45,-3.03,14.4,15.0,14.1,14.4,18656000000,0,1272370,0,1272370
2020-12-31,11.85,0.3,2.08,14.7,14.8,14.3,14.4,11065000000,0,763500,0,763500
2021-01-04,12.25,0.5,3.4,15.2,15.4,14.7,14.7,28642000000,0,1893700,0,1893700
2021-01-05,12.57,0.4,2.63,15.6,15.9,15.05,15.25,23041000000,0,1480300,0,1480300
2021-01-06,13.18,0.75,4.81,16.35,16.65,15.7,15.95,32024000000,0,1975500,0,1975500
2021-01-07,13.38,0.25,1.53,16.6,16.85,16.35,16.55,20715000000,0,1245600,0,1245600
2021-01-08,13.62,0.3,1.81,16.9,17.4,16.5,16.6,20951000000,0,1233800,0,1233800
2021-01-11,13.66,0.05,0.3,16.95,17.05,16.1,17.0,33022000000,0,1980800,0,1980800
2021-01-12,13.54,-0.15,-0.88,16.8,17.1,16.6,16.95,18225000000,0,1080900,0,1080900
2021-01-13,13.42,-0.15,-0.89,16.65,17.0,16.6,17.0,26371000000,0,1570600,0,1570600
2021-01-14,13.26,-0.2,-1.2,16.45,16.8,16.1,16.65,28647000000,0,1742100,0,1742100
2021-01-15,12.94,-0.4,-2.43,16.05,16.5,15.9,16.45,39875000000,0,2476800,0,2476800
2021-01-18,12.37,-0.7,-4.36,15.35,16.1,15.35,16.0,39033000000,0,2493800,0,2493800
2021-01-19,11.53,-1.05,-6.84,14.3,15.3,14.3,15.25,29121000000,0,1982800,0,1982800
2021-01-20,12.17,0.8,5.59,15.1,15.3,13.3,13.6,37671000000,0,2714400,0,2714400
2021-01-21,12.86,0.85,5.63,15.95,15.95,14.8,15.5,22731000000,0,1476500,0,1476500
2021-01-22,12.61,-0.3,-1.88,15.65,15.95,15.6,15.8,23631000000,0,1494200,0,1494200
2021-01-25,13.38,0.95,6.07,16.6,16.7,15.2,15.6,73331000000,0,4494300,0,4494300
2021-01-26,13.54,0.2,1.2,16.8,17.5,16.4,17.0,65902000000,0,3880200,0,3880200
2021-01-27,14.46,-1.5,-8.93,15.3,15.3,15.0,15.3,22575000000,0,1476300,0,1476300
2021-01-28,13.85,-0.65,-4.25,14.65,16.3,14.3,14.4,51287000000,0,3455000,0,3455000
2021-01-29,14.79,1.0,6.83,15.65,15.65,14.7,15.0,26483000000,0,1735000,0,1735000
2021-02-01,14.37,-0.45,-2.88,15.2,16.2,15.0,16.2,21807000000,0,1401500,0,1401500
2021-02-02,15.07,0.75,4.93,15.95,15.95,14.9,15.3,20569000000,0,1329100,0,1329100
2021-02-03,15.07,0.0,0.0,15.95,16.2,15.7,15.95,20220000000,0,1266700,0,1266700
2021-02-04,14.93,-0.15,-0.94,15.8,16.0,15.7,16.0,15711000000,0,991700,0,991700
2021-02-05,15.64,0.75,4.75,16.55,16.7,15.8,15.8,34088000000,0,2078000,0,2078000
2021-02-08,15.03,-0.65,-3.93,15.9,17.15,15.8,15.9,26451000000,0,1608300,0,1608300
2021-02-09,15.31,0.3,1.89,16.2,16.4,15.9,15.9,17988000000,0,1115100,0,1115100
2021-02-17,15.5,0.2,1.23,16.4,16.7,16.0,16.0,13855000000,0,848300,0,848300
2021-02-18,15.78,0.3,1.83,16.7,16.7,16.2,16.4,15841000000,0,963500,0,963500
2021-02-19,16.16,0.4,2.4,17.1,17.45,16.5,16.6,39137000000,0,2290900,0,2290900
2021-02-22,15.69,-0.5,-2.92,16.6,17.3,16.2,17.3,41566000000,0,2486600,0,2486600
2021-02-23,15.55,-0.15,-0.9,16.45,16.6,16.35,16.35,16337000000,0,991400,0,991400
2021-02-24,15.12,-0.45,-2.74,16.0,16.6,15.8,16.35,27595000000,0,1708300,0,1708300
2021-02-25,14.93,-0.2,-1.25,15.8,16.2,15.5,16.0,27455000000,0,1739500,0,1739500
2021-02-26,14.84,-0.1,-0.63,15.7,15.7,15.35,15.35,11489000000,0,738500,0,738500
2021-03-01,15.22,0.4,2.55,16.1,16.35,15.5,15.8,14290000000,0,904100,0,904100
2021-03-02,14.93,-0.3,-1.86,15.8,16.2,15.7,16.1,12617000000,0,794000,0,794000
2021-03-03,14.93,0.0,0.0,15.8,16.1,15.65,15.8,14757000000,0,928300,0,928300
2021-03-04,14.51,-0.45,-2.85,15.35,15.9,15.3,15.8,13148000000,0,841300,0,841300
2021-03-05,14.41,-0.1,-0.65,15.25,15.35,14.9,15.0,13653000000,0,905600,0,905600
2021-03-08,14.84,0.45,2.95,15.7,16.25,15.3,15.3,15878000000,0,1012100,0,1012100
2021-03-09,14.55,-0.3,-1.91,15.4,15.5,15.1,15.5,15883000000,0,1036900,0,1036900
2021-03-10,14.18,-0.4,-2.6,15.0,15.4,14.8,15.2,48189000000,0,3208400,0,3208400
2021-03-11,14.41,0.25,1.67,15.25,15.35,14.5,15.0,41741000000,0,2792500,0,2792500
2021-03-12,14.7,0.3,1.97,15.55,15.7,15.3,15.3,30783000000,0,1974700,0,1974700
2021-03-15,14.55,-0.15,-0.96,15.4,15.6,15.3,15.55,16652000000,0,1083500,0,1083500
2021-03-16,14.18,-0.4,-2.6,15.0,15.25,14.9,15.25,24449000000,0,1628400,0,1628400
2021-03-17,14.18,0.0,0.0,15.0,15.0,14.8,15.0,20789000000,0,1396300,0,1396300
2021-03-18,14.27,0.1,0.67,15.1,15.25,15.0,15.1,12655000000,0,836700,0,836700
2021-03-19,14.18,-0.1,-0.66,15.0,15.15,14.9,15.05,17150000000,0,1142300,0,1142300
2021-03-22,14.84,0.7,4.67,15.7,15.8,15.0,15.05,55015000000,0,3545900,0,3545900
2021-03-23,15.12,0.3,1.91,16.0,16.3,15.5,15.7,34505000000,0,2179500,0,2179500
2021-03-24,14.65,-0.5,-3.13,15.5,15.95,15.4,15.7,19718000000,0,1259000,0,1259000
2021-03-25,14.13,-0.55,-3.55,14.95,15.6,14.55,15.4,22752000000,0,1516500,0,1516500
2021-03-26,14.08,-0.05,-0.33,14.9,15.0,14.0,14.6,28932000000,0,1999300,0,1999300
2021-03-29,14.22,0.15,1.01,15.05,15.25,14.8,14.85,9901000000,0,661600,0,661600
2021-03-30,14.18,-0.05,-0.33,15.0,15.05,14.9,15.05,9543000000,0,638700,0,638700
2021-03-31,14.03,-0.15,-1.0,14.85,14.95,14.8,14.85,15297000000,0,1030300,0,1030300
2021-04-01,14.32,0.3,2.02,15.15,15.2,14.95,15.0,16674000000,0,1104000,0,1104000
2021-04-02,14.65,0.35,2.31,15.5,15.8,15.15,15.15,26945000000,0,1741900,0,1741900
2021-04-05,14.55,-0.1,-0.65,15.4,15.5,15.25,15.45,16821000000,0,1092900,0,1092900
2021-04-06,14.37,-0.2,-1.3,15.2,15.4,15.1,15.4,11274000000,0,741900,0,741900
2021-04-07,14.37,0.0,0.0,15.2,15.2,15.0,15.0,15616000000,0,1035500,0,1035500
2021-04-08,15.36,1.05,6.91,16.25,16.25,15.5,15.5,76612000000,0,4831400,0,4831400
2021-04-09,15.41,0.05,0.31,16.3,16.95,16.25,16.95,50533000000,0,3040000,0,3040000
2021-04-12,15.31,-0.1,-0.61,16.2,16.4,15.9,16.35,32838000000,0,2043100,0,2043100
2021-04-13,14.7,-0.65,-4.01,15.55,16.1,15.4,16.05,27132000000,0,1725800,0,1725800
2021-04-14,14.84,0.15,0.96,15.7,15.9,15.15,15.2,23692000000,0,1538500,0,1538500
2021-04-15,14.46,-0.4,-2.55,15.3,15.9,15.3,15.7,16846000000,0,1091100,0,1091100
2021-04-16,14.74,0.3,1.96,15.6,15.7,15.1,15.3,32562000000,0,2130700,0,2130700
