Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-04-27,0.0,0.0,12.5,12.5,12.5,12.5,2060,0,4.08,26000000,0,2060
2015-05-04,-0.2,-1.6,12.5,12.5,12.2,12.3,41100,0,4.01,510000000,0,41100
2015-05-05,0.0,0.0,12.3,12.4,12.3,12.3,64340,0,4.01,792000000,0,64340
2015-05-06,-0.1,-0.81,12.4,12.4,12.2,12.2,24060,0,3.98,294000000,0,24060
2015-05-07,0.4,3.28,12.3,12.6,12.2,12.6,57150,0,4.11,706000000,0,57150
2015-05-08,-0.6,-5.0,12.0,12.0,11.4,11.4,31000,0,3.91,354000000,0,31000
2015-05-11,0.5,4.39,11.9,11.9,11.9,11.9,10,0,4.08,0,0,10
2015-05-12,0.1,0.84,11.5,12.0,11.5,12.0,160,0,4.11,2000000,0,160
2015-05-13,-0.5,-4.17,11.5,11.5,11.5,11.5,1690,0,3.94,19000000,0,1690
2015-05-14,-0.2,-1.74,11.5,11.5,11.3,11.3,5010,0,3.87,57000000,0,5010
2015-05-15,-0.2,-1.77,11.1,11.1,11.1,11.1,540,0,3.8,6000000,0,540
2015-05-18,0.0,0.0,11.2,11.2,11.1,11.1,2660,0,3.8,30000000,0,2660
2015-05-19,-0.1,-0.9,11.0,11.0,11.0,11.0,3600,0,3.77,40000000,0,3600
2015-05-20,0.7,6.36,11.0,11.7,11.0,11.7,510,0,4.01,6000000,0,510
2015-05-21,0.1,0.85,11.7,12.0,11.7,11.8,2100,0,4.04,25000000,0,2100
2015-05-22,0.0,0.0,11.8,11.9,11.0,11.8,12500,0,4.04,146000000,0,12500
2015-05-25,0.1,0.85,11.7,11.9,11.7,11.9,12220,0,4.08,143000000,0,12220
2015-05-26,-0.1,-0.84,11.7,11.9,11.7,11.8,91300,0,4.04,1074000000,0,91300
2015-05-27,-0.1,-0.85,11.9,11.9,11.7,11.7,55400,0,4.01,655000000,0,55400
2015-05-28,-0.2,-1.71,11.8,11.8,11.5,11.5,76550,0,3.94,896000000,0,76550
2015-05-29,0.1,0.87,11.5,11.8,11.5,11.6,76010,0,3.97,886000000,0,76010
2015-06-01,0.0,0.0,11.5,11.7,11.5,11.6,62260,0,3.97,722000000,0,62260
2015-06-02,0.1,0.86,11.5,11.7,11.5,11.7,49500,0,4.01,577000000,0,49500
2015-06-03,0.2,1.71,11.6,12.0,11.6,11.9,91310,0,4.08,1072000000,0,91310
2015-06-04,0.1,0.84,12.0,12.2,12.0,12.0,81200,0,4.11,978000000,0,81200
2015-06-05,0.1,0.83,11.9,12.2,11.9,12.1,108340,0,4.15,1310000000,0,108340
2015-06-08,0.1,0.83,12.0,12.4,12.0,12.2,104530,0,4.18,1284000000,0,104530
2015-06-09,0.2,1.64,12.1,12.4,12.1,12.4,119850,0,4.25,1471000000,0,119850
2015-06-10,-0.2,-1.61,12.4,12.4,12.2,12.2,113880,0,4.18,1403000000,0,113880
2015-06-11,0.0,0.0,12.2,12.4,12.2,12.2,152730,0,4.18,1880000000,0,152730
2015-06-12,0.1,0.82,12.2,12.4,12.2,12.3,102970,0,4.21,1267000000,0,102970
2015-06-15,0.1,0.81,12.2,12.4,12.1,12.4,110650,0,4.25,1360000000,0,110650
2015-06-16,-0.2,-1.61,12.4,12.4,12.2,12.2,106720,0,4.18,1316000000,0,106720
2015-06-17,0.1,0.82,12.4,12.4,12.2,12.3,127620,0,4.21,1565000000,0,127620
2015-06-18,0.1,0.81,12.3,12.5,12.3,12.4,111030,0,4.25,1371000000,0,111030
2015-06-19,0.1,0.81,12.4,12.5,12.3,12.5,129830,0,4.28,1603000000,0,129830
2015-06-22,-0.1,-0.8,12.3,12.5,12.3,12.4,152290,0,4.25,1888000000,0,152290
2015-06-23,-0.1,-0.81,12.4,12.4,12.2,12.3,123520,0,4.21,1518000000,0,123520
2015-06-24,-0.1,-0.81,12.2,12.3,12.2,12.2,102880,0,4.18,1256000000,0,102880
2015-06-25,-0.1,-0.82,12.2,12.2,12.1,12.1,133350,0,4.15,1614000000,0,133350
2015-06-26,0.4,3.31,12.2,12.6,12.2,12.5,273930,0,4.28,3397000000,0,273930
2015-06-29,0.1,0.8,12.5,12.6,12.4,12.6,141590,0,4.32,1763000000,0,141590
2015-06-30,-0.2,-1.59,12.4,12.5,12.4,12.4,125550,0,4.25,1562000000,0,125550
2015-07-01,-0.8,-6.45,11.4,11.6,11.2,11.6,220800,0,4.45,2534000000,0,220800
2015-07-02,0.2,1.72,11.4,11.8,11.4,11.8,156480,0,4.53,1820000000,0,156480
2015-07-03,0.2,1.69,11.6,12.1,11.6,12.0,190490,0,4.6,2267000000,0,190490
2015-07-06,0.0,0.0,11.9,12.0,11.8,12.0,158970,0,4.6,1891000000,0,158970
2015-07-07,0.0,0.0,11.8,12.1,11.8,12.0,144600,0,4.6,1729000000,0,144600
2015-07-08,0.8,6.67,12.4,12.8,12.4,12.8,639320,0,4.91,8125000000,0,639320
2015-07-09,0.8,6.25,13.2,13.6,12.9,13.6,360590,0,5.22,4816000000,0,360590
2015-07-10,0.0,0.0,13.8,14.5,13.6,13.6,169670,0,5.22,2369000000,0,169670
2015-07-13,0.0,0.0,13.6,13.7,13.5,13.6,191720,0,5.22,2612000000,0,191720
2015-07-14,0.0,0.0,13.3,13.7,13.2,13.6,177510,0,5.22,2392000000,0,177510
2015-07-15,0.0,0.0,13.5,14.4,13.5,13.6,317970,0,5.22,4438000000,0,317970
2015-07-16,0.3,2.21,13.5,14.0,13.5,13.9,177130,0,5.33,2452000000,0,177130
2015-07-17,-0.2,-1.44,13.7,13.9,13.7,13.7,54000,0,5.26,745000000,0,54000
2015-07-20,-0.1,-0.73,13.6,13.8,13.2,13.6,239490,0,5.22,3211000000,0,239490
2015-07-21,0.0,0.0,13.5,13.6,13.3,13.6,193560,0,5.22,2599000000,0,193560
2015-07-22,0.3,2.21,13.3,13.9,13.3,13.9,179310,0,5.33,2441000000,0,179310
2015-07-23,0.4,2.88,14.0,14.5,13.8,14.3,281050,0,5.49,3952000000,0,281050
2015-07-24,-0.1,-0.7,14.3,14.3,14.0,14.2,122080,0,5.45,1716000000,0,122080
2015-07-27,0.1,0.7,14.0,14.6,14.0,14.3,241460,0,5.49,3450000000,0,241460
2015-07-28,-0.5,-3.5,14.1,14.3,13.8,13.8,233660,0,5.29,3260000000,0,233660
2015-07-29,0.1,0.72,14.0,14.1,13.8,13.9,135740,0,5.33,1892000000,0,135740
2015-07-30,0.1,0.72,13.7,14.0,13.7,14.0,103130,0,5.37,1426000000,0,103130
2015-07-31,0.3,2.14,13.9,14.6,13.8,14.3,540770,0,5.49,7689000000,0,540770
2015-08-03,-0.2,-1.4,14.1,14.2,13.9,14.1,77590,0,5.41,1083000000,0,77590
2015-08-04,0.0,0.0,14.1,14.2,13.8,14.1,204510,0,5.41,2877000000,0,204510
2015-08-05,-0.1,-0.71,14.0,14.2,13.9,14.0,224580,0,5.37,3157000000,0,224580
2015-08-06,-0.2,-1.43,14.0,14.1,13.8,13.8,75040,0,5.29,1042000000,0,75040
2015-08-07,-0.2,-1.45,13.7,13.8,13.6,13.6,76820,0,5.22,1048000000,0,76820
2015-08-10,0.5,3.68,13.6,14.1,13.5,14.1,365490,0,5.41,5073000000,0,365490
2015-08-11,-0.1,-0.71,14.0,14.2,13.9,14.0,135860,0,5.37,1906000000,0,135860
2015-08-12,-0.1,-0.71,14.0,14.0,13.7,13.9,89260,0,5.33,1231000000,0,89260
2015-08-13,0.0,0.0,14.1,14.1,13.7,13.9,194220,0,5.33,2702000000,0,194220
2015-08-14,0.1,0.72,13.8,14.0,13.7,14.0,115550,0,5.37,1599000000,0,115550
2015-08-17,-0.2,-1.43,13.9,14.0,13.6,13.8,133830,0,5.29,1842000000,0,133830
2015-08-18,-0.1,-0.72,13.6,13.8,13.6,13.7,69210,0,5.26,947000000,0,69210
2015-08-19,0.2,1.46,13.7,14.0,13.6,13.9,154230,0,5.33,2126000000,0,154230
2015-08-20,-0.2,-1.44,13.9,13.9,13.5,13.7,70500,0,5.26,967000000,0,70500
2015-08-21,-0.6,-4.38,13.5,13.5,12.9,13.1,274080,0,5.03,3603000000,0,274080
2015-08-24,-0.9,-6.87,13.0,13.0,12.2,12.2,171870,0,4.68,2127000000,0,171870
2015-08-25,0.1,0.82,11.6,12.4,11.6,12.3,115350,0,4.72,1391000000,0,115350
2015-08-26,0.2,1.63,12.2,12.5,12.1,12.5,144060,0,4.8,1779000000,0,144060
2015-08-27,0.1,0.8,12.5,12.6,12.3,12.6,131380,0,4.83,1630000000,0,131380
2015-08-28,0.2,1.59,12.3,13.0,12.3,12.8,114610,0,4.91,1452000000,0,114610
2015-08-31,-0.3,-2.34,12.8,12.8,12.4,12.5,67440,0,4.8,839000000,0,67440
2015-09-01,0.0,0.0,12.3,12.6,12.3,12.5,44470,0,4.8,555000000,0,44470
2015-09-03,-0.1,-0.8,12.3,12.5,12.3,12.4,22790,0,4.76,282000000,0,22790
2015-09-04,0.0,0.0,12.4,12.7,12.4,12.4,27040,0,4.76,337000000,0,27040
2015-09-07,0.0,0.0,12.2,12.5,12.2,12.4,24660,0,4.76,303000000,0,24660
2015-09-08,0.0,0.0,12.4,12.6,12.3,12.4,53580,0,4.76,665000000,0,53580
2015-09-09,-0.1,-0.81,12.3,12.5,12.3,12.3,50160,0,4.72,618000000,0,50160
2015-09-10,0.1,0.81,12.3,12.7,12.3,12.4,44890,0,4.76,559000000,0,44890
2015-09-11,0.0,0.0,12.3,12.4,12.2,12.4,36010,0,4.76,442000000,0,36010
2015-09-14,0.0,0.0,12.4,12.5,12.1,12.4,14040,0,4.76,174000000,0,14040
2015-09-15,0.1,0.81,12.2,12.5,12.2,12.5,7250,0,4.8,89000000,0,7250
2015-09-16,-0.3,-2.4,12.2,12.5,12.2,12.2,22330,0,4.68,275000000,0,22330
2015-09-17,0.0,0.0,12.3,12.3,12.1,12.2,60930,0,4.68,744000000,0,60930
2015-09-18,0.2,1.64,12.2,13.0,12.2,12.4,53480,0,4.76,668000000,0,53480
2015-09-21,0.1,0.81,12.5,12.5,12.2,12.5,51890,0,4.8,644000000,0,51890
2015-09-22,0.0,0.0,12.4,12.5,12.3,12.5,75530,0,4.8,937000000,0,75530
2015-09-23,-0.1,-0.8,12.3,12.5,12.2,12.4,36350,0,4.76,447000000,0,36350
2015-09-24,-0.2,-1.61,12.4,12.4,12.2,12.2,35640,0,4.68,437000000,0,35640
2015-09-25,0.0,0.0,12.2,12.3,12.0,12.2,57890,0,4.68,699000000,0,57890
2015-09-28,0.0,0.0,12.1,12.3,12.0,12.2,83650,0,4.68,1016000000,0,83650
2015-09-29,-0.1,-0.82,12.2,12.2,12.0,12.1,32350,0,4.64,389000000,0,32350
2015-09-30,0.0,0.0,12.0,12.2,12.0,12.1,79990,0,4.64,963000000,0,79990
2015-10-01,0.0,0.0,12.0,12.2,12.0,12.1,53250,0,4.64,644000000,0,53250
2015-10-02,0.0,0.0,12.1,12.1,12.0,12.1,57180,0,4.64,687000000,0,57180
2015-10-05,0.1,0.83,12.1,12.2,12.1,12.2,13150,0,4.68,159000000,0,13150
2015-10-06,0.2,1.64,12.0,12.6,12.0,12.4,170880,0,4.76,2101000000,0,170880
2015-10-07,-0.2,-1.61,12.2,12.3,12.2,12.2,42270,0,4.68,517000000,0,42270
2015-10-08,0.0,0.0,12.2,12.3,12.1,12.2,22800,0,4.68,278000000,0,22800
2015-10-09,0.0,0.0,12.2,12.5,12.1,12.2,53800,0,4.68,654000000,0,53800
2015-10-12,0.2,1.64,12.5,12.5,12.2,12.4,80640,0,4.76,987000000,0,80640
2015-10-13,0.0,0.0,12.3,12.5,12.3,12.4,96810,0,4.76,1195000000,0,96810
2015-10-14,0.6,4.84,13.0,13.1,12.3,13.0,383140,0,4.99,4890000000,0,383140
2015-10-15,0.2,1.54,13.0,13.2,12.8,13.2,137840,0,5.06,1789000000,0,137840
2015-10-16,-0.3,-2.27,12.9,13.2,12.9,12.9,108350,0,4.95,1408000000,0,108350
2015-10-19,0.2,1.55,12.9,13.2,12.9,13.1,276010,170000,5.03,3593000000,2193000000,446010
2015-10-20,0.0,0.0,13.0,13.2,13.0,13.1,344230,0,5.03,4479000000,0,344230
2015-10-21,0.3,2.29,13.2,13.5,13.1,13.4,232260,0,5.14,3086000000,0,232260
2015-10-22,-0.1,-0.75,13.4,13.4,13.2,13.3,117110,0,5.1,1559000000,0,117110
2015-10-23,0.1,0.75,13.3,13.5,13.2,13.4,142990,0,5.14,1905000000,0,142990
2015-10-26,-0.1,-0.75,13.3,13.4,13.2,13.3,98120,0,5.1,1304000000,0,98120
2015-10-27,-0.1,-0.75,13.2,13.3,13.2,13.2,95590,0,5.06,1262000000,0,95590
2015-10-28,0.0,0.0,13.1,13.3,13.0,13.2,149170,0,5.06,1961000000,0,149170
2015-10-29,0.2,1.52,13.2,13.4,13.0,13.4,154240,0,5.14,2036000000,0,154240
2015-10-30,-0.1,-0.75,13.3,13.4,13.1,13.3,30780,0,5.1,406000000,0,30780
2015-11-02,-0.2,-1.5,13.1,13.4,13.1,13.1,225190,0,5.03,2971000000,0,225190
2015-11-03,0.0,0.0,13.0,13.2,13.0,13.1,96280,0,5.03,1260000000,0,96280
2015-11-04,0.0,0.0,13.0,13.3,13.0,13.1,195550,0,5.03,2564000000,0,195550
2015-11-05,0.1,0.76,13.0,13.3,13.0,13.2,121100,0,5.06,1592000000,0,121100
2015-11-06,0.0,0.0,13.1,13.3,13.1,13.2,182210,0,5.06,2397000000,0,182210
2015-11-09,-0.1,-0.76,13.0,13.2,13.0,13.1,62540,0,5.03,819000000,0,62540
2015-11-10,0.2,1.53,13.0,13.4,13.0,13.3,93360,0,5.1,1230000000,0,93360
2015-11-11,-0.2,-1.5,13.3,13.3,13.1,13.1,145790,0,5.03,1930000000,0,145790
2015-11-12,-0.2,-1.53,13.2,13.2,12.9,12.9,187070,0,4.95,2434000000,0,187070
2015-11-13,0.2,1.55,13.0,13.1,12.9,13.1,33260,0,5.03,430000000,0,33260
2015-11-16,-0.3,-2.29,12.9,12.9,12.7,12.8,55440,0,4.91,713000000,0,55440
2015-11-17,0.1,0.78,12.8,12.9,12.7,12.9,11320,0,4.95,145000000,0,11320
2015-11-18,-0.2,-1.55,12.9,12.9,12.6,12.7,42730,0,4.87,544000000,0,42730
2015-11-19,-0.1,-0.79,12.7,12.7,12.6,12.6,24190,0,4.83,306000000,0,24190
2015-11-20,0.0,0.0,12.6,12.7,12.6,12.6,91370,0,4.83,1153000000,0,91370
2015-11-23,0.2,1.59,12.5,12.9,12.5,12.8,39810,0,4.91,505000000,0,39810
2015-11-24,0.0,0.0,12.6,12.8,12.5,12.8,21580,0,4.91,272000000,0,21580
2015-11-25,0.0,0.0,12.6,12.8,12.5,12.8,17610,0,4.91,222000000,0,17610
2015-11-26,-0.1,-0.78,12.6,12.7,12.5,12.7,11110,0,4.87,140000000,0,11110
2015-11-27,0.1,0.79,12.7,12.8,12.5,12.8,70150,0,4.91,892000000,0,70150
2015-11-30,-0.2,-1.56,12.6,12.7,12.5,12.6,140040,0,4.83,1768000000,0,140040
2015-12-01,0.0,0.0,12.6,12.7,12.6,12.6,56210,0,4.83,708000000,0,56210
2015-12-02,0.1,0.79,12.7,12.7,12.6,12.7,47010,0,4.87,592000000,0,47010
2015-12-03,0.0,0.0,12.6,12.8,12.6,12.7,60670,0,4.87,772000000,0,60670
2015-12-04,0.1,0.79,12.7,12.8,12.7,12.8,39730,0,4.91,505000000,0,39730
2015-12-07,-0.1,-0.78,12.8,12.8,12.5,12.7,43130,0,4.87,543000000,0,43130
2015-12-08,0.1,0.79,12.7,12.8,12.7,12.8,24190,0,4.91,309000000,0,24190
2015-12-09,0.0,0.0,12.8,12.9,12.8,12.8,66310,0,4.91,849000000,0,66310
2015-12-10,0.0,0.0,12.9,12.9,12.8,12.8,12510,0,4.91,161000000,0,12510
2015-12-11,0.0,0.0,12.8,12.9,12.8,12.8,54350,0,4.91,696000000,0,54350
2015-12-14,0.2,1.56,13.0,13.0,12.8,13.0,29400,0,4.99,379000000,0,29400
2015-12-15,0.0,0.0,13.0,13.2,12.5,13.0,77020,0,4.99,974000000,0,77020
2015-12-16,0.0,0.0,13.0,13.1,13.0,13.0,65370,0,4.99,850000000,0,65370
2015-12-17,0.1,0.77,13.0,13.1,13.0,13.1,83350,0,5.03,1084000000,0,83350
2015-12-18,0.0,0.0,13.0,13.1,13.0,13.1,14790,0,5.03,192000000,0,14790
2015-12-21,-0.1,-0.76,12.8,13.0,12.8,13.0,10010,0,4.99,128000000,0,10010
2015-12-22,-0.1,-0.77,12.8,13.0,12.8,12.9,143220,0,4.95,1834000000,0,143220
2015-12-23,0.0,0.0,12.9,12.9,12.9,12.9,17590,0,4.95,227000000,0,17590
2015-12-24,-0.1,-0.78,13.0,13.0,12.8,12.8,15550,0,4.91,202000000,0,15550
2015-12-25,0.1,0.78,13.0,13.1,12.9,12.9,35630,0,4.95,460000000,0,35630
2015-12-28,-0.1,-0.78,12.8,12.8,12.8,12.8,2000,0,4.91,26000000,0,2000
2015-12-29,0.1,0.78,12.8,12.9,12.8,12.9,31420,0,4.95,404000000,0,31420
2015-12-30,0.1,0.78,12.9,13.0,12.8,13.0,690,0,4.99,9000000,0,690
2015-12-31,-0.1,-0.77,13.0,13.0,12.8,12.9,4570,0,4.95,59000000,0,4570
2016-01-04,0.0,0.0,12.9,12.9,12.8,12.9,45270,0,4.95,583000000,0,45270
2016-01-05,-0.3,-2.33,12.5,12.6,12.5,12.6,7200,0,4.83,90000000,0,7200
2016-01-06,0.0,0.0,12.6,12.6,12.6,12.6,3500,0,4.83,44000000,0,3500
2016-01-07,0.2,1.59,12.7,12.8,12.6,12.8,50010,0,4.91,635000000,0,50010
2016-01-08,0.0,0.0,12.7,12.8,12.7,12.8,28010,0,4.91,356000000,0,28010
2016-01-11,-0.1,-0.78,12.7,12.7,12.7,12.7,3620,0,4.87,46000000,0,3620
2016-01-12,-0.1,-0.79,12.7,12.7,12.6,12.6,40050,0,4.83,506000000,0,40050
2016-01-13,0.0,0.0,12.6,12.8,12.6,12.6,55010,0,4.83,693000000,0,55010
2016-01-14,0.2,1.59,13.0,13.0,12.7,12.8,36030,0,4.91,459000000,0,36030
2016-01-15,0.0,0.0,12.9,13.0,12.8,12.8,51290,0,4.91,657000000,0,51290
2016-01-18,-0.1,-0.78,12.7,13.0,12.6,12.7,282150,0,4.87,3581000000,0,282150
2016-01-19,0.0,0.0,12.8,12.8,12.7,12.7,9000,0,4.87,115000000,0,9000
2016-01-20,0.2,1.57,12.8,12.9,12.8,12.9,13150,0,4.95,169000000,0,13150
2016-01-21,0.0,0.0,12.9,13.0,12.9,12.9,37480,0,4.95,484000000,0,37480
2016-01-22,0.2,1.55,12.9,13.1,12.8,13.1,2840,0,5.03,36000000,0,2840
2016-01-25,-0.2,-1.53,13.0,13.0,12.9,12.9,36440,0,4.95,471000000,0,36440
2016-01-26,0.0,0.0,12.9,12.9,12.8,12.9,17040,0,4.95,218000000,0,17040
2016-01-27,0.2,1.55,13.0,13.1,12.9,13.1,219540,0,5.03,2866000000,0,219540
2016-01-28,0.1,0.76,13.1,13.2,12.9,13.2,188860,0,5.06,2457000000,0,188860
2016-01-29,-0.2,-1.52,13.0,13.2,13.0,13.0,175830,0,4.99,2299000000,0,175830
2016-02-01,-0.1,-0.77,13.0,13.1,12.9,12.9,99790,20000,4.95,1300000000,260000000,119790
2016-02-02,-0.9,-6.98,12.0,12.3,11.9,12.0,39400,0,4.99,476000000,0,39400
2016-02-03,0.0,0.0,11.9,12.0,11.9,12.0,2920,0,4.99,35000000,0,2920
2016-02-04,0.0,0.0,12.0,12.0,12.0,12.0,5820,0,4.99,70000000,0,5820
2016-02-05,0.0,0.0,12.0,12.0,12.0,12.0,10400,0,4.99,125000000,0,10400
2016-02-15,-0.1,-0.83,11.9,11.9,11.8,11.9,53500,0,4.95,637000000,0,53500
2016-02-16,0.0,0.0,11.9,11.9,11.8,11.9,47570,0,4.95,565000000,0,47570
2016-02-17,-0.1,-0.84,11.7,11.9,11.7,11.8,84620,0,4.91,999000000,0,84620
2016-02-18,0.0,0.0,11.8,11.9,11.7,11.8,66400,0,4.91,782000000,0,66400
2016-02-19,0.0,0.0,11.8,11.8,11.8,11.8,29660,0,4.91,350000000,0,29660
2016-02-22,0.1,0.85,11.8,11.9,11.8,11.9,66660,0,4.95,791000000,0,66660
2016-02-23,0.0,0.0,11.9,12.0,11.9,11.9,28410,0,4.95,338000000,0,28410
2016-02-24,0.0,0.0,11.8,11.9,11.8,11.9,82710,0,4.95,979000000,0,82710
2016-02-25,0.1,0.84,11.8,12.0,11.8,12.0,100090,0,4.99,1190000000,0,100090
2016-02-26,0.0,0.0,12.0,12.0,11.9,12.0,15990,0,4.99,191000000,0,15990
2016-02-29,0.0,0.0,11.9,12.0,11.9,12.0,26550,0,4.99,318000000,0,26550
