quarter,change_perc_mean,change_perc_stdv
2017Q1,0.976,6.349362494111723
2017Q2,0.25311475409836065,1.132779091414277
2017Q3,0.42761904761904757,2.9960380904840536
2017Q4,0.2706153846153846,1.8742797591033775
2018Q1,-0.19637931034482758,1.2580654855293576
2018Q2,-0.26087719298245615,1.840341855570157
2018Q3,-0.18031250000000001,1.3046339494522945
2018Q4,0.1352307692307692,1.5953674221126808
2019Q1,0.1203448275862069,1.9123192179363167
2019Q2,0.01557377049180329,1.0485681103138762
2019Q3,0.45999999999999996,1.734195598829613
2019Q4,-0.04878787878787881,2.0759824477926405
2020Q1,-0.2354237288135593,2.2393551427340204
2020Q2,0.022096774193548382,1.1879961598116082
2020Q3,-0.00815384615384614,1.1771946157970392
2020Q4,0.06666666666666665,1.1803641332993335
2021Q1,-0.07103448275862069,1.6323964620509301
2021Q2,-0.09967741935483869,1.0808557140357462
2021Q3,0.32359375,2.331462084484517
2021Q4,0.13621212121212123,1.6422037399613738
2022Q1,0.281551724137931,1.5298134294274661
2022Q2,-0.2053225806451613,2.0328270855657213
2022Q3,-0.017343750000000005,1.0293907000229072
