,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
24,2011Q1,218019.0,14542.0,14992366.937147573,-146.50957433506846,-0.0009772277783039853,0.18702572575596624
25,2011Q2,227684.0,15187.0,14992032.659511425,-334.2776361480355,-0.0022297018939320353,0.2705587912430078
26,2011Q3,235857.0,15732.0,14992181.540808544,148.8812971189618,0.000993059593853694,0.204759511640007
27,2011Q4,227971.0,15206.0,14992174.141786138,-7.399022405967116,-4.9352564451239836e-05,0.2763395327206491
28,2012Q1,243173.0,16220.0,14992170.160295932,-3.9814902059733868,-2.655713057818439e-05,0.25913208372110785
29,2012Q2,252051.0,16812.0,14992326.909350464,156.74905453249812,0.0010455285258937114,0.28968093731521394
30,2012Q3,271900.0,18136.0,14992280.546978386,-46.3623720780015,-0.00030924162560008647,0.2865897594455272
31,2012Q4,267884.0,17868.0,14992388.627714349,108.08073596283793,0.0007209040443565081,0.36989725379760513
32,2013Q1,278841.0,18599.0,14992257.648260659,-130.97945369035006,-0.0008736472969135891,0.5025677011469051
33,2013Q2,291779.0,19462.0,14992241.290720379,-16.357540279626846,-0.00010910670367713155,0.4682170224506679
34,2013Q3,312708.0,20858.0,14992233.19589606,-8.094824319705367,-5.3993452569302525e-05,0.42362964613279336
35,2013Q4,302609.0,20184.0,14992518.8267935,285.63089744001627,0.0019051561698195654,0.3492044433912188
36,2014Q1,316496.0,21110.0,14992704.879204169,186.0524106696248,0.0012409529312331846,0.4226423800142501
37,2014Q2,339276.0,22630.0,14992311.091471499,-393.78773267008364,-0.00262659792921515,0.4368863135902658
38,2014Q3,354301.0,23632.0,14992425.524712255,114.43324075639248,0.0007632736982269502,0.3373801874911361
39,2014Q4,373131.0,24888.0,14992405.978784956,-19.545927299186587,-0.00013037218527063037,0.3105623343685429
40,2015Q1,384821.0,25668.0,14992247.155991897,-158.82279305905104,-0.0010593661604329603,0.36736414957640673
41,2015Q2,358751.0,23929.0,14992310.585482052,63.429490154609084,0.0004230801502740454,0.46427008706909123
42,2015Q3,368284.0,24565.0,14992224.709953185,-85.87552886642516,-0.0005728004384126745,0.3617361248061362
43,2015Q4,358861.0,23936.0,14992521.724598931,297.01464574597776,0.001981085311743467,0.28957126085690055
44,2016Q1,367289.0,24498.0,14992611.641766675,89.91716774366796,0.0005997431927948775,0.3096214170202845
45,2016Q2,344323.0,22967.0,14992075.586711368,-536.0550553072244,-0.00357558933188925,0.3565908124454067
46,2016Q3,355922.0,23740.0,14992502.106149958,426.5194385908544,0.002844884966972225,0.24254619075249698
47,2016Q4,358965.0,24042.0,14930746.19416022,-61755.911989739165,-0.4136157107398518,0.12709857178648895
48,2017Q1,355313.0,23797.0,14930999.705845274,253.51168505474925,0.001697888219470683,0.1570732791399917
49,2017Q2,366849.0,24570.0,14930769.23076923,-230.47507604397833,-0.0015436249297123743,0.1537805003903438
50,2017Q3,378809.0,25371.0,14930787.119151788,17.88838255777955,0.00011980870408924417,0.2688651654397124
51,2017Q4,300380.0,22223.0,13516626.918057868,-1414160.2010939196,-10.46237504125114,0.3066589411646306
52,2018Q1,285479.0,21120.0,13516998.106060605,371.188002737239,0.002746083115679433,0.3961490291220376
53,2018Q2,304396.0,22520.0,13516696.269982237,-301.83607836812735,-0.0022330610405032355,0.40292578935541645
54,2018Q3,316827.0,23439.0,13517086.906437987,390.63645575009286,0.0028899455811298995,0.27282951162659025
55,2018Q4,344668.0,25499.0,13516922.232244402,-164.6741935852915,-0.001218281726830268,0.31333786173970984
56,2019Q1,339962.0,25151.0,13516838.296688005,-83.935556396842,-0.0006209703375486005,0.3826310554358651
57,2019Q2,311198.0,23448.0,13271835.551006483,-245002.7456815224,-1.8460351225715903,0.481990161576699
58,2019Q3,321304.0,24210.0,13271540.685667079,-294.86533940397203,-0.0022217868022091736,0.39968536580867636
59,2019Q4,329097.0,24797.0,13271645.763600435,105.07793335616589,0.0007917475739471479,0.3583890752444537
60,2020Q1,332574.0,25059.0,13271638.932120197,-6.831480238586664,-5.1474277393525415e-05,0.38166721133227627
61,2020Q2,348649.0,23255.0,14992431.735110728,1720792.8029905315,11.477743126624432,0.3273278713205561
62,2020Q3,337067.0,25397.0,13271921.880537072,-1720509.8545736559,-12.963532109820045,0.3702801409203289
63,2020Q4,342702.0,25822.0,13271706.296956085,-215.58358098752797,-0.0016243848090352396,0.2995460457396705
64,2021Q1,345757.0,23062.0,14992498.482351921,1720792.1853958368,11.477687907865578,0.2860178366768377
65,2021Q2,339030.0,25545.0,13271873.165002936,-1720625.317348985,-12.96444967456562,0.31648279802647783
66,2021Q3,347414.0,26177.0,13271727.088665623,-146.0763373132795,-0.0011006580856988254,0.2867721472820377
67,2021Q4,373631.0,28152.0,13271916.737709576,189.6490439530462,0.0014289499226151354,0.2825971746376866
68,2022Q1,382828.0,28845.0,13271901.542728376,-15.194981200620532,-0.00011448985777735673,0.2624107457768768
69,2022Q2,359547.0,27091.0,13271824.591192648,-76.95153572782874,-0.0005798112776361945,0.36103365666484744
