quarter,change_perc_mean,change_perc_stdv
2005Q1,0.5665217391304348,1.353472331367973
2005Q2,0.033174603174603176,0.5761771272145774
2005Q3,0.4470769230769231,1.6412749646586902
2005Q4,-0.1049230769230769,1.0891913902594825
2006Q1,0.7743103448275861,2.0838435406710287
2006Q2,-0.1206349206349206,2.835850485739782
2006Q3,0.07515624999999998,2.2466101393111257
2006Q4,0.21815384615384614,2.2535214750389083
2007Q1,0.9579310344827586,3.3976203016903694
2007Q2,-0.03180327868852456,2.692777691156303
2007Q3,-0.125625,1.9154690875597093
2007Q4,0.06646153846153846,2.911576801520758
2008Q1,-1.1905172413793104,3.653807637805182
2008Q2,-0.08816666666666666,1.7319524513638678
2008Q3,-0.12421875000000004,3.184471651219498
2008Q4,-0.3740909090909091,3.356754374402442
2009Q1,0.1660344827586207,2.4082802626254862
2009Q2,1.3608064516129033,3.7327471088085185
2009Q3,0.6850769230769231,3.17217153691527
2009Q4,-0.18545454545454543,2.9849850827191657
2010Q1,-0.2617241379310345,2.4837416157469163
2010Q2,0.02080645161290322,2.04135787208537
2010Q3,0.048124999999999994,2.232183694864526
2010Q4,-0.2809090909090909,2.0293665000705006
2011Q1,-0.43192982456140344,2.092484373210545
2011Q2,0.2478688524590164,2.3390020056668743
2011Q3,-0.08938461538461538,2.8509482396887904
2011Q4,0.5887692307692307,2.177659658105109
2012Q1,0.35559322033898305,1.7878066616006298
2012Q2,0.029677419354838693,2.4406710765836346
2012Q3,0.08140625,2.27827341140241
2012Q4,0.041230769230769224,3.2033724941908437
2013Q1,0.2946551724137932,4.110014391709656
2013Q2,0.2740983606557377,2.8887981220853653
2013Q3,0.060461538461538455,4.094221320489873
2013Q4,0.24924242424242418,3.295479099337833
2014Q1,0.10499999999999995,3.6948150402717297
2014Q2,0.5050819672131148,3.961402370773435
2014Q3,0.008593750000000053,2.640462842536789
2014Q4,-0.09924242424242424,2.5496746764461844
2015Q1,0.14875000000000002,2.7248373179129266
2015Q2,-0.1314754098360656,3.4375227689260837
2015Q3,0.02153846153846154,2.511748165352937
2015Q4,0.31878787878787873,3.303596415633919
2016Q1,-0.40372881355932205,4.771140938625102
2016Q2,0.27596774193548385,4.148819883433345
2016Q3,-0.14353846153846153,3.3853389927973017
2016Q4,0.03430769230769232,3.1684622498691946
2017Q1,0.693728813559322,3.460947597120987
2017Q2,-0.020161290322580645,2.288973921411781
2017Q3,0.2053125,2.2125643879071455
2017Q4,0.004153846153846134,2.609707174849611
2018Q1,0.37666666666666665,4.671486201770626
2018Q2,0.008387096774193551,2.905170175624652
2018Q3,-0.25171875000000005,2.844419518255585
2018Q4,0.11153846153846153,3.922964930528164
2019Q1,0.29534482758620695,4.662118792286811
2019Q2,0.5070491803278688,3.6333269163226034
2019Q3,-0.07492307692307694,3.2898855997762877
2019Q4,-0.31227272727272726,3.2764515493510284
2020Q1,-0.15288135593220334,4.221132815288046
2020Q2,0.11693548387096771,4.259631165711484
2020Q3,0.029692307692307716,3.690738818833724
2020Q4,-0.010454545454545454,2.385699337442028
2021Q1,-0.19963636363636364,2.520007321885574
2021Q2,0.29573770491803275,4.181904852662398
2021Q3,0.11266666666666662,4.364480230636382
2021Q4,-0.0340909090909091,2.7351956629618503
2022Q1,-0.04655172413793103,2.9315426462446976
2022Q2,-0.08499999999999998,3.017581677490747
2022Q3,0.015937499999999993,2.309627688508217
