Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-12-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.89,0,0,0
2012-12-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.89,0,0,0
2012-12-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.89,0,0,0
2012-12-07,0.5,3.33,15.0,15.3,15.5,15.5,5500,0,6.09,85230000,0,5500
2012-12-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.09,0,0,0
2012-12-11,0.5,3.23,15.5,15.7,16.0,16.0,1100,0,6.29,17570000,0,1100
2012-12-12,0.0,0.0,16.0,16.0,16.0,16.0,2600,0,6.29,41600000,0,2600
2012-12-13,0.5,3.13,16.0,16.5,16.5,16.5,2700,0,6.48,44550000,0,2700
2012-12-14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.48,0,0,0
2012-12-17,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.48,0,0,0
2012-12-18,0.0,0.0,15.5,15.5,15.5,15.5,1000,0,6.48,15500000,0,1000
2012-12-19,0.0,0.0,15.5,15.5,15.5,15.5,1000,0,6.48,15500000,0,1000
2012-12-20,0.5,3.23,15.5,15.6,16.0,16.0,2200,0,6.69,34920000,0,2200
2012-12-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.69,0,0,0
2012-12-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.69,0,0,0
2012-12-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.69,0,0,0
2012-12-26,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.69,0,0,0
2012-12-27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.69,0,0,0
2012-12-28,1.1,6.88,16.0,16.4,17.1,17.1,7000,0,7.15,115450000,0,7000
2013-01-02,0.0,0.0,17.1,17.1,17.1,17.1,0,0,7.15,0,0,0
2013-01-03,0.1,0.58,17.1,17.0,17.2,17.2,400,0,7.19,6860000,0,400
2013-01-04,1.2,6.98,17.2,17.3,18.4,18.4,4300,0,7.7,74500000,0,4300
2013-01-07,0.6,3.26,18.4,18.4,19.0,19.0,400,0,7.95,7420000,0,400
2013-01-08,0.0,0.0,19.0,18.5,19.0,19.0,3300,0,7.95,61350000,0,3300
2013-01-09,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.95,0,0,0
2013-01-10,-0.7,-3.68,19.0,18.3,19.0,18.3,1500,0,7.65,27580000,0,1500
2013-01-11,0.8,4.35,18.4,19.2,19.2,19.2,100,0,8.03,1920000,0,100
2013-01-14,0.3,1.56,19.2,18.3,19.5,19.5,2100,18000,8.16,38550000,324000000,20100
2013-01-15,1.1,5.98,18.4,18.3,19.5,19.5,2200,0,8.16,40380000,0,2200
2013-01-16,0.0,0.0,19.5,19.5,19.5,19.5,0,0,8.16,0,0,0
2013-01-17,-0.1,-0.51,19.5,18.5,19.4,19.4,3100,0,8.11,57440000,0,3100
2013-01-18,0.0,0.0,19.4,19.4,19.4,19.4,0,0,8.11,0,0,0
2013-01-21,0.0,0.0,19.4,19.4,19.4,19.4,0,0,8.11,0,0,0
2013-01-22,0.0,0.0,19.4,19.4,19.4,19.4,0,0,8.11,0,0,0
2013-01-23,0.0,0.0,19.4,19.4,19.4,19.4,0,0,8.11,0,0,0
2013-01-24,-0.4,-2.06,19.4,19.0,19.0,19.0,200,0,7.95,3800000,0,200
2013-01-25,0.0,0.0,19.0,19.0,19.0,19.0,3800,0,7.95,72200000,0,3800
2013-01-28,0.0,0.0,19.0,19.0,19.0,19.0,5800,0,7.95,110200000,0,5800
2013-01-29,0.0,0.0,19.0,19.0,19.0,19.0,3200,0,7.95,60800000,0,3200
2013-01-30,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.95,0,0,0
2013-01-31,0.4,2.11,19.0,18.0,19.4,19.4,600,0,8.11,10940000,0,600
2013-02-01,0.0,0.0,19.4,19.4,19.4,19.4,0,0,8.11,0,0,0
2013-02-04,-0.9,-4.64,19.4,19.0,19.0,18.5,300,0,7.74,5650000,0,300
2013-02-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,7.74,0,0,0
2013-02-06,0.5,2.7,18.5,18.0,19.0,19.0,200,0,7.95,3700000,0,200
2013-02-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.95,0,0,0
2013-02-08,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.95,0,0,0
2013-02-18,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.95,0,0,0
2013-02-19,-0.8,-4.21,19.0,18.2,18.2,18.2,100,0,7.61,1820000,0,100
2013-02-20,-1.7,-9.34,18.2,18.2,18.2,16.5,13200,0,6.9,239190000,0,13200
2013-02-21,1.5,9.09,16.5,18.0,18.0,18.0,100,0,7.53,1800000,0,100
2013-02-22,1.8,10.0,18.0,19.8,19.8,19.8,300,0,8.28,5720000,0,300
2013-02-25,1.0,5.05,19.8,21.5,21.5,20.8,300,0,8.7,6030000,0,300
2013-02-26,0.0,0.0,20.8,20.8,20.8,20.8,0,0,8.7,0,0,0
2013-02-27,-2.0,-9.62,20.8,21.2,21.2,18.8,300,0,7.86,5890000,0,300
2013-02-28,-0.3,-1.6,18.8,18.5,18.5,18.5,1700,0,7.74,31450000,0,1700
2013-03-01,1.2,6.49,18.5,18.5,19.7,19.7,1100,0,8.24,20470000,0,1100
2013-03-04,-0.3,-1.52,19.7,18.0,19.4,19.4,2300,0,8.11,41630000,0,2300
2013-03-05,-1.3,-6.7,19.4,18.1,18.1,18.1,100,0,7.57,1810000,0,100
2013-03-06,1.4,7.73,18.1,18.0,19.5,19.5,300,0,8.16,5550000,0,300
2013-03-07,0.0,0.0,19.5,19.5,19.5,19.5,0,0,8.16,0,0,0
2013-03-08,0.0,0.0,19.5,19.5,19.5,19.5,0,0,8.16,0,0,0
2013-03-11,0.4,2.05,19.5,18.1,19.9,19.9,300,0,8.32,5790000,0,300
2013-03-12,0.0,0.0,19.3,19.3,19.3,19.3,0,0,8.07,0,0,0
2013-03-13,-1.2,-6.22,19.3,18.1,18.1,18.1,100,0,7.57,1810000,0,100
2013-03-14,1.1,6.08,18.1,19.2,19.2,19.2,100,0,8.03,1920000,0,100
2013-03-15,-1.2,-6.25,19.2,18.1,18.1,18.0,4400,0,7.53,79210000,0,4400
2013-03-18,0.0,0.0,18.0,18.8,18.8,18.0,200,0,7.53,3680000,0,200
2013-03-19,1.0,5.56,18.0,18.0,19.0,19.0,4000,0,7.95,72100000,0,4000
2013-03-20,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.95,0,0,0
2013-03-21,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.95,0,0,0
2013-03-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,7.95,0,0,0
2013-03-25,-1.0,-5.26,19.0,18.0,18.0,18.0,4900,0,7.53,88150000,0,4900
2013-03-26,-0.2,-1.12,17.8,18.0,18.0,17.6,2200,0,7.36,39120000,0,2200
2013-03-27,1.6,9.09,17.6,19.2,19.2,19.2,100,0,8.03,1920000,0,100
2013-03-28,-1.6,-8.33,19.2,17.6,17.6,17.6,3000,0,7.36,52800000,0,3000
2013-03-29,1.7,9.66,17.6,19.3,19.3,19.3,100,0,8.07,1930000,0,100
2013-04-01,0.0,0.0,19.3,19.3,19.3,19.3,0,0,8.07,0,0,0
2013-04-02,-0.3,-1.55,19.3,18.0,19.0,19.0,6100,0,7.95,109300000,0,6100
2013-04-03,0.0,0.0,19.0,19.5,19.5,19.0,1400,0,7.95,25650000,0,1400
2013-04-04,-1.3,-6.84,19.0,18.5,18.5,17.7,15000,0,7.4,269400000,0,15000
2013-04-05,0.1,0.56,17.7,17.8,17.8,17.8,25600,0,7.44,452380000,0,25600
2013-04-08,0.9,5.06,17.8,18.5,19.0,18.7,31300,0,7.82,578520000,0,31300
2013-04-09,0.9,4.92,18.3,19.5,19.5,19.2,1000,0,8.03,18750000,0,1000
2013-04-10,-0.1,-0.52,19.2,19.0,19.1,19.1,5400,0,7.99,100400000,0,5400
2013-04-11,0.1,0.52,19.1,19.0,19.2,19.2,7400,0,8.03,139050000,0,7400
2013-04-12,0.0,0.0,18.7,18.8,19.0,18.7,3400,0,7.82,63910000,0,3400
2013-04-15,0.1,0.53,18.9,19.5,19.5,19.0,3200,0,7.95,60750000,0,3200
2013-04-16,0.9,5.0,18.0,18.9,18.9,18.9,3300,0,8.34,62370000,0,3300
2013-04-17,1.1,5.82,18.9,19.5,20.0,20.0,200,0,8.83,3950000,0,200
2013-04-18,0.0,0.0,20.0,18.7,20.0,20.0,1100,0,8.83,20700000,0,1100
2013-04-22,0.1,0.5,20.0,18.8,20.1,20.1,200,0,8.87,3890000,0,200
2013-04-23,-1.3,-6.47,20.1,22.0,22.0,18.8,200,0,8.3,4080000,0,200
2013-04-24,0.0,0.0,18.8,18.8,18.8,18.8,0,0,8.3,0,0,0
2013-04-25,1.5,7.98,18.8,20.3,20.3,20.3,100,0,8.96,2030000,0,100
2013-04-26,0.0,0.0,20.3,20.3,20.3,20.3,0,0,8.96,0,0,0
2013-05-02,0.0,0.0,20.3,20.3,20.3,20.3,0,0,8.96,0,0,0
2013-05-03,0.2,0.99,20.3,18.9,20.5,20.5,200,0,9.05,3940000,0,200
2013-05-06,0.8,4.06,19.7,18.8,20.5,20.5,300,0,9.05,5980000,0,300
2013-05-07,0.5,2.51,19.9,18.8,20.4,20.4,200,0,9.01,3920000,0,200
2013-05-08,0.5,2.55,19.6,20.1,20.1,20.1,100,0,8.87,2010000,0,100
2013-05-09,-1.0,-4.98,20.1,18.8,20.4,19.1,600,0,8.43,11470000,0,600
2013-05-10,-0.9,-4.55,19.8,18.9,20.3,18.9,300,0,8.34,5810000,0,300
2013-05-13,1.0,5.15,19.4,18.9,20.4,20.4,2100,0,9.01,39840000,0,2100
2013-05-14,0.0,0.0,20.4,20.4,20.4,20.4,0,0,9.01,0,0,0
2013-05-15,-0.8,-3.92,20.4,19.0,20.3,19.6,300,0,8.65,5890000,0,300
2013-05-16,-0.8,-4.0,20.0,19.2,19.2,19.2,100,0,8.48,1920000,0,100
2013-05-17,1.1,5.73,19.2,20.3,20.3,20.3,100,0,8.96,2030000,0,100
2013-05-20,2.0,9.85,20.3,20.4,22.3,22.3,200,0,9.84,4270000,0,200
2013-05-21,1.2,5.38,22.3,23.5,23.5,23.5,100,0,10.37,2350000,0,100
2013-05-22,-2.2,-9.36,23.5,23.1,23.1,21.3,200,0,9.4,4440000,0,200
2013-05-23,0.0,0.0,22.2,22.2,22.2,22.2,0,0,9.8,0,0,0
2013-05-24,0.8,3.6,22.2,20.0,23.0,23.0,200,0,10.15,4300000,0,200
2013-05-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,10.15,0,0,0
2013-05-28,0.4,1.74,23.0,20.7,23.5,23.4,700,0,10.33,15360000,0,700
2013-05-29,0.0,0.0,23.4,25.0,25.0,23.4,1200,0,10.33,29460000,0,1200
2013-05-30,1.6,6.84,23.4,22.0,25.0,25.0,4300,0,11.04,95600000,0,4300
2013-05-31,0.0,0.0,25.0,24.5,25.0,25.0,5000,0,11.04,124500000,0,5000
2013-06-03,-2.5,-10.0,25.0,22.5,25.0,22.5,1300,0,9.93,29750000,0,1300
2013-06-04,-1.8,-7.86,22.9,25.0,25.1,21.1,4200,0,9.31,100570000,0,4200
2013-06-05,-1.2,-5.48,21.9,23.5,23.5,20.7,2200,0,9.14,48570000,0,2200
2013-06-06,2.0,9.52,21.0,23.1,23.1,23.0,5200,0,10.15,119650000,0,5200
2013-06-07,1.8,7.83,23.0,24.8,24.8,24.8,100,0,10.95,2480000,0,100
2013-06-10,0.0,0.0,24.8,24.8,24.8,24.8,0,0,10.95,0,0,0
2013-06-11,0.0,0.0,24.8,24.8,24.8,24.8,0,0,10.95,0,0,0
2013-06-12,0.0,0.0,24.8,24.8,24.8,24.8,0,0,10.95,0,0,0
2013-06-13,0.2,0.81,24.8,22.5,25.0,25.0,300,0,11.04,7250000,0,300
2013-06-14,-1.1,-4.55,24.2,23.1,23.1,23.1,1000,0,10.2,23100000,0,1000
2013-06-17,-2.1,-9.09,23.1,23.0,23.0,21.0,2700,0,9.27,60100000,0,2700
2013-06-18,2.1,10.0,21.0,23.1,23.1,23.1,100,0,10.2,2310000,0,100
2013-06-19,0.0,0.0,23.1,23.1,23.1,23.1,0,0,10.2,0,0,0
2013-06-20,0.0,0.0,23.1,23.1,23.1,23.1,0,0,10.2,0,0,0
2013-06-21,2.3,9.96,23.1,21.1,25.4,25.4,1100,0,11.21,23640000,0,1100
2013-06-24,2.1,8.27,25.4,26.9,27.5,27.5,25300,0,12.14,681970000,0,25300
2013-06-25,0.3,1.09,27.5,24.8,27.8,27.8,3100,0,12.27,77180000,0,3100
2013-06-26,-0.8,-2.88,27.8,25.1,27.0,27.0,2200,0,11.92,55410000,0,2200
2013-06-27,-2.6,-9.96,26.1,23.5,23.5,23.5,1000,0,10.37,23500000,0,1000
2013-06-28,0.1,0.43,23.5,25.7,25.7,23.6,300,0,10.42,7290000,0,300
2013-07-01,-0.8,-3.29,24.3,23.5,23.5,23.5,3400,0,10.37,79900000,0,3400
2013-07-02,1.5,6.38,23.5,22.1,25.0,25.0,200,0,11.04,4710000,0,200
2013-07-03,0.0,0.0,22.6,22.5,22.6,22.6,1100,0,10.42,24760000,0,1100
2013-07-05,0.0,0.0,22.6,22.6,22.6,22.6,0,0,10.42,0,0,0
2013-07-08,0.0,0.0,22.6,22.6,22.6,22.6,0,0,10.42,0,0,0
2013-07-09,0.0,0.0,22.6,22.6,22.6,22.6,0,0,10.42,0,0,0
2013-07-10,0.0,0.0,22.6,22.6,22.6,22.6,0,0,10.42,0,0,0
2013-07-11,-0.1,-0.44,22.6,24.5,24.5,22.5,500,0,10.37,12050000,0,500
2013-07-12,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-15,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-16,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-19,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-22,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-23,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-24,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.37,0,0,0
2013-07-25,-2.1,-9.33,22.5,20.4,20.4,20.4,100,0,9.4,2040000,0,100
2013-07-26,1.1,5.39,20.4,21.5,21.5,21.5,100,0,9.91,2150000,0,100
2013-07-29,-2.1,-9.77,21.5,19.4,19.4,19.4,100,0,8.94,1940000,0,100
2013-07-30,1.9,9.79,19.4,21.3,21.3,21.3,100,0,9.82,2130000,0,100
2013-07-31,-1.3,-6.1,21.3,23.4,23.4,20.0,3100,0,9.22,72200000,0,3100
2013-08-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.22,0,0,0
2013-08-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.22,0,0,0
2013-08-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.22,0,0,0
2013-08-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.22,0,0,0
2013-08-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.22,0,0,0
2013-08-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.22,0,0,0
2013-08-13,2.0,10.0,20.0,22.0,22.0,22.0,100,0,10.14,2200000,0,100
2013-08-14,2.2,10.0,22.0,24.2,24.2,24.2,100,0,11.16,2420000,0,100
2013-08-15,1.3,5.37,24.2,24.9,25.5,25.5,3000,0,11.76,75400000,0,3000
2013-08-16,-2.5,-9.8,25.5,25.9,25.9,23.0,1100,0,10.6,28200000,0,1100
2013-08-19,0.0,0.0,23.0,23.0,23.0,23.0,3000,0,10.6,69000000,0,3000
2013-08-20,0.0,0.0,23.0,23.0,23.0,23.0,2000,0,10.6,46000000,0,2000
2013-08-21,0.0,0.0,23.0,23.1,23.1,23.0,4100,0,10.6,94350000,0,4100
2013-08-22,0.0,0.0,23.0,23.2,23.2,23.0,7000,0,10.6,161450000,0,7000
2013-08-23,0.1,0.43,23.0,23.1,23.1,23.1,900,0,10.65,20790000,0,900
2013-08-26,0.0,0.0,23.1,23.1,23.1,23.1,10000,0,10.65,231000000,0,10000
2013-08-27,2.2,9.52,23.1,23.5,25.3,25.3,28500,0,11.66,716200000,0,28500
2013-08-28,-1.4,-5.53,25.3,23.9,23.9,23.9,100,0,11.02,2390000,0,100
2013-09-03,-0.3,-1.26,23.9,23.6,23.6,23.6,100,0,10.88,2360000,0,100
2013-09-04,0.1,0.42,23.6,25.8,25.8,23.7,200,0,10.93,4950000,0,200
2013-09-05,-2.3,-9.7,23.7,24.0,25.0,21.4,3100,0,9.87,75140000,0,3100
2013-09-06,0.7,3.27,21.4,22.1,22.1,22.1,100,0,10.19,2210000,0,100
2013-09-12,2.2,9.95,22.1,24.3,24.3,24.3,100,0,11.2,2430000,0,100
2013-09-17,1.7,7.0,24.3,22.6,26.0,26.0,1100,0,11.99,25200000,0,1100
2013-09-20,-2.0,-7.69,26.0,24.0,24.0,24.0,6000,0,11.06,144000000,0,6000
2013-09-23,0.0,0.0,24.0,24.0,24.0,24.0,600,0,11.06,14400000,0,600
2013-09-24,0.0,0.0,24.0,24.0,24.0,24.0,2500,0,11.06,60000000,0,2500
2013-09-30,0.0,0.0,24.0,24.1,24.1,24.0,1000,0,11.06,24010000,0,1000
2013-10-01,0.0,0.0,24.0,24.0,24.0,24.0,1000,0,11.06,24000000,0,1000
2013-10-04,0.0,0.0,24.0,24.0,24.0,24.0,1000,0,11.06,24000000,0,1000
2013-10-07,0.5,2.08,24.0,24.5,24.5,24.5,800,0,11.29,19600000,0,800
2013-10-11,0.5,2.04,24.5,25.0,25.0,25.0,1000,0,11.53,25000000,0,1000
2013-10-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.53,0,0,0
2013-10-22,0.0,0.0,25.0,25.0,25.0,25.0,0,0,11.53,0,0,0
2013-10-23,2.3,9.2,25.0,27.3,27.3,27.3,100,0,12.59,2730000,0,100
2013-10-24,0.0,0.0,27.3,27.3,27.3,27.3,0,0,12.59,0,0,0
2013-10-25,0.0,0.0,27.3,27.3,27.3,27.3,0,0,12.59,0,0,0
2013-10-28,-0.3,-1.1,27.3,27.0,27.0,27.0,38000,0,12.45,1026000000,0,38000
2013-10-29,-1.0,-3.7,27.0,26.0,26.0,26.0,100,0,11.99,2600000,0,100
2013-10-30,0.0,0.0,26.0,26.1,26.1,26.0,32300,0,11.99,840499968,0,32300
2013-10-31,1.0,3.85,26.0,26.1,27.0,27.0,7600,0,12.45,198650000,0,7600
2013-11-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-04,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-05,0.0,0.0,27.0,27.0,27.0,27.0,8300,0,12.45,224100000,0,8300
2013-11-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-07,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-08,0.0,0.0,27.0,27.0,28.0,27.0,1200,0,12.45,32500000,0,1200
2013-11-11,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-12,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-13,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-14,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-15,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-21,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,12.45,0,0,0
2013-11-25,-1.0,-3.7,27.0,26.0,26.0,26.0,400,0,11.99,10400000,0,400
2013-11-26,2.1,8.08,26.0,28.1,28.1,28.1,100,0,12.95,2810000,0,100
2013-11-27,0.0,0.0,28.1,28.1,28.1,28.1,0,0,12.95,0,0,0
2013-11-28,-0.1,-0.36,28.1,28.0,28.0,28.0,18000,0,12.91,504000000,0,18000
2013-11-29,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.91,0,0,0
2013-12-02,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.91,0,0,0
2013-12-03,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.91,0,0,0
2013-12-04,0.0,0.0,28.0,28.0,28.0,28.0,3900,0,12.91,109200000,0,3900
2013-12-05,0.0,0.0,28.0,28.0,28.0,28.0,5000,0,12.91,140000000,0,5000
2013-12-06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,12.91,0,0,0
2013-12-09,-1.5,-5.36,28.0,28.0,28.0,26.5,2300,0,12.22,64000000,0,2300
2013-12-10,0.0,0.0,26.5,27.0,27.0,26.5,4000,0,12.22,107000000,0,4000
2013-12-11,-0.5,-1.89,26.5,26.5,26.5,26.0,2800,0,11.99,74050000,0,2800
2013-12-12,0.5,1.92,26.0,26.5,26.5,26.5,3000,0,12.22,79500000,0,3000
2013-12-13,0.3,1.13,26.5,26.6,26.8,26.8,2800,0,12.35,74880000,0,2800
2013-12-16,0.0,0.0,26.8,26.8,26.8,26.8,0,120000,12.35,0,2904000000,120000
2013-12-17,-0.6,-2.24,26.8,26.2,26.2,26.2,1800,0,12.08,47160000,0,1800
2013-12-18,0.0,0.0,26.2,26.2,26.2,26.2,0,0,12.08,0,0,0
2013-12-19,0.9,3.44,26.2,27.1,27.1,27.1,8000,0,12.49,216800000,0,8000
2013-12-20,0.0,0.0,27.1,27.1,27.1,27.1,0,0,12.49,0,0,0
2013-12-23,0.0,0.0,27.1,26.6,27.1,27.1,45500,0,12.49,1231049984,0,45500
2013-12-24,0.0,0.0,27.1,26.2,27.1,27.1,4100,0,12.49,107710000,0,4100
2013-12-25,0.9,3.32,27.1,29.0,29.0,28.0,8000,0,12.91,222300000,0,8000
2013-12-26,-1.0,-3.57,28.0,27.0,27.0,27.0,4000,0,12.45,108000000,0,4000
2013-12-27,0.8,2.96,27.0,28.0,29.0,27.8,1300,0,12.82,36280000,0,1300
2013-12-30,0.0,0.0,27.8,26.0,27.8,27.8,4900,0,12.82,127580000,0,4900
2013-12-31,-0.6,-2.16,27.8,26.1,28.0,27.2,400,0,12.54,10730000,0,400
2014-01-02,0.7,2.57,27.2,26.0,27.9,27.9,500,0,12.86,13530000,0,500
2014-01-03,0.3,1.08,27.9,26.0,28.2,28.2,200,0,13.0,5420000,0,200
2014-01-06,0.1,0.35,28.2,26.2,28.3,28.3,500,0,13.05,13700000,0,500
2014-01-07,-0.3,-1.06,28.3,27.2,29.0,28.0,1200,0,12.91,32960000,0,1200
2014-01-08,0.0,0.0,28.0,26.5,28.0,28.0,300,0,12.91,8100000,0,300
2014-01-09,0.2,0.71,28.0,26.4,28.2,28.2,200,0,13.0,5460000,0,200
2014-01-10,-0.3,-1.06,28.2,28.5,29.0,27.9,1200,0,12.86,33490000,0,1200
2014-01-13,0.0,0.0,27.9,27.9,27.9,27.9,1300,0,12.86,35070000,0,1300
2014-01-14,2.1,7.53,27.9,27.0,30.0,30.0,900,0,13.83,24600000,0,900
2014-01-15,0.5,1.67,30.0,31.0,32.0,30.5,1100,0,14.06,33690000,0,1100
2014-01-16,0.9,2.95,30.5,31.4,31.4,31.4,200,0,14.48,6280000,0,200
2014-01-17,0.6,1.91,31.4,31.0,32.0,32.0,600,0,14.75,18700000,0,600
2014-01-20,0.0,0.0,32.0,32.0,32.0,32.0,0,0,14.75,0,0,0
2014-01-21,1.0,3.13,32.0,33.0,33.0,33.0,100,0,15.21,3300000,0,100
2014-01-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,15.21,0,0,0
2014-01-23,0.0,0.0,33.0,33.0,33.0,33.0,0,0,15.21,0,0,0
2014-01-24,2.0,6.06,33.0,33.0,35.0,35.0,200,0,16.14,6800000,0,200
2014-01-27,1.0,2.86,35.0,36.0,36.0,36.0,1000,0,16.6,35170000,0,1000
2014-02-06,-3.6,-10.0,36.0,35.1,38.0,32.4,400,0,14.94,13790000,0,400
2014-02-07,0.0,0.0,32.4,34.5,34.5,32.4,1200,0,14.94,36190000,0,1200
2014-02-10,0.0,0.0,32.4,32.2,35.5,32.4,1400,0,14.94,43930000,0,1400
2014-02-11,1.8,5.56,32.4,35.0,35.0,34.2,1500,0,15.77,47650000,0,1500
2014-02-12,2.8,8.19,34.2,37.0,37.0,37.0,100,0,17.06,3700000,0,100
2014-02-13,1.0,2.7,37.0,33.3,38.0,38.0,2400,0,17.52,81930000,0,2400
2014-02-14,-2.0,-5.26,38.0,34.3,36.0,36.0,800,0,16.6,28030000,0,800
2014-02-17,-0.5,-1.39,36.0,37.5,38.0,35.5,1000,0,16.37,34750000,0,1000
2014-02-18,0.2,0.56,35.5,36.0,36.0,35.7,1000,0,16.46,33970000,0,1000
2014-02-19,0.3,0.84,35.7,32.5,36.0,36.0,6300,0,16.6,207240000,0,6300
2014-02-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,16.6,0,0,0
2014-02-21,1.0,2.78,36.0,36.0,37.0,37.0,300,0,17.06,10900000,0,300
2014-02-24,-1.5,-4.05,37.0,33.4,35.5,35.5,1000,0,16.37,34090000,0,1000
2014-02-25,-1.8,-5.07,35.5,32.1,33.7,33.7,4300,0,15.54,138590000,0,4300
2014-02-26,-2.6,-7.72,33.7,36.0,36.8,31.1,18000,0,14.34,627020032,0,18000
2014-02-27,1.0,3.22,31.1,32.1,32.1,32.1,200,0,14.8,6420000,0,200
2014-02-28,1.1,3.43,32.1,33.2,33.2,33.2,1200,0,15.31,39840000,0,1200
2014-03-03,-3.1,-9.34,33.2,35.0,35.0,30.1,9700,0,13.88,297270016,0,9700
2014-03-04,1.8,5.98,30.1,32.0,32.0,31.9,10500,0,14.71,333720000,0,10500
2014-03-05,0.1,0.31,31.9,34.0,34.0,32.0,500,0,14.75,16000000,0,500
2014-03-06,-1.0,-3.13,32.0,32.0,32.0,31.0,8800,0,14.29,281500000,0,8800
2014-03-07,-0.5,-1.61,31.0,34.0,34.0,30.5,200,0,14.06,6450000,0,200
2014-03-10,1.5,5.08,29.5,29.6,31.0,31.0,2000,0,14.78,60440000,0,2000
2014-03-11,-0.4,-1.29,31.0,34.0,34.0,30.6,11500,0,14.59,357120000,0,11500
2014-03-12,1.3,4.25,30.6,32.2,33.0,31.9,6000,0,15.2,186520000,0,6000
2014-03-13,0.0,0.0,31.9,31.0,32.0,31.9,7300,0,15.2,230040000,0,7300
2014-03-14,0.1,0.31,31.9,32.5,32.5,32.0,300,0,15.25,9650000,0,300
2014-03-17,0.0,0.0,32.0,30.5,32.0,32.0,3700,0,15.25,114700000,0,3700
2014-03-18,-1.0,-3.13,32.0,31.0,31.0,31.0,4800,0,14.78,148800000,0,4800
2014-03-19,1.0,3.23,31.0,31.2,32.0,32.0,1100,0,15.25,34400000,0,1100
