Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-04-20,65.08,3.6,5.39,70.4,70.5,68.5,68.9,19682000000,0,282500,0,282500
2021-04-22,67.02,2.1,2.98,72.5,73.0,69.7,73.0,16322000000,0,228900,0,228900
2021-04-23,68.32,1.4,1.93,73.9,73.9,67.5,72.8,25936000000,0,367400,0,367400
2021-04-26,70.07,1.9,2.57,75.8,77.0,73.9,77.0,18372000000,13302000000,245800,180000,425800
2021-04-27,69.33,-0.8,-1.06,75.0,76.0,73.0,73.0,17353000000,0,234500,0,234500
2021-04-28,64.53,-5.2,-6.93,69.8,75.0,69.8,75.0,21359000000,0,300100,0,300100
2021-04-29,60.09,-4.8,-6.88,65.0,65.0,65.0,65.0,709000000,0,10900,0,10900
2021-05-04,55.93,-4.5,-6.92,60.5,65.0,60.5,65.0,480000000,0,7800,0,7800
2021-05-05,52.05,-4.2,-6.94,56.3,56.3,56.3,56.3,220000000,0,3900,0,3900
2021-05-06,48.44,-3.9,-6.93,52.4,52.4,52.4,52.4,262000000,0,5000,0,5000
2021-05-07,45.07,-3.65,-6.97,48.75,48.75,48.75,48.75,190000000,0,3900,0,3900
2021-05-10,41.92,-3.4,-6.97,45.35,45.35,45.35,45.35,485000000,0,10700,0,10700
2021-05-11,39.01,-3.15,-6.95,42.2,42.2,42.2,42.2,1988000000,0,47100,0,47100
2021-05-12,41.14,2.3,5.45,44.5,45.15,39.25,39.25,31549000000,0,774300,0,774300
2021-05-13,38.74,-2.6,-5.84,41.9,46.1,41.7,46.1,10571000000,0,247700,0,247700
2021-05-14,38.78,0.05,0.12,41.95,44.7,39.0,44.7,10142000000,0,247300,0,247300
2021-05-17,36.1,-2.9,-6.91,39.05,40.9,39.05,39.05,10101000000,0,257900,0,257900
2021-05-18,34.16,-2.1,-5.38,36.95,39.05,36.35,39.05,7651000000,0,209700,0,209700
2021-05-19,31.8,-2.55,-6.9,34.4,35.0,34.4,35.0,1129000000,0,32700,0,32700
2021-05-20,29.58,-2.4,-6.98,32.0,32.0,32.0,32.0,538000000,0,16800,0,16800
2021-05-21,28.66,-1.0,-3.13,31.0,32.0,29.8,29.8,8394000000,0,277100,0,277100
2021-05-24,30.65,2.15,6.94,33.15,33.15,31.1,32.0,3460000000,0,106100,0,106100
2021-05-25,32.77,2.3,6.94,35.45,35.45,34.5,35.0,4031000000,0,114000,0,114000
2021-05-26,35.04,2.45,6.91,37.9,37.9,35.45,37.3,11864000000,0,320600,0,320600
2021-05-27,37.49,2.65,6.99,40.55,40.55,39.6,40.0,5675000000,0,140500,0,140500
2021-05-28,40.08,2.8,6.91,43.35,43.35,43.3,43.35,7552000000,0,174200,0,174200
2021-05-31,40.68,0.65,1.5,44.0,44.6,40.35,42.6,12541000000,0,304200,0,304200
2021-06-01,40.68,0.0,0.0,44.0,45.0,43.0,45.0,10514000000,0,236200,0,236200
2021-06-02,41.6,1.0,2.27,45.0,45.0,42.0,45.0,8112000000,0,184300,0,184300
2021-06-03,42.34,0.8,1.78,45.8,46.0,44.0,46.0,8009000000,0,176800,0,176800
2021-06-04,42.71,0.4,0.87,46.2,46.5,44.0,45.1,5169000000,0,113700,0,113700
2021-06-07,40.49,-2.4,-5.19,43.8,46.4,43.8,46.0,2027000000,0,45200,0,45200
2021-06-08,38.37,-2.3,-5.25,41.5,45.0,41.25,45.0,1871000000,0,43500,0,43500
2021-06-09,35.68,-2.9,-6.99,38.6,41.5,38.6,38.9,5449000000,0,140400,0,140400
2021-06-10,33.19,-2.7,-6.99,35.9,37.1,35.9,35.9,7916000000,0,220000,0,220000
2021-06-11,32.36,-0.9,-2.51,35.0,35.9,33.4,33.4,6810000000,0,200300,0,200300
2021-06-14,30.6,-1.9,-5.43,33.1,35.0,32.55,32.55,5742000000,0,174000,0,174000
2021-06-15,32.73,2.3,6.95,35.4,35.4,31.0,31.0,7711000000,0,225700,0,225700
2021-06-16,33.19,0.5,1.41,35.9,36.9,35.4,35.4,7952000000,0,220600,0,220600
2021-06-17,31.25,-2.1,-5.85,33.8,35.0,33.6,35.0,5779000000,0,169400,0,169400
2021-06-18,30.41,-0.9,-2.66,32.9,34.0,32.5,33.5,6617000000,0,201200,0,201200
2021-06-21,30.69,0.3,0.91,33.2,33.5,31.8,31.8,6253000000,0,192000,0,192000
2021-06-22,30.09,-0.65,-1.96,32.55,33.5,32.2,33.2,4375000000,0,134600,0,134600
2021-06-23,29.49,-0.65,-2.0,31.9,33.0,31.5,32.6,5355000000,24998400000,167600,768000,935600
2021-06-24,29.03,-0.5,-1.57,31.4,32.3,30.5,32.3,5543000000,0,176600,0,176600
2021-06-25,28.29,-0.8,-2.55,30.6,31.1,29.95,30.5,6811000000,0,224300,0,224300
2021-06-28,28.29,0.0,0.0,30.6,31.15,30.0,31.15,3344000000,0,109000,0,109000
2021-06-29,28.75,0.5,1.63,31.1,31.5,31.0,31.0,6380000000,0,204100,0,204100
2021-06-30,28.01,-0.8,-2.57,30.3,31.4,30.0,31.4,4499000000,0,147800,0,147800
2021-07-01,27.46,-0.6,-1.98,29.7,30.7,29.3,30.7,5152000000,0,173600,0,173600
2021-07-02,26.16,-1.4,-4.71,28.3,29.7,27.7,29.7,7664000000,0,270500,0,270500
2021-07-05,24.5,-1.8,-6.36,26.5,28.3,26.35,28.3,8017000000,0,300600,0,300600
2021-07-06,22.79,-1.85,-6.98,24.65,26.1,24.65,26.0,9200000000,0,370500,0,370500
2021-07-07,21.22,-1.7,-6.9,22.95,23.5,22.95,23.0,3799000000,0,165300,0,165300
2021-07-08,19.74,-1.6,-6.97,21.35,22.55,21.35,21.5,6636000000,0,308400,0,308400
2021-07-09,21.08,1.45,6.79,22.8,22.8,22.0,22.3,9563000000,0,419900,0,419900
2021-07-12,22.51,1.55,6.8,24.35,24.35,24.35,24.35,7606000000,0,312400,0,312400
2021-07-13,24.08,1.7,6.98,26.05,26.05,25.5,26.05,10426000000,0,400400,0,400400
2021-07-14,23.11,-1.05,-4.03,25.0,27.85,24.25,27.85,16028000000,0,616400,0,616400
2021-07-15,21.72,-1.5,-6.0,23.5,26.0,23.25,23.25,7809000000,0,331300,0,331300
2021-07-16,20.52,-1.3,-5.53,22.2,24.0,22.15,22.4,7023000000,0,311900,0,311900
2021-07-19,19.09,-1.55,-6.98,20.65,21.0,20.65,20.65,5859000000,6999660000,283600,315300,598900
2021-07-20,20.06,1.05,5.08,21.7,22.0,19.25,19.25,12054000000,0,602000,0,602000
2021-07-21,18.86,-1.3,-5.99,20.4,21.65,20.2,21.65,6903000000,0,337100,0,337100
2021-07-22,18.49,-0.4,-1.96,20.0,20.5,19.45,20.5,6658000000,0,337500,0,337500
2021-07-23,18.03,-0.5,-2.5,19.5,20.0,18.75,19.7,9321000000,9300000000,483800,467000,950800
2021-07-26,17.15,-0.95,-4.87,18.55,19.5,18.4,18.4,5802000000,0,312300,0,312300
2021-07-27,17.47,0.35,1.89,18.9,19.3,18.65,18.75,4729000000,0,250500,0,250500
2021-07-28,17.89,0.45,2.38,19.35,19.8,18.9,18.9,5484000000,0,284000,0,284000
2021-07-29,18.44,0.6,3.1,19.95,20.0,19.0,19.35,7308000000,0,373600,0,373600
2021-07-30,18.86,0.45,2.26,20.4,20.5,19.9,20.5,6961000000,0,344600,0,344600
2021-08-02,18.49,-0.4,-1.96,20.0,20.7,19.7,20.7,7424000000,0,367700,0,367700
2021-08-03,19.78,1.4,7.0,21.4,21.4,19.8,20.4,14095000000,0,687900,0,687900
2021-08-04,21.12,1.45,6.78,22.85,22.85,21.8,22.8,11244000000,0,498000,0,498000
2021-08-05,20.89,-0.25,-1.09,22.6,23.9,22.2,23.0,13882000000,0,599900,0,599900
2021-08-06,20.94,0.05,0.22,22.65,22.9,22.3,22.9,10153000000,0,449400,0,449400
2021-08-09,20.62,-0.35,-1.55,22.3,23.0,21.8,23.0,15449000000,0,701200,0,701200
2021-08-10,19.88,-0.8,-3.59,21.5,22.35,21.3,22.35,14251000000,0,656000,0,656000
2021-08-11,20.15,0.3,1.4,21.8,22.0,21.0,22.0,8585000000,0,402300,0,402300
2021-08-12,20.01,-0.15,-0.69,21.65,22.0,21.2,21.75,7260000000,0,338500,0,338500
2021-08-13,20.01,0.0,0.0,21.65,21.65,20.8,21.6,7543000000,0,356500,0,356500
2021-08-16,20.52,0.55,2.54,22.2,22.4,21.7,21.7,11673000000,0,530400,0,530400
2021-08-17,20.34,-0.2,-0.9,22.0,22.95,21.65,22.95,6169000000,0,281200,0,281200
2021-08-18,20.11,-0.25,-1.14,21.75,22.2,21.4,22.1,8033000000,0,370100,0,370100
2021-08-19,19.6,-0.55,-2.53,21.2,21.6,20.8,21.3,7661000000,0,364500,0,364500
2021-08-20,18.49,-1.2,-5.66,20.0,21.2,19.75,20.6,14685000000,0,724500,0,724500
2021-08-23,17.56,-1.0,-5.0,19.0,19.8,18.85,19.8,7101000000,8000000000,370200,400000,770200
2021-08-24,18.07,0.55,2.89,19.55,19.95,19.1,19.6,8523000000,0,436200,0,436200
2021-08-25,18.44,-11.45,-36.46,19.95,20.0,19.4,19.55,6400000000,0,325300,0,325300
2021-08-26,19.14,0.75,3.76,20.7,21.0,19.95,20.45,6358000000,0,312600,0,312600
2021-08-27,19.32,0.2,0.97,20.9,21.0,19.7,21.0,7307000000,0,358800,0,358800
2021-08-30,18.72,-0.65,-3.11,20.25,21.15,20.0,21.15,16069000000,3400000000,797500,170000,967500
2021-08-31,18.3,-0.45,-2.22,19.8,20.25,19.7,19.95,11291000000,0,568000,0,568000
2021-09-01,18.54,0.25,1.26,20.05,20.1,19.4,20.0,8220000000,0,417500,0,417500
2021-09-06,18.26,-0.3,-1.5,19.75,20.05,19.5,20.05,10949000000,0,557800,0,557800
2021-09-07,18.12,-0.15,-0.76,19.6,19.9,19.4,19.9,7438000000,0,380600,0,380600
2021-09-08,17.93,-0.2,-1.02,19.4,19.6,18.3,19.6,5927000000,0,307700,0,307700
2021-09-09,17.75,-0.2,-1.03,19.2,19.7,19.0,19.0,8821000000,0,460400,0,460400
2021-09-10,17.75,0.0,0.0,19.2,19.4,18.7,19.4,11424000000,0,599700,0,599700
2021-09-13,18.3,0.6,3.13,19.8,20.3,18.8,19.2,12786000000,0,663300,0,663300
2021-09-14,18.49,0.2,1.01,20.0,20.5,19.4,19.5,12649000000,0,632000,0,632000
2021-09-15,18.72,0.25,1.25,20.25,20.4,19.9,20.4,11498000000,0,571600,0,571600
2021-09-16,18.3,-0.45,-2.22,19.8,20.25,19.7,20.25,10714000000,0,535300,0,535300
2021-09-17,18.58,0.3,1.52,20.1,20.2,19.8,20.0,9293000000,0,464600,0,464600
2021-09-20,17.93,-0.7,-3.48,19.4,20.1,19.0,20.1,16398000000,0,847600,0,847600
2021-09-21,17.38,-0.6,-3.09,18.8,19.1,18.4,19.1,19567000000,0,1050800,0,1050800
2021-09-22,18.58,1.3,6.91,20.1,20.1,19.1,19.1,15200000000,21185400000,761300,1054000,1815300
2021-09-23,19.88,1.4,6.97,21.5,21.5,21.0,21.5,37234000000,0,1732100,0,1732100
2021-09-24,21.26,1.5,6.98,23.0,23.0,20.4,21.7,54264000000,0,2431500,0,2431500
2021-09-27,22.28,1.1,4.78,24.1,24.6,23.0,23.5,53363000000,21156000000,2213300,860000,3073300
2021-09-28,20.75,-1.65,-6.85,22.45,23.5,22.45,23.0,26996000000,0,1192000,0,1192000
2021-09-29,19.32,-1.55,-6.9,20.9,22.1,20.9,20.9,45216000000,0,2158200,0,2158200
2021-09-30,19.84,0.55,2.69,20.95,21.75,20.5,20.5,19007000000,0,897600,0,897600
2021-10-01,18.61,-1.3,-6.21,19.65,21.0,19.5,21.0,29143000000,0,1462900,0,1462900
2021-10-04,18.66,0.05,0.25,19.7,20.45,18.5,19.6,27339000000,30703125000,1432300,1562500,2994800
2021-10-05,17.85,-0.85,-4.31,18.85,19.8,18.8,19.8,27835000000,0,1460100,0,1460100
2021-10-06,18.23,0.4,2.12,19.25,19.4,18.8,19.0,17923000000,0,944700,0,944700
2021-10-07,19.46,1.3,6.75,20.55,20.55,18.95,19.2,32249000000,13234375000,1601100,687500,2288600
2021-10-08,19.46,0.0,0.0,20.55,21.8,20.3,20.8,26609000000,0,1263900,0,1263900
2021-10-11,18.85,-0.65,-3.16,19.9,20.55,19.65,20.55,20503000000,0,1026800,0,1026800
2021-10-12,18.94,0.1,0.5,20.0,20.25,19.5,20.05,14357000000,0,726000,0,726000
2021-10-13,19.23,0.3,1.5,20.3,20.5,19.9,20.05,17159000000,0,848000,0,848000
2021-10-14,19.61,0.4,1.97,20.7,21.0,20.35,20.5,16146000000,0,780400,0,780400
2021-10-15,19.61,0.0,0.0,20.7,20.9,20.3,20.8,17415000000,0,850100,0,850100
2021-10-18,18.85,-0.8,-3.86,19.9,20.8,19.9,20.35,24224000000,0,1201000,0,1201000
2021-10-19,18.52,-0.35,-1.76,19.55,20.0,19.3,19.9,23833000000,0,1222400,0,1222400
2021-10-20,18.28,-0.25,-1.28,19.3,19.55,18.8,19.55,34334000000,0,1799200,0,1799200
2021-10-21,18.42,0.15,0.78,19.45,20.0,19.0,19.0,13094000000,0,672000,0,672000
2021-10-22,18.18,-0.25,-1.29,19.2,19.6,19.0,19.3,15750000000,0,819000,0,819000
2021-10-25,18.47,0.3,1.56,19.5,19.5,19.0,19.0,19658000000,0,1018400,0,1018400
2021-10-26,18.66,0.2,1.03,19.7,19.7,19.2,19.55,19342000000,0,991600,0,991600
2021-10-27,19.42,0.8,4.06,20.5,20.55,19.75,19.8,40138000000,0,1977900,0,1977900
2021-10-28,19.51,0.1,0.49,20.6,21.0,20.5,20.5,27636000000,0,1337300,0,1337300
2021-10-29,18.99,-0.55,-2.67,20.05,20.5,19.9,20.5,35222000000,0,1746300,0,1746300
2021-11-01,19.08,0.1,0.5,20.15,20.5,19.95,20.2,31227000000,0,1545100,0,1545100
2021-11-02,20.41,1.4,6.95,21.55,21.55,19.95,20.15,70533000000,0,3330700,0,3330700
2021-11-03,20.46,0.05,0.23,21.6,23.05,21.6,23.05,116076000000,0,5087800,0,5087800
2021-11-04,21.55,1.15,5.32,22.75,23.0,21.85,22.0,45963000000,0,2054900,0,2054900
2021-11-05,23.01,1.55,6.81,24.3,24.3,22.0,22.7,82460000000,0,3511000,0,3511000
2021-11-08,24.62,1.7,7.0,26.0,26.0,25.0,25.5,60744000000,12670000000,2345400,520000,2865400
2021-11-09,25.76,1.2,4.62,27.2,27.8,26.3,27.8,98528000000,0,3648300,0,3648300
2021-11-10,26.71,1.0,3.68,28.2,28.6,26.2,26.5,68862000000,0,2505900,0,2505900
2021-11-11,26.76,0.05,0.18,28.25,29.0,27.7,28.5,72292000000,9870000000,2569800,350000,2919800
2021-11-12,25.29,-1.55,-5.49,26.7,28.2,26.5,28.2,92002000000,13900000000,3381300,500000,3881300
2021-11-15,27.04,1.85,6.93,28.55,28.55,26.5,26.5,94562000000,0,3387200,0,3387200
2021-11-16,27.56,0.55,1.93,29.1,29.7,28.0,28.7,59600000000,0,2055000,0,2055000
2021-11-17,26.85,-0.75,-2.58,28.35,29.0,28.3,28.9,41685000000,10185000000,1460000,350000,1810000
2021-11-18,27.66,0.85,3.0,29.2,29.5,27.8,28.35,63696000000,0,2229300,0,2229300
2021-11-19,26.71,-1.0,-3.42,28.2,29.0,27.2,29.0,86859000000,0,3092300,0,3092300
2021-11-22,24.86,-1.95,-6.91,26.25,27.9,26.25,27.9,69067000000,0,2613800,0,2613800
2021-11-23,25.1,0.25,0.95,26.5,26.5,24.45,24.5,67879000000,0,2723600,0,2723600
2021-11-24,23.68,-1.5,-5.66,25.0,26.5,24.9,26.3,26800000000,0,1039200,0,1039200
2021-11-25,25.33,1.75,7.0,26.75,26.75,24.4,24.8,33333000000,0,1311300,0,1311300
2021-11-26,25.38,0.05,0.19,26.8,27.5,26.35,27.4,31596000000,0,1172900,0,1172900
2021-11-29,24.67,-0.75,-2.8,26.05,26.8,25.4,25.4,22574000000,0,871300,0,871300
2021-11-30,25.1,0.45,1.73,26.5,27.5,26.0,27.5,25923000000,0,975900,0,975900
2021-12-01,25.05,-0.05,-0.19,26.45,26.75,25.8,26.2,24407000000,0,925300,0,925300
2021-12-02,24.81,-0.25,-0.95,26.2,26.8,26.0,26.8,18850000000,0,715000,0,715000
2021-12-03,23.77,-1.1,-4.2,25.1,26.3,25.0,26.25,29794000000,0,1163400,0,1163400
2021-12-06,22.11,-1.75,-6.97,23.35,25.1,23.35,24.9,32895000000,0,1380200,0,1380200
2021-12-07,22.35,0.25,1.07,23.6,24.3,22.5,23.45,21354000000,0,918400,0,918400
2021-12-08,21.69,-0.7,-2.97,22.9,23.6,22.8,23.6,14645000000,0,635500,0,635500
2021-12-09,22.92,1.3,5.68,24.2,24.3,22.5,22.9,21040000000,0,900300,0,900300
2021-12-10,22.54,-0.4,-1.65,23.8,24.35,23.5,24.25,11366000000,0,478300,0,478300
2021-12-13,23.58,1.1,4.62,24.9,25.2,23.7,23.8,16872000000,0,686500,0,686500
2021-12-14,25.19,1.7,6.83,26.6,26.6,24.9,24.9,61804000000,0,2368300,0,2368300
2021-12-15,25.57,0.4,1.5,27.0,27.35,26.35,27.35,34772000000,0,1290400,0,1290400
2021-12-16,26.19,0.65,2.41,27.65,28.1,26.4,26.4,42191000000,0,1543400,0,1543400
2021-12-17,26.28,0.1,0.36,27.75,28.25,27.0,27.65,38380000000,0,1383900,0,1383900
2021-12-20,26.05,-0.25,-0.9,27.5,27.85,27.0,27.8,29546000000,0,1077900,0,1077900
2021-12-21,27.18,1.2,4.36,28.7,29.0,27.0,27.1,70021000000,0,2480400,0,2480400
2021-12-22,27.09,-0.1,-0.35,28.6,29.5,28.0,29.5,41985000000,0,1450900,0,1450900
2021-12-23,28.32,1.3,4.55,29.9,29.9,27.5,28.6,101039000000,0,3470700,0,3470700
2021-12-24,28.84,0.55,1.84,30.45,30.8,29.75,30.8,50949000000,0,1674000,0,1674000
2021-12-27,28.41,-0.5,-1.64,30.0,31.3,28.8,30.45,44110000000,0,1475500,0,1475500
2021-12-28,28.7,0.3,1.0,30.3,31.5,29.35,29.5,56880000000,0,1873100,0,1873100
2021-12-29,26.95,-1.85,-6.11,28.45,30.3,28.45,30.3,45084000000,0,1538200,0,1538200
2021-12-30,26.52,-0.5,-1.75,28.0,28.8,27.4,28.0,53484000000,0,1902300,0,1902300
2021-12-31,26.05,-0.5,-1.79,27.5,28.3,27.1,27.95,36320000000,0,1319300,0,1319300
2022-01-04,26.42,0.4,1.45,27.9,29.0,27.1,27.2,24989000000,0,895200,0,895200
2022-01-05,26.52,0.1,0.36,28.0,28.0,27.6,28.0,29989000000,0,1079300,0,1079300
2022-01-06,26.8,0.3,1.07,28.3,29.0,28.0,28.35,34676000000,0,1213500,0,1213500
2022-01-07,27.89,1.15,4.06,29.45,29.8,27.7,28.0,55628000000,0,1941700,0,1941700
2022-01-10,28.89,1.0,3.39,30.5,31.5,30.0,30.5,98418000000,0,3205900,0,3205900
2022-01-11,29.12,0.25,0.82,30.75,32.55,29.25,30.2,64928000000,0,2096400,0,2096400
2022-01-12,27.47,-1.8,-5.84,29.0,31.5,28.6,30.2,76346000000,0,2599000,0,2599000
2022-01-13,25.57,-2.0,-6.9,27.0,29.5,27.0,29.5,48115000000,0,1742700,0,1742700
2022-01-14,24.39,-1.25,-4.63,25.75,27.0,25.15,25.2,39050000000,0,1532700,0,1532700
2022-01-17,22.68,-1.8,-6.99,23.95,26.8,23.95,26.0,33634000000,0,1372900,0,1372900
2022-01-18,21.12,-1.65,-6.89,22.3,23.0,22.3,22.3,29733000000,0,1330900,0,1330900
2022-01-19,19.98,-1.2,-5.38,21.1,22.5,20.8,20.8,25738000000,0,1196300,0,1196300
2022-01-20,21.97,0.9,4.04,23.2,23.8,21.6,22.3,12636000000,0,552500,0,552500
2022-01-21,22.4,0.15,0.64,23.65,24.2,23.0,23.2,21804000000,0,916500,0,916500
2022-01-24,20.84,-1.7,-7.17,22.0,23.3,22.0,23.3,13946000000,0,629100,0,629100
2022-01-25,20.08,-0.8,-3.64,21.2,22.0,20.5,20.5,14339000000,0,684800,0,684800
2022-01-26,19.61,-0.5,-2.36,20.7,21.8,20.5,21.8,15834000000,0,761000,0,761000
2022-01-27,19.98,0.4,1.93,21.1,21.4,20.7,20.9,8377000000,0,400600,0,400600
2022-01-28,20.84,0.9,4.27,22.0,22.0,21.0,21.9,18451000000,0,855700,0,855700
2022-02-07,21.97,1.2,5.45,23.2,23.5,22.0,22.5,17797000000,0,788700,0,788700
2022-02-08,22.16,0.2,0.86,23.4,23.4,22.75,23.2,11855000000,0,515700,0,515700
2022-02-09,21.69,-0.5,-2.14,22.9,23.4,22.75,22.8,12601000000,0,549100,0,549100
2022-02-10,21.69,0.0,0.0,22.9,22.9,22.4,22.9,11820000000,0,521100,0,521100
2022-02-11,21.78,0.1,0.44,23.0,23.0,22.5,23.0,11075000000,0,486100,0,486100
2022-02-14,21.03,-0.8,-3.48,22.2,22.9,22.2,22.5,17932000000,0,799800,0,799800
2022-02-15,21.22,0.2,0.9,22.4,23.0,22.15,22.2,25629000000,0,1138700,0,1138700
2022-02-16,21.55,0.35,1.56,22.75,23.5,22.5,22.5,14796000000,0,646400,0,646400
2022-02-17,21.93,0.35,1.54,23.15,23.3,22.75,22.8,14068000000,0,611400,0,611400
2022-02-18,22.45,0.5,2.16,23.7,23.9,22.5,23.0,21918000000,0,935200,0,935200
2022-02-21,22.49,0.05,0.21,23.75,24.25,23.7,23.8,23453000000,0,975700,0,975700
2022-02-22,21.97,-0.6,-2.52,23.2,23.7,22.85,23.45,22850000000,0,986500,0,986500
2022-02-23,22.49,0.55,2.37,23.75,24.4,23.25,23.25,16194000000,0,682700,0,682700
2022-02-24,21.97,-0.6,-2.52,23.2,23.8,22.1,23.75,32532000000,0,1422100,0,1422100
2022-02-25,21.59,-0.4,-1.72,22.8,23.75,22.8,23.2,26007000000,0,1115300,0,1115300
2022-02-28,23.06,1.55,6.8,24.35,24.35,22.8,22.8,40909000000,0,1698700,0,1698700
2022-03-01,23.01,-0.1,-0.41,24.3,25.7,24.3,25.0,48754000000,0,1948500,0,1948500
2022-03-02,23.2,0.2,0.82,24.5,25.2,23.8,23.8,37757000000,0,1543200,0,1543200
2022-03-03,23.87,0.7,2.86,25.2,25.95,24.35,24.35,52146000000,0,2056500,0,2056500
2022-03-04,24.01,0.15,0.6,25.35,26.0,25.2,26.0,36573000000,0,1435400,0,1435400
2022-03-07,25.38,1.4,5.51,26.8,27.1,25.5,25.5,66750000000,0,2497400,0,2497400
2022-03-08,24.62,-0.8,-2.99,26.0,27.55,26.0,27.45,61615000000,0,2285000,0,2285000
2022-03-09,25.29,0.7,2.69,26.7,26.95,24.8,26.0,53708000000,0,2075700,0,2075700
2022-03-10,24.48,-0.85,-3.18,25.85,26.7,25.5,26.6,30326000000,0,1162300,0,1162300
2022-03-11,24.62,0.1,0.39,26.0,27.2,25.1,26.0,36498000000,0,1399300,0,1399300
2022-03-14,22.92,-1.8,-6.92,24.2,26.0,24.2,25.8,42746000000,0,1727600,0,1727600
2022-03-15,22.64,-0.3,-1.24,23.9,24.5,23.5,24.3,25862000000,0,1078100,0,1078100
2022-03-16,22.68,0.05,0.21,23.95,25.0,23.9,23.9,14755000000,0,610900,0,610900
2022-03-17,22.83,0.1,0.42,24.1,24.5,23.95,24.0,22029000000,0,913600,0,913600
2022-03-18,23.2,0.4,1.66,24.5,24.6,23.9,24.15,19387000000,0,796700,0,796700
2022-03-21,23.2,0.0,0.0,24.5,25.0,24.3,24.5,17665000000,0,719000,0,719000
2022-03-22,23.49,0.3,1.22,24.8,25.2,24.15,24.45,32408000000,0,1322300,0,1322300
2022-03-23,23.49,0.0,0.0,24.8,25.3,24.0,24.8,27929000000,0,1133700,0,1133700
2022-03-24,23.63,0.15,0.6,24.95,25.2,24.4,24.6,19089000000,0,770900,0,770900
2022-03-25,23.68,0.0,0.0,25.0,25.35,24.9,24.9,25623000000,0,1021700,0,1021700
2022-03-28,23.58,-0.1,-0.4,24.9,25.5,24.4,24.9,29562000000,0,1185600,0,1185600
2022-03-29,24.62,1.1,4.42,26.0,26.5,24.8,25.15,42978000000,0,1680700,0,1680700
2022-03-30,23.49,-1.2,-4.62,24.8,26.2,24.65,26.0,42295000000,0,1672700,0,1672700
2022-03-31,23.35,-0.15,-0.6,24.65,24.9,24.0,24.8,21400000000,0,874900,0,874900
2022-04-01,23.35,-0.05,-0.2,24.65,24.65,23.5,24.05,25314000000,0,1055300,0,1055300
2022-04-04,22.73,-0.7,-2.83,24.0,24.8,24.0,24.8,25186000000,0,1042600,0,1042600
2022-04-05,22.83,0.1,0.42,24.1,24.3,23.85,23.85,14188000000,87500000000,590600,3500000,4090600
2022-04-06,21.88,-1.0,-4.15,23.1,24.0,23.1,23.6,28645000000,0,1218600,0,1218600
2022-04-07,21.07,-0.85,-3.68,22.25,23.1,22.25,23.1,30613000000,0,1357700,0,1357700
2022-04-08,21.12,0.0,0.0,22.3,22.8,22.25,22.3,13562000000,0,603800,0,603800
2022-04-12,19.98,-1.2,-5.38,21.1,22.7,21.0,22.45,16973000000,0,786600,0,786600
2022-04-13,20.46,0.5,2.37,21.6,21.6,20.7,21.1,14949000000,0,707000,0,707000
2022-04-14,20.36,-0.1,-0.46,21.5,22.05,21.4,22.0,12915000000,0,594900,0,594900
2022-04-15,19.98,-0.4,-1.86,21.1,21.5,20.8,21.5,10427000000,0,493100,0,493100
2022-04-18,18.61,-1.45,-6.87,19.65,21.1,19.65,20.9,22762000000,0,1144000,0,1144000
2022-04-19,17.33,-1.4,-7.11,18.3,19.95,18.3,19.95,17880000000,0,954900,0,954900
2022-04-20,16.15,-1.25,-6.83,17.05,17.75,17.05,17.35,14205000000,0,830100,0,830100
2022-04-21,15.06,-1.2,-7.02,15.9,16.5,15.9,15.9,19173000000,0,1204100,0,1204100
2022-04-22,15.11,0.05,0.31,15.95,16.5,14.8,15.9,14773000000,0,938600,0,938600
2022-04-25,14.06,-1.15,-7.19,14.85,16.3,14.85,16.1,10827000000,0,702000,0,702000
2022-04-26,13.83,-0.3,-2.01,14.6,14.6,13.85,14.4,10530000000,0,748100,0,748100
2022-04-27,14.49,0.7,4.79,15.3,15.3,14.3,14.7,7959000000,0,534200,0,534200
2022-04-28,15.01,0.55,3.59,15.85,16.3,15.45,15.5,9298000000,0,585600,0,585600
2022-04-29,15.44,0.4,2.52,16.3,16.3,15.6,15.85,6808000000,0,422200,0,422200
2022-05-04,14.96,-0.5,-3.07,15.8,16.55,15.7,16.55,6259000000,0,390500,0,390500
2022-05-05,14.63,-0.35,-2.22,15.45,16.3,15.25,15.8,5651000000,0,362500,0,362500
2022-05-06,13.69,-1.05,-6.77,14.45,15.2,14.45,14.95,7728000000,0,524200,0,524200
2022-05-09,12.74,-1.05,-7.24,13.45,14.4,13.45,14.4,7196000000,0,525700,0,525700
2022-05-10,12.31,-0.5,-3.7,13.0,13.45,12.55,12.65,4697000000,0,366200,0,366200
2022-05-11,12.79,0.5,3.85,13.5,13.6,13.1,13.1,4004000000,0,299400,0,299400
2022-05-12,11.93,-0.9,-6.67,12.6,13.6,12.6,13.5,5137000000,0,395400,0,395400
2022-05-13,11.13,-0.85,-6.75,11.75,12.6,11.75,12.6,7272000000,0,615200,0,615200
2022-05-16,10.8,-0.4,-3.39,11.4,12.3,11.4,11.85,4750000000,0,397600,0,397600
2022-05-17,11.51,0.75,6.58,12.15,12.15,11.05,11.05,5316000000,0,453200,0,453200
2022-05-18,11.74,0.2,1.64,12.4,12.8,12.35,12.55,5441000000,0,432700,0,432700
