Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-01-30,23.57,3.3,9.82,36.9,35.0,36.9,33.6,8988020000,0,255600,0,255600
2007-01-31,24.72,3.5,9.94,38.7,36.0,38.7,35.2,6056940000,0,161300,0,161300
2007-02-01,24.28,0.4,1.06,38.0,40.0,40.0,37.6,2084610000,0,54800,0,54800
2007-02-02,23.0,-2.0,-5.26,36.0,37.6,38.0,38.0,1072320000,0,28900,0,28900
2007-02-05,23.0,-1.1,-2.96,36.0,37.1,37.5,37.1,2691850000,0,72900,0,72900
2007-02-06,23.0,-0.9,-2.44,36.0,35.5,37.0,36.9,1404980000,0,40300,0,40300
2007-02-07,22.23,-0.1,-0.29,34.8,33.0,36.0,34.9,2069910000,0,59600,0,59600
2007-02-08,22.36,0.3,0.86,35.0,32.5,35.3,34.7,6290240000,0,181700,0,181700
2007-02-09,23.64,2.4,6.94,37.0,38.0,38.0,34.6,4078640000,0,114400,0,114400
2007-02-12,23.77,1.5,4.2,37.2,37.0,38.0,35.7,2807100000,0,75900,0,75900
2007-02-13,24.09,0.7,1.89,37.7,38.0,38.5,37.0,3566410000,0,94500,0,94500
2007-02-14,24.6,0.8,2.12,38.5,38.5,40.0,37.7,4593050000,0,118700,0,118700
2007-02-15,25.55,1.3,3.36,40.0,41.0,41.0,38.7,3578050000,0,89100,0,89100
2007-02-26,28.24,4.0,9.95,44.2,43.0,44.2,40.2,8519530000,0,199600,0,199600
2007-02-27,29.96,4.2,9.84,46.9,46.9,46.9,42.7,7280410000,0,155400,0,155400
2007-02-28,31.3,2.2,4.7,49.0,51.4,51.4,46.8,10487800000,0,208200,0,208200
2007-03-01,31.62,-0.9,-1.79,49.5,49.0,51.0,50.4,3709470000,0,74900,0,74900
2007-03-02,30.47,-1.8,-3.64,47.7,44.6,49.5,49.5,2504930000,0,53400,0,53400
2007-03-05,30.67,1.1,2.35,48.0,46.9,50.0,46.9,6606640000,0,136900,0,136900
2007-03-06,31.3,0.7,1.45,49.0,53.1,53.1,48.3,6453920000,0,131600,0,131600
2007-03-07,30.79,-0.8,-1.63,48.2,49.0,51.0,49.0,2597710000,0,53400,0,53400
2007-03-08,31.3,0.4,0.82,49.0,49.0,49.0,48.6,5900830000,0,121600,0,121600
2007-03-09,32.52,2.4,4.95,50.9,48.5,53.0,48.5,6193390000,0,124900,0,124900
2007-03-12,33.22,2.4,4.84,52.0,52.0,54.5,49.6,7035850000,0,134800,0,134800
2007-03-13,33.48,0.2,0.38,52.4,55.0,55.0,52.2,5584770000,0,107000,0,107000
2007-03-14,32.58,-1.2,-2.3,51.0,53.0,53.0,52.2,2881040000,0,56100,0,56100
2007-03-15,31.3,-2.4,-4.67,49.0,48.5,49.2,51.4,3622520000,0,76200,0,76200
2007-03-16,32.52,3.4,7.16,50.9,47.5,50.9,47.5,2253590000,0,45300,0,45300
2007-03-19,32.07,0.5,1.01,50.2,50.5,53.0,49.7,3294360000,0,64800,0,64800
2007-03-20,31.3,-1.8,-3.54,49.0,53.0,55.8,50.8,2410430000,0,49100,0,49100
2007-03-21,30.67,-1.1,-2.24,48.0,50.0,50.0,49.1,2182270000,0,46600,0,46600
2007-03-22,30.03,0.5,1.08,47.0,48.6,48.6,46.5,1868250000,0,39500,0,39500
2007-03-23,29.39,-1.3,-2.75,46.0,47.5,48.0,47.3,1279530000,0,27500,0,27500
2007-03-26,26.77,-4.6,-9.89,41.9,45.0,45.0,46.5,1411830000,0,33500,0,33500
2007-03-27,24.21,-4.2,-9.98,37.9,42.4,42.4,42.1,509070000,0,13400,0,13400
2007-03-28,25.55,2.0,5.26,40.0,38.1,40.0,38.0,1810710000,0,48800,0,48800
2007-03-29,26.07,3.7,9.97,40.8,40.8,40.8,37.1,2631600000,0,64500,0,64500
2007-03-30,27.47,2.2,5.39,43.0,44.8,44.8,40.8,6005000000,0,136400,0,136400
2007-04-02,28.75,1.0,2.27,45.0,48.4,48.4,44.0,9259310000,0,201800,0,201800
2007-04-03,28.75,-0.9,-1.96,45.0,45.9,48.4,45.9,6983600000,0,152900,0,152900
2007-04-04,29.32,0.2,0.44,45.9,44.5,45.9,45.7,1795930000,0,39700,0,39700
2007-04-05,28.56,-0.5,-1.11,44.7,45.6,47.0,45.2,5224600000,0,112900,0,112900
2007-04-06,29.71,0.2,0.43,46.5,46.0,46.8,46.3,4353440000,0,94100,0,94100
2007-04-09,29.9,0.5,1.08,46.8,46.6,47.0,46.3,2894300000,0,62000,0,62000
2007-04-10,29.39,-0.7,-1.5,46.0,46.3,46.7,46.7,1093720000,0,23700,0,23700
2007-04-11,28.11,-2.1,-4.56,44.0,45.5,45.5,46.1,89850000,0,2000,0,2000
2007-04-12,27.79,-1.4,-3.12,43.5,45.0,45.0,44.9,526330000,0,12100,0,12100
2007-04-13,26.83,-1.5,-3.45,42.0,43.3,44.9,43.5,1983200000,0,46800,0,46800
2007-04-16,24.92,-3.4,-8.02,39.0,42.0,42.1,42.4,553640000,0,14100,0,14100
2007-04-17,25.55,0.7,1.78,40.0,38.0,40.0,39.3,2242240000,0,58700,0,58700
2007-04-18,26.83,3.8,9.95,42.0,41.5,42.0,38.2,785150000,0,18700,0,18700
2007-04-19,26.7,-0.2,-0.48,41.8,44.9,45.0,42.0,1241500000,0,28900,0,28900
2007-04-20,26.51,-1.5,-3.49,41.5,42.0,43.0,43.0,2681470000,0,65200,0,65200
2007-04-23,25.24,-1.6,-3.89,39.5,40.5,40.5,41.1,421370000,0,10800,0,10800
2007-04-24,24.79,-0.2,-0.51,38.8,38.6,38.8,39.0,480310000,0,12400,0,12400
2007-04-25,26.19,2.3,5.94,41.0,38.8,42.0,38.7,2523380000,0,62400,0,62400
2007-05-02,27.47,2.6,6.44,43.0,41.8,43.0,40.4,3944000000,0,93500,0,93500
2007-05-03,27.15,0.3,0.71,42.5,42.0,42.5,42.2,780830000,0,18500,0,18500
2007-05-04,26.51,-0.7,-1.66,41.5,42.3,42.3,42.2,870970000,0,20900,0,20900
2007-05-07,26.51,-0.2,-0.48,41.5,41.0,41.5,41.7,415760000,0,10100,0,10100
2007-05-08,26.51,0.3,0.73,41.5,42.0,42.0,41.2,689220000,0,16500,0,16500
2007-05-09,26.7,0.0,0.0,41.8,42.5,42.5,41.8,1301200000,0,31000,0,31000
2007-05-10,27.09,0.4,0.95,42.4,42.0,42.8,42.0,0,0,101500,0,101500
2007-05-11,26.77,-0.5,-1.18,41.9,40.0,41.9,42.4,207760000,0,5100,0,5100
2007-05-14,26.58,0.9,2.21,41.6,41.5,42.5,40.7,629220000,0,15000,0,15000
2007-05-15,26.7,-0.1,-0.24,41.8,42.0,42.0,41.9,238510000,0,5700,0,5700
2007-05-16,26.58,-0.2,-0.48,41.6,41.8,42.0,41.8,476260000,0,11400,0,11400
2007-05-17,27.47,1.2,2.87,43.0,40.0,43.0,41.8,2980850000,0,70600,0,70600
2007-05-18,28.11,1.8,4.27,44.0,42.2,44.1,42.2,3612620000,0,82900,0,82900
2007-05-21,28.11,0.4,0.92,44.0,43.0,44.5,43.6,1865610000,0,42700,0,42700
2007-05-22,28.24,0.5,1.14,44.2,43.6,44.2,43.7,1238140000,0,28200,0,28200
2007-05-23,28.43,0.6,1.37,44.5,44.0,45.5,43.9,2097820000,0,47200,0,47200
2007-05-24,28.05,-0.5,-1.13,43.9,45.0,45.0,44.4,0,0,13400,0,13400
2007-05-25,27.6,-0.7,-1.59,43.2,43.0,44.0,43.9,353440000,0,8100,0,8100
2007-05-28,28.75,1.4,3.21,45.0,43.0,45.0,43.6,1993570000,0,45000,0,45000
2007-05-29,29.07,1.2,2.71,45.5,44.5,45.5,44.3,1925820000,0,42700,0,42700
2007-05-30,28.75,-0.1,-0.22,45.0,45.1,45.5,45.1,1365160000,0,30300,0,30300
2007-05-31,28.11,-1.1,-2.44,44.0,44.0,44.5,45.1,110050000,0,2500,0,2500
2007-06-01,28.62,0.8,1.82,44.8,44.0,45.0,44.0,1011710000,0,22700,0,22700
2007-06-04,27.47,-1.6,-3.59,43.0,44.0,45.0,44.6,92300000,0,2100,0,2100
2007-06-05,28.11,0.0,0.0,44.0,43.0,44.0,44.0,4370220000,0,100400,0,100400
2007-06-06,28.05,0.4,0.92,43.9,43.5,44.0,43.5,2282350000,0,52000,0,52000
2007-06-07,27.41,-1.0,-2.28,42.9,44.0,44.0,43.9,176010000,0,4100,0,4100
2007-06-08,28.11,1.1,2.56,44.0,43.0,44.0,42.9,1316050000,0,30200,0,30200
2007-06-11,28.3,0.7,1.61,44.3,43.5,44.3,43.6,3810140000,0,86600,0,86600
2007-06-12,28.17,0.1,0.23,44.1,43.9,45.0,44.0,4853180000,0,109500,0,109500
2007-06-13,28.11,-0.3,-0.68,44.0,44.0,44.3,44.3,554830000,0,12600,0,12600
2007-06-14,27.66,-0.7,-1.59,43.3,43.6,43.6,44.0,335030000,0,7700,0,7700
2007-06-15,28.3,0.8,1.84,44.3,43.0,44.3,43.5,2047360000,0,46400,0,46400
2007-06-18,27.98,-0.3,-0.68,43.8,44.0,44.2,44.1,1007930000,0,22900,0,22900
2007-06-19,27.79,-0.5,-1.14,43.5,43.5,43.5,44.0,43500000,0,1000,0,1000
2007-06-20,27.6,-0.3,-0.69,43.2,43.0,43.5,43.5,133640000,0,3100,0,3100
2007-06-21,27.22,-0.5,-1.16,42.6,42.9,43.1,43.1,432450000,0,10100,0,10100
2007-06-22,26.19,-1.8,-4.21,41.0,41.0,43.0,42.8,275500000,0,6600,0,6600
2007-06-25,26.83,0.3,0.72,42.0,42.0,45.8,41.7,1021780000,0,23500,0,23500
2007-06-26,26.58,-1.9,-4.37,41.6,41.5,41.8,43.5,1095660000,0,26400,0,26400
2007-06-27,27.47,1.5,3.61,43.0,41.0,43.0,41.5,1303950000,0,30400,0,30400
2007-06-28,27.79,0.6,1.4,43.5,42.9,45.0,42.9,4852160000,0,101100,0,101100
2007-06-29,29.07,1.8,4.12,45.5,44.0,46.0,43.7,6364720000,0,140100,0,140100
2007-07-02,28.75,-0.4,-0.88,45.0,44.5,45.0,45.4,2422120000,0,54000,0,54000
2007-07-03,28.69,0.0,0.0,44.9,44.9,45.2,44.9,2689680000,0,60100,0,60100
2007-07-04,29.07,0.7,1.56,45.5,44.0,45.5,44.8,2232270000,0,49600,0,49600
2007-07-05,28.11,-1.0,-2.22,44.0,44.5,44.5,45.0,39800000,0,900,0,900
2007-07-06,27.47,-1.2,-2.71,43.0,43.0,43.5,44.2,108000000,0,2500,0,2500
2007-07-09,28.75,1.8,4.17,45.0,43.2,45.0,43.2,1543820000,0,34400,0,34400
2007-07-10,28.75,0.1,0.22,45.0,45.0,45.5,44.9,4207020000,0,93000,0,93000
2007-07-11,28.62,-0.4,-0.88,44.8,44.8,44.8,45.2,44800000,0,1000,0,1000
2007-07-12,27.98,-1.0,-2.23,43.8,44.0,44.0,44.8,259500000,0,5900,0,5900
2007-07-13,28.11,0.0,0.0,44.0,44.0,44.0,44.0,8800000,0,200,0,200
2007-07-16,29.07,1.5,3.41,45.5,43.7,45.5,44.0,1995290000,0,44700,0,44700
2007-07-17,28.11,-0.6,-1.35,44.0,44.0,44.0,44.6,52800000,0,1200,0,1200
2007-07-18,27.47,-1.0,-2.27,43.0,43.0,43.0,44.0,133300000,0,3100,0,3100
2007-07-19,27.41,-0.1,-0.23,42.9,42.0,42.9,43.0,259150000,0,6100,0,6100
2007-07-20,27.47,0.5,1.18,43.0,42.5,43.0,42.5,30010000,0,700,0,700
2007-07-23,26.83,-0.9,-2.1,42.0,42.0,42.0,42.9,126000000,0,3000,0,3000
2007-07-24,26.19,-1.0,-2.38,41.0,42.0,42.0,42.0,124390000,0,3000,0,3000
2007-07-25,28.11,2.5,6.02,44.0,41.2,44.0,41.5,659860000,0,15600,0,15600
2007-07-26,27.02,0.0,0.0,42.3,42.1,42.5,42.3,396760000,0,9400,0,9400
2007-07-27,27.15,0.3,0.71,42.5,42.5,42.5,42.2,12750000,0,300,0,300
2007-07-30,28.75,2.5,5.88,45.0,41.0,45.0,42.5,4505040000,0,101400,0,101400
2007-07-31,27.47,-1.4,-3.15,43.0,41.6,45.0,44.4,9082920000,0,202100,0,202100
2007-08-01,26.77,-3.0,-6.68,41.9,44.5,44.5,44.9,1470090000,0,33300,0,33300
2007-08-02,28.69,0.8,1.81,44.9,44.0,45.0,44.1,9031740000,0,201300,0,201300
2007-08-03,26.96,-2.7,-6.01,42.2,44.0,44.0,44.9,114900000,0,2700,0,2700
2007-08-06,28.11,1.4,3.29,44.0,43.0,44.9,42.6,1568380000,0,35300,0,35300
2007-08-07,28.75,0.6,1.35,45.0,43.0,45.0,44.4,5094010000,0,113800,0,113800
2007-08-08,28.62,0.0,0.0,44.8,44.8,44.8,44.8,0,0,0,0,0
2007-08-09,28.11,-0.8,-1.79,44.0,43.8,44.0,44.8,39540000,0,900,0,900
2007-08-10,28.11,0.1,0.23,44.0,44.5,45.0,43.9,4503850000,0,100100,0,100100
2007-08-13,27.47,-2.0,-4.44,43.0,44.4,44.4,45.0,47440000,0,1100,0,1100
2007-08-14,27.92,0.6,1.39,43.7,43.0,43.7,43.1,69430000,0,1600,0,1600
2007-08-15,28.11,0.6,1.38,44.0,43.0,44.0,43.4,87200000,0,2000,0,2000
2007-08-16,27.47,-0.6,-1.38,43.0,42.1,43.0,43.6,124390000,0,2900,0,2900
2007-08-17,27.47,0.1,0.23,43.0,43.0,43.0,42.9,286290000,0,6700,0,6700
2007-08-20,26.7,-0.9,-2.11,41.8,42.1,42.1,42.7,188890000,0,4500,0,4500
2007-08-21,26.9,0.1,0.24,42.1,42.2,42.2,42.0,63250000,0,1500,0,1500
2007-08-22,27.15,0.3,0.71,42.5,42.5,42.5,42.2,17000000,0,400,0,400
2007-08-23,28.75,2.5,5.88,45.0,42.0,45.0,42.5,1931610000,0,43900,0,43900
2007-08-24,27.47,-1.0,-2.27,43.0,42.1,43.0,44.0,46350000,0,1100,0,1100
2007-08-27,27.15,0.4,0.95,42.5,42.3,42.5,42.1,21170000,0,500,0,500
2007-08-28,27.22,0.3,0.71,42.6,44.0,44.0,42.3,69600000,0,1600,0,1600
2007-08-29,27.15,-1.0,-2.3,42.5,42.5,42.5,43.5,8500000,0,200,0,200
2007-08-30,27.47,0.5,1.18,43.0,43.0,43.0,42.5,21500000,0,500,0,500
2007-08-31,27.28,-0.3,-0.7,42.7,42.5,42.8,43.0,221530000,0,5200,0,5200
2007-09-04,27.22,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2007-09-05,27.47,0.4,0.94,43.0,42.3,43.0,42.6,126710000,0,3000,0,3000
2007-09-06,26.83,-0.2,-0.47,42.0,42.0,43.0,42.2,130290000,0,3100,0,3100
2007-09-07,26.51,-0.5,-1.19,41.5,41.7,41.8,42.0,254110000,0,6100,0,6100
2007-09-10,26.83,0.3,0.72,42.0,42.0,42.0,41.7,96450000,0,2300,0,2300
2007-09-11,26.77,0.0,0.0,41.9,42.0,42.0,41.9,154750000,0,3700,0,3700
2007-09-12,26.7,0.0,0.0,41.8,41.1,41.8,41.8,433180000,0,10400,0,10400
2007-09-13,26.64,0.0,0.0,41.7,41.7,41.7,41.7,4170000,165816000000,100,4410000,4410100
2007-09-14,26.19,-0.7,-1.68,41.0,41.0,41.0,41.7,41000000,0,1000,0,1000
2007-09-17,26.32,0.2,0.49,41.2,41.0,41.2,41.0,65700000,0,1600,0,1600
2007-09-18,26.32,0.1,0.24,41.2,41.2,41.2,41.1,8240000,0,200,0,200
2007-09-19,26.83,0.8,1.94,42.0,41.2,42.0,41.2,112720000,0,2700,0,2700
2007-09-20,26.64,0.0,0.0,41.7,42.5,42.5,41.7,139220000,0,3300,0,3300
2007-09-21,26.96,0.0,0.0,42.2,42.2,42.8,42.2,71950000,0,1700,0,1700
2007-09-24,26.83,-0.3,-0.71,42.0,42.0,42.0,42.3,54600000,0,1300,0,1300
2007-09-25,26.96,0.2,0.48,42.2,44.4,44.5,42.0,64410000,0,1500,0,1500
2007-09-26,27.64,0.4,0.94,42.8,42.3,43.0,42.4,76630000,0,1800,0,1800
2007-09-27,27.45,-0.1,-0.23,42.5,42.5,43.0,42.6,76670000,0,1800,0,1800
2007-09-28,27.32,-0.3,-0.7,42.3,42.4,42.4,42.6,117830000,0,2800,0,2800
2007-10-01,29.91,4.2,9.98,46.3,43.9,46.3,42.1,1260040000,0,27500,0,27500
2007-10-02,31.0,2.2,4.8,48.0,47.0,49.0,45.8,976840000,0,20600,0,20600
2007-10-03,29.07,-2.4,-5.06,45.0,43.0,47.0,47.4,359600000,0,8000,0,8000
2007-10-04,29.07,0.0,0.0,45.0,45.0,46.8,45.0,209300000,0,4600,0,4600
2007-10-05,30.03,1.0,2.2,46.5,45.5,46.8,45.5,1490880000,0,32300,0,32300
2007-10-08,29.07,-1.2,-2.6,45.0,47.0,47.0,46.2,138150000,0,3000,0,3000
2007-10-09,29.39,-0.6,-1.3,45.5,46.0,46.0,46.1,54700000,0,1200,0,1200
2007-10-10,28.42,-1.6,-3.51,44.0,44.0,44.0,45.6,22000000,0,500,0,500
2007-10-11,28.74,0.5,1.14,44.5,44.0,45.0,44.0,217890000,0,4900,0,4900
2007-10-12,28.74,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2007-10-15,28.42,-0.5,-1.12,44.0,43.0,44.5,44.5,515100000,0,11800,0,11800
2007-10-16,28.42,0.3,0.69,44.0,44.0,44.2,43.7,596200000,0,13600,0,13600
2007-10-17,28.42,0.2,0.46,44.0,45.9,45.9,43.8,220140000,0,5000,0,5000
2007-10-18,27.77,-1.0,-2.27,43.0,43.5,43.5,44.0,90780000,0,2100,0,2100
2007-10-19,27.77,-0.2,-0.46,43.0,42.2,43.0,43.2,34240000,8550000000,800,180000,180800
2007-10-22,29.07,2.2,5.14,45.0,43.0,45.0,42.8,1080010000,0,24300,0,24300
2007-10-23,30.29,2.5,5.63,46.9,45.0,48.8,44.4,3881040000,7100000000,82900,150000,232900
2007-10-24,30.68,0.7,1.5,47.5,48.0,49.6,46.8,1034560000,0,21700,0,21700
2007-10-25,29.71,-1.7,-3.56,46.0,47.0,49.0,47.7,417950000,0,8800,0,8800
2007-10-26,30.68,0.0,0.0,47.5,46.2,52.2,47.5,1464540000,0,29700,0,29700
2007-10-29,29.07,-4.3,-8.72,45.0,48.6,48.6,49.3,640820000,0,13900,0,13900
2007-10-30,29.07,-1.1,-2.39,45.0,44.0,45.0,46.1,195220000,0,4400,0,4400
2007-10-31,29.2,0.8,1.8,45.2,45.0,45.5,44.4,257700000,0,5700,0,5700
2007-11-01,29.13,-0.1,-0.22,45.1,42.0,45.5,45.2,778410000,0,17500,0,17500
2007-11-02,29.39,1.0,2.25,45.5,47.0,48.9,44.5,611160000,0,13500,0,13500
2007-11-05,29.71,0.7,1.55,46.0,42.0,46.0,45.3,7154200000,0,159100,0,159100
2007-11-06,27.77,-2.0,-4.44,43.0,44.9,44.9,45.0,95080000,0,2200,0,2200
2007-11-07,28.16,0.4,0.93,43.6,43.7,45.8,43.2,504590000,0,11300,0,11300
2007-11-08,27.77,-1.7,-3.8,43.0,43.2,44.0,44.7,187400000,0,4300,0,4300
2007-11-09,26.81,-2.1,-4.82,41.5,43.0,43.0,43.6,365400000,0,8700,0,8700
2007-11-12,26.16,-1.5,-3.57,40.5,40.0,41.0,42.0,535410000,0,13300,0,13300
2007-11-13,23.64,-3.7,-9.18,36.6,36.6,39.0,40.3,71040000,0,1900,0,1900
2007-11-14,26.55,3.7,9.89,41.1,41.0,41.1,37.4,393620000,0,9600,0,9600
2007-11-15,25.19,-2.0,-4.88,39.0,41.5,41.5,41.0,230750000,0,5800,0,5800
2007-11-16,25.84,0.2,0.5,40.0,40.0,40.0,39.8,4000000,0,100,0,100
2007-11-19,25.84,0.0,0.0,40.0,40.0,40.5,40.0,200210000,0,5000,0,5000
2007-11-20,24.54,-2.0,-5.0,38.0,39.0,39.0,40.0,194080000,0,5100,0,5100
2007-11-21,23.77,-1.3,-3.41,36.8,35.0,36.8,38.1,158090000,0,4400,0,4400
2007-11-22,24.74,2.4,6.69,38.3,36.1,38.3,35.9,98860000,0,2700,0,2700
2007-11-23,24.22,0.9,2.46,37.5,38.0,38.0,36.6,217020000,0,6000,0,6000
2007-11-26,23.9,0.8,2.21,37.0,37.0,37.0,36.2,74000000,0,2000,0,2000
2007-11-27,23.96,0.1,0.27,37.1,37.2,37.2,37.0,103710000,0,2800,0,2800
2007-11-28,23.9,0.0,0.0,37.0,39.0,39.0,37.0,41900000,0,1100,0,1100
2007-11-29,24.87,0.4,1.05,38.5,38.5,38.5,38.1,15400000,0,400,0,400
2007-11-30,24.87,0.0,0.0,38.5,37.8,38.5,38.5,30480000,0,800,0,800
2007-12-03,24.54,-0.1,-0.26,38.0,38.0,38.0,38.1,64600000,0,1700,0,1700
2007-12-04,24.87,0.5,1.32,38.5,38.5,38.5,38.0,80460000,0,2100,0,2100
2007-12-05,25.19,0.7,1.83,39.0,42.0,42.0,38.3,219610000,0,5600,0,5600
2007-12-06,25.38,0.1,0.26,39.3,39.3,39.3,39.2,70420000,0,1800,0,1800
2007-12-07,25.19,-0.1,-0.26,39.0,39.0,39.0,39.1,35010000,0,900,0,900
2007-12-10,25.13,0.0,0.0,38.9,39.0,40.0,38.9,190880000,0,4900,0,4900
2007-12-11,24.93,-0.4,-1.03,38.6,39.0,39.0,39.0,11620000,0,300,0,300
2007-12-12,23.9,-1.7,-4.39,37.0,37.5,37.5,38.7,44900000,0,1200,0,1200
2007-12-13,24.74,0.9,2.41,38.3,36.8,38.3,37.4,49160000,6835000000,1300,166700,168000
2007-12-14,25.19,1.2,3.17,39.0,38.2,39.5,37.8,1301860000,0,33400,0,33400
2007-12-17,23.58,-2.5,-6.41,36.5,40.0,40.0,39.0,7650000,0,200,0,200
2007-12-18,23.58,-1.8,-4.7,36.5,38.3,38.3,38.3,0,0,0,0,0
2007-12-19,24.87,0.2,0.52,38.5,38.5,39.0,38.3,96400000,0,2500,0,2500
2007-12-20,24.87,-0.1,-0.26,38.5,39.0,39.0,38.6,34820000,0,900,0,900
2007-12-21,25.19,0.3,0.78,39.0,38.5,39.0,38.7,272180000,0,7300,0,7300
2007-12-24,21.7,-3.7,-9.92,33.6,37.0,37.0,37.3,428530000,0,12300,0,12300
2007-12-25,20.28,-3.4,-9.77,31.4,34.0,34.0,34.8,484620000,0,15200,0,15200
2007-12-26,21.64,1.6,5.02,33.5,30.0,34.0,31.9,155130000,288000000,4700,10000,14700
2007-12-27,20.67,-1.0,-3.03,32.0,32.5,32.5,33.0,38700000,0,1200,0,1200
2007-12-28,21.32,0.7,2.17,33.0,33.0,33.0,32.3,79050000,0,2400,0,2400
2008-01-02,21.44,0.3,0.91,33.2,32.0,33.4,32.9,55980000,0,1700,0,1700
2008-01-03,20.67,-0.9,-2.74,32.0,32.8,32.8,32.9,13040000,0,400,0,400
2008-01-04,20.99,-0.1,-0.31,32.5,32.4,32.5,32.6,42210000,0,1300,0,1300
2008-01-07,20.35,-1.0,-3.08,31.5,32.7,32.7,32.5,152160000,0,4800,0,4800
2008-01-08,18.73,-2.7,-8.52,29.0,32.0,33.0,31.7,212100000,0,6900,0,6900
2008-01-09,18.09,-2.7,-8.79,28.0,29.5,29.5,30.7,816410000,0,29100,0,29100
2008-01-10,18.41,0.4,1.42,28.5,29.5,29.5,28.1,401120000,0,14600,0,14600
2008-01-11,18.73,1.5,5.45,29.0,29.0,29.5,27.5,223900000,0,7700,0,7700
2008-01-14,17.12,-2.6,-8.93,26.5,31.5,31.5,29.1,29550000,0,1100,0,1100
2008-01-15,17.31,-0.1,-0.37,26.8,24.9,26.8,26.9,122490000,0,4900,0,4900
