Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI,VCI
date,,,,,,,,,,,,
2018-07-13,-0.5,-0.94,52.0,53.2,52.0,52.6,40380,0,17.06,2139000000,0,40380
2018-07-16,-0.1,-0.19,53.0,54.0,52.5,52.5,8100,0,17.03,426000000,0,8100
2018-07-17,0.9,1.71,52.0,53.5,52.0,53.4,84210,0,17.32,4429000000,0,84210
2018-07-18,1.1,2.06,53.4,54.5,52.7,54.5,114160,0,17.68,6102000000,0,114160
2018-07-19,3.8,6.97,54.5,58.3,54.5,58.3,184080,0,18.91,10435000000,0,184080
2018-07-20,-1.3,-2.23,58.3,58.3,55.0,57.0,25010,0,18.49,1408000000,0,25010
2018-07-23,-2.0,-3.51,55.0,57.5,55.0,55.0,79060,0,17.84,4422000000,0,79060
2018-07-24,-1.0,-1.82,55.0,55.5,52.8,54.0,77940,0,17.52,4205000000,0,77940
2018-07-25,-0.8,-1.48,54.0,55.3,53.2,53.2,67170,0,17.26,3673000000,0,67170
2018-07-26,-0.6,-1.13,54.5,54.5,52.6,52.6,8660,70000,17.06,459000000,3745000000,78660
2018-07-27,1.6,3.04,53.0,54.4,53.0,54.2,38670,0,17.58,2081000000,0,38670
2018-07-30,2.8,5.17,56.0,57.1,55.0,57.0,121450,0,18.49,6849000000,0,121450
2018-07-31,0.0,0.0,57.0,57.5,55.0,57.0,98110,200000,18.49,5576000000,11325000000,298110
2018-08-01,-1.0,-1.75,56.7,56.8,55.5,56.0,26090,0,18.17,1464000000,0,26090
2018-08-02,-0.6,-1.07,55.1,56.3,55.0,55.4,63530,0,17.97,3547000000,0,63530
2018-08-03,0.5,0.9,56.0,56.8,55.3,55.9,22330,0,18.13,1241000000,0,22330
2018-08-06,-0.9,-1.61,56.0,56.0,55.0,55.0,17440,100000,17.84,966000000,5600000000,117440
2018-08-07,-0.5,-0.91,55.7,55.7,54.1,54.5,29340,150000,17.68,1604000000,8190000000,179340
2018-08-08,0.1,0.18,55.0,55.1,54.0,54.6,40210,0,17.71,2190000000,0,40210
2018-08-09,1.4,2.56,55.4,56.8,55.4,56.0,103310,100000,18.17,5779000000,5620000000,203310
2018-08-10,0.5,0.89,56.0,57.5,55.7,56.5,218220,100000,18.33,12326000000,5640000000,318220
2018-08-13,2.5,4.42,56.5,59.0,56.5,59.0,210370,38000,19.14,12156000000,2185000000,248370
2018-08-14,3.0,5.08,59.9,62.0,59.1,62.0,121080,0,20.11,7306000000,0,121080
2018-08-15,-3.0,-4.84,60.3,61.0,59.0,59.0,88150,0,19.14,5279000000,0,88150
2018-08-16,0.1,0.17,58.0,59.8,57.5,59.1,228920,0,19.17,13392000000,0,228920
2018-08-17,-0.1,-0.17,59.5,60.8,59.0,59.0,113620,0,19.14,6802000000,0,113620
2018-08-20,-0.5,-0.85,58.5,59.5,58.5,58.5,40830,0,18.98,2402000000,0,40830
2018-08-21,0.7,1.2,58.5,59.2,57.5,59.2,87690,0,19.2,5134000000,0,87690
2018-08-22,0.3,0.51,60.0,60.1,58.5,59.5,166340,220000,19.3,9931000000,13160000000,386340
2018-08-23,0.0,0.0,59.5,60.0,59.2,59.5,211120,0,19.3,12594000000,0,211120
2018-08-24,0.3,0.5,59.5,60.2,59.0,59.8,197010,186947,19.4,11779000000,11154935900,383957
2018-08-27,0.7,1.17,61.0,61.5,60.0,60.5,267920,0,19.63,16266000000,0,267920
2018-08-28,0.7,1.16,61.8,61.8,60.5,61.2,124920,150000,19.85,7648000000,9225000000,274920
2018-08-29,0.3,0.49,60.9,62.0,60.7,61.5,256440,200000,19.95,15779000000,12300000000,456440
2018-08-30,2.4,3.9,61.5,63.9,61.2,63.9,341330,120000,20.73,21253000000,7440000000,461330
2018-08-31,-0.7,-1.1,63.3,64.0,63.0,63.2,79800,0,20.5,5069000000,0,79800
2018-09-04,-1.9,-3.01,63.0,63.0,61.2,61.3,122140,270000,19.89,7617000000,15930000000,392140
2018-09-05,-1.6,-2.61,61.4,61.4,59.5,59.7,141250,135000,19.37,8502000000,7965000000,276250
2018-09-06,0.0,0.0,59.6,60.0,59.5,59.7,73200,40452,19.37,4368000000,2414984400,113652
2018-09-07,0.5,0.84,59.7,61.1,59.7,60.2,28970,0,19.53,1742000000,0,28970
2018-09-10,0.0,0.0,60.2,60.2,59.0,60.2,42190,0,19.53,2533000000,0,42190
2018-09-11,1.4,2.33,60.0,62.0,60.0,61.6,159170,0,19.98,9711000000,0,159170
2018-09-12,-0.1,-0.16,61.6,62.4,61.4,61.5,62240,0,19.95,3850000000,0,62240
2018-09-13,-0.8,-1.3,61.0,61.8,60.7,60.7,69910,0,19.69,4283000000,0,69910
2018-09-14,0.8,1.32,60.7,62.0,60.7,61.5,306240,0,19.95,18765000000,0,306240
2018-09-17,-0.6,-0.98,61.5,61.7,60.7,60.9,57450,0,19.76,3519000000,0,57450
2018-09-18,0.1,0.16,60.9,61.3,60.0,61.0,187590,100000,19.79,11372000000,6090000000,287590
2018-09-19,1.4,2.3,61.0,62.8,61.0,62.4,407400,0,20.24,25366000000,0,407400
2018-09-20,1.1,1.76,62.2,63.7,62.2,63.5,281280,0,20.6,17808000000,0,281280
2018-09-21,1.2,1.89,63.5,65.5,63.5,64.7,601270,0,20.99,38907000000,0,601270
2018-09-24,-0.7,-1.08,65.0,65.4,64.0,64.0,181890,0,20.76,11745000000,0,181890
2018-09-25,-0.2,-0.31,63.8,64.2,63.5,63.8,149590,0,20.7,9564000000,0,149590
2018-09-26,0.2,0.31,63.6,64.9,63.6,64.0,164310,0,20.76,10576000000,0,164310
2018-09-27,0.1,0.16,64.1,64.9,63.8,64.1,168450,0,20.79,10857000000,0,168450
2018-09-28,0.7,1.09,64.1,65.3,64.1,64.8,227330,151630,21.02,14721000000,9780135000,378960
2018-10-01,-0.6,-0.93,64.8,65.5,63.6,64.2,163200,0,20.83,10510000000,0,163200
2018-10-02,0.6,0.93,64.2,66.5,63.5,64.8,297070,0,21.02,19385000000,0,297070
2018-10-03,0.6,0.93,64.8,65.8,64.8,65.4,92230,0,21.22,6046000000,0,92230
2018-10-04,1.0,1.53,65.8,66.8,65.5,66.4,160050,50000,21.54,10615000000,3315000000,210050
2018-10-05,-0.4,-0.6,65.9,67.8,65.9,66.0,281120,124370,21.41,18813000000,8320353000,405490
2018-10-08,-1.6,-2.42,65.5,65.9,64.4,64.4,89790,20000,20.89,5837000000,1230000000,109790
2018-10-09,-0.3,-0.47,64.4,65.2,64.1,64.1,94070,40000,20.79,6072000000,2756000000,134070
2018-10-10,-0.1,-0.16,64.2,65.0,63.8,64.0,114680,0,20.76,7382000000,0,114680
2018-10-11,-4.3,-6.72,59.7,62.6,59.7,59.7,389730,0,19.37,23647000000,0,389730
2018-10-12,1.3,2.18,56.6,61.8,56.6,61.0,208410,90000,19.79,12613000000,5330000000,298410
2018-10-15,-0.2,-0.33,62.0,62.0,60.1,60.8,61260,0,19.72,3716000000,0,61260
2018-10-16,0.0,0.0,60.8,60.9,60.3,60.8,70490,0,19.72,4281000000,0,70490
2018-10-17,0.4,0.66,61.2,61.7,60.9,61.2,97690,0,19.85,5981000000,0,97690
2018-10-18,-0.6,-0.98,60.1,61.2,59.5,60.6,80580,0,19.66,4891000000,0,80580
2018-10-19,-0.3,-0.5,59.1,60.6,59.1,60.3,57810,0,19.56,3471000000,0,57810
2018-10-22,-2.3,-3.81,60.0,60.0,58.0,58.0,179130,0,18.82,10629000000,0,179130
2018-10-23,-2.0,-3.45,58.0,58.2,55.0,56.0,122290,30000,18.17,6897000000,1740000000,152290
2018-10-24,-1.0,-1.79,57.0,57.0,55.0,55.0,106800,0,17.84,5961000000,0,106800
2018-10-25,-2.3,-4.18,51.4,53.0,51.4,52.7,123670,0,17.1,6460000000,0,123670
2018-10-26,-3.65,-6.93,53.0,53.3,49.05,49.05,210510,0,15.91,10757000000,0,210510
2018-10-29,0.95,1.94,48.15,51.0,48.15,50.0,221180,0,16.22,11119000000,0,221180
2018-10-30,0.9,1.8,48.7,51.2,48.2,50.9,118040,0,16.51,5977000000,0,118040
2018-10-31,1.4,2.75,51.4,52.3,51.2,52.3,67130,0,16.97,3477000000,0,67130
2018-11-01,0.4,0.76,53.0,53.2,52.3,52.7,169360,0,17.1,8955000000,0,169360
2018-11-02,1.3,2.47,53.0,54.0,52.7,54.0,147720,0,17.52,7897000000,0,147720
2018-11-05,0.0,0.0,54.9,54.9,52.5,54.0,45100,0,17.52,2408000000,0,45100
2018-11-06,0.7,1.3,54.0,54.8,54.0,54.7,26870,0,17.74,1462000000,0,26870
2018-11-07,-0.7,-1.28,54.9,54.9,53.4,54.0,68380,0,17.52,3667000000,0,68380
2018-11-08,0.0,0.0,54.3,55.0,54.0,54.0,32150,0,17.52,1741000000,0,32150
2018-11-09,-1.3,-2.41,53.9,53.9,52.7,52.7,46390,0,17.1,2469000000,0,46390
2018-11-12,0.8,1.52,51.0,53.5,51.0,53.5,64490,39550,17.36,3372000000,2017050000,104040
2018-11-13,-1.2,-2.24,53.0,53.0,51.2,52.3,13310,0,16.97,695000000,0,13310
2018-11-14,-0.3,-0.57,52.0,52.4,51.6,52.0,15250,0,16.87,792000000,0,15250
2018-11-15,-2.8,-5.38,51.8,51.9,48.5,49.2,169270,0,15.96,8469000000,0,169270
2018-11-16,0.7,1.42,50.4,50.9,49.8,49.9,44050,0,16.19,2208000000,0,44050
2018-11-19,0.3,0.6,50.5,50.5,50.0,50.2,18820,0,16.29,946000000,0,18820
2018-11-20,-1.2,-2.39,49.2,50.0,47.0,49.0,170310,0,15.9,8298000000,0,170310
2018-11-21,0.4,0.82,49.4,49.4,48.6,49.4,60680,0,16.03,2974000000,0,60680
2018-11-22,1.5,3.04,50.0,50.9,49.7,50.9,121530,0,16.51,6108000000,0,121530
2018-11-23,-0.2,-0.39,51.0,51.1,50.6,50.7,60920,100000,16.45,3101000000,4740000000,160920
2018-11-26,0.1,0.2,50.7,50.9,50.5,50.8,24840,0,16.48,1260000000,0,24840
2018-11-27,0.7,1.38,51.7,51.7,51.5,51.5,143790,0,16.71,7408000000,0,143790
2018-11-28,-0.6,-1.17,51.5,51.6,50.0,50.9,49190,0,16.51,2513000000,0,49190
2018-11-29,0.0,0.0,51.3,51.9,50.6,50.9,25660,0,16.51,1308000000,0,25660
2018-11-30,-1.7,-3.34,50.9,51.8,49.2,49.2,302870,70000,15.96,15156000000,3710000000,372870
2018-12-03,0.9,1.83,50.2,50.9,49.7,50.1,125900,0,16.25,6299000000,0,125900
2018-12-04,0.0,0.0,50.5,50.8,49.9,50.1,65740,0,16.25,3295000000,0,65740
2018-12-05,-0.15,-0.3,50.1,50.1,49.7,49.95,160430,0,16.2,8014000000,0,160430
2018-12-06,-0.05,-0.1,49.95,50.2,49.5,49.9,90910,171130,16.19,4534000000,8333353100,262040
2018-12-07,0.8,1.6,50.0,50.7,49.9,50.7,305520,0,16.45,15363000000,0,305520
2018-12-10,-1.3,-2.56,50.7,50.7,49.3,49.4,98950,0,16.03,4915000000,0,98950
2018-12-11,-0.4,-0.81,49.8,49.8,49.0,49.0,59350,0,15.9,2924000000,0,59350
2018-12-12,0.6,1.22,49.0,49.6,48.7,49.6,89520,0,16.09,4387000000,0,89520
2018-12-13,-0.95,-1.92,49.8,50.1,48.65,48.65,116710,0,15.78,5766000000,0,116710
2018-12-14,-0.6,-1.23,49.2,49.3,47.5,48.05,173030,0,15.59,8363000000,0,173030
2018-12-17,-3.25,-6.76,48.05,48.05,44.8,44.8,821960,100000,14.53,37225000000,4500000000,921960
2018-12-18,0.7,1.56,42.0,45.6,42.0,45.5,97630,0,14.76,4380000000,0,97630
2018-12-19,-0.3,-0.66,46.6,46.6,45.2,45.2,30420,0,14.66,1382000000,0,30420
2018-12-20,0.0,0.0,43.5,45.3,43.5,45.2,142900,0,14.66,6436000000,0,142900
2018-12-21,0.3,0.66,44.2,45.5,44.2,45.5,69370,0,14.76,3127000000,0,69370
2018-12-24,0.2,0.44,45.5,45.7,45.05,45.7,110500,0,14.83,5026000000,0,110500
2018-12-25,-1.2,-2.63,43.05,45.2,43.0,44.5,56880,0,14.44,2481000000,0,56880
2018-12-26,1.5,3.37,44.0,46.0,44.0,46.0,164110,0,14.92,7466000000,0,164110
2018-12-27,1.3,2.83,46.5,47.5,46.0,47.3,106900,0,15.34,5027000000,0,106900
2018-12-28,-0.75,-1.59,47.3,47.9,46.0,46.55,132640,0,15.1,6268000000,0,132640
2019-01-02,-1.55,-3.33,45.0,46.8,45.0,45.0,19980,0,14.6,916000000,0,19980
2019-01-03,-0.6,-1.33,46.4,46.4,41.9,44.4,26050,0,14.4,1139000000,0,26050
2019-01-04,-1.5,-3.38,41.9,43.9,41.5,42.9,73200,31150,13.92,3088000000,1286495000,104350
2019-01-07,-1.4,-3.26,43.0,43.0,41.5,41.5,39200,0,13.46,1646000000,0,39200
2019-01-08,-2.5,-6.02,42.0,42.0,38.8,39.0,225860,0,12.65,8914000000,0,225860
2019-01-09,-0.1,-0.26,39.0,39.8,38.9,38.9,161560,0,12.62,6332000000,0,161560
2019-01-10,-0.65,-1.67,38.9,39.0,38.1,38.25,128720,0,12.41,4960000000,0,128720
2019-01-11,0.35,0.92,39.0,39.2,38.5,38.6,75450,0,12.52,2926000000,0,75450
2019-01-14,-0.45,-1.17,38.1,38.85,38.1,38.15,34350,0,12.38,1317000000,0,34350
2019-01-15,1.35,3.54,38.15,39.5,38.15,39.5,66220,0,12.81,2582000000,0,66220
2019-01-16,0.2,0.51,39.7,39.9,39.4,39.7,22900,275000,12.88,906000000,10120000000,297900
2019-01-17,-0.3,-0.76,39.7,39.8,39.4,39.4,6370,0,12.78,252000000,0,6370
2019-01-18,-0.4,-1.02,39.4,39.6,38.8,39.0,58980,0,12.65,2302000000,0,58980
2019-01-21,-0.1,-0.26,38.2,39.5,38.2,38.9,14310,20000,12.62,558000000,780000000,34310
2019-01-22,0.5,1.29,39.0,39.7,38.8,39.4,49000,200000,12.78,1925000000,7780000000,249000
2019-01-23,-0.1,-0.25,39.0,39.4,39.0,39.3,54620,0,12.75,2133000000,0,54620
2019-01-24,0.2,0.51,39.3,39.5,39.0,39.5,13280,20000,12.81,522000000,784000000,33280
2019-01-25,-1.3,-3.29,39.1,39.1,38.2,38.2,66850,0,12.62,2580000000,0,66850
2019-01-28,-1.65,-4.32,38.6,38.6,36.5,36.55,382320,415025,12.07,14085000000,15256163750,797345
2019-01-29,0.65,1.78,36.6,37.2,36.3,37.2,51240,90000,12.29,1882000000,3312000000,141240
2019-01-30,-0.2,-0.54,37.2,37.2,37.0,37.0,55180,80000,12.22,2048000000,3120000000,135180
2019-01-31,-0.9,-2.43,36.8,37.0,36.1,36.1,86300,235000,11.92,3151000000,8655000000,321300
2019-02-01,-1.3,-3.6,36.25,36.25,34.8,34.8,184390,0,11.49,6461000000,0,184390
2019-02-11,0.6,1.72,34.8,35.5,34.8,35.4,172080,0,11.69,6040000000,0,172080
2019-02-12,1.45,4.1,35.9,37.6,35.6,36.85,287340,284000,12.17,10520000000,10237400000,571340
2019-02-13,1.45,3.93,36.85,38.9,36.85,38.3,243360,0,12.65,9330000000,0,243360
2019-02-14,0.0,0.0,38.3,38.5,37.9,38.3,151260,0,12.65,5789000000,0,151260
2019-02-15,-0.9,-2.35,38.0,38.0,37.05,37.4,201720,223000,12.35,7586000000,8796850000,424720
2019-02-18,0.7,1.87,37.3,38.6,37.2,38.1,150800,50000,12.58,5750000000,1900000000,200800
2019-02-19,0.15,0.39,38.0,38.7,38.0,38.25,183760,100000,12.63,7032000000,3810000000,283760
2019-02-20,0.95,2.48,38.45,39.4,38.3,39.2,206060,391800,12.95,7993000000,15235200000,597860
2019-02-21,0.15,0.38,39.35,39.5,38.7,39.35,261420,100000,13.0,10256000000,3936000000,361420
2019-02-22,0.65,1.65,39.2,40.4,38.9,40.0,125750,0,13.21,4988000000,0,125750
2019-02-25,1.4,3.5,40.0,41.5,40.0,41.4,595820,0,13.67,24278000000,0,595820
2019-02-26,0.3,0.72,41.9,42.05,41.1,41.7,311650,0,13.77,12981000000,0,311650
2019-02-27,0.9,2.16,41.7,42.6,41.5,42.6,128650,80000,14.07,5406000000,3367200000,208650
2019-02-28,1.4,3.29,42.0,44.0,41.75,44.0,378330,30000,14.53,16343000000,1299600000,408330
2019-03-01,0.0,0.0,43.9,44.3,43.0,44.0,56990,0,14.53,2494000000,0,56990
2019-03-04,-0.5,-1.14,44.0,44.1,43.5,43.5,217040,0,14.37,9540000000,0,217040
2019-03-05,-0.15,-0.34,43.5,44.0,43.3,43.35,105270,0,14.32,4576000000,0,105270
2019-03-06,-0.25,-0.58,42.9,43.35,42.8,43.1,147870,0,14.23,6363000000,0,147870
2019-03-07,0.4,0.93,43.5,43.5,42.5,43.5,74940,0,14.37,3240000000,0,74940
2019-03-08,-0.7,-1.61,43.1,43.5,42.6,42.8,65280,0,14.13,2799000000,0,65280
2019-03-11,-1.1,-2.57,42.8,42.9,41.7,41.7,229630,0,13.77,9709000000,0,229630
2019-03-12,0.3,0.72,42.0,42.5,41.2,42.0,129990,0,13.87,5440000000,0,129990
2019-03-13,0.2,0.48,42.5,43.5,42.0,42.2,163690,0,13.94,6939000000,0,163690
2019-03-14,-0.3,-0.71,42.15,42.4,41.9,41.9,83800,0,13.84,3531000000,0,83800
2019-03-15,-0.9,-2.15,41.6,41.8,40.9,41.0,74680,0,13.54,3078000000,0,74680
2019-03-18,-0.5,-1.22,41.9,41.9,40.4,40.5,171300,100000,13.38,7010000000,4050000000,271300
2019-03-19,0.5,1.23,40.5,41.0,40.3,41.0,143070,100000,13.54,5804000000,4050000000,243070
2019-03-20,-0.5,-1.22,41.0,41.0,40.1,40.5,99400,0,13.38,4012000000,0,99400
2019-03-21,-0.2,-0.49,40.5,41.0,40.3,40.3,65530,196780,13.31,2652000000,7969590000,262310
2019-03-22,-0.5,-1.24,40.4,40.4,39.5,39.8,61580,0,13.14,2456000000,0,61580
2019-03-25,-2.1,-5.28,39.0,39.0,37.7,37.7,147580,0,12.45,5636000000,0,147580
2019-03-26,0.3,0.8,38.45,38.5,37.9,38.0,81510,0,12.55,3103000000,0,81510
2019-03-27,0.5,1.32,38.2,38.7,38.2,38.5,50030,65000,12.71,1919000000,2301000000,115030
2019-03-28,-0.2,-0.52,38.3,38.5,38.2,38.3,31840,0,12.65,1220000000,0,31840
2019-03-29,-0.5,-1.31,38.3,38.3,37.8,37.8,36990,0,12.48,1406000000,0,36990
2019-04-01,0.2,0.53,37.7,38.0,37.0,38.0,24060,0,12.55,906000000,0,24060
2019-04-02,0.0,0.0,39.2,39.2,37.6,38.0,32110,0,12.55,1222000000,0,32110
2019-04-03,-0.05,-0.13,37.8,38.0,37.5,37.95,31440,0,12.53,1184000000,0,31440
2019-04-04,0.05,0.13,38.0,38.2,37.4,38.0,52920,0,12.55,1999000000,0,52920
2019-04-05,-0.35,-0.92,37.6,38.0,37.5,37.65,52580,0,12.43,1979000000,0,52580
2019-04-08,1.25,3.32,37.75,38.9,37.65,38.9,150250,50000,12.85,5730000000,1906500000,200250
2019-04-09,-0.2,-0.51,38.9,39.1,38.0,38.7,245630,0,12.78,9410000000,0,245630
2019-04-10,-1.1,-2.84,37.65,38.4,37.6,37.6,94120,0,12.42,3555000000,0,94120
2019-04-11,-0.6,-1.6,37.6,37.9,36.9,37.0,187810,0,12.22,6989000000,0,187810
2019-04-12,-0.7,-1.89,37.2,37.2,36.3,36.3,32720,0,11.99,1198000000,0,32720
2019-04-16,-0.6,-1.65,36.0,36.0,35.0,35.7,117530,0,11.79,4168000000,0,117530
2019-04-17,-0.35,-0.98,35.9,35.9,35.15,35.35,77720,34000,11.67,2752000000,1213800000,111720
2019-04-18,0.25,0.71,35.1,36.8,35.1,35.6,227980,0,11.76,8144000000,0,227980
2019-04-19,0.4,1.12,35.6,36.7,35.4,36.0,104610,0,11.89,3740000000,0,104610
2019-04-22,-0.3,-0.83,36.7,36.7,35.55,35.7,77180,0,11.79,2761000000,0,77180
2019-04-23,0.0,0.0,36.55,36.55,35.5,35.7,97510,5350000,11.79,3484000000,189925000000,5447510
2019-04-24,-0.4,-1.12,36.6,36.6,35.3,35.3,119210,0,11.66,4233000000,0,119210
2019-04-25,0.0,0.0,35.4,35.5,35.0,35.3,48060,0,11.66,1690000000,0,48060
2019-04-26,0.0,0.0,35.25,35.7,35.0,35.3,144640,100000,11.66,5089000000,3526000000,244640
2019-05-02,-0.1,-0.28,36.1,36.1,35.0,35.2,44690,0,11.62,1571000000,0,44690
2019-05-03,-0.4,-1.14,35.3,35.3,34.1,34.8,42610,0,11.49,1478000000,0,42610
2019-05-06,-1.5,-4.31,34.5,34.5,33.3,33.3,93590,0,11.0,3165000000,0,93590
2019-05-07,-1.8,-5.41,33.35,33.7,31.4,31.5,218590,0,10.4,7000000000,0,218590
2019-05-08,-1.8,-5.71,31.5,31.5,29.55,29.7,444450,400000,9.81,13244000000,11880000000,844450
2019-05-09,1.15,3.87,29.7,31.0,29.7,30.85,179760,300000,10.19,5498000000,9120000000,479760
2019-05-10,1.55,5.02,30.85,32.5,30.85,32.4,101770,50000,10.7,3246000000,1440000000,151770
2019-05-13,-0.5,-1.54,32.05,32.05,31.7,31.9,283420,0,10.53,9063000000,0,283420
2019-05-14,0.05,0.16,31.3,32.0,31.3,31.95,222020,0,10.55,7073000000,0,222020
2019-05-15,-0.05,-0.16,31.95,32.5,31.8,31.9,140280,34600,10.53,4481000000,1104432000,174880
2019-05-16,-1.05,-3.29,31.9,31.9,30.8,30.85,70950,0,10.42,2211000000,0,70950
2019-05-17,0.05,0.16,31.0,31.25,30.85,30.9,61820,0,10.43,1914000000,0,61820
2019-05-20,0.7,2.27,31.0,31.6,30.7,31.6,110090,0,10.67,3461000000,0,110090
2019-05-21,0.0,0.0,31.6,31.95,31.6,31.6,150360,0,10.67,4779000000,0,150360
2019-05-22,-0.3,-0.95,31.3,31.6,31.25,31.3,229930,145000,10.57,7203000000,4653500000,374930
2019-05-23,0.3,0.96,31.05,31.6,31.05,31.6,92870,0,10.67,2904000000,0,92870
2019-05-24,-0.5,-1.58,31.25,31.85,31.0,31.1,34930,700000,10.5,1090000000,22120000000,734930
2019-05-27,-0.6,-1.93,31.1,31.7,30.5,30.5,53950,0,10.3,1658000000,0,53950
2019-05-28,0.0,0.0,30.5,30.85,30.1,30.5,325970,149460,10.3,9956000000,4416030000,475430
2019-05-29,-0.1,-0.33,30.6,30.6,30.4,30.4,52920,0,10.26,1611000000,0,52920
2019-05-30,0.0,0.0,30.4,30.45,30.1,30.4,139840,0,10.26,4232000000,0,139840
2019-05-31,-0.1,-0.33,30.45,30.5,30.3,30.3,111830,0,10.23,3396000000,0,111830
2019-06-03,0.2,0.66,30.0,30.6,30.0,30.5,73980,0,10.3,2227000000,0,73980
2019-06-04,-0.05,-0.16,30.5,30.5,30.1,30.45,18570,400000,10.28,563000000,12200000000,418570
2019-06-05,0.4,1.31,30.7,31.3,30.4,30.85,80810,0,10.42,2478000000,0,80810
2019-06-06,-0.35,-1.13,31.0,31.0,30.3,30.5,182120,300000,10.3,5539000000,8610000000,482120
2019-06-07,0.15,0.49,30.65,31.1,30.2,30.65,147700,0,10.35,4557000000,0,147700
2019-06-10,1.45,4.73,31.0,32.1,31.0,32.1,148050,0,10.84,4681000000,0,148050
2019-06-11,0.4,1.25,32.5,33.1,32.4,32.5,155450,0,10.97,5086000000,0,155450
2019-06-12,-0.7,-2.15,32.0,32.1,31.8,31.8,40050,0,10.74,1281000000,0,40050
2019-06-13,0.8,2.52,31.5,32.8,31.5,32.6,338070,0,11.01,10993000000,0,338070
2019-06-14,0.0,0.0,32.6,33.0,32.6,32.6,93220,0,11.01,3058000000,0,93220
2019-06-17,0.2,0.61,32.6,33.2,32.2,32.8,100930,0,11.07,3318000000,0,100930
2019-06-18,0.1,0.3,32.9,33.2,32.5,32.9,232420,0,11.11,7634000000,0,232420
2019-06-19,0.0,0.0,32.9,33.2,32.5,32.9,79960,200000,11.11,2624000000,6600000000,279960
2019-06-20,-0.2,-0.61,32.6,32.7,32.5,32.7,44490,100000,11.04,1449000000,3300000000,144490
2019-06-21,0.0,0.0,32.7,33.0,32.4,32.7,28240,0,11.04,918000000,0,28240
2019-06-24,-0.2,-0.61,32.2,32.6,32.1,32.5,35910,0,10.97,1161000000,0,35910
2019-06-25,-0.5,-1.54,32.3,32.5,31.7,32.0,23530,0,10.8,754000000,0,23530
2019-06-26,-1.3,-4.06,30.7,32.3,30.7,30.7,63970,736917,10.37,2001000000,22059802500,800887
2019-06-27,0.1,0.33,30.8,31.4,30.2,30.8,39890,0,10.4,1232000000,0,39890
2019-06-28,-0.6,-1.95,30.2,30.9,30.2,30.2,36510,0,10.2,1118000000,0,36510
2019-07-01,0.25,0.83,30.45,31.6,30.2,30.45,32230,1000000,10.28,993000000,30800000000,1032230
2019-07-02,0.35,1.15,30.8,31.2,30.6,30.8,60460,0,10.4,1863000000,0,60460
2019-07-03,0.0,0.0,30.8,31.4,30.7,30.8,10170,0,10.4,313000000,0,10170
2019-07-04,0.55,1.79,30.8,31.35,30.8,31.35,32030,0,10.59,993000000,0,32030
2019-07-05,0.35,1.12,31.9,31.9,31.35,31.7,38680,0,10.7,1218000000,0,38680
2019-07-08,0.6,1.89,32.0,32.35,31.7,32.3,127550,300000,10.91,4083000000,8850000000,427550
2019-07-09,-0.3,-0.93,32.3,32.3,31.5,32.0,27700,0,10.8,889000000,0,27700
2019-07-10,-0.3,-0.94,32.05,32.05,31.1,31.7,49520,0,10.7,1558000000,0,49520
2019-07-11,0.6,1.89,32.2,32.4,31.15,32.3,130030,0,10.91,4193000000,0,130030
2019-07-12,1.0,3.1,32.5,33.7,32.4,33.3,207920,100000,11.24,6919000000,3250000000,307920
2019-07-15,-0.1,-0.3,32.5,33.7,33.0,33.2,42750,0,11.21,1423000000,0,42750
2019-07-16,0.3,0.9,33.2,33.65,33.2,33.5,64170,0,11.31,2136000000,0,64170
2019-07-17,0.2,0.6,33.5,34.15,33.4,33.7,83000,0,11.38,2800000000,0,83000
2019-07-18,-0.2,-0.59,34.3,34.3,33.2,33.5,19330,0,11.31,651000000,0,19330
2019-07-19,0.4,1.19,34.3,34.3,33.0,33.9,46520,0,11.45,1578000000,0,46520
2019-07-22,-0.1,-0.29,33.9,34.2,33.5,33.8,46910,0,11.41,1584000000,0,46910
2019-07-23,0.1,0.3,33.6,33.9,33.0,33.9,143910,0,11.45,4811000000,0,143910
2019-07-24,0.0,0.0,33.9,34.0,33.5,33.9,60340,0,11.45,2041000000,0,60340
2019-07-25,-0.2,-0.59,33.5,33.8,33.4,33.7,14510,400000,11.38,488000000,13480000000,414510
2019-07-26,-0.2,-0.59,33.5,33.7,33.2,33.5,18530,180000,11.31,619000000,6015600000,198530
2019-07-29,0.0,0.0,33.4,33.5,32.9,33.5,52450,0,11.31,1750000000,0,52450
2019-07-30,0.0,0.0,33.4,33.5,32.1,33.5,113580,300000,11.31,3762000000,9360000000,413580
2019-07-31,0.1,0.3,32.3,33.6,32.3,33.6,69070,0,11.34,2317000000,0,69070
2019-08-01,-0.3,-0.89,33.2,33.6,33.2,33.3,36730,0,11.24,1231000000,0,36730
2019-08-02,-0.1,-0.3,33.3,33.3,32.7,33.2,42720,0,11.21,1419000000,0,42720
2019-08-05,0.0,0.0,32.6,33.5,32.6,33.2,53520,0,11.21,1775000000,0,53520
2019-08-06,-0.5,-1.51,32.0,33.0,32.0,32.7,25340,0,11.04,824000000,0,25340
2019-08-07,0.5,1.53,33.5,33.5,32.6,33.2,29660,110000,11.21,975000000,3620900000,139660
