quarter,change_perc_mean,change_perc_stdv
2012Q1,1.6963636363636363,7.605751298448617
2012Q2,0.537741935483871,3.523278288685704
2012Q3,0.41828125000000005,2.297790902313343
2012Q4,-0.03784615384615385,0.5880382967643677
2013Q1,0.5675862068965517,2.459427483189852
2013Q2,0.4531147540983606,1.8629524425703115
2013Q3,0.038307692307692306,1.3900388587540113
2013Q4,0.12515151515151515,0.7026000994640549
2014Q1,0.4732142857142857,1.357112050231342
2014Q2,-0.3614754098360656,2.520968620765686
2014Q3,-0.017343749999999995,1.4149353478835973
2014Q4,0.05772727272727274,1.7281281963260315
2015Q1,-0.1442857142857143,0.932616762649067
2015Q2,-0.0401639344262295,1.0464344091616997
2015Q3,0.21753846153846151,1.6770780307289956
2015Q4,0.06575757575757578,1.5607730437743004
2016Q1,-0.06847457627118643,1.756374413739576
2016Q2,-0.022741935483870962,1.3182777753442878
2016Q3,-0.42569230769230765,2.6365892795136205
2016Q4,-0.03984615384615386,1.6849457449608103
2017Q1,0.052372881355932197,2.8463699440800463
2017Q2,0.17983870967741936,2.2272393350347817
2017Q3,0.20859375000000002,2.4215368773186765
2017Q4,-0.042615384615384624,1.679025272407957
2018Q1,-0.05694915254237287,1.7544025943001793
2018Q2,-0.1667741935483871,2.067148010906631
2018Q3,0.061406250000000016,1.3466488296644035
2018Q4,0.05492307692307693,2.204943397145465
2019Q1,-0.31603448275862067,1.6062694489560985
2019Q2,-0.43196721311475406,2.33689096855354
2019Q3,0.013538461538461534,1.6685345654657098
2019Q4,0.013484848484848494,1.697133775992056
2020Q1,-0.513728813559322,2.4622031753927383
2020Q2,0.33901639344262297,3.7470400339992955
2020Q3,0.0806153846153846,2.444805000482577
2020Q4,0.49651515151515146,3.696672721172271
2021Q1,0.5710344827586207,3.4368032319192245
2021Q2,0.49435483870967745,3.714227683093949
2021Q3,0.49765625,3.675224965444562
2021Q4,0.2428787878787879,3.4941827547429636
2022Q1,0.008620689655172448,4.723164805871597
2022Q2,-0.5040983606557378,4.9047702552546335
2022Q3,-0.06234375000000001,2.5371173131947797
