quarter,change_perc_mean,change_perc_stdv
2017Q4,7.005,2.0102653224553886
2018Q1,-0.39118644067796615,3.4049963718375333
2018Q2,-0.05483870967741935,2.09820668310688
2018Q3,-0.16906249999999998,3.8097334484728322
2018Q4,-0.07600000000000003,1.4422603787111394
2019Q1,0.6208620689655172,3.8276763527423543
2019Q2,0.02196721311475413,3.4085778166620226
2019Q3,0.4604615384615385,3.3591453669279994
2019Q4,-0.2786363636363636,4.0315264856125905
2020Q1,0.046610169491525424,3.971589888440619
2020Q2,0.6801612903225807,4.384043904566368
2020Q3,-0.05015384615384615,3.988058539372452
2020Q4,0.059848484848484866,3.4770422852782583
2021Q1,0.3279310344827587,3.9999643676573835
2021Q2,0.3262903225806451,2.937171737568368
2021Q3,0.7174999999999999,5.060673774075844
2021Q4,0.38818181818181824,4.998567151337828
2022Q1,0.2663793103448276,5.0108852382731115
2022Q2,0.2798360655737705,2.415810072421036
2022Q3,-0.75390625,5.482933584267106
