Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-12-09,0.2,1.16,16.2,17.4,16.2,17.4,1680,0,8.11,27000000,0,1680
2015-12-10,-0.4,-2.3,17.0,17.0,17.0,17.0,1680,0,7.92,29000000,0,1680
2015-12-11,0.4,2.35,17.0,17.4,17.0,17.4,510,0,8.11,9000000,0,510
2015-12-14,1.0,5.75,17.4,18.4,18.4,18.4,10,0,8.58,0,0,10
2015-12-15,-0.1,-0.54,18.7,18.7,17.2,18.3,70,0,8.53,1000000,0,70
2015-12-16,-0.3,-1.64,17.1,18.0,17.1,18.0,20,0,8.39,0,0,20
2015-12-17,0.9,5.0,19.2,19.2,17.1,18.9,40,0,8.81,1000000,0,40
2015-12-18,1.1,5.82,20.0,20.0,20.0,20.0,10,0,9.32,0,0,10
2015-12-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.32,0,0,0
2015-12-22,-1.4,-7.0,18.6,18.6,18.6,18.6,10,0,8.67,0,0,10
2015-12-23,0.0,0.0,18.6,18.6,18.6,18.6,0,0,8.67,0,0,0
2015-12-24,0.0,0.0,18.6,18.6,18.6,18.6,0,0,8.67,0,0,0
2015-12-25,-1.3,-6.99,17.3,17.3,17.3,17.3,10,0,8.06,0,0,10
2015-12-28,-0.3,-1.73,17.8,17.8,17.0,17.0,220,0,7.92,4000000,0,220
2015-12-29,1.1,6.47,18.1,18.1,18.1,18.1,10,0,8.44,0,0,10
2015-12-30,-1.2,-6.63,16.9,16.9,16.9,16.9,10,0,7.88,0,0,10
2015-12-31,1.1,6.51,16.9,18.0,18.0,18.0,10,0,8.39,0,0,10
2016-01-04,0.2,1.11,18.2,18.2,18.2,18.2,10,0,8.48,0,0,10
2016-01-05,-0.3,-1.65,17.2,17.9,17.2,17.9,30,0,8.34,1000000,0,30
2016-01-06,0.0,0.0,17.9,17.9,17.9,17.9,0,0,8.34,0,0,0
2016-01-07,-1.0,-5.59,18.3,18.3,16.9,16.9,20,0,7.88,0,0,20
2016-01-08,1.1,6.51,18.0,18.0,18.0,18.0,110,0,8.39,2000000,0,110
2016-01-11,-0.9,-5.0,17.1,17.1,17.1,17.1,190,0,7.97,3000000,0,190
2016-01-12,0.0,0.0,17.1,17.1,17.1,17.1,0,0,7.97,0,0,0
2016-01-13,-0.1,-0.58,17.0,17.0,17.0,17.0,50,0,7.92,1000000,0,50
2016-01-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.92,0,0,0
2016-01-15,1.0,5.88,18.0,18.0,18.0,18.0,20,0,8.39,0,0,20
2016-01-18,-1.0,-5.56,17.0,17.0,17.0,17.0,970,0,7.92,16000000,0,970
2016-01-19,1.0,5.88,18.0,18.0,18.0,18.0,10,0,8.39,0,0,10
2016-01-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.39,0,0,0
2016-01-21,-1.2,-6.67,18.0,16.9,16.8,16.8,1100,0,7.83,18000000,0,1100
2016-01-22,1.1,6.55,17.9,17.9,17.9,17.9,10,0,8.34,0,0,10
2016-01-25,0.0,0.0,17.9,17.9,17.9,17.9,0,0,8.34,0,0,0
2016-01-26,1.1,6.15,19.0,19.0,19.0,19.0,10,0,8.86,0,0,10
2016-01-27,1.3,6.84,19.5,20.3,19.5,20.3,40,0,9.46,1000000,0,40
2016-01-28,0.0,0.0,20.3,20.3,20.3,20.3,0,0,9.46,0,0,0
2016-01-29,-0.9,-4.43,19.5,19.5,19.4,19.4,2010,0,9.04,39000000,0,2010
2016-02-01,-0.5,-2.58,18.9,18.9,18.9,18.9,100,0,8.81,2000000,0,100
2016-02-02,0.0,0.0,18.9,18.9,18.9,18.9,0,0,8.81,0,0,0
2016-02-03,0.2,1.06,17.6,19.1,17.6,19.1,1500,0,8.9,27000000,0,1500
2016-02-04,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.9,0,0,0
2016-02-05,0.0,0.0,19.1,19.1,19.1,19.1,0,0,8.9,0,0,0
2016-02-15,-1.1,-5.76,19.2,19.2,18.0,18.0,30,0,8.39,1000000,0,30
2016-02-16,1.0,5.56,19.0,19.0,19.0,19.0,10,0,8.86,0,0,10
2016-02-17,-1.3,-6.84,17.7,17.7,17.7,17.7,20,0,8.25,0,0,20
2016-02-18,0.0,0.0,17.7,17.7,17.7,17.7,0,0,8.25,0,0,0
2016-02-19,0.4,2.26,18.1,18.1,18.1,18.1,10,0,8.44,0,0,10
2016-02-22,-0.3,-1.66,18.2,18.2,17.8,17.8,60,0,8.3,1000000,0,60
2016-02-23,0.6,3.37,18.4,18.4,18.4,18.4,10,0,8.58,0,0,10
2016-02-24,-0.2,-1.09,19.6,19.6,17.2,18.2,1290,0,8.48,22000000,0,1290
2016-02-25,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.48,0,0,0
2016-02-26,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.48,0,0,0
2016-02-29,-0.2,-1.1,17.8,18.0,17.5,18.0,1150,0,8.39,20000000,0,1150
2016-03-01,1.1,6.11,17.1,19.1,17.1,19.1,40,0,8.9,1000000,0,40
2016-03-02,-1.1,-5.76,17.9,18.0,17.9,18.0,360,0,8.39,6000000,0,360
2016-03-03,0.4,2.22,18.0,19.2,18.4,18.4,120,0,8.58,2000000,0,120
2016-03-04,-0.4,-2.17,18.0,18.4,17.9,18.0,460,0,8.39,8000000,0,460
2016-03-07,0.4,2.22,18.4,18.4,18.4,18.4,10,0,8.58,0,0,10
2016-03-08,0.0,0.0,18.4,18.4,18.4,18.4,0,0,8.58,0,0,0
2016-03-09,1.2,6.52,19.6,19.6,19.6,19.6,10,0,9.14,0,0,10
2016-03-10,0.0,0.0,19.6,19.6,19.6,19.6,0,0,9.14,0,0,0
2016-03-11,-1.3,-6.63,18.3,18.3,18.3,18.3,190,0,8.53,3000000,0,190
2016-03-14,-0.1,-0.55,18.0,18.2,17.8,18.2,600,0,8.48,11000000,0,600
2016-03-15,0.7,3.85,19.4,19.4,18.0,18.9,70,0,8.81,1000000,0,70
2016-03-16,1.1,5.82,20.0,20.0,20.0,20.0,10,0,9.32,0,0,10
2016-03-17,0.5,2.5,20.0,20.5,18.6,20.5,2990,0,9.56,56000000,0,2990
2016-03-18,-1.3,-6.34,20.5,21.9,19.1,19.2,4020,0,8.95,80000000,0,4020
2016-03-21,0.8,4.17,19.0,20.0,18.6,20.0,280,0,9.32,5000000,0,280
2016-03-22,-1.0,-5.0,20.1,20.1,19.0,19.0,1300,0,8.86,25000000,0,1300
2016-03-23,0.2,1.05,19.9,19.9,19.0,19.2,620,0,8.95,12000000,0,620
2016-03-24,-0.2,-1.04,19.8,20.4,18.6,19.0,3130,0,8.86,63000000,0,3130
2016-03-25,0.7,3.68,19.1,19.7,19.1,19.7,190,0,9.18,4000000,0,190
2016-03-28,0.1,0.51,19.8,19.8,19.8,19.8,150,0,9.23,3000000,0,150
2016-03-29,-0.6,-3.03,19.2,19.2,19.2,19.2,70,0,8.95,1000000,0,70
2016-03-30,0.8,4.17,19.5,20.0,19.5,20.0,170,0,9.32,3000000,0,170
2016-03-31,0.0,0.0,20.0,20.0,19.0,20.0,1920,0,9.32,37000000,0,1920
2016-04-01,0.5,2.5,19.2,20.5,19.2,20.5,3810,0,9.56,78000000,0,3810
2016-04-04,-1.1,-5.37,19.4,20.5,19.4,19.4,50,0,9.04,1000000,0,50
2016-04-05,0.0,0.0,19.4,19.4,19.4,19.4,0,0,9.04,0,0,0
2016-04-06,0.0,0.0,19.4,19.4,19.4,19.4,0,0,9.04,0,0,0
2016-04-07,1.3,6.7,19.4,20.7,19.4,20.7,610,0,9.65,12000000,0,610
2016-04-08,1.2,5.8,21.9,22.0,21.9,21.9,180,0,10.21,4000000,0,180
2016-04-11,0.0,0.0,22.5,22.9,21.9,21.9,2420,0,10.21,53000000,0,2420
2016-04-12,-0.2,-0.91,21.1,21.8,21.0,21.7,2460,0,10.12,52000000,0,2460
2016-04-13,-0.3,-1.38,21.2,21.5,21.0,21.4,1530,0,9.98,32000000,0,1530
2016-04-14,-0.4,-1.87,21.0,21.0,21.0,21.0,1000,0,9.79,21000000,0,1000
2016-04-15,0.5,2.38,20.6,21.5,20.5,21.5,630,0,10.02,13000000,0,630
2016-04-19,0.0,0.0,20.6,21.5,20.6,21.5,130,0,10.02,3000000,0,130
2016-04-20,0.0,0.0,22.0,22.0,20.8,21.5,180,0,10.02,4000000,0,180
2016-04-21,-0.3,-1.4,20.5,21.2,20.2,21.2,1610,0,9.88,33000000,0,1610
2016-04-22,0.1,0.47,20.6,21.3,20.0,21.3,2490,0,9.93,51000000,0,2490
2016-04-25,-1.2,-5.63,20.1,20.1,20.1,20.1,10,0,9.37,0,0,10
2016-04-26,-0.1,-0.5,21.4,21.4,20.0,20.0,240,0,9.32,5000000,0,240
2016-04-27,0.2,1.0,20.8,20.8,20.1,20.2,330,0,9.42,7000000,0,330
2016-04-28,-1.1,-5.45,19.1,19.1,19.1,19.1,200,0,8.9,4000000,0,200
2016-04-29,-0.1,-0.52,19.1,20.4,19.0,19.0,280,0,8.86,5000000,0,280
2016-05-04,-0.5,-2.63,20.3,20.3,18.4,18.5,150,0,8.62,3000000,0,150
2016-05-05,0.1,0.54,18.5,19.7,18.5,18.6,190,0,8.67,4000000,0,190
2016-05-06,0.0,0.0,19.5,19.5,18.6,18.6,60,0,8.67,1000000,0,60
2016-05-09,-0.1,-0.54,18.6,18.6,18.5,18.5,3620,0,8.62,67000000,0,3620
2016-05-10,-1.1,-5.95,19.6,19.6,17.4,17.4,3060,0,8.11,56000000,0,3060
2016-05-11,1.1,6.32,18.1,18.5,18.0,18.5,4370,0,8.62,81000000,0,4370
2016-05-12,0.0,0.0,18.5,18.5,18.4,18.5,580,0,8.62,11000000,0,580
2016-05-13,0.2,1.08,18.7,18.7,18.7,18.7,100,0,8.72,2000000,0,100
2016-05-16,-0.7,-3.74,17.7,19.7,17.6,18.0,540,0,8.39,10000000,0,540
2016-05-17,1.1,6.11,18.0,19.1,18.0,19.1,30,0,8.9,1000000,0,30
2016-05-18,0.8,4.19,19.9,19.9,19.9,19.9,70,0,9.28,1000000,0,70
2016-05-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.28,0,0,0
2016-05-20,0.6,3.02,20.5,20.5,20.5,20.5,10,0,9.56,0,0,10
2016-05-23,0.3,1.46,20.8,20.8,20.5,20.8,700,0,9.7,15000000,0,700
2016-05-24,-1.0,-4.81,19.4,21.2,19.4,19.8,50,0,9.23,1000000,0,50
2016-05-25,1.2,6.06,20.1,21.1,19.0,21.0,1480,0,9.79,30000000,0,1480
2016-05-26,1.3,6.19,19.6,22.4,19.6,22.3,3370,0,10.4,69000000,0,3370
2016-05-27,0.0,0.0,22.4,22.4,22.3,22.3,1860,0,10.4,42000000,0,1860
2016-05-30,-1.3,-5.83,22.4,22.4,21.0,21.0,130,0,9.79,3000000,0,130
2016-05-31,0.0,0.0,21.0,21.0,21.0,21.0,70,0,9.79,1000000,0,70
2016-06-01,0.2,0.95,20.0,21.2,20.0,21.2,30,0,9.88,1000000,0,30
2016-06-02,0.0,0.0,20.0,21.2,19.8,21.2,920,0,9.88,18000000,0,920
2016-06-03,-1.2,-5.66,20.0,20.0,20.0,20.0,30,0,9.32,1000000,0,30
2016-06-06,-0.9,-4.5,21.4,21.4,19.1,19.1,60,0,8.9,1000000,0,60
2016-06-07,1.3,6.81,20.4,20.4,20.4,20.4,170,0,9.51,3000000,0,170
2016-06-08,0.6,2.94,19.2,21.0,19.2,21.0,2210,0,9.79,46000000,0,2210
2016-06-09,0.9,4.29,21.9,21.9,21.9,21.9,30,0,10.21,1000000,0,30
2016-06-10,0.0,0.0,21.9,21.9,21.9,21.9,30,0,10.21,1000000,0,30
2016-06-13,0.0,0.0,20.5,21.9,20.5,21.9,1010,0,10.21,21000000,0,1010
2016-06-14,0.0,0.0,21.9,21.9,21.9,21.9,0,0,10.21,0,0,0
2016-06-15,0.0,0.0,21.9,21.9,21.9,21.9,10,0,10.21,0,0,10
2016-06-16,0.0,0.0,20.5,21.9,20.5,21.9,1210,0,10.21,25000000,0,1210
2016-06-17,0.5,2.28,21.9,22.4,21.9,22.4,3000,0,10.44,67000000,0,3000
2016-06-20,-0.4,-1.79,22.0,23.0,22.0,22.0,2040,0,10.26,45000000,0,2040
2016-06-21,0.5,2.27,23.0,23.5,22.5,22.5,1900,0,10.49,43000000,0,1900
2016-06-22,0.5,2.22,23.3,23.3,23.0,23.0,320,0,10.72,7000000,0,320
2016-06-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,10.72,0,0,0
2016-06-24,-0.5,-2.17,21.6,22.9,21.4,22.5,7480,0,10.49,160000000,0,7480
2016-06-27,0.8,3.56,21.2,23.3,21.2,23.3,50,0,10.86,1000000,0,50
2016-06-28,0.0,0.0,24.4,24.4,23.3,23.3,20,0,10.86,0,0,20
2016-06-29,0.0,0.0,21.9,23.3,21.9,23.3,1010,0,10.86,22000000,0,1010
2016-06-30,0.0,0.0,24.8,24.9,23.0,23.3,1230,0,10.86,29000000,0,1230
2016-07-01,1.6,6.87,23.3,24.9,23.3,24.9,4150,0,11.61,100000000,0,4150
2016-07-04,1.7,6.83,26.3,26.6,25.2,26.6,6110,0,12.4,158000000,0,6110
2016-07-05,1.8,6.77,28.4,28.4,28.4,28.4,2080,0,13.24,59000000,0,2080
2016-07-06,1.9,6.69,30.3,30.3,29.9,30.3,10580,0,14.12,320000000,0,10580
2016-07-07,1.6,5.28,32.4,32.4,28.2,31.9,3870,0,14.87,122000000,0,3870
2016-07-08,-2.2,-6.9,30.1,30.1,29.7,29.7,8450,0,13.84,252000000,0,8450
2016-07-11,-0.7,-2.36,29.6,31.0,27.7,29.0,1540,0,13.52,43000000,0,1540
2016-07-12,-1.5,-5.17,28.0,30.0,27.5,27.5,2190,0,12.82,61000000,0,2190
2016-07-13,1.9,6.91,29.4,29.4,29.4,29.4,11250,0,13.7,331000000,0,11250
2016-07-14,-1.7,-5.78,30.6,30.6,27.7,27.7,1940,0,12.91,54000000,0,1940
2016-07-15,-0.7,-2.72,27.0,27.4,25.0,25.0,1860,0,12.56,48000000,0,1860
2016-07-18,1.7,6.8,26.7,26.7,26.7,26.7,10,0,13.41,0,0,10
2016-07-19,0.6,2.25,25.6,27.3,25.6,27.3,20,0,13.72,1000000,0,20
2016-07-20,-0.4,-1.47,26.9,26.9,26.9,26.9,100,0,13.52,3000000,0,100
2016-07-21,0.0,0.0,26.9,26.9,26.9,26.9,10,0,13.52,0,0,10
2016-07-22,0.0,0.0,26.9,26.9,26.9,26.9,100,0,13.52,3000000,0,100
2016-07-25,0.5,1.86,25.1,27.4,25.1,27.4,3750,0,13.77,94000000,0,3750
2016-07-26,0.1,0.36,28.0,28.0,25.6,27.5,1010,0,13.82,27000000,0,1010
2016-07-27,-1.9,-6.91,27.5,27.9,25.6,25.6,3980,0,12.86,102000000,0,3980
2016-07-28,1.3,5.08,24.3,26.9,24.3,26.9,110,0,13.52,3000000,0,110
2016-07-29,-0.2,-0.74,25.1,26.7,25.1,26.7,1510,0,13.41,38000000,0,1510
2016-08-01,-0.3,-1.12,27.1,27.3,24.9,26.4,3620,0,13.26,92000000,0,3620
2016-08-02,0.3,1.14,26.7,26.7,26.7,26.7,10,0,13.41,0,0,10
2016-08-03,0.0,0.0,26.7,26.7,26.7,26.7,0,0,13.41,0,0,0
2016-08-04,0.1,0.37,26.0,26.8,26.0,26.8,310,0,13.46,8000000,0,310
2016-08-05,-1.8,-6.72,26.5,26.5,25.0,25.0,4050,0,12.56,101000000,0,4050
2016-08-08,0.0,0.0,25.1,25.1,25.0,25.0,850,0,12.56,21000000,0,850
2016-08-09,0.0,0.0,25.0,25.0,24.0,25.0,720,0,12.56,18000000,0,720
2016-08-10,0.4,1.6,24.0,26.3,24.0,25.4,930,0,12.76,23000000,0,930
2016-08-11,-0.5,-1.97,24.0,24.9,23.7,24.9,3410,0,12.51,81000000,0,3410
2016-08-12,0.6,2.41,25.5,25.5,25.5,25.5,460,0,12.81,12000000,0,460
2016-08-15,1.3,5.1,25.0,26.8,25.0,26.8,6950,0,13.46,177000000,0,6950
2016-08-16,-0.4,-1.49,25.0,26.5,25.0,26.4,1320,0,13.26,33000000,0,1320
2016-08-17,-0.3,-1.14,26.0,26.1,26.0,26.1,500,0,13.11,13000000,0,500
2016-08-18,-1.0,-3.83,26.1,26.1,25.1,25.1,310,0,12.61,8000000,0,310
2016-08-19,0.7,2.79,26.2,26.2,25.1,25.8,1080,0,12.96,27000000,0,1080
2016-08-22,-0.3,-1.16,25.5,25.5,25.5,25.5,1350,0,12.81,34000000,0,1350
2016-08-23,-1.0,-3.92,24.5,24.5,24.5,24.5,320,0,12.31,8000000,0,320
2016-08-24,1.0,4.08,25.8,25.8,25.5,25.5,510,0,12.81,13000000,0,510
2016-08-25,-0.3,-1.18,25.5,25.5,25.2,25.2,570,0,12.66,15000000,0,570
2016-08-26,-0.5,-1.98,25.9,25.9,24.7,24.7,1600,0,12.41,40000000,0,1600
2016-08-29,0.9,3.64,25.6,25.6,25.6,25.6,10,0,12.86,0,0,10
2016-08-30,-0.1,-0.39,25.5,25.5,25.5,25.5,40,0,12.81,1000000,0,40
2016-08-31,0.0,0.0,25.9,25.9,25.5,25.5,1110,0,12.81,28000000,0,1110
2016-09-01,-1.7,-6.67,25.5,25.5,23.8,23.8,5380,0,11.96,135000000,0,5380
2016-09-05,1.1,4.62,24.0,24.9,24.0,24.9,580,0,12.51,14000000,0,580
2016-09-06,0.0,0.0,24.9,24.9,24.9,24.9,0,0,12.51,0,0,0
2016-09-07,1.2,4.82,25.6,26.1,24.9,26.1,4580,0,13.11,115000000,0,4580
2016-09-08,-1.8,-6.9,26.0,26.0,24.3,24.3,12400,0,12.21,302000000,0,12400
2016-09-09,0.8,3.29,24.3,25.1,22.8,25.1,5880,0,12.61,135000000,0,5880
2016-09-12,0.0,0.0,25.1,25.1,25.1,25.1,0,0,12.61,0,0,0
2016-09-13,0.0,0.0,25.1,25.1,25.1,25.1,0,0,12.61,0,0,0
2016-09-14,-1.7,-6.77,23.4,23.4,23.4,23.4,820,0,11.76,19000000,0,820
2016-09-15,1.25,5.34,24.1,24.7,24.1,24.65,420,0,12.38,10000000,0,420
2016-09-16,0.0,0.0,24.65,24.65,24.65,24.65,0,0,12.38,0,0,0
2016-09-19,0.05,0.2,24.9,24.9,23.6,24.7,100,0,12.41,2000000,0,100
2016-09-20,0.0,0.0,24.7,24.7,24.7,24.7,0,0,12.41,0,0,0
2016-09-21,-0.2,-0.81,24.5,24.5,24.5,24.5,60,0,12.31,1000000,0,60
2016-09-22,-0.9,-3.67,23.6,23.6,23.6,23.6,1200,0,11.86,28000000,0,1200
2016-09-23,0.8,3.39,23.6,24.4,23.6,24.4,1180,0,12.26,28000000,0,1180
2016-09-26,0.0,0.0,24.4,24.4,24.4,24.4,360,0,12.26,9000000,0,360
2016-09-27,-0.8,-3.28,23.6,23.6,23.6,23.6,890,0,11.86,21000000,0,890
2016-09-28,0.1,0.42,23.7,23.7,23.7,23.7,170,0,11.91,4000000,0,170
2016-09-29,0.0,0.0,23.7,23.7,23.7,23.7,0,0,11.91,0,0,0
2016-09-30,-0.7,-2.95,23.0,23.0,23.0,23.0,1000,0,11.56,23000000,0,1000
2016-10-03,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.56,0,0,0
2016-10-04,0.4,1.74,23.2,23.4,23.2,23.4,200,0,11.76,5000000,0,200
2016-10-05,1.3,5.56,24.4,24.7,24.4,24.7,60,0,12.41,1000000,0,60
2016-10-06,0.0,0.0,24.7,24.7,24.7,24.7,0,0,12.41,0,0,0
2016-10-07,-0.3,-1.21,24.4,24.4,24.4,24.4,30,0,12.26,1000000,0,30
2016-10-10,0.0,0.0,24.4,24.4,24.4,24.4,0,0,12.26,0,0,0
2016-10-11,0.1,0.41,24.5,24.5,24.5,24.5,100,0,12.31,2000000,0,100
2016-10-12,1.65,6.73,24.3,26.2,24.3,26.15,4000,0,13.14,99000000,0,4000
