Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-09-13,0.0,0.0,10.6,10.6,10.6,10.6,1000,0,0.81,10600000,0,1000
2012-09-14,0.3,2.83,10.6,10.9,10.6,10.9,2200,0,0.84,23380000,0,2200
2012-09-17,-0.2,-1.83,11.0,11.0,10.7,10.7,500,0,0.82,5410000,0,500
2012-09-18,-0.1,-0.93,10.6,10.6,10.6,10.6,100,0,0.81,1060000,0,100
2012-09-19,0.0,0.0,10.6,10.6,10.6,10.6,2400,0,0.81,25440000,0,2400
2012-09-20,0.0,0.0,10.6,10.6,10.6,10.6,8000,0,0.81,84800000,0,8000
2012-09-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0.81,0,0,0
2012-09-24,0.0,0.0,10.6,10.6,10.6,10.6,1000,0,0.81,10600000,0,1000
2012-09-25,0.0,0.0,10.6,10.6,10.6,10.6,600,0,0.81,6360000,0,600
2012-09-26,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0.81,0,0,0
2012-09-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0.81,0,0,0
2012-09-28,0.0,0.0,10.6,10.6,10.6,10.6,900,0,0.81,9540000,0,900
2012-10-01,0.0,0.0,10.6,10.6,10.6,10.6,600,0,0.81,6360000,0,600
2012-10-02,-0.1,-0.94,10.5,10.5,10.5,10.5,5900,0,0.81,61950000,0,5900
2012-10-03,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,0.81,10500000,0,1000
2012-10-04,0.0,0.0,10.2,10.5,10.2,10.5,1100,0,0.81,11250000,0,1100
2012-10-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-15,0.0,0.0,10.5,10.5,10.5,10.5,400,0,0.81,4200000,0,400
2012-10-16,-0.2,-1.9,10.2,10.5,10.2,10.3,2200,0,0.79,22670000,0,2200
2012-10-17,0.2,1.94,10.5,10.5,10.5,10.5,100,0,0.81,1050000,0,100
2012-10-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-19,0.7,6.67,10.3,11.2,10.3,11.2,1600,0,0.86,16570000,0,1600
2012-10-22,-0.7,-6.25,10.5,10.5,10.5,10.5,100,0,0.81,1050000,0,100
2012-10-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-10-25,0.7,6.67,10.2,11.2,10.2,11.2,1000,0,0.86,10300000,0,1000
2012-10-26,-0.7,-6.25,10.5,10.5,10.5,10.5,200,0,0.81,2100000,0,200
2012-10-29,0.7,6.67,10.2,11.2,9.9,11.2,9300,0,0.86,94100000,0,9300
2012-10-30,-0.7,-6.25,10.5,10.5,10.5,10.5,200,0,0.81,2100000,0,200
2012-10-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-11-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-11-02,0.7,6.67,9.9,11.2,9.9,11.2,3000,0,0.86,31100000,0,3000
2012-11-05,-0.7,-6.25,10.5,10.5,10.5,10.5,200,0,0.81,2100000,0,200
2012-11-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-11-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-11-08,0.0,0.0,10.5,10.5,10.5,10.5,300,0,0.81,3150000,0,300
2012-11-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-11-12,-0.3,-2.86,10.0,10.2,10.0,10.2,1600,0,0.78,16220000,0,1600
2012-11-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0.78,0,0,0
2012-11-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0.78,0,0,0
2012-11-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0.78,0,0,0
2012-11-16,0.2,1.96,10.2,10.4,10.2,10.4,4300,0,0.8,43880000,0,4300
2012-11-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2012-11-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2012-11-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2012-11-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2012-11-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2012-11-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2012-11-27,-0.2,-1.92,10.0,10.2,10.0,10.2,2900,0,0.78,29020000,0,2900
2012-11-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0.78,0,0,0
2012-11-29,-0.2,-1.96,10.0,10.0,10.0,10.0,2000,0,0.77,20000000,0,2000
2012-11-30,0.0,0.0,10.2,10.2,10.0,10.0,7800,0,0.77,78040000,0,7800
2012-12-03,0.2,2.0,10.0,10.2,10.0,10.2,5200,0,0.78,52040000,0,5200
2012-12-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0.78,0,0,0
2012-12-05,0.0,0.0,10.2,10.2,10.2,10.2,700,0,0.78,7140000,0,700
2012-12-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0.78,0,0,0
2012-12-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0.78,0,0,0
2012-12-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0.78,0,0,0
2012-12-11,0.0,0.0,10.2,10.2,10.2,10.2,100,0,0.78,1020000,0,100
2012-12-12,0.2,1.96,10.4,10.4,10.4,10.4,200,0,0.8,2080000,0,200
2012-12-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2012-12-14,0.1,0.96,10.5,10.5,10.5,10.5,300,0,0.81,3150000,0,300
2012-12-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-12-18,-0.5,-4.76,10.0,10.0,10.0,10.0,2000,0,0.77,20000000,0,2000
2012-12-19,0.4,4.0,10.4,10.4,10.4,10.4,100,0,0.8,1040000,0,100
2012-12-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2012-12-21,0.0,0.0,10.4,10.4,10.4,10.4,200,0,0.8,2080000,0,200
2012-12-24,0.1,0.96,10.5,10.5,10.5,10.5,100,0,0.81,1050000,0,100
2012-12-25,0.0,0.0,10.5,10.5,10.5,10.5,100,0,0.81,1050000,0,100
2012-12-26,0.0,0.0,10.5,10.5,10.5,10.5,1200,0,0.81,12600000,0,1200
2012-12-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2012-12-28,0.1,0.95,10.6,10.6,10.6,10.6,3100,0,0.81,32860000,0,3100
2013-01-02,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0.81,0,0,0
2013-01-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0.81,0,0,0
2013-01-04,-0.2,-1.89,10.4,10.4,10.4,10.4,800,0,0.8,8320000,0,800
2013-01-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0.8,0,0,0
2013-01-08,0.1,0.96,10.2,10.5,10.2,10.5,700,0,0.81,7200000,0,700
2013-01-09,0.0,0.0,10.5,10.5,10.5,10.5,2000,0,0.81,21000000,0,2000
2013-01-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2013-01-11,0.0,0.0,10.5,10.5,10.5,10.5,1300,0,0.81,13650000,0,1300
2013-01-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2013-01-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0.81,0,0,0
2013-01-16,0.3,2.86,10.8,10.8,10.8,10.8,1400,0,0.83,15120000,0,1400
2013-01-17,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0.83,0,0,0
2013-01-18,0.2,1.85,11.0,11.0,11.0,11.0,1000,0,0.85,11000000,0,1000
2013-01-21,0.0,0.0,11.0,11.0,11.0,11.0,1000,0,0.85,11000000,0,1000
2013-01-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0.85,0,0,0
2013-01-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0.85,0,0,0
2013-01-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0.85,0,0,0
2013-01-25,0.0,0.0,11.0,11.0,11.0,11.0,100,0,0.85,1100000,0,100
2013-01-28,0.0,0.0,11.0,11.0,10.7,11.0,4000,0,0.85,43630000,0,4000
2013-01-29,0.5,4.55,11.5,11.5,11.5,11.5,200,0,0.88,2300000,0,200
2013-01-30,0.0,0.0,10.9,11.5,10.9,11.5,2000,0,0.88,22400000,0,2000
2013-01-31,0.0,0.0,11.3,11.5,11.3,11.5,20700,0,0.88,234950000,0,20700
2013-02-01,0.0,0.0,11.3,11.5,11.3,11.5,2600,0,0.88,29840000,0,2600
2013-02-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0.88,0,0,0
2013-02-05,0.0,0.0,11.5,11.5,11.5,11.5,12000,0,0.88,138000000,0,12000
2013-02-06,0.1,0.87,11.6,11.6,11.6,11.6,100,0,0.89,1160000,0,100
2013-02-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0.89,0,0,0
2013-02-08,0.0,0.0,11.6,11.6,11.6,11.6,1000,0,0.89,11600000,0,1000
2013-02-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0.89,0,0,0
2013-02-19,0.0,0.0,11.6,11.6,11.5,11.6,35200,0,0.89,407820000,0,35200
2013-02-20,0.2,1.72,11.5,11.8,11.2,11.8,52000,0,0.91,597780000,0,52000
2013-02-21,-0.1,-0.85,12.9,12.9,11.0,11.7,61500,0,0.9,687040000,0,61500
2013-02-22,0.3,2.56,11.7,12.0,11.7,12.0,2100,0,0.92,24600000,0,2100
2013-02-25,1.0,8.33,13.0,13.0,13.0,13.0,100,0,1.0,1300000,0,100
2013-02-26,-0.1,-0.77,13.0,14.0,11.7,12.9,8600,0,0.99,101140000,0,8600
2013-02-27,-0.4,-3.33,13.0,13.0,11.6,11.6,6100,0,0.89,71430000,0,6100
2013-02-28,0.4,3.45,12.0,12.0,11.8,12.0,500,0,0.92,5940000,0,500
2013-03-01,1.0,8.33,12.0,13.0,11.5,13.0,5800,0,1.0,67350000,0,5800
2013-03-04,-1.3,-10.0,11.7,11.7,11.7,11.7,7100,0,0.9,83070000,0,7100
2013-03-05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0.9,0,0,0
2013-03-06,0.0,0.0,11.7,11.7,10.6,11.7,5500,0,0.9,64240000,0,5500
2013-03-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0.9,0,0,0
2013-03-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0.9,0,0,0
2013-03-11,0.1,0.85,10.6,11.8,10.6,11.8,3900,0,0.91,45710000,0,3900
2013-03-12,0.0,0.0,11.6,11.8,11.6,11.8,1100,0,0.91,12960000,0,1100
2013-03-13,-0.8,-6.78,11.0,11.8,11.0,11.0,2300,0,0.85,26380000,0,2300
2013-03-14,0.5,4.55,10.0,11.5,10.0,11.5,200,0,0.88,2150000,0,200
2013-03-15,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0.88,0,0,0
2013-03-18,-0.2,-1.74,11.3,11.3,11.3,11.3,1000,0,0.87,11300000,0,1000
2013-03-19,0.1,0.88,11.4,12.0,11.4,11.4,2500,0,0.88,28560000,0,2500
2013-03-20,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0.89,0,0,0
2013-03-21,0.4,3.45,11.8,12.0,11.8,12.0,200,0,0.92,2380000,0,200
2013-03-22,-0.6,-5.0,11.1,11.7,11.1,11.4,2700,0,0.88,31300000,0,2700
2013-03-25,0.0,0.0,12.0,12.0,11.4,11.4,600,0,0.88,6900000,0,600
2013-03-26,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0.88,0,0,0
2013-03-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0.88,0,0,0
2013-03-28,0.0,0.0,12.0,12.0,11.5,11.5,600,0,0.88,7150000,0,600
2013-03-29,0.1,0.87,11.1,11.6,11.1,11.6,200,0,0.89,2270000,0,200
2013-04-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0.89,0,0,0
2013-04-02,0.2,1.72,11.8,11.8,11.8,11.8,1000,0,0.91,11800000,0,1000
2013-04-03,0.2,1.69,12.0,12.0,11.8,12.0,7500,0,0.92,89950000,0,7500
2013-04-04,0.0,0.0,12.0,12.0,12.0,12.0,3700,0,0.92,44400000,0,3700
2013-04-05,0.2,1.67,12.2,12.2,12.1,12.2,1800,0,0.94,21950000,0,1800
2013-04-08,0.6,4.92,12.5,12.8,12.5,12.8,1500,0,0.98,18910000,0,1500
2013-04-09,1.2,9.52,13.4,13.8,12.9,13.8,7200,0,1.06,95190000,0,7200
2013-04-10,0.0,0.0,13.4,13.8,13.2,13.4,1400,0,1.03,18780000,0,1400
2013-04-11,0.3,2.24,14.7,14.7,13.0,13.7,1100,0,1.05,14540000,0,1100
2013-04-12,-0.6,-4.38,13.0,13.1,12.4,13.1,4900,0,1.01,63650000,0,4900
2013-04-15,-0.7,-5.34,12.9,12.9,12.0,12.4,7700,0,0.95,98480000,0,7700
2013-04-16,0.2,1.61,11.2,13.5,11.2,12.6,300,0,0.97,3730000,0,300
2013-04-17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0.97,0,0,0
2013-04-18,1.2,9.52,13.3,13.8,13.3,13.8,1700,0,1.06,22690000,0,1700
2013-04-22,-1.0,-7.25,13.5,13.5,12.8,12.8,2100,0,0.98,28280000,0,2100
2013-04-23,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0.98,0,0,0
2013-04-24,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0.98,0,0,0
2013-04-25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0.98,0,0,0
2013-04-26,0.8,6.25,13.6,13.6,13.6,13.6,800,0,1.05,10880000,0,800
2013-05-02,0.0,0.0,13.6,13.6,13.6,13.6,0,0,1.05,0,0,0
2013-05-03,1.3,9.56,13.8,14.9,13.8,14.9,6000,0,1.15,84600000,0,6000
2013-05-06,-0.2,-1.34,13.8,14.7,13.8,14.7,1500,0,1.13,20870000,0,1500
2013-05-07,0.4,2.78,14.8,14.8,14.8,14.8,100,0,1.14,1480000,0,100
2013-05-08,1.2,8.11,16.0,16.0,16.0,16.0,100,0,1.23,1600000,0,100
2013-05-09,-1.6,-10.0,14.4,15.0,14.4,14.4,3000,0,1.11,43560000,0,3000
2013-05-10,0.0,0.0,14.4,14.4,14.4,14.4,0,0,1.11,0,0,0
2013-05-13,0.5,3.47,14.0,14.9,14.0,14.9,300,0,1.15,4290000,0,300
2013-05-14,-0.3,-2.01,14.0,14.6,14.0,14.6,1100,0,1.12,15460000,0,1100
2013-05-15,0.0,0.0,14.6,14.6,14.6,14.6,0,0,1.12,0,0,0
2013-05-16,0.1,0.68,13.2,15.0,13.2,14.7,1600,0,1.13,23040000,0,1600
2013-05-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,1.11,0,0,0
2013-05-20,0.0,0.0,14.5,14.5,14.5,14.5,2000,0,1.11,29000000,0,2000
2013-05-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,1.11,0,0,0
2013-05-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,1.11,0,0,0
2013-05-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,1.11,0,0,0
2013-05-24,-1.0,-6.9,14.4,14.4,13.5,13.5,2100,0,1.04,28440000,0,2100
2013-05-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,1.04,0,0,0
2013-05-28,1.3,9.63,14.8,14.8,14.8,14.8,15300,0,1.14,226440000,0,15300
2013-05-29,0.1,0.68,15.5,15.5,14.9,14.9,5100,0,1.15,76550000,0,5100
2013-05-30,0.0,0.0,15.0,15.0,14.8,15.0,4600,0,1.15,68440000,0,4600
2013-05-31,0.0,0.0,15.0,15.0,15.0,15.0,2200,0,1.15,33000000,0,2200
2013-06-03,0.2,1.33,15.0,15.5,15.0,15.2,37400,0,1.17,578400000,0,37400
2013-06-04,-0.6,-3.95,15.2,15.2,14.6,14.6,13500,0,1.12,203080000,0,13500
2013-06-05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,1.15,0,0,0
2013-06-06,-1.4,-9.4,15.0,15.0,13.5,13.5,28200,0,1.04,384650000,0,28200
2013-06-07,1.1,9.48,12.6,12.7,12.6,12.7,3100,0,1.14,39190000,0,3100
2013-06-10,0.4,3.15,13.2,13.2,13.0,13.1,3400,0,1.18,44730000,0,3400
2013-06-11,0.0,0.0,13.1,13.1,13.1,13.1,0,0,1.18,0,0,0
2013-06-12,0.0,0.0,13.1,13.1,13.1,13.1,6100,0,1.18,79910000,0,6100
2013-06-13,-0.1,-0.76,13.0,13.0,13.0,13.0,100,0,1.17,1300000,0,100
2013-06-14,0.8,6.15,13.0,13.8,13.0,13.8,2100,0,1.24,27380000,0,2100
2013-06-17,-0.9,-6.52,13.0,13.0,12.9,12.9,1600,0,1.16,20700000,0,1600
2013-06-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,1.16,0,0,0
2013-06-19,-0.4,-3.1,12.6,12.6,12.5,12.5,6100,0,1.13,76550000,0,6100
2013-06-20,0.0,0.0,12.5,12.5,12.5,12.5,3600,0,1.13,45000000,0,3600
2013-06-21,0.0,0.0,12.5,12.5,12.5,12.5,10000,0,1.13,125000000,0,10000
2013-06-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.13,0,0,0
2013-06-25,-0.5,-4.0,12.0,12.0,12.0,12.0,300,0,1.08,3600000,0,300
2013-06-26,1.2,10.0,13.2,13.2,13.2,13.2,100,0,1.19,1320000,0,100
2013-06-27,0.0,0.0,13.2,13.2,13.2,13.2,0,0,1.19,0,0,0
2013-06-28,0.0,0.0,13.2,13.2,13.2,13.2,0,0,1.19,0,0,0
2013-07-01,-0.2,-1.52,13.2,13.0,13.0,13.0,100,0,1.17,1300000,0,100
2013-07-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,1.17,0,0,0
2013-07-03,-0.2,-1.54,12.8,12.8,12.8,12.8,100,0,1.15,1280000,0,100
2013-07-05,-0.3,-2.34,12.5,12.5,12.5,12.5,2000,0,1.13,25000000,0,2000
2013-07-08,-0.9,-7.2,12.5,12.5,11.6,11.6,200,0,1.05,2410000,0,200
2013-07-09,0.2,1.65,12.3,12.5,12.3,12.3,6400,0,1.11,79250000,0,6400
2013-07-10,0.0,0.0,12.3,12.3,12.3,12.3,0,0,1.11,0,0,0
2013-07-11,0.0,0.0,12.3,12.3,12.3,12.3,0,0,1.11,0,0,0
2013-07-12,0.0,0.0,12.3,12.3,12.3,12.3,0,0,1.11,0,0,0
2013-07-15,0.2,1.63,12.5,12.5,12.5,12.5,100,0,1.13,1250000,0,100
2013-07-16,0.1,0.8,12.5,12.6,12.5,12.6,7900,0,1.14,99180000,0,7900
2013-07-17,-0.1,-0.79,12.6,12.6,12.5,12.5,1200,0,1.13,15050000,0,1200
2013-07-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.13,0,0,0
2013-07-19,0.1,0.8,12.6,12.6,12.6,12.6,2000,0,1.14,25200000,0,2000
2013-07-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.14,0,0,0
2013-07-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.14,0,0,0
2013-07-24,-0.1,-0.79,12.5,12.5,12.5,12.5,1600,5600,1.13,20000000,63840000,7200
2013-07-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.13,0,0,0
2013-07-26,0.0,0.0,12.5,12.5,12.5,12.5,1200,58,1.13,15000000,655400,1258
2013-07-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.13,0,0,0
2013-07-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.13,0,0,0
2013-07-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.13,0,0,0
2013-08-01,-0.3,-2.4,12.2,12.2,12.2,12.2,2700,0,1.1,32940000,0,2700
2013-08-02,0.0,0.0,12.2,12.2,12.2,12.2,0,0,1.1,0,0,0
2013-08-05,0.0,0.0,12.2,12.2,12.2,12.2,100,0,1.1,1220000,0,100
2013-08-06,0.3,2.46,12.5,12.5,12.5,12.5,200,0,1.13,2500000,0,200
2013-08-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,1.13,0,0,0
2013-08-08,0.1,0.8,12.6,12.6,12.6,12.6,900,0,1.14,11340000,0,900
2013-08-12,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.14,0,0,0
2013-08-13,0.0,0.0,12.6,12.6,12.6,12.6,0,0,1.14,0,0,0
2013-08-14,-0.3,-2.38,12.3,12.3,12.3,12.3,100,0,1.11,1230000,0,100
2013-08-15,0.6,4.88,12.8,12.9,12.8,12.9,800,0,1.16,10260000,0,800
2013-08-19,-0.4,-3.1,12.5,12.5,12.5,12.5,200,0,1.13,2500000,0,200
2013-08-27,0.0,0.0,12.5,12.5,12.5,12.5,400,0,1.13,5000000,0,400
2013-08-28,0.0,0.0,12.5,12.5,12.5,12.5,600,0,1.13,7500000,0,600
2013-08-29,-0.4,-3.2,12.3,12.3,12.1,12.1,2000,0,1.09,24580000,0,2000
2013-08-30,0.4,3.31,12.5,12.5,12.5,12.5,100,0,1.13,1250000,0,100
2013-09-05,0.6,4.8,13.5,13.5,13.1,13.1,1200,0,1.18,16120000,0,1200
2013-09-06,0.4,3.05,13.5,13.5,13.5,13.5,200,0,1.22,2700000,0,200
2013-09-11,-1.3,-9.63,12.2,12.2,12.2,12.2,100,0,1.1,1220000,0,100
2013-09-17,-0.2,-1.64,12.0,12.0,12.0,12.0,1300,0,1.08,15600000,0,1300
2013-09-18,0.0,0.0,12.0,12.0,12.0,12.0,900,0,1.08,10800000,0,900
2013-09-19,0.4,3.33,12.4,12.4,12.4,12.4,1000,0,1.12,12400000,0,1000
2013-10-02,0.0,0.0,12.4,12.4,12.4,12.4,100,0,1.12,1240000,0,100
2013-10-04,-0.4,-3.23,12.4,12.4,12.0,12.0,10500,0,1.08,126510000,0,10500
2013-10-08,0.3,2.5,12.3,12.3,12.3,12.3,200,0,1.11,2460000,0,200
2013-10-10,0.2,1.63,12.5,12.5,12.5,12.5,5000,0,1.13,62500000,0,5000
2013-10-11,0.2,1.6,12.7,12.7,12.7,12.7,400,0,1.14,5080000,0,400
2013-10-15,-0.3,-2.36,12.4,12.4,12.4,12.4,3100,0,1.12,38440000,0,3100
2013-10-16,0.2,1.61,12.6,12.6,12.6,12.6,1000,0,1.14,12600000,0,1000
2013-10-17,0.1,0.79,12.7,12.7,12.7,12.7,300,0,1.14,3810000,0,300
2013-10-18,0.0,0.0,12.7,12.7,12.7,12.7,100,0,1.14,1270000,0,100
2013-10-21,1.2,9.45,13.3,13.9,13.3,13.9,7000,0,1.25,93230000,0,7000
2013-10-22,-0.6,-4.32,14.2,14.5,13.3,13.3,700,0,1.2,9880000,0,700
2013-10-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,1.2,0,0,0
2013-10-24,0.6,4.51,14.0,14.0,13.9,13.9,2100,0,1.25,29200000,0,2100
2013-10-25,0.0,0.0,13.9,13.9,13.9,13.9,13900,0,1.25,193210000,0,13900
2013-10-28,1.1,7.91,15.0,15.0,15.0,15.0,100,0,1.35,1500000,0,100
2013-10-29,-1.4,-9.33,13.5,13.6,13.5,13.6,400,0,1.23,5410000,0,400
2013-10-30,0.0,0.0,13.6,13.6,13.6,13.6,0,0,1.23,0,0,0
2013-10-31,0.0,0.0,13.6,13.6,13.6,13.6,0,0,1.23,0,0,0
2013-11-01,0.0,0.0,13.4,13.6,13.4,13.6,2200,0,1.23,29780000,0,2200
2013-11-04,0.0,0.0,13.6,13.6,13.6,13.6,0,0,1.23,0,0,0
2013-11-05,-0.8,-5.88,12.8,12.8,12.8,12.8,100,0,1.15,1280000,0,100
2013-11-06,0.0,0.0,12.8,12.8,12.8,12.8,0,0,1.15,0,0,0
2013-11-07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,1.15,0,0,0
2013-11-08,1.0,7.81,13.5,13.8,13.5,13.8,4000,0,1.24,54660000,0,4000
2013-11-11,-0.1,-0.72,13.7,13.8,13.7,13.7,1300,0,1.23,17910000,0,1300
2013-11-12,0.0,0.0,13.6,13.7,13.6,13.7,600,0,1.23,8200000,0,600
2013-11-13,0.0,0.0,13.7,13.7,13.7,13.7,0,0,1.23,0,0,0
2013-11-14,0.0,0.0,13.7,13.7,13.7,13.7,0,0,1.23,0,0,0
2013-11-15,0.3,2.19,14.0,14.2,14.0,14.0,4300,0,1.26,60660000,0,4300
2013-11-18,0.2,1.43,14.1,14.5,14.1,14.2,7200,0,1.28,103400000,0,7200
2013-11-19,0.0,0.0,14.2,14.2,14.2,14.2,0,0,1.28,0,0,0
2013-11-20,0.2,1.41,14.4,14.4,14.4,14.4,400,0,1.3,5760000,0,400
2013-11-21,-0.1,-0.69,14.5,14.5,14.1,14.3,3100,0,1.29,44310000,0,3100
2013-11-22,0.0,0.0,14.3,14.3,14.3,14.3,500,0,1.29,7150000,0,500
2013-11-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,1.29,0,0,0
2013-11-26,0.2,1.4,14.5,14.5,14.5,14.5,3200,38400,1.31,46400000,602880000,41600
2013-11-27,0.0,0.0,14.5,14.5,14.5,14.5,21800,0,1.31,316100000,0,21800
2013-11-28,0.0,0.0,14.5,14.5,14.5,14.5,6300,0,1.31,91350000,0,6300
2013-11-29,0.0,0.0,14.4,14.5,14.4,14.5,1500,0,1.31,21700000,0,1500
2013-12-02,0.0,0.0,14.5,14.5,14.5,14.5,6200,0,1.31,89900000,0,6200
2013-12-03,0.0,0.0,14.4,14.5,14.4,14.5,4500,0,1.31,64860000,0,4500
2013-12-04,0.0,0.0,14.5,14.5,14.5,14.5,1000,0,1.31,14500000,0,1000
2013-12-05,0.0,0.0,14.5,14.5,14.5,14.5,0,0,1.31,0,0,0
2013-12-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,1.31,0,0,0
2013-12-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,1.31,0,0,0
2013-12-10,-0.1,-0.69,14.5,14.5,14.4,14.4,1300,0,1.3,18740000,0,1300
2013-12-11,-0.1,-0.69,14.4,14.4,14.3,14.3,5900,0,1.29,84390000,0,5900
2013-12-12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,1.29,0,0,0
2013-12-13,0.3,2.1,14.6,14.6,14.6,14.6,500,0,1.32,7300000,0,500
2013-12-16,0.0,0.0,14.6,14.6,14.6,14.6,0,0,1.32,0,0,0
2013-12-17,0.1,0.68,14.2,14.7,14.2,14.7,2500,0,1.32,35550000,0,2500
2013-12-18,0.0,0.0,14.7,14.7,14.7,14.7,0,0,1.32,0,0,0
2013-12-19,0.0,0.0,14.7,14.7,14.7,14.7,0,0,1.32,0,0,0
2013-12-20,0.3,2.04,14.5,15.0,14.3,15.0,1400,0,1.35,20270000,0,1400
