Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-03-18,0.4,1.67,23.9,23.9,24.3,24.3,35800,0,7.24,853860000,0,35800
2010-03-19,-0.1,-0.42,23.9,24.0,24.0,23.8,4100,0,7.09,97900000,0,4100
2010-03-22,1.6,6.69,23.9,23.9,25.5,25.5,79700,0,7.59,1945680000,0,79700
2010-03-23,1.7,6.97,24.4,25.5,26.1,26.1,105400,0,7.77,2750140000,0,105400
2010-03-24,-0.6,-2.3,26.1,26.8,26.8,25.5,28900,0,7.59,727070000,0,28900
2010-03-25,-0.9,-3.57,25.2,24.2,25.0,24.3,13300,0,7.24,319550000,0,13300
2010-03-26,-0.1,-0.42,24.0,24.0,24.5,23.9,9000,0,7.12,216820000,0,9000
2010-03-29,-1.1,-4.56,24.1,24.1,24.5,23.0,13400,0,6.85,317440000,0,13400
2010-03-30,1.3,5.49,23.7,23.0,25.3,25.0,67200,0,7.44,1646060000,0,67200
2010-03-31,-0.8,-3.27,24.5,24.5,24.5,23.7,11200,0,7.06,268630000,0,11200
2010-04-01,0.5,2.08,24.0,23.7,25.0,24.5,12800,0,7.3,309180000,0,12800
2010-04-02,0.0,0.0,24.2,25.0,25.0,24.2,20800,0,7.21,503050000,0,20800
2010-04-05,1.1,4.55,24.2,24.5,25.3,25.3,36300,0,7.53,894110000,0,36300
2010-04-06,0.6,2.44,24.6,24.5,25.5,25.2,19300,0,7.5,485160000,0,19300
2010-04-07,-0.2,-0.8,25.1,25.0,25.0,24.9,1600,0,7.41,39210000,0,1600
2010-04-08,1.4,5.71,24.5,24.9,26.1,25.9,79600,0,7.71,1998220000,0,79600
2010-04-09,1.6,6.37,25.1,26.8,26.8,26.7,119200,0,7.95,3192450000,0,119200
2010-04-12,-1.2,-4.48,26.8,27.5,28.0,25.6,51800,0,7.62,1352030000,0,51800
2010-04-13,-0.4,-1.53,26.1,26.0,26.0,25.7,15100,0,7.65,377090000,0,15100
2010-04-14,0.7,2.8,25.0,25.0,25.8,25.7,19900,0,7.65,499070000,0,19900
2010-04-15,0.9,3.59,25.1,26.8,26.8,26.0,22000,0,7.74,565110000,0,22000
2010-04-16,0.1,0.39,25.7,26.0,26.0,25.8,22200,0,7.68,570870000,0,22200
2010-04-19,-0.7,-2.72,25.7,25.7,25.8,25.0,68500,0,7.44,1715950000,0,68500
2010-04-20,0.3,1.2,25.1,24.9,25.4,25.4,56600,0,7.56,1425840000,0,56600
2010-04-21,1.7,6.75,25.2,26.7,26.9,26.9,84000,0,8.01,2257930000,0,84000
2010-04-22,-1.6,-5.95,26.9,28.0,28.0,25.3,35000,0,7.53,905600000,0,35000
2010-04-26,1.8,6.95,25.9,26.8,27.7,27.7,145900,0,8.25,4002290000,0,145900
2010-04-27,1.9,6.93,27.4,29.0,29.3,29.3,103500,0,8.72,3028970000,0,103500
2010-04-28,-0.9,-3.07,29.3,29.7,30.2,28.4,54400,0,8.46,1554770000,0,54400
2010-04-29,0.4,1.4,28.6,29.0,29.1,29.0,53900,0,8.64,1549910000,0,53900
2010-05-04,2.0,6.94,28.8,30.5,30.8,30.8,49400,0,9.17,1520600000,0,49400
2010-05-05,2.1,6.82,30.8,32.0,32.9,32.9,105600,0,9.8,3455470000,0,105600
2010-05-06,2.2,6.73,32.7,34.9,34.9,34.9,119400,0,10.39,4166180000,0,119400
2010-05-07,-0.9,-2.58,34.9,37.2,37.3,34.0,141000,0,10.12,4784120000,0,141000
2010-05-10,-1.4,-4.13,33.9,33.9,34.9,32.5,132400,0,9.68,4360200000,0,132400
2010-05-11,-1.2,-3.65,32.9,31.0,35.0,31.7,87300,0,9.44,2873800000,0,87300
2010-05-12,-2.3,-6.99,32.9,31.0,31.0,30.6,63800,0,9.11,1954770000,0,63800
2010-05-13,-1.9,-6.21,30.6,30.6,30.8,28.7,117400,0,8.55,3361340000,0,117400
2010-05-14,0.7,2.45,28.6,26.8,30.0,29.3,38100,0,8.72,1050940000,0,38100
2010-05-17,-0.2,-0.72,27.6,28.9,28.9,27.4,31400,0,8.16,853150000,0,31400
2010-05-18,0.3,1.1,27.2,27.5,28.1,27.5,11600,0,8.19,321300000,0,11600
2010-05-19,-1.7,-6.14,27.7,27.0,27.0,26.0,80000,0,7.74,2088690000,0,80000
2010-05-20,0.4,1.53,26.1,26.0,26.9,26.5,78500,0,7.89,2010780000,0,78500
2010-05-21,-1.1,-4.3,25.6,23.9,25.6,24.5,88200,0,7.3,2139710000,0,88200
2010-05-24,1.7,7.0,24.3,25.3,26.0,26.0,15200,0,7.74,385220000,0,15200
2010-05-25,0.7,2.77,25.3,24.5,26.7,26.0,30100,0,7.74,776410000,0,30100
2010-05-26,1.8,6.98,25.8,27.2,27.6,27.6,30800,0,8.22,846500000,0,30800
2010-05-27,0.1,0.36,27.5,27.5,28.2,27.6,24500,0,8.22,677840000,0,24500
2010-05-28,1.8,6.5,27.7,29.0,29.6,29.5,38800,0,8.78,1130810000,0,38800
2010-05-31,-1.8,-6.19,29.1,30.0,30.0,27.3,9500,0,8.13,261900000,0,9500
2010-06-01,-0.6,-2.17,27.6,27.0,27.6,27.0,5700,0,8.04,153030000,0,5700
2010-06-02,0.0,0.0,26.8,27.0,28.0,26.8,19600,0,7.98,531870000,0,19600
2010-06-03,0.4,1.48,27.1,28.0,28.0,27.5,11100,0,8.19,308750000,0,11100
2010-06-04,-0.3,-1.08,27.8,28.0,28.5,27.5,19700,0,8.19,543520000,0,19700
2010-06-07,1.9,6.88,27.6,29.5,29.5,29.5,74900,0,8.78,2175770000,0,74900
2010-06-08,1.1,3.79,29.0,30.0,30.3,30.1,43500,0,8.96,1300720000,0,43500
2010-06-09,0.1,0.33,29.9,30.7,30.9,30.0,49100,0,8.93,1480430000,0,49100
2010-06-10,-0.2,-0.66,30.2,30.0,30.0,30.0,16400,0,8.93,491730000,0,16400
2010-06-11,0.0,0.0,30.0,30.5,32.0,30.0,42200,0,8.93,1299610000,0,42200
2010-06-14,-0.8,-2.6,30.8,31.0,31.0,30.0,10200,0,8.93,306730000,0,10200
2010-06-15,0.0,0.0,30.1,30.1,30.1,30.1,1400,0,8.96,42140000,0,1400
2010-06-16,-0.9,-2.99,30.1,30.1,30.5,29.2,16200,0,8.7,477960000,0,16200
2010-06-17,0.5,1.69,29.5,29.5,30.1,30.0,40100,0,8.93,1193280000,0,40100
2010-06-18,1.5,6.7,22.4,23.9,23.9,23.9,44500,0,9.49,1063330000,0,44500
2010-06-21,0.0,0.0,23.9,24.2,24.2,23.9,11600,0,9.49,278910000,0,11600
2010-06-22,-1.0,-4.17,24.0,23.9,23.9,23.0,3500,0,9.13,81680000,0,3500
2010-06-23,0.0,0.0,23.3,23.7,24.0,23.3,11500,0,9.25,274660000,0,11500
2010-06-24,0.6,2.51,23.9,24.0,24.5,24.5,25200,0,9.73,610160000,0,25200
2010-06-25,0.0,0.0,24.2,24.0,24.2,24.2,30600,0,9.61,740060000,0,30600
2010-06-28,1.6,6.61,24.2,24.6,25.8,25.8,66900,0,10.24,1712270000,0,66900
2010-06-29,-0.6,-2.34,25.6,26.1,26.1,25.0,15000,0,9.93,387050000,0,15000
2010-06-30,-0.5,-1.94,25.8,25.0,25.3,25.3,6400,0,10.05,161140000,0,6400
2010-07-01,-1.2,-4.76,25.2,26.5,26.5,24.0,600,0,9.53,14770000,0,600
2010-07-02,1.6,6.5,24.6,26.2,26.2,26.2,100,0,10.4,2620000,0,100
2010-07-05,-1.4,-5.34,26.2,26.2,26.2,24.8,7200,0,9.85,176880000,0,7200
2010-07-06,1.7,6.91,24.6,24.6,26.3,26.3,7100,0,10.44,183960000,0,7100
2010-07-07,-0.9,-3.47,25.9,27.4,27.4,25.0,1400,0,9.93,36240000,0,1400
2010-07-08,-1.4,-5.41,25.9,27.0,27.0,24.5,5400,0,9.73,139710000,0,5400
2010-07-09,-1.5,-5.79,25.9,24.9,24.9,24.4,2100,0,9.69,51380000,0,2100
2010-07-12,-0.1,-0.41,24.5,24.5,24.5,24.4,6900,0,9.69,167360000,0,6900
2010-07-13,-0.3,-1.23,24.3,24.6,25.0,24.0,38300,0,9.53,928470000,0,38300
2010-07-14,-0.1,-0.41,24.2,24.5,24.9,24.1,15900,0,9.57,388360000,0,15900
2010-07-15,-0.4,-1.64,24.4,24.5,24.5,24.0,4400,0,9.53,107680000,0,4400
2010-07-16,-0.1,-0.41,24.5,23.2,24.4,24.4,7200,0,9.69,169320000,0,7200
2010-07-19,0.1,0.43,23.5,23.5,23.6,23.6,2600,0,9.37,61170000,0,2600
2010-07-20,0.2,0.85,23.5,23.6,23.8,23.7,6700,0,9.41,158580000,0,6700
2010-07-21,-0.2,-0.84,23.7,23.6,23.6,23.5,18600,0,9.33,437710000,0,18600
2010-07-22,-0.3,-1.28,23.5,23.2,23.3,23.2,2600,0,9.21,60270000,0,2600
2010-07-23,0.7,3.02,23.2,23.9,23.9,23.9,100,0,9.49,2390000,0,100
2010-07-26,-0.9,-3.77,23.9,24.0,24.0,23.0,3900,0,9.13,89840000,0,3900
2010-07-27,0.0,0.0,23.0,23.9,23.9,23.0,11900,0,9.13,275520000,0,11900
2010-07-28,-0.2,-0.86,23.2,23.2,23.2,23.0,2800,0,9.13,64700000,0,2800
2010-07-29,0.0,0.0,23.1,23.0,23.1,23.1,2600,0,9.17,59850000,0,2600
2010-07-30,0.0,0.0,23.0,23.0,23.0,23.0,4000,0,9.13,92000000,0,4000
2010-08-02,-0.5,-2.17,23.0,22.0,22.5,22.5,800,0,8.93,17800000,0,800
2010-08-03,0.5,2.24,22.3,22.8,22.8,22.8,100,0,9.05,2280000,0,100
2010-08-04,0.1,0.44,22.8,23.0,23.0,22.9,2100,0,9.09,48260000,0,2100
2010-08-05,-0.9,-3.91,23.0,23.0,23.0,22.1,1400,0,8.77,31470000,0,1400
2010-08-06,0.0,0.0,22.5,22.5,22.5,22.5,3000,0,8.93,67500000,0,3000
2010-08-09,-0.6,-2.67,22.5,22.5,22.5,21.9,900,0,8.7,19880000,0,900
2010-08-10,-1.1,-4.98,22.1,22.0,22.0,21.0,3700,0,8.34,78100000,0,3700
2010-08-11,0.4,1.9,21.1,21.2,21.5,21.5,1800,0,8.54,38670000,0,1800
2010-08-12,0.0,0.0,21.5,21.5,21.5,21.5,0,0,8.54,0,0,0
2010-08-13,-0.5,-2.33,21.5,21.0,21.0,21.0,200,0,8.34,4200000,0,200
2010-08-16,0.1,0.48,21.0,21.0,21.5,21.1,8900,0,8.38,188150000,0,8900
2010-08-17,0.4,1.9,21.1,21.5,21.5,21.5,200,0,8.54,4300000,0,200
2010-08-18,-0.5,-2.33,21.5,21.5,21.5,21.0,1500,0,8.34,31750000,0,1500
2010-08-19,-0.2,-0.94,21.2,21.3,21.3,21.0,1200,0,8.34,25500000,0,1200
2010-08-20,-0.1,-0.47,21.3,19.9,21.2,21.2,1900,0,8.42,39780000,0,1900
2010-08-23,-1.4,-6.7,20.9,21.0,21.0,19.5,3600,0,7.74,71950000,0,3600
2010-08-24,-1.4,-7.0,20.0,18.6,18.6,18.6,4100,0,7.38,76260000,0,4100
2010-08-25,-0.6,-3.23,18.6,18.0,18.0,18.0,5600,0,7.15,100800000,0,5600
2010-08-26,1.0,5.56,18.0,19.0,19.0,19.0,100,0,7.54,1900000,0,100
2010-08-27,-0.6,-3.16,19.0,19.0,19.0,18.4,20800,0,7.31,394750000,0,20800
2010-08-30,0.0,0.0,19.0,20.0,20.3,19.0,20800,0,7.54,404780000,0,20800
2010-08-31,0.3,1.54,19.5,19.8,19.9,19.8,2300,0,7.86,45570000,0,2300
2010-09-01,-0.2,-1.01,19.8,21.0,21.0,19.6,12100,0,7.78,245740000,0,12100
2010-09-06,0.2,0.99,20.3,21.1,21.5,20.5,24000,0,8.14,499100000,0,24000
2010-09-07,-1.4,-6.73,20.8,20.7,20.8,19.4,7900,0,7.7,156910000,0,7900
2010-09-08,-1.1,-5.53,19.9,19.0,19.4,18.8,12000,0,7.46,226850000,0,12000
2010-09-09,-1.3,-6.88,18.9,19.9,19.9,17.6,13900,0,6.99,252030000,0,13900
2010-09-10,-1.2,-6.63,18.1,19.0,19.0,16.9,47700,0,6.71,820780000,0,47700
2010-09-13,0.2,1.16,17.2,18.0,18.0,17.4,44300,0,6.91,731990000,0,44300
2010-09-14,1.1,6.67,16.5,17.6,17.6,17.6,19900,0,6.99,349130000,0,19900
2010-09-15,0.5,2.86,17.5,18.0,18.7,18.0,14300,0,7.15,261070000,0,14300
2010-09-16,-0.1,-0.55,18.3,18.0,18.5,18.2,12200,0,7.23,218560000,0,12200
2010-09-17,0.3,1.68,17.9,18.5,18.5,18.2,30500,0,7.23,552010000,0,30500
2010-09-20,-0.4,-2.21,18.1,18.8,18.8,17.7,9500,0,7.03,172050000,0,9500
2010-09-21,-0.6,-3.31,18.1,17.7,17.9,17.5,10600,0,6.95,185930000,0,10600
2010-09-22,0.1,0.57,17.5,18.0,18.1,17.6,3500,0,6.99,62590000,0,3500
2010-09-23,-0.5,-2.79,17.9,17.5,17.6,17.4,4200,0,6.91,72600000,0,4200
2010-09-24,0.2,1.16,17.3,17.5,17.6,17.5,5000,0,6.95,87550000,0,5000
2010-09-27,0.0,0.0,17.5,17.9,17.9,17.5,1900,0,6.95,33410000,0,1900
2010-09-28,0.0,0.0,17.6,17.6,17.6,17.6,2200,0,6.99,38620000,0,2200
2010-09-29,-0.6,-3.41,17.6,17.6,17.6,17.0,7100,0,6.75,123600000,0,7100
2010-09-30,0.5,2.87,17.4,17.4,17.9,17.9,5700,0,7.11,99680000,0,5700
2010-10-01,0.0,0.0,17.5,17.7,17.8,17.5,11900,0,6.95,206260000,0,11900
2010-10-04,-1.0,-5.78,17.3,16.3,16.3,16.3,2300,0,6.47,37490000,0,2300
2010-10-05,0.2,1.23,16.3,17.3,17.3,16.5,5400,0,6.55,89040000,0,5400
2010-10-06,0.7,4.24,16.5,17.0,17.2,17.2,2300,0,6.83,38920000,0,2300
2010-10-07,0.1,0.59,16.9,17.0,17.1,17.0,7000,0,6.75,119180000,0,7000
2010-10-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,6.75,0,0,0
2010-10-11,-0.4,-2.35,17.0,17.0,17.2,16.6,13600,0,6.59,232880000,0,13600
2010-10-12,0.9,5.26,17.1,17.1,18.0,18.0,19900,0,7.15,348960000,0,19900
2010-10-13,0.4,2.29,17.5,17.5,17.9,17.9,3400,0,7.11,60300000,0,3400
2010-10-14,0.4,2.26,17.7,18.0,18.5,18.1,12400,0,7.19,226610000,0,12400
2010-10-15,0.2,1.09,18.3,18.3,18.9,18.5,12000,0,7.35,222830000,0,12000
2010-10-18,0.2,1.08,18.6,18.7,18.9,18.8,14300,0,7.46,268740000,0,14300
2010-10-19,0.0,0.0,18.8,18.8,18.8,18.8,300,0,7.46,5640000,0,300
2010-10-20,-1.3,-6.91,18.8,17.8,17.8,17.5,2800,0,6.95,49350000,0,2800
2010-10-21,-0.8,-4.55,17.6,17.6,17.6,16.8,13700,0,6.67,231270000,0,13700
2010-10-22,1.1,6.51,16.9,18.0,18.0,18.0,100,0,7.15,1800000,0,100
2010-10-25,-1.2,-6.67,18.0,17.0,17.0,16.8,1200,0,6.67,20200000,0,1200
2010-10-26,0.3,1.79,16.8,17.9,17.9,17.1,400,0,6.79,7000000,0,400
2010-10-27,-1.2,-6.86,17.5,17.0,17.0,16.3,10000,0,6.47,164950000,0,10000
2010-10-28,1.1,6.67,16.5,16.5,17.6,17.6,6100,0,6.99,107150000,0,6100
2010-10-29,0.0,0.0,17.6,18.8,18.8,17.6,7300,0,6.99,133880000,0,7300
2010-11-01,-0.8,-4.37,18.3,17.5,17.6,17.5,9100,0,6.95,159300000,0,9100
2010-11-02,-0.4,-2.29,17.5,17.5,17.5,17.1,7200,0,6.79,124980000,0,7200
2010-11-03,-0.4,-2.3,17.4,17.0,17.0,17.0,9900,0,6.75,168300000,0,9900
2010-11-04,0.2,1.18,17.0,17.2,17.2,17.2,4500,0,6.83,77400000,0,4500
2010-11-05,0.3,1.74,17.2,17.5,17.5,17.5,2000,0,6.95,35000000,0,2000
2010-11-08,0.0,0.0,17.5,18.3,18.3,17.5,1100,0,6.95,19330000,0,1100
2010-11-09,0.2,1.14,17.6,16.5,17.8,17.8,400,0,7.07,6860000,0,400
2010-11-10,1.2,6.98,17.2,17.5,18.4,18.4,6700,0,7.31,120920000,0,6700
2010-11-11,-1.0,-5.56,18.0,18.0,18.0,17.0,1000,0,6.75,17200000,0,1000
2010-11-12,-0.1,-0.58,17.2,17.1,17.1,17.1,100,0,6.79,1710000,0,100
2010-11-15,-1.0,-5.85,17.1,18.0,18.0,16.1,900,0,6.39,15180000,0,900
2010-11-16,-0.9,-5.33,16.9,18.0,18.0,16.0,1200,0,6.35,19500000,0,1200
2010-11-17,0.8,4.91,16.3,17.1,17.1,17.1,100,0,6.79,1710000,0,100
2010-11-18,0.4,2.34,17.1,17.5,17.5,17.5,100,0,6.95,1750000,0,100
2010-11-19,0.5,2.86,17.5,18.0,18.0,18.0,100,0,7.15,1800000,0,100
2010-11-22,-1.2,-6.67,18.0,16.8,16.8,16.8,1200,0,6.67,20160000,0,1200
2010-11-23,0.0,0.0,16.8,16.8,16.8,16.8,0,0,6.67,0,0,0
2010-11-24,-0.9,-5.36,16.8,15.7,15.9,15.9,4700,0,6.31,74350000,0,4700
2010-11-25,1.1,6.96,15.8,16.9,16.9,16.9,100,0,6.71,1690000,0,100
2010-11-26,-0.4,-2.37,16.9,17.5,17.5,16.5,1300,0,6.55,21650000,0,1300
2010-11-29,0.3,1.8,16.7,16.6,17.0,17.0,15400,0,6.75,243850000,0,15400
2010-11-30,1.0,6.33,15.8,15.9,16.9,16.8,7600,0,6.67,122730000,0,7600
2010-12-01,-0.5,-3.11,16.1,16.4,16.4,15.6,3400,0,6.19,54960000,0,3400
2010-12-02,0.3,1.85,16.2,15.1,16.5,16.5,3100,0,6.55,50990000,0,3100
2010-12-03,1.0,6.1,16.4,17.0,17.4,17.4,4500,0,6.91,76740000,0,4500
2010-12-06,0.0,0.0,17.1,17.1,17.3,17.1,7800,0,6.79,133390000,0,7800
2010-12-07,-0.3,-1.75,17.1,16.2,16.8,16.8,5200,0,6.67,86180000,0,5200
2010-12-08,-0.6,-3.61,16.6,16.0,16.0,16.0,3500,0,6.35,56000000,0,3500
2010-12-09,1.0,6.25,16.0,15.6,17.1,17.0,3500,0,6.75,58060000,0,3500
2010-12-10,0.0,0.0,16.6,17.6,17.6,16.6,2400,0,6.59,40040000,0,2400
2010-12-13,0.5,2.99,16.7,17.0,17.6,17.2,4000,0,6.83,69450000,0,4000
2010-12-14,-0.5,-2.87,17.4,17.0,17.0,16.9,11400,0,6.71,193240000,0,11400
2010-12-15,0.0,0.0,17.0,17.0,17.1,17.0,3100,0,6.75,52750000,0,3100
2010-12-16,-0.5,-2.94,17.0,17.0,17.0,16.5,5000,0,6.55,83200000,0,5000
2010-12-17,-0.4,-2.41,16.6,16.2,16.2,16.2,100,0,6.43,1620000,0,100
2010-12-20,0.3,1.85,16.2,16.5,16.5,16.5,3000,0,6.55,49500000,0,3000
2010-12-21,0.3,1.82,16.5,16.8,17.5,16.8,24900,0,6.67,421900000,0,24900
2010-12-22,0.7,4.14,16.9,17.0,18.0,17.6,11900,0,6.99,210920000,0,11900
2010-12-23,-0.6,-3.39,17.7,18.0,18.0,17.1,2200,0,6.79,38180000,0,2200
2010-12-24,0.0,0.0,17.4,17.4,17.4,17.4,300,0,6.91,5220000,0,300
2010-12-27,-0.6,-3.45,17.4,17.4,17.4,16.8,1200,0,6.67,20280000,0,1200
2010-12-28,-0.3,-1.78,16.9,17.0,17.0,16.6,11800,0,6.59,196180000,0,11800
2010-12-29,0.4,2.41,16.6,17.7,17.7,17.0,29900,0,6.75,511910000,0,29900
2010-12-30,-0.1,-0.58,17.1,17.0,17.0,17.0,2200,0,6.75,37400000,0,2200
2010-12-31,0.9,5.29,17.0,17.9,18.0,17.9,18200,0,7.11,321450000,0,18200
2011-01-04,0.5,2.82,17.7,18.2,18.3,18.2,7500,0,7.23,136700000,0,7500
2011-01-05,-0.8,-4.4,18.2,18.2,18.2,17.4,3200,0,6.91,56100000,0,3200
2011-01-06,0.8,4.57,17.5,17.9,18.3,18.3,5400,0,7.27,97370000,0,5400
2011-01-07,-0.4,-2.22,18.0,18.0,18.0,17.6,11200,0,6.99,200450000,0,11200
2011-01-10,-0.2,-1.12,17.9,17.9,18.4,17.7,15400,0,7.03,274050000,0,15400
2011-01-11,-0.3,-1.69,17.8,17.5,17.5,17.5,10800,0,6.95,188610000,0,10800
2011-01-12,0.6,3.75,16.0,16.9,16.9,16.6,2300,0,7.21,38520000,0,2300
2011-01-13,0.1,0.6,16.7,17.0,17.0,16.8,400,0,7.3,6740000,0,400
2011-01-14,0.0,0.0,16.9,16.9,16.9,16.9,3000,0,7.34,50700000,0,3000
2011-01-17,-0.9,-5.33,16.9,16.9,16.9,16.0,3200,0,6.95,53410000,0,3200
2011-01-18,0.0,0.0,16.7,16.7,16.7,16.7,100,0,7.25,1670000,0,100
2011-01-19,0.1,0.6,16.7,17.0,17.0,16.8,13300,0,7.3,224620000,0,13300
2011-01-20,0.0,0.0,16.9,16.9,16.9,16.9,0,0,7.34,0,0,0
2011-01-21,0.1,0.59,16.9,16.9,17.0,17.0,4800,0,7.38,81570000,0,4800
2011-01-24,-0.5,-2.94,17.0,16.5,16.5,16.5,2400,0,7.17,39600000,0,2400
2011-01-25,0.0,0.0,16.5,16.5,16.5,16.5,1000,0,7.17,16500000,0,1000
2011-01-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.17,0,0,0
2011-01-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.17,0,0,0
2011-01-28,0.0,0.0,16.5,16.5,16.9,16.5,3000,0,7.17,50300000,0,3000
2011-02-08,0.0,0.0,16.8,16.8,16.8,16.8,1000,0,7.3,16800000,0,1000
2011-02-09,-0.3,-1.79,16.8,16.5,16.5,16.5,1200,0,7.17,19800000,0,1200
2011-02-10,0.7,4.24,16.5,17.2,17.2,17.2,100,0,7.47,1720000,0,100
2011-02-11,0.0,0.0,17.2,17.2,17.2,17.2,0,0,7.47,0,0,0
2011-02-14,-0.7,-4.07,17.2,16.5,16.5,16.5,1800,0,7.17,29700000,0,1800
2011-02-15,0.4,2.42,16.5,16.3,16.9,16.9,400,0,7.34,6610000,0,400
2011-02-16,0.5,3.03,16.5,17.0,17.0,17.0,100,0,7.38,1700000,0,100
2011-02-17,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.38,0,0,0
2011-02-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.38,0,0,0
2011-02-21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.38,0,0,0
2011-02-22,-1.1,-6.47,17.0,15.9,15.9,15.9,800,0,6.9,12720000,0,800
2011-02-23,-0.4,-2.52,15.9,16.8,16.8,15.5,3200,0,6.73,50280000,0,3200
2011-02-24,0.0,0.0,15.7,15.7,15.7,15.7,3000,0,6.82,46830000,0,3000
2011-02-25,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.77,0,0,0
2011-02-28,0.2,1.28,15.6,15.8,15.8,15.8,300,0,6.86,4740000,0,300
2011-03-01,0.4,2.53,15.8,16.2,16.2,16.2,100,0,7.03,1620000,0,100
2011-03-02,0.0,0.0,16.2,16.2,16.2,16.2,0,0,7.03,0,0,0
2011-03-03,-1.1,-6.79,16.2,15.1,15.1,15.1,1600,0,6.56,24160000,0,1600
2011-03-04,0.0,0.0,15.1,15.1,15.1,15.1,0,0,6.56,0,0,0
2011-03-07,0.9,5.96,15.1,16.0,16.0,16.0,200,0,6.95,3200000,0,200
2011-03-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.95,0,0,0
2011-03-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.95,0,0,0
2011-03-10,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.95,0,0,0
2011-03-11,-0.1,-0.62,16.0,16.0,16.0,15.9,200,0,6.9,3190000,0,200
2011-03-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.95,0,0,0
2011-03-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.95,0,0,0
2011-03-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.95,0,0,0
2011-03-17,-1.1,-6.88,16.0,15.0,15.0,14.9,1000,0,6.47,14910000,0,1000
2011-03-18,0.6,4.03,14.9,15.9,15.9,15.5,1400,0,6.73,22220000,0,1400
2011-03-21,-1.0,-6.29,15.9,16.6,16.9,14.9,2700,0,6.47,40660000,0,2700
2011-03-22,0.0,0.0,15.1,15.1,15.1,15.1,0,0,6.56,0,0,0
2011-03-23,0.0,0.0,15.1,15.1,15.1,15.1,0,0,6.56,0,0,0
2011-03-24,0.4,2.65,15.1,15.5,15.5,15.5,15000,0,6.73,232500000,0,15000
2011-03-25,-0.5,-3.23,15.5,16.0,16.0,15.0,1600,0,6.51,24600000,0,1600
2011-03-28,0.6,3.9,15.4,16.0,16.0,16.0,100,0,6.95,1600000,0,100
2011-03-29,-1.0,-6.25,16.0,15.8,15.9,15.0,2400,0,6.51,36290000,0,2400
2011-03-30,0.0,0.0,15.1,15.1,15.1,15.1,0,0,6.56,0,0,0
2011-03-31,0.4,2.65,15.1,15.8,15.8,15.5,200,0,6.73,3130000,0,200
2011-04-01,0.6,3.95,15.2,15.8,15.8,15.8,100,0,7.09,1580000,0,100
2011-04-04,0.0,0.0,15.8,15.8,15.8,15.8,0,0,7.09,0,0,0
2011-04-05,-1.1,-6.96,15.8,14.7,14.7,14.7,400,0,6.59,5880000,0,400
2011-04-06,-1.0,-6.8,14.7,13.7,14.0,13.7,9800,0,6.14,135020000,0,9800
2011-04-07,-0.1,-0.72,13.8,14.0,14.0,13.7,10800,0,6.14,150080000,0,10800
2011-04-08,0.0,0.0,13.9,13.9,13.9,13.9,1100,0,6.23,15290000,0,1100
2011-04-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,6.23,0,0,0
2011-04-14,-0.4,-2.88,13.9,14.5,14.8,13.5,1600,0,6.05,22870000,0,1600
2011-04-15,-0.8,-5.59,14.3,13.5,13.5,13.5,700,0,6.05,9450000,0,700
2011-04-18,-0.4,-2.96,13.5,13.5,13.5,13.1,600,0,5.88,7900000,0,600
2011-04-19,-0.7,-5.3,13.2,12.5,12.5,12.5,1600,0,5.61,20000000,0,1600
2011-04-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.61,0,0,0
2011-04-21,0.1,0.8,12.5,13.0,13.0,12.6,7200,0,5.65,91620000,0,7200
2011-04-22,0.0,0.0,12.7,13.2,13.2,12.7,6200,0,5.7,78840000,0,6200
2011-04-25,0.8,6.3,12.7,13.2,13.5,13.5,500,0,6.05,6660000,0,500
2011-04-26,0.0,0.0,13.3,13.6,13.6,13.3,1300,0,5.97,17390000,0,1300
2011-04-27,0.0,0.0,13.4,13.6,13.6,13.4,500,0,6.01,6770000,0,500
2011-04-28,0.4,2.96,13.5,13.9,13.9,13.9,300,0,6.23,4170000,0,300
2011-04-29,-0.9,-6.47,13.9,14.0,14.0,13.0,2200,0,5.83,28800000,0,2200
2011-05-04,-0.1,-0.76,13.1,13.0,13.0,13.0,400,0,5.83,5200000,0,400
2011-05-05,-0.9,-6.92,13.0,13.5,13.5,12.1,2100,0,5.43,27920000,0,2100
2011-05-06,-0.9,-6.77,13.3,13.6,13.6,12.4,1400,0,5.56,18500000,0,1400
2011-05-09,0.2,1.52,13.2,13.4,13.4,13.4,200,0,6.01,2680000,0,200
