Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-28,2.9,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-01-02,2.9,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-01-03,2.9,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-01-04,2.9,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-01-07,2.9,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-01-08,2.7,-0.4,-6.9,5.4,5.4,5.4,5.8,540000,0,100,0,100
2013-01-09,2.7,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2013-01-10,2.55,-0.3,-5.56,5.1,5.1,5.1,5.4,510000,0,100,0,100
2013-01-11,2.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-14,2.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-15,2.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-16,2.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-17,2.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-18,2.55,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2013-01-21,2.6,0.1,1.96,5.2,5.2,5.2,5.1,520000,0,100,0,100
2013-01-22,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-01-23,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-01-24,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-01-25,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-01-28,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-01-29,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-01-30,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-01-31,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-01,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-04,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-05,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-06,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-07,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-08,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-18,2.85,0.5,9.62,5.7,5.7,5.7,5.2,1140000,0,200,0,200
2013-02-19,2.6,-0.5,-8.77,5.2,5.2,5.2,5.7,2600000,0,500,0,500
2013-02-20,2.6,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-02-21,2.85,0.5,9.62,5.7,5.7,5.7,5.2,570000,0,100,0,100
2013-02-22,3.1,0.5,8.77,6.2,6.2,6.2,5.7,6820000,0,1100,0,1100
2013-02-25,3.4,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2013-02-26,3.1,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2013-02-27,2.9,-0.4,-6.45,5.8,5.8,5.8,6.2,580000,0,100,0,100
2013-02-28,2.9,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-03-01,2.9,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-03-04,2.9,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2013-03-05,3.15,0.5,8.62,6.3,5.4,6.3,5.8,1800000,0,300,0,300
2013-03-06,2.85,-0.6,-9.52,5.7,5.7,5.7,6.3,570000,0,100,0,100
2013-03-07,2.85,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2013-03-08,3.1,0.5,8.77,6.2,5.2,6.2,5.7,3620000,0,600,0,600
2013-03-11,3.1,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-03-12,2.85,-0.5,-8.06,5.7,5.7,5.7,6.2,570000,0,100,0,100
2013-03-13,3.1,0.5,8.77,6.2,6.2,6.2,5.7,3720000,0,600,0,600
2013-03-14,3.4,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2013-03-15,3.4,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-03-18,3.4,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-03-19,3.4,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-03-20,3.4,0.0,0.0,6.8,6.8,6.8,6.8,3400000,0,500,0,500
2013-03-21,3.5,0.2,2.94,7.0,7.0,7.0,6.8,6300000,0,900,0,900
2013-03-22,3.5,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-03-25,3.84,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2013-03-26,3.5,-0.6,-8.82,6.2,7.3,7.4,6.8,31620000,0,4300,0,4300
2013-03-27,3.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-03-28,3.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-03-29,3.5,0.0,0.0,6.2,6.2,6.2,6.2,310000000,0,50000,0,50000
2013-04-01,3.84,0.6,9.68,6.8,5.7,6.8,6.2,1250000,0,200,0,200
2013-04-02,3.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-04-03,3.84,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2013-04-04,3.5,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2013-04-05,3.5,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2013-04-08,3.16,-0.6,-9.68,5.6,5.6,5.6,6.2,560000,0,100,0,100
2013-04-09,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-10,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-11,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-12,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-15,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-16,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-17,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-18,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-22,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-23,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-24,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-25,3.16,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2013-04-26,2.94,-0.4,-7.14,5.2,5.2,5.2,5.6,1040000,0,200,0,200
2013-05-02,2.94,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-05-03,2.94,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-05-06,2.94,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-05-07,2.94,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-05-08,2.71,-0.4,-7.69,4.8,4.8,4.8,5.2,480000,0,100,0,100
2013-05-09,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-10,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-13,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-14,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-15,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-16,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-17,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-21,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-22,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-23,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-24,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-27,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-28,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-29,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-30,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-05-31,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-03,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-04,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-05,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-06,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-07,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-10,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-11,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-06-12,2.49,-0.4,-8.33,4.4,4.4,4.4,4.8,440000,0,100,0,100
2013-06-13,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-14,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-17,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-18,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-19,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-20,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-21,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-24,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-25,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-26,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-27,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-06-28,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-01,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-02,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-03,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-05,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-08,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-09,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-10,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-11,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-12,2.49,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2013-07-15,2.71,0.4,9.09,4.8,4.8,4.8,4.4,960000,0,200,0,200
2013-07-16,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-07-17,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-07-18,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-07-19,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-07-22,2.94,0.4,8.33,5.2,5.2,5.2,4.8,1040000,0,200,0,200
2013-07-23,2.94,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-07-24,2.94,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-07-25,2.94,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2013-07-26,2.71,-0.4,-7.69,4.8,4.8,4.8,5.2,480000,0,100,0,100
2013-07-29,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-07-30,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-07-31,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-08-01,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-08-02,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-08-05,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-08-06,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-08-07,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-08-12,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-08-13,2.71,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2013-08-14,2.54,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,0,100,0,100
2013-10-01,2.54,0.0,0.0,4.5,4.5,4.5,4.5,900000,0,200,0,200
2013-10-21,2.54,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-10-22,2.54,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-10-23,2.54,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-10-24,2.54,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-10-25,2.54,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-10-28,2.54,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2013-10-29,2.77,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2013-10-30,2.99,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2013-10-31,3.28,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2013-11-01,3.56,0.5,8.62,6.3,6.3,6.3,5.8,630000,0,100,0,100
2013-11-04,3.9,0.6,9.52,6.9,6.9,6.9,6.3,690000,0,100,0,100
2013-11-05,4.24,0.6,8.7,7.5,7.5,7.5,6.9,750000,0,100,0,100
2013-11-06,4.63,0.7,9.33,8.2,8.2,8.2,7.5,820000,0,100,0,100
2013-11-07,5.08,0.8,9.76,9.0,9.0,9.0,8.2,900000,0,100,0,100
2013-11-08,5.59,0.9,10.0,9.9,9.8,9.9,9.0,1970000,0,200,0,200
2013-11-11,5.65,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2013-11-12,5.65,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2013-11-13,5.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2013-11-14,5.54,-0.2,-2.0,9.8,9.0,9.8,10.0,4820000,0,500,0,500
2013-11-15,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-11-18,5.54,0.0,0.0,9.8,8.9,9.8,9.8,3830000,0,400,0,400
2013-11-19,5.14,-0.7,-7.14,9.1,9.1,9.1,9.8,910000,0,100,0,100
2013-11-20,4.86,-0.5,-5.49,8.6,8.6,8.6,9.1,860000,0,100,0,100
2013-11-21,5.31,0.8,9.3,9.4,9.4,9.4,8.6,940000,0,100,0,100
2013-11-22,5.31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-11-26,4.86,-0.8,-8.51,8.6,8.5,9.4,9.4,2650000,0,300,0,300
2013-11-27,4.86,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-28,4.86,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2013-11-29,4.46,-0.7,-8.14,7.9,7.9,7.9,8.6,790000,0,100,0,100
2013-12-02,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-12-03,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-12-04,4.46,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2013-12-05,4.86,0.7,8.86,8.6,8.6,8.6,7.9,860000,0,100,0,100
2013-12-06,5.31,0.8,9.3,9.4,9.4,9.4,8.6,940000,0,100,0,100
2013-12-09,5.31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-12-10,5.14,-0.3,-3.19,9.1,9.1,9.1,9.4,910000,0,100,0,100
2013-12-11,5.65,0.9,9.89,10.0,10.0,10.0,9.1,1000000,0,100,0,100
2013-12-12,5.54,-0.2,-2.0,9.8,9.8,9.8,10.0,1960000,0,200,0,200
2013-12-13,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-12-16,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-12-17,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-12-18,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-12-19,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-12-20,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-12-23,5.71,0.3,3.06,10.1,10.1,10.1,9.8,1010000,0,100,0,100
2013-12-24,5.31,-0.7,-6.93,9.4,10.3,10.3,10.1,13300000,0,1300,0,1300
2013-12-25,5.31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2013-12-26,5.31,0.0,0.0,9.4,9.8,9.8,9.4,3880000,0,400,0,400
2013-12-27,5.82,0.9,9.57,10.3,10.3,10.3,9.4,1030000,0,100,0,100
2013-12-30,5.25,-1.0,-9.71,9.3,9.3,9.3,10.3,930000,0,100,0,100
2013-12-31,5.71,0.8,8.6,10.1,8.4,10.1,9.3,1850000,0,200,0,200
2014-01-02,5.14,-1.0,-9.9,9.1,9.1,9.1,10.1,910000,0,100,0,100
2014-01-03,5.14,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-01-06,5.65,0.9,9.89,10.0,10.0,10.0,9.1,1000000,0,100,0,100
2014-01-07,5.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-01-08,5.65,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-01-09,5.65,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2014-01-10,5.42,-0.4,-4.0,9.6,9.7,9.7,10.0,4820000,0,500,0,500
2014-01-13,5.42,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-01-14,5.42,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-01-15,5.42,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-01-16,5.42,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-01-17,5.42,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-01-20,5.93,0.9,9.38,10.5,10.5,10.5,9.6,2100000,0,200,0,200
2014-01-21,5.93,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-01-22,5.93,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-01-23,5.54,-0.7,-6.67,9.8,9.6,9.8,10.5,8800000,0,900,0,900
2014-01-24,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-01-27,5.54,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-02-06,5.08,-0.8,-8.16,9.0,9.0,9.0,9.8,900000,0,100,0,100
2014-02-07,5.59,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2014-02-10,6.1,0.9,9.09,10.8,9.1,10.8,9.9,8170000,0,800,0,800
2014-02-11,6.1,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-02-12,6.1,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-02-13,6.21,0.2,1.85,11.0,9.8,11.0,10.8,2080000,0,200,0,200
2014-02-14,6.38,0.3,2.73,11.3,11.1,11.3,11.0,4490000,0,400,0,400
2014-02-17,6.5,0.2,1.77,11.5,11.3,11.5,11.3,6850000,0,600,0,600
2014-02-18,6.55,0.1,0.87,11.6,11.6,11.6,11.5,3480000,0,300,0,300
2014-02-19,6.78,0.4,3.45,12.0,11.7,12.0,11.6,2370000,0,200,0,200
2014-02-20,7.46,1.2,10.0,13.2,12.5,13.2,12.0,3880000,0,300,0,300
2014-02-21,6.84,-1.1,-8.33,12.1,12.1,12.1,13.2,1210000,0,100,0,100
2014-02-24,7.01,0.3,2.48,12.4,12.4,12.4,12.1,2480000,0,200,0,200
2014-02-25,7.68,1.2,9.68,13.6,13.0,13.6,12.4,3910000,0,300,0,300
2014-02-26,7.68,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-02-27,7.63,-0.1,-0.74,13.5,12.6,13.5,13.6,3870000,0,300,0,300
2014-02-28,6.89,-1.3,-9.63,12.2,12.2,12.2,13.5,1220000,0,100,0,100
2014-03-03,7.06,0.3,2.46,12.5,12.5,12.5,12.2,1250000,0,100,0,100
2014-03-04,6.38,-1.2,-9.6,11.3,12.2,12.2,12.5,2350000,0,200,0,200
2014-03-05,7.01,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2014-03-06,7.34,0.6,4.84,13.0,13.0,13.0,12.4,3900000,0,300,0,300
2014-03-07,7.68,0.6,4.62,13.6,13.6,13.6,13.0,1360000,0,100,0,100
2014-03-10,7.17,-0.9,-6.62,12.7,12.7,12.7,13.6,1270000,0,100,0,100
2014-03-11,7.17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-03-12,7.85,1.2,9.45,13.9,13.9,13.9,12.7,1390000,0,100,0,100
2014-03-13,8.59,1.3,9.35,15.2,15.2,15.2,13.9,1520000,0,100,0,100
2014-03-14,7.74,-1.5,-9.87,13.7,13.7,13.7,15.2,4110000,0,300,0,300
2014-03-17,7.74,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-03-18,7.74,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-03-19,7.06,-1.2,-8.76,12.5,12.5,12.5,13.7,1250000,0,100,0,100
2014-03-20,7.06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-03-21,6.44,-1.1,-8.8,11.4,11.4,11.4,12.5,1140000,0,100,0,100
2014-03-24,6.44,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-03-25,6.44,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-03-26,5.88,-1.0,-8.77,10.4,10.4,10.4,11.4,1040000,0,100,0,100
2014-03-27,6.44,1.0,9.62,11.4,11.4,11.4,10.4,1140000,0,100,0,100
2014-03-28,7.06,1.1,9.65,12.5,12.5,12.5,11.4,1250000,0,100,0,100
2014-03-31,7.06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-04-01,7.06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-04-02,6.44,-1.1,-8.8,11.4,11.4,11.4,12.5,1140000,0,100,0,100
2014-04-03,7.06,1.1,9.65,12.5,12.5,12.5,11.4,6250000,0,500,0,500
2014-04-04,7.06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-04-07,6.38,-1.2,-9.6,11.3,11.3,11.3,12.5,1130000,0,100,0,100
2014-04-08,6.38,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2014-04-10,6.38,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2014-04-11,7.01,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2014-04-14,7.01,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-04-15,6.38,-1.1,-8.87,11.3,11.3,11.3,12.4,1130000,0,100,0,100
2014-04-16,5.82,-1.0,-8.85,10.3,12.4,12.4,11.3,2270000,0,200,0,200
2014-04-17,5.31,-0.9,-8.74,9.4,11.3,11.3,10.3,2070000,0,200,0,200
2014-04-18,5.31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-04-21,5.31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-04-22,5.82,0.9,9.57,10.3,10.3,10.3,9.4,1030000,0,100,0,100
2014-04-23,5.82,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-04-24,5.82,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-04-25,6.38,1.0,9.71,11.3,11.3,11.3,10.3,11300000,0,1000,0,1000
2014-04-28,5.82,-1.0,-8.85,10.3,10.3,10.3,11.3,1030000,0,100,0,100
2014-04-29,5.82,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2014-05-05,5.25,-1.0,-9.71,9.3,9.3,9.3,10.3,930000,0,100,0,100
2014-05-06,5.25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-05-07,5.76,0.9,9.68,10.2,10.2,10.2,9.3,2040000,0,200,0,200
2014-05-08,5.2,-1.0,-9.8,9.2,9.2,9.2,10.2,920000,0,100,0,100
2014-05-09,4.86,-0.6,-6.52,8.6,10.1,10.1,9.2,7760000,0,800,0,800
2014-05-12,5.31,0.8,9.3,9.4,9.4,9.4,8.6,9400000,0,1000,0,1000
2014-05-13,5.31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-05-14,4.86,-0.8,-8.51,8.6,8.6,8.6,9.4,860000,0,100,0,100
2014-05-15,4.86,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2014-05-16,4.86,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2014-05-19,4.86,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2014-05-20,5.31,0.8,9.3,9.4,9.4,9.4,8.6,940000,0,100,0,100
2014-05-21,5.82,0.9,9.57,10.3,10.3,10.3,9.4,1030000,0,100,0,100
2014-05-22,5.82,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-05-23,5.82,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-05-26,5.82,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-05-27,5.82,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-05-28,6.38,1.0,9.71,11.3,11.3,11.3,10.3,1130000,0,100,0,100
2014-05-29,6.94,0.9,8.74,11.2,10.3,11.2,10.3,5240000,0,500,0,500
2014-05-30,6.94,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-06-02,6.32,-1.0,-8.93,10.2,10.2,10.2,11.2,1020000,0,100,0,100
2014-06-03,6.32,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-06-04,5.89,-0.7,-6.86,9.5,10.2,10.2,10.2,9020000,0,900,0,900
2014-06-05,6.32,0.7,7.37,10.2,10.2,10.2,9.5,3060000,0,300,0,300
2014-06-06,6.88,0.9,8.82,11.1,11.1,11.1,10.2,1110000,0,100,0,100
2014-06-09,6.88,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
