Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-12-10,17.72,-5.0,-7.69,60.0,65.0,60.0,65.0,729690000,0,11800,0,11800
2007-12-11,18.31,0.2,0.32,62.0,62.5,60.2,61.8,610220000,0,10000,0,10000
2007-12-12,18.16,1.3,2.16,61.5,63.0,60.0,60.2,617630000,0,10000,0,10000
2007-12-13,18.02,0.0,0.0,61.0,61.5,60.5,61.0,225570000,0,3700,0,3700
2007-12-14,18.02,0.0,0.0,61.0,61.4,60.3,61.0,231060000,0,3800,0,3800
2007-12-17,17.34,-1.3,-2.17,58.7,60.0,58.7,60.0,419960000,0,7100,0,7100
2007-12-18,17.28,1.4,2.45,58.5,58.5,53.5,57.1,523750000,0,9200,0,9200
2007-12-19,17.42,2.0,3.51,59.0,61.5,57.0,57.0,1010900000,0,16900,0,16900
2007-12-20,17.1,-1.1,-1.86,57.9,59.0,57.9,59.0,168460000,0,2900,0,2900
2007-12-21,16.83,1.0,1.79,57.0,58.0,56.0,56.0,746910000,0,13100,0,13100
2007-12-24,16.83,-5.7,-9.09,57.0,62.7,56.0,62.7,959750000,0,16800,0,16800
2007-12-25,16.69,0.4,0.71,56.5,58.5,55.1,56.1,710580000,0,12600,0,12600
2007-12-26,16.54,0.0,0.0,56.0,56.9,55.1,56.0,1617860000,0,28800,0,28800
2007-12-27,16.54,-1.0,-1.75,56.0,57.0,55.5,57.0,1069160000,0,19100,0,19100
2007-12-28,17.42,4.0,7.27,59.0,59.0,55.0,55.0,999700000,0,17700,0,17700
2008-01-02,16.83,-1.0,-1.72,57.0,58.0,56.7,58.0,573800000,0,10000,0,10000
2008-01-03,16.24,-1.9,-3.34,55.0,56.9,54.0,56.9,442340000,0,8100,0,8100
2008-01-04,15.8,-0.5,-0.93,53.5,55.0,53.4,54.0,934740000,306000000,17400,600,18000
2008-01-07,14.86,-2.7,-5.09,50.3,54.0,50.1,53.0,496770000,0,9600,0,9600
2008-01-08,15.33,-2.1,-3.89,51.9,54.0,50.5,54.0,632600000,0,12100,0,12100
2008-01-09,15.06,-1.0,-1.92,51.0,52.0,50.0,52.0,560170000,0,11000,0,11000
2008-01-10,14.53,1.2,2.5,49.2,49.8,48.0,48.0,493090000,0,10100,0,10100
2008-01-11,14.77,1.4,2.88,50.0,51.0,48.6,48.6,862620000,2195000000,17500,14000,31500
2008-01-14,13.29,-4.3,-8.72,45.0,49.3,44.8,49.3,1044850000,1665000000,23000,37000,60000
2008-01-15,12.58,-0.5,-1.16,42.6,43.2,40.9,43.1,1826420000,3285000000,44000,73000,117000
2008-01-16,13.47,1.1,2.47,45.6,45.6,42.5,44.5,570280000,0,12800,0,12800
2008-01-17,13.88,-2.0,-4.08,47.0,49.0,44.0,49.0,1638130000,1544000000,34900,31500,66400
2008-01-18,14.32,2.5,5.43,48.5,50.0,46.0,46.0,947060000,0,19500,0,19500
2008-01-21,14.26,-1.7,-3.4,48.3,53.3,48.1,50.0,848390000,0,17400,0,17400
2008-01-22,13.91,-0.9,-1.88,47.1,48.0,44.0,48.0,1048450000,0,22700,0,22700
2008-01-23,13.59,-0.3,-0.65,46.0,46.3,44.0,46.3,641450000,644000000,14300,14000,28300
2008-01-24,13.29,-1.0,-2.17,45.0,48.0,45.0,46.0,647690000,288000000,14100,6000,20100
2008-01-25,13.29,1.0,2.27,45.0,45.9,43.5,44.0,856740000,0,19000,0,19000
2008-01-28,13.32,1.1,2.5,45.1,45.2,44.0,44.0,399090000,0,8900,0,8900
2008-01-29,13.88,3.0,6.82,47.0,49.0,44.0,44.0,1853580000,0,40300,0,40300
