Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-11-04,1.1,5.98,17.2,19.6,17.2,19.5,220,0,10.61,4000000,0,220
2016-11-07,0.85,4.36,20.35,20.35,20.35,20.35,10,0,11.07,0,0,10
2016-11-08,-0.85,-4.18,20.85,20.9,18.95,19.5,640,0,10.61,13000000,0,640
2016-11-09,0.0,0.0,18.2,19.95,18.15,19.5,1700,0,10.61,31000000,0,1700
2016-11-10,-0.1,-0.51,19.4,19.4,19.4,19.4,10,0,10.56,0,0,10
2016-11-11,-0.9,-4.64,18.5,18.5,18.5,18.5,240,0,10.07,4000000,0,240
2016-11-14,0.75,4.05,17.5,19.25,17.3,19.25,2010,0,10.47,35000000,0,2010
2016-11-15,-0.3,-1.56,18.95,18.95,18.95,18.95,10,0,10.31,0,0,10
2016-11-16,-0.95,-5.01,18.5,18.5,18.0,18.0,520,0,9.79,10000000,0,520
2016-11-17,-0.1,-0.56,17.5,17.9,16.8,17.9,610,0,9.74,10000000,0,610
2016-11-18,0.0,0.0,17.0,18.0,17.0,17.9,960,0,9.74,17000000,0,960
2016-11-21,-1.05,-5.87,16.9,16.9,16.85,16.85,80,0,9.17,1000000,0,80
2016-11-22,-0.35,-2.08,18.0,18.0,16.5,16.5,3530,0,8.98,59000000,0,3530
2016-11-23,0.0,0.0,16.0,16.5,16.0,16.5,2590,0,8.98,42000000,0,2590
2016-11-24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.98,0,0,0
2016-11-25,0.45,2.73,16.95,16.95,16.95,16.95,10,0,9.22,0,0,10
2016-11-28,-0.85,-5.01,16.5,16.5,16.1,16.1,310,0,8.76,5000000,0,310
2016-11-29,0.85,5.28,16.95,16.95,16.95,16.95,10,0,9.22,0,0,10
2016-11-30,0.45,2.65,16.8,17.4,16.8,17.4,140,0,9.47,2000000,0,140
2016-12-01,-1.0,-5.75,16.7,16.7,16.4,16.4,200,0,8.92,3000000,0,200
2016-12-02,0.1,0.61,16.5,16.5,16.5,16.5,10,0,8.98,0,0,10
2016-12-05,0.9,5.45,17.4,17.4,17.4,17.4,50,0,9.47,1000000,0,50
2016-12-06,0.05,0.29,17.0,17.45,17.0,17.45,100,0,9.5,2000000,0,100
2016-12-07,0.0,0.0,17.45,17.45,17.45,17.45,0,0,9.5,0,0,0
2016-12-08,-0.3,-1.72,17.15,17.15,17.15,17.15,900,0,9.33,15000000,0,900
2016-12-09,-1.1,-6.41,17.1,17.1,16.05,16.05,500,0,8.73,8000000,0,500
2016-12-12,0.95,5.92,17.0,17.0,17.0,17.0,1390,0,9.25,24000000,0,1390
2016-12-13,0.0,0.0,18.0,18.0,17.0,17.0,210,0,9.25,4000000,0,210
2016-12-14,1.15,6.76,17.95,18.15,16.0,18.15,6060,0,9.88,110000000,0,6060
2016-12-15,1.25,6.89,18.2,19.4,18.2,19.4,10100,0,10.56,196000000,0,10100
2016-12-16,0.0,0.0,19.4,19.4,19.4,19.4,5500,0,10.56,107000000,0,5500
2016-12-19,1.35,6.96,19.0,20.75,19.0,20.75,7100,0,11.29,147000000,0,7100
2016-12-20,1.15,5.54,21.9,21.9,21.9,21.9,3000,36000,11.92,66000000,788400000,39000
2016-12-21,-0.1,-0.46,20.4,21.8,20.4,21.8,4250,0,11.86,92000000,0,4250
2016-12-22,-1.5,-6.88,22.3,22.3,20.3,20.3,20,0,11.05,0,0,20
2016-12-23,1.1,5.42,20.0,21.4,18.9,21.4,22620,0,11.64,459000000,0,22620
2016-12-26,-1.45,-6.78,19.95,19.95,19.95,19.95,10,0,10.86,0,0,10
2016-12-27,0.95,4.76,18.6,21.0,18.6,20.9,7650,0,11.37,156000000,0,7650
2016-12-28,0.0,0.0,20.9,20.9,20.9,20.9,0,0,11.37,0,0,0
2016-12-29,0.45,2.15,21.6,21.6,19.45,21.35,290,0,11.62,6000000,0,290
2016-12-30,-1.45,-6.79,19.9,19.9,19.9,19.9,10,0,10.83,0,0,10
2017-01-03,0.9,4.52,20.2,21.0,18.8,20.8,600,0,11.32,12000000,0,600
2017-01-04,-1.45,-6.97,20.95,20.95,19.35,19.35,41180,0,10.53,863000000,0,41180
2017-01-05,-0.45,-2.33,18.0,18.9,18.0,18.9,2040,0,10.28,37000000,0,2040
2017-01-06,0.0,0.0,18.9,18.9,18.9,18.9,0,0,10.28,0,0,0
2017-01-09,-1.2,-6.35,19.5,19.5,17.6,17.7,360,0,9.63,7000000,0,360
2017-01-10,-1.0,-5.65,18.85,18.9,16.7,16.7,330,0,9.09,6000000,0,330
2017-01-11,1.15,6.89,17.85,17.85,17.85,17.85,530,0,9.71,9000000,0,530
2017-01-12,1.2,6.72,19.05,19.05,19.05,19.05,20,0,10.37,0,0,20
2017-01-13,-0.55,-2.89,19.1,19.1,18.5,18.5,10940,0,10.07,204000000,0,10940
2017-01-16,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.07,0,0,0
2017-01-17,-0.85,-4.59,17.65,17.65,17.65,17.65,20,0,9.6,0,0,20
2017-01-18,0.85,4.82,17.7,18.5,17.65,18.5,21400,0,10.07,378000000,0,21400
2017-01-19,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.07,0,0,0
2017-01-20,0.5,2.7,19.0,19.0,19.0,19.0,10,0,10.34,0,0,10
2017-01-23,-1.3,-6.84,17.7,17.7,17.7,17.7,150,0,9.63,3000000,0,150
2017-01-24,1.2,6.78,18.9,18.9,18.9,18.9,100,0,10.28,2000000,0,100
2017-01-25,0.1,0.53,18.8,19.0,18.8,19.0,470,0,10.34,9000000,0,470
2017-02-02,1.15,6.05,19.8,20.15,19.8,20.15,300,0,10.96,6000000,0,300
2017-02-03,1.3,6.45,20.0,21.45,20.0,21.45,460,0,11.67,9000000,0,460
2017-02-06,0.0,0.0,21.45,21.45,21.45,21.45,0,0,11.67,0,0,0
2017-02-07,0.0,0.0,21.45,21.45,21.45,21.45,0,0,11.67,0,0,0
2017-02-08,-0.45,-2.1,19.95,21.9,19.95,21.0,30,0,11.43,1000000,0,30
2017-02-09,-1.45,-6.9,21.0,21.0,19.55,19.55,10010,0,10.64,205000000,0,10010
2017-02-10,-1.25,-6.39,18.3,18.3,18.3,18.3,110,0,9.96,2000000,0,110
2017-02-13,0.7,3.83,18.95,19.0,18.5,19.0,1050,0,10.34,20000000,0,1050
2017-02-14,0.0,0.0,17.7,19.0,17.7,19.0,20,0,10.34,0,0,20
2017-02-15,0.0,0.0,19.0,20.0,19.0,19.0,370,0,10.34,7000000,0,370
2017-02-16,0.0,0.0,19.0,19.0,19.0,19.0,450,0,10.34,9000000,0,450
2017-02-17,0.9,4.74,19.0,19.9,19.0,19.9,600,0,10.83,11000000,0,600
2017-02-20,-0.9,-4.52,20.0,20.0,19.0,19.0,40,0,10.34,1000000,0,40
2017-02-21,0.1,0.53,20.3,20.3,19.0,19.1,2550,0,10.39,49000000,0,2550
2017-02-22,-1.25,-6.54,20.4,20.4,17.85,17.85,1140,0,9.71,20000000,0,1140
2017-02-23,1.2,6.72,19.05,19.05,19.05,19.05,1320,0,10.37,25000000,0,1320
2017-02-24,-0.05,-0.26,18.9,20.0,17.75,19.0,470,0,10.34,8000000,0,470
2017-02-27,0.0,0.0,19.0,20.0,19.0,19.0,140,0,10.34,3000000,0,140
2017-02-28,0.7,3.68,19.9,19.9,19.7,19.7,110,0,10.72,2000000,0,110
2017-03-01,0.0,0.0,19.7,19.7,19.7,19.7,100,0,10.72,2000000,0,100
2017-03-02,0.0,0.0,20.0,20.05,19.7,19.7,60,0,10.72,1000000,0,60
2017-03-03,-1.1,-5.58,19.7,19.7,18.6,18.6,20,0,10.12,0,0,20
2017-03-06,0.3,1.61,17.45,18.9,17.45,18.9,1170,0,10.28,22000000,0,1170
2017-03-07,-1.3,-6.88,19.5,19.7,17.6,17.6,80,0,9.58,2000000,0,80
2017-03-08,-0.6,-3.41,18.5,18.8,17.0,17.0,28910,0,9.25,500000000,0,28910
2017-03-09,1.15,6.76,18.15,18.15,17.0,18.15,4980,0,9.88,86000000,0,4980
2017-03-10,1.25,6.89,18.15,19.4,19.3,19.4,820,0,10.56,16000000,0,820
2017-03-13,0.2,1.03,19.4,19.65,19.4,19.6,2420,0,10.67,47000000,0,2420
2017-03-14,-0.4,-2.04,18.3,19.2,18.3,19.2,210,0,10.45,4000000,0,210
2017-03-15,-1.05,-5.47,18.15,18.15,18.15,18.15,20,0,9.88,0,0,20
2017-03-16,1.2,6.61,18.2,19.35,18.2,19.35,1070,0,10.53,20000000,0,1070
2017-03-17,1.3,6.72,19.25,20.65,18.25,20.65,8230,0,11.24,161000000,0,8230
2017-03-20,0.3,1.45,20.95,21.0,20.95,20.95,2280,0,11.4,48000000,0,2280
2017-03-21,0.0,0.0,20.95,20.95,20.95,20.95,0,0,11.4,0,0,0
2017-03-22,-1.45,-6.92,19.6,19.6,19.5,19.5,400,0,10.61,8000000,0,400
2017-03-23,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10.61,0,0,0
2017-03-24,1.2,6.15,20.55,20.7,20.55,20.7,100,0,11.26,2000000,0,100
2017-03-27,0.4,1.93,20.55,22.1,19.9,21.1,3240,0,11.48,66000000,0,3240
2017-03-28,0.0,0.0,20.0,21.1,20.0,21.1,110,0,11.48,2000000,0,110
2017-03-29,-1.1,-5.21,21.95,22.0,20.0,20.0,3500,0,10.88,71000000,0,3500
2017-03-30,-0.45,-2.25,19.6,19.6,19.55,19.55,150,0,10.64,3000000,0,150
2017-03-31,-0.95,-4.86,20.0,20.5,18.6,18.6,23820,0,10.12,460000000,0,23820
2017-04-03,-0.1,-0.54,19.85,19.85,18.45,18.5,40,0,10.07,1000000,0,40
2017-04-04,-1.0,-5.41,19.75,19.75,17.5,17.5,380,0,9.52,7000000,0,380
2017-04-05,1.2,6.86,18.7,18.7,17.8,18.7,70,0,10.18,1000000,0,70
2017-04-07,1.2,6.42,19.9,19.9,19.9,19.9,50,0,10.83,1000000,0,50
2017-04-10,-0.7,-3.52,20.45,20.45,19.2,19.2,80,0,10.45,2000000,0,80
2017-04-11,0.3,1.56,19.85,19.85,18.6,19.5,230,0,10.61,4000000,0,230
2017-04-12,0.1,0.51,19.95,19.95,18.8,19.6,60,0,10.67,1000000,0,60
2017-04-13,0.0,0.0,19.6,19.6,19.6,19.6,0,0,10.67,0,0,0
2017-04-14,-0.6,-3.06,20.0,20.0,19.0,19.0,110,0,10.34,2000000,0,110
2017-04-17,-0.85,-4.47,19.9,19.9,18.15,18.15,530,0,9.88,10000000,0,530
2017-04-18,0.8,4.41,18.5,18.95,18.5,18.95,600,0,10.31,11000000,0,600
2017-04-19,-0.45,-2.37,18.2,19.95,18.2,18.5,630,0,10.07,12000000,0,630
2017-04-20,0.5,2.7,19.0,19.0,19.0,19.0,10,0,10.34,0,0,10
2017-04-21,0.2,1.05,19.0,19.2,19.0,19.2,7540,0,10.45,144000000,0,7540
2017-04-24,0.0,0.0,19.2,19.2,19.2,19.2,0,0,10.45,0,0,0
2017-04-25,0.0,0.0,18.25,19.2,18.25,19.2,650,0,10.45,12000000,0,650
2017-04-26,0.0,0.0,19.2,19.2,19.2,19.2,0,0,10.45,0,0,0
2017-04-27,0.1,0.52,19.3,19.3,19.3,19.3,100,0,10.5,2000000,0,100
2017-04-28,-0.05,-0.26,19.3,19.3,19.25,19.25,90,0,10.47,2000000,0,90
2017-05-03,-0.95,-4.94,18.05,19.25,18.05,18.3,550,0,9.96,10000000,0,550
2017-05-04,0.0,0.0,18.3,18.5,18.3,18.3,2800,0,9.96,51000000,0,2800
2017-05-05,-0.3,-1.64,18.3,18.3,18.0,18.0,4450,0,9.79,81000000,0,4450
2017-05-08,0.0,0.0,18.5,18.5,18.0,18.0,2010,0,9.79,36000000,0,2010
2017-05-09,-0.5,-2.78,17.15,18.0,17.0,17.5,980,0,9.52,17000000,0,980
2017-05-10,0.3,1.71,17.0,17.8,17.0,17.8,390,0,9.69,7000000,0,390
2017-05-11,-0.3,-1.69,17.5,17.5,17.5,17.5,300,0,9.52,5000000,0,300
2017-05-12,0.2,1.14,18.0,18.5,17.7,17.7,2480,0,9.63,45000000,0,2480
2017-05-15,0.0,0.0,18.45,18.45,17.7,17.7,77060,0,9.63,1368000000,0,77060
2017-05-16,0.0,0.0,18.45,18.45,17.7,17.7,66280,0,9.63,1173000000,0,66280
2017-05-17,0.8,4.52,17.75,18.5,17.7,18.5,17010,0,10.07,301000000,0,17010
2017-05-18,-0.9,-4.86,17.6,17.6,17.6,17.6,30,0,9.58,1000000,0,30
2017-05-19,0.9,5.11,18.5,18.5,18.5,18.5,20,0,10.07,0,0,20
2017-05-22,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.07,0,0,0
2017-05-23,-1.0,-5.41,17.5,17.5,17.5,17.5,50,0,9.52,1000000,0,50
2017-05-24,0.0,0.0,17.5,17.5,17.5,17.5,1090,0,9.52,19000000,0,1090
2017-05-25,-0.05,-0.29,17.5,17.5,16.3,17.45,4210,0,9.5,72000000,0,4210
2017-05-26,0.45,2.58,17.45,17.9,17.45,17.9,470,0,9.74,8000000,0,470
2017-05-29,-0.1,-0.56,17.35,17.8,16.7,17.8,5170,0,9.69,87000000,0,5170
2017-05-30,0.6,3.37,16.85,18.4,16.85,18.4,40,0,10.01,1000000,0,40
2017-05-31,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.01,0,0,0
2017-06-01,0.0,0.0,18.4,18.4,18.4,18.4,0,0,10.01,0,0,0
2017-06-02,-1.15,-6.25,17.2,17.8,17.15,17.25,1100,0,9.39,20000000,0,1100
2017-06-05,0.45,2.61,17.05,17.75,17.05,17.7,170,0,9.63,3000000,0,170
2017-06-06,-0.7,-3.95,18.35,18.35,17.0,17.0,1300,0,9.25,23000000,0,1300
2017-06-07,0.65,3.82,17.6,17.65,17.6,17.65,110,0,9.6,2000000,0,110
2017-06-08,-0.6,-3.4,18.25,18.25,17.05,17.05,50,0,9.28,1000000,0,50
2017-06-09,0.0,0.0,17.65,17.65,17.05,17.05,30,0,9.28,1000000,0,30
2017-06-12,0.15,0.88,17.05,17.2,17.05,17.2,2200,0,9.36,38000000,0,2200
2017-06-13,0.05,0.29,16.6,17.25,16.6,17.25,30,0,9.39,1000000,0,30
2017-06-14,0.3,1.74,16.5,17.55,16.5,17.55,20,0,9.55,0,0,20
2017-06-15,-0.55,-3.13,17.05,17.1,17.0,17.0,5760,0,9.25,98000000,0,5760
2017-06-16,-0.75,-4.41,16.75,16.75,16.0,16.25,4780,0,8.84,78000000,0,4780
2017-06-19,1.0,6.15,16.25,17.25,16.25,17.25,2190,0,9.39,37000000,0,2190
2017-06-20,0.6,3.48,17.85,17.85,17.85,17.85,60,0,9.71,1000000,0,60
2017-06-21,0.5,2.8,18.0,18.4,17.9,18.35,6410,0,9.99,115000000,0,6410
2017-06-22,0.6,3.27,18.5,19.0,17.6,18.95,1110,0,10.31,20000000,0,1110
2017-06-23,-0.45,-2.37,19.0,19.0,18.5,18.5,230,0,10.07,4000000,0,230
2017-06-26,0.5,2.7,18.5,19.0,18.5,19.0,3100,0,10.34,57000000,0,3100
2017-06-27,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.34,0,0,0
2017-06-28,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.34,0,0,0
2017-06-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.34,0,0,0
2017-06-30,-0.2,-1.07,18.5,18.5,18.5,18.5,100,0,10.23,2000000,0,100
2017-07-03,0.0,0.0,18.5,18.5,18.5,18.5,60,0,10.23,1000000,0,60
2017-07-04,0.5,2.7,19.0,19.0,19.0,19.0,5000,0,10.5,95000000,0,5000
2017-07-05,-1.0,-5.26,19.0,19.0,18.0,18.0,60,0,9.95,1000000,0,60
2017-07-06,0.4,2.22,18.4,18.4,18.4,18.4,110,0,10.17,2000000,0,110
2017-07-07,0.1,0.54,18.5,18.5,18.5,18.5,50,0,10.23,1000000,0,50
2017-07-10,0.0,0.0,18.8,18.8,18.0,18.5,1190,0,10.23,22000000,0,1190
2017-07-11,0.0,0.0,17.8,18.5,17.8,18.5,2450,0,10.23,44000000,0,2450
2017-07-12,0.5,2.7,18.95,19.0,18.95,19.0,3030,0,10.5,58000000,0,3030
2017-07-13,0.0,0.0,19.0,19.0,19.0,19.0,200,0,10.5,4000000,0,200
2017-07-14,0.0,0.0,19.0,19.0,18.0,19.0,450,0,10.5,9000000,0,450
2017-07-17,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10.5,0,0,0
2017-07-18,-0.5,-2.63,18.5,18.5,18.5,18.5,700,0,10.23,13000000,0,700
2017-07-19,0.0,0.0,19.0,19.0,18.5,18.5,40,0,10.23,1000000,0,40
2017-07-20,0.5,2.7,18.5,19.0,18.5,19.0,980,0,10.5,18000000,0,980
2017-07-21,1.3,6.84,19.0,20.3,17.8,20.3,2290,0,11.22,45000000,0,2290
2017-07-24,-1.23,-6.76,17.5,17.55,16.9,16.9,6870,0,10.46,118000000,0,6870
2017-07-25,0.6,3.55,18.0,18.0,17.5,17.5,160,0,10.84,3000000,0,160
2017-07-26,-1.1,-6.29,18.2,18.2,16.35,16.4,5810,0,10.15,95000000,0,5810
2017-07-27,0.0,0.0,16.4,17.0,16.35,16.4,21110,0,10.15,346000000,0,21110
2017-07-28,-1.1,-6.71,17.25,17.25,15.3,15.3,58780,0,9.47,902000000,0,58780
2017-07-31,-1.0,-6.54,16.3,16.3,14.3,14.3,14230,0,8.85,210000000,0,14230
2017-08-01,0.65,4.55,15.25,15.25,14.95,14.95,120,0,9.26,2000000,0,120
2017-08-02,0.0,0.0,15.0,15.5,14.95,14.95,5500,0,9.26,82000000,0,5500
2017-08-03,0.75,5.02,15.7,15.7,14.9,15.7,7010,0,9.72,105000000,0,7010
2017-08-04,0.0,0.0,15.8,15.8,15.7,15.7,120,0,9.72,2000000,0,120
2017-08-07,0.0,0.0,15.65,15.7,15.5,15.7,4770,0,9.72,74000000,0,4770
2017-08-08,0.0,0.0,15.7,15.7,15.7,15.7,15050,0,9.72,236000000,0,15050
2017-08-09,0.5,3.18,16.1,16.2,16.1,16.2,110,0,10.03,2000000,0,110
2017-08-10,-1.0,-6.17,15.1,15.75,15.1,15.2,70,0,9.41,1000000,0,70
2017-08-11,0.6,3.95,15.8,15.8,15.8,15.8,1000,0,9.78,16000000,0,1000
2017-08-14,0.0,0.0,15.8,15.9,15.35,15.8,6610,0,9.78,105000000,0,6610
2017-08-15,0.0,0.0,15.8,15.8,15.8,15.8,2520,0,9.78,40000000,0,2520
2017-08-16,0.1,0.63,15.8,15.9,15.4,15.9,10340,0,9.85,163000000,0,10340
2017-08-17,-0.9,-5.66,16.25,16.25,15.0,15.0,42820,0,9.29,653000000,0,42820
2017-08-18,0.8,5.33,15.8,15.8,15.8,15.8,60,0,9.78,1000000,0,60
2017-08-21,0.2,1.27,16.0,16.0,16.0,16.0,20,0,9.91,0,0,20
2017-08-22,-0.8,-5.0,15.8,15.9,15.2,15.2,25450,0,9.41,395000000,0,25450
2017-08-23,0.7,4.61,15.9,15.9,15.9,15.9,10,0,9.85,0,0,10
2017-08-24,-0.9,-5.66,16.0,16.0,15.0,15.0,11440,0,9.29,172000000,0,11440
2017-08-25,0.9,6.0,15.95,15.95,15.0,15.9,51340,0,9.85,775000000,0,51340
2017-08-28,-0.1,-0.63,15.5,15.8,15.5,15.8,100,0,9.78,2000000,0,100
2017-08-29,-0.05,-0.32,15.75,15.75,15.75,15.75,100,0,9.75,2000000,0,100
2017-08-30,0.05,0.32,15.8,15.8,15.8,15.8,500,0,9.78,8000000,0,500
2017-08-31,-0.05,-0.32,15.7,15.75,15.7,15.75,550,0,9.75,9000000,0,550
2017-09-01,0.45,2.86,15.9,16.2,15.85,16.2,2080,0,10.03,33000000,0,2080
2017-09-05,0.8,4.94,16.3,17.0,16.0,17.0,1710,0,10.53,28000000,0,1710
2017-09-06,0.05,0.29,17.3,17.3,15.85,17.05,460,0,10.56,8000000,0,460
2017-09-07,0.0,0.0,17.05,17.05,17.05,17.05,30,0,10.56,1000000,0,30
2017-09-08,-0.05,-0.29,16.1,17.0,16.1,17.0,4100,0,10.53,67000000,0,4100
2017-09-11,0.0,0.0,17.4,17.4,16.05,17.0,1190,0,10.53,19000000,0,1190
2017-09-12,-0.5,-2.94,17.45,17.45,16.5,16.5,3520,0,10.22,58000000,0,3520
2017-09-13,0.3,1.82,17.0,17.0,16.6,16.8,320,0,10.4,5000000,0,320
2017-09-14,-0.05,-0.3,16.0,16.75,16.0,16.75,50,0,10.37,1000000,0,50
2017-09-15,0.25,1.49,17.0,17.0,17.0,17.0,100,0,10.53,2000000,0,100
2017-09-18,0.0,0.0,17.0,17.0,17.0,17.0,10,0,10.53,0,0,10
2017-09-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.53,0,0,0
2017-09-20,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.53,0,0,0
2017-09-21,-0.5,-2.94,16.5,16.5,16.5,16.5,360,0,10.22,6000000,0,360
2017-09-22,0.3,1.82,16.5,16.95,16.5,16.8,1760,0,10.4,29000000,0,1760
2017-09-25,-1.0,-5.95,16.5,17.0,15.8,15.8,6650,0,9.78,108000000,0,6650
2017-09-26,1.05,6.65,16.85,16.85,16.85,16.85,10,0,10.43,0,0,10
2017-09-27,-1.0,-5.93,17.0,17.0,15.85,15.85,620,0,9.81,10000000,0,620
2017-09-28,0.15,0.95,15.5,16.0,15.5,16.0,210,0,9.91,3000000,0,210
2017-09-29,0.8,5.0,16.5,16.8,16.5,16.8,2890,0,10.4,48000000,0,2890
2017-10-02,0.3,1.79,16.8,17.45,16.8,17.1,2440,0,10.59,41000000,0,2440
2017-10-03,0.4,2.34,17.1,17.6,17.1,17.5,6060,0,10.84,105000000,0,6060
2017-10-04,0.2,1.14,17.0,17.7,17.0,17.7,1100,0,10.96,19000000,0,1100
2017-10-05,-0.1,-0.56,17.0,17.6,16.9,17.6,360,0,10.9,6000000,0,360
2017-10-06,0.0,0.0,17.6,17.6,17.6,17.6,60,0,10.9,1000000,0,60
2017-10-09,0.1,0.57,17.8,17.8,17.0,17.7,310,0,10.96,5000000,0,310
2017-10-10,0.0,0.0,17.7,17.7,17.7,17.7,0,0,10.96,0,0,0
2017-10-11,-0.6,-3.39,17.1,17.1,17.1,17.1,40,0,10.59,1000000,0,40
2017-10-12,0.4,2.34,17.5,17.5,17.5,17.5,100,0,10.84,2000000,0,100
2017-10-13,-0.4,-2.29,17.1,17.1,17.1,17.1,820,0,10.59,14000000,0,820
2017-10-16,0.0,0.0,17.5,17.5,17.1,17.1,2900,0,10.59,50000000,0,2900
2017-10-17,0.4,2.34,17.4,17.5,17.4,17.5,2200,0,10.84,38000000,0,2200
2017-10-18,-0.2,-1.14,17.25,17.3,17.25,17.3,510,0,10.71,9000000,0,510
2017-10-19,-0.3,-1.73,17.2,17.5,17.0,17.0,8010,0,10.53,137000000,0,8010
2017-10-20,0.3,1.76,17.5,17.5,17.0,17.3,3200,0,10.71,54000000,0,3200
2017-10-23,0.0,0.0,17.3,17.3,17.0,17.3,400,0,10.71,7000000,0,400
2017-10-24,-0.2,-1.16,17.1,17.1,17.1,17.1,50,0,10.59,1000000,0,50
2017-10-25,0.0,0.0,17.1,17.1,17.1,17.1,0,0,10.59,0,0,0
2017-10-26,0.0,0.0,17.1,17.1,17.1,17.1,400,0,10.59,7000000,0,400
2017-10-27,0.4,2.34,17.5,17.5,17.5,17.5,100,60000,10.84,2000000,1020000000,60100
2017-10-30,-0.5,-2.86,17.05,17.05,17.0,17.0,1580,0,10.53,27000000,0,1580
2017-10-31,-0.95,-5.59,17.0,17.4,16.05,16.05,1240,70000,9.94,21000000,1190000000,71240
2017-11-01,-0.05,-0.31,16.0,17.05,14.95,16.0,14330,70000,9.91,229000000,1190000000,84330
2017-11-02,1.0,6.25,17.1,17.1,17.0,17.0,110,60000,10.53,2000000,1020000000,60110
2017-11-03,-0.05,-0.29,17.2,17.2,15.9,16.95,1430,0,10.5,23000000,0,1430
2017-11-06,0.65,3.83,16.5,17.6,16.5,17.6,5110,0,10.9,87000000,0,5110
2017-11-07,-0.8,-4.55,17.5,17.6,16.8,16.8,14870,0,10.4,255000000,0,14870
2017-11-08,0.2,1.19,17.0,17.0,16.5,17.0,14900,0,10.53,250000000,0,14900
2017-11-09,0.0,0.0,17.0,17.4,17.0,17.0,30590,0,10.53,522000000,0,30590
2017-11-10,0.0,0.0,17.5,17.5,17.0,17.0,10850,0,10.53,185000000,0,10850
2017-11-13,0.1,0.59,17.0,17.1,16.9,17.1,13780,0,10.59,233000000,0,13780
2017-11-14,-0.05,-0.29,17.1,18.25,17.0,17.05,17670,0,10.56,307000000,0,17670
2017-11-15,0.15,0.88,17.05,17.2,17.0,17.2,16510,0,10.65,281000000,0,16510
2017-11-16,0.1,0.58,17.6,17.6,17.0,17.3,10030,0,10.71,173000000,0,10030
2017-11-17,0.1,0.58,18.15,18.15,17.3,17.4,6110,0,10.77,108000000,0,6110
2017-11-20,-0.4,-2.3,17.3,17.95,17.0,17.0,10010,0,10.53,171000000,0,10010
2017-11-21,0.5,2.94,17.9,17.9,17.3,17.5,29010,0,10.84,505000000,0,29010
2017-11-22,0.1,0.57,17.45,17.6,17.2,17.6,15800,0,10.9,274000000,0,15800
2017-11-23,0.0,0.0,17.6,17.6,17.0,17.6,18020,0,10.9,312000000,0,18020
2017-11-24,0.1,0.57,17.5,17.7,17.5,17.7,11690,0,10.96,205000000,0,11690
2017-11-27,1.05,5.93,17.6,18.75,17.3,18.75,31140,0,11.61,551000000,0,31140
2017-11-28,-0.75,-4.0,18.0,19.5,18.0,18.0,6390,0,11.15,115000000,0,6390
2017-11-29,0.0,0.0,18.0,18.3,18.0,18.0,6720,0,11.15,122000000,0,6720
2017-11-30,0.1,0.56,17.3,18.2,17.05,18.1,6840,0,11.21,123000000,0,6840
2017-12-01,0.4,2.21,18.1,18.5,18.0,18.5,3800,0,11.46,69000000,0,3800
2017-12-04,0.4,2.16,18.1,19.0,18.1,18.9,3040,0,11.7,57000000,0,3040
2017-12-05,-0.7,-3.7,19.0,19.5,18.0,18.2,27310,0,11.27,495000000,0,27310
2017-12-06,1.2,6.59,17.8,19.4,17.8,19.4,19100,0,12.01,355000000,0,19100
2017-12-07,0.2,1.03,18.9,19.6,18.8,19.6,21780,0,12.14,421000000,0,21780
2017-12-08,0.35,1.79,19.7,19.95,19.7,19.95,9400,0,12.35,186000000,0,9400
2017-12-11,0.35,1.75,21.2,21.2,19.9,20.3,19970,0,12.57,400000000,0,19970
2017-12-12,0.2,0.99,20.3,20.5,20.3,20.5,51850,0,12.69,1057000000,0,51850
2017-12-13,0.0,0.0,20.3,20.6,20.3,20.5,19150,0,12.69,389000000,0,19150
2017-12-14,-0.1,-0.49,20.5,20.6,20.2,20.4,30190,0,12.63,612000000,0,30190
2017-12-15,1.4,6.86,21.7,21.8,20.6,21.8,36790,0,13.5,784630000,0,36790
2017-12-18,1.5,6.88,23.1,23.3,22.5,23.3,74990,0,14.43,1716000000,0,74990
2017-12-19,0.2,0.86,24.0,24.5,22.5,23.5,42450,0,14.55,987000000,0,42450
2017-12-20,-1.6,-6.81,21.9,23.0,21.9,21.9,54800,0,13.56,1204000000,0,54800
2017-12-21,-1.5,-6.85,20.5,21.95,20.4,20.4,28180,0,12.63,576000000,0,28180
2017-12-22,0.0,0.0,20.8,20.8,19.35,20.4,22770,0,12.63,447000000,0,22770
2017-12-25,-0.8,-3.92,19.7,19.8,19.5,19.6,21390,0,12.14,419000000,0,21390
2017-12-26,-0.6,-3.06,19.6,19.8,19.0,19.0,22510,0,11.76,435000000,0,22510
