Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-05-29,1.5,4.84,32.5,32.5,32.5,32.5,29720,0,4.99,965900000,0,29720
2009-06-01,1.6,4.92,34.1,34.1,34.1,34.1,15770,0,5.23,537757000,0,15770
2009-06-02,1.7,4.99,35.8,35.8,35.8,35.8,28210,0,5.49,1009918000,0,28210
2009-06-03,1.7,4.75,37.5,37.5,37.5,37.5,33240,0,5.76,1246500000,0,33240
2009-06-04,1.8,4.8,39.3,39.3,39.3,39.3,39960,24400,6.03,1570428000,958920000,64360
2009-06-05,1.9,4.83,41.2,41.2,41.2,41.2,170640,0,6.32,7030368000,0,170640
2009-06-08,2.0,4.85,43.2,43.2,43.2,43.2,59790,0,6.63,2582928000,0,59790
2009-06-09,1.2,2.78,44.8,44.8,43.0,44.4,336490,0,6.81,14999901000,0,336490
2009-06-10,-2.2,-4.95,42.2,42.5,42.2,42.2,180440,0,6.48,7614668000,0,180440
2009-06-11,-9.6,-22.75,32.6,32.6,32.6,32.6,164630,0,6.8,5366938000,0,164630
2009-06-12,0.4,1.23,34.2,34.2,31.1,33.0,281210,0,6.88,9458429000,0,281210
2009-06-15,-1.6,-4.85,31.4,31.4,31.4,31.4,40930,20000,6.55,1285202000,692000000,60930
2009-06-16,-1.5,-4.78,29.9,29.9,29.9,29.9,2720,0,6.24,81328000,0,2720
2009-06-17,-1.4,-4.68,28.5,28.5,28.5,28.5,20530,0,5.94,585105000,0,20530
2009-06-18,-1.0,-3.51,28.5,29.0,27.5,27.5,197470,0,5.74,5567083000,0,197470
2009-06-19,-1.2,-4.36,27.8,27.8,26.2,26.3,132130,0,5.49,3542231000,0,132130
2009-06-22,-1.3,-4.94,25.0,25.5,25.0,25.0,94060,0,5.21,2351516000,0,94060
2009-06-23,-1.2,-4.8,23.8,24.0,23.8,23.8,121600,0,4.96,2894190000,0,121600
2009-06-24,1.1,4.62,24.9,24.9,24.0,24.9,44860,0,5.19,1116834000,0,44860
2009-06-25,1.2,4.82,26.1,26.1,25.0,26.1,144270,0,5.44,3756378000,0,144270
2009-06-26,0.6,2.3,27.0,27.3,26.6,26.7,121820,0,5.57,3282287000,0,121820
2009-06-29,0.1,0.37,26.7,27.0,26.5,26.8,30600,0,5.59,817458000,0,30600
2009-06-30,-1.3,-4.85,26.1,26.1,25.5,25.5,60260,0,5.32,1551839000,0,60260
2009-07-01,-1.2,-4.71,24.3,24.4,24.3,24.3,94060,0,5.07,2285668000,0,94060
2009-07-02,1.2,4.94,25.5,25.5,24.5,25.5,63490,0,5.32,1608024000,0,63490
2009-07-03,0.7,2.75,24.5,26.3,24.5,26.2,29530,0,5.46,750900000,0,29530
2009-07-06,1.3,4.96,27.0,27.5,27.0,27.5,81210,0,5.74,2223540000,0,81210
2009-07-07,0.3,1.09,28.0,28.8,27.5,27.8,93810,0,5.8,2645109000,0,93810
2009-07-08,-0.1,-0.36,27.0,27.8,26.8,27.7,49560,0,5.78,1358819000,0,49560
2009-07-09,-1.0,-3.61,27.2,27.4,26.5,26.7,46520,0,5.57,1247442000,0,46520
2009-07-10,0.0,0.0,27.2,27.2,26.0,26.7,40310,0,5.57,1066338000,0,40310
2009-07-13,-0.9,-3.37,25.6,25.8,25.6,25.8,66590,0,5.38,1708597000,0,66590
2009-07-14,-0.3,-1.16,25.8,25.8,24.8,25.5,42670,0,5.32,1077634000,0,42670
2009-07-15,0.5,1.96,26.5,26.5,26.0,26.0,34640,0,5.42,907961000,0,34640
2009-07-16,0.2,0.77,26.9,26.9,25.9,26.2,18440,0,5.46,486784000,0,18440
2009-07-17,-1.3,-4.96,25.9,26.1,24.9,24.9,38730,0,5.19,983446000,0,38730
2009-07-20,-0.3,-1.2,24.6,25.0,24.4,24.6,53070,0,5.13,1302507000,0,53070
2009-07-21,0.7,2.85,25.8,25.8,25.0,25.3,45270,0,5.28,1164535000,0,45270
2009-07-22,0.0,0.0,25.5,25.5,25.2,25.3,37430,0,5.28,947412000,0,37430
2009-07-23,0.7,2.77,24.5,26.0,24.5,26.0,19000,0,5.42,488459000,0,19000
2009-07-24,1.3,5.0,27.3,27.3,27.3,27.3,97970,0,5.69,2674581000,0,97970
2009-07-27,0.7,2.56,28.6,28.6,27.3,28.0,102160,0,5.84,2897979000,0,102160
2009-07-28,-1.0,-3.57,27.0,28.0,26.8,27.0,117450,0,5.63,3196430000,0,117450
2009-07-29,-0.8,-2.96,26.5,27.0,26.2,26.2,33070,0,5.46,871841000,0,33070
2009-07-30,0.3,1.15,25.8,26.5,25.6,26.5,39440,0,5.53,1024235000,0,39440
2009-07-31,0.0,0.0,27.0,27.0,26.1,26.5,33100,0,5.53,880628000,0,33100
2009-08-03,0.0,0.0,25.7,26.5,25.7,26.5,44180,0,5.53,1164576000,0,44180
2009-08-04,0.7,2.64,27.2,27.2,26.8,27.2,42930,0,5.67,1163756000,0,42930
2009-08-05,0.1,0.37,26.6,27.3,26.5,27.3,72270,0,5.69,1953357000,0,72270
2009-08-06,1.3,4.76,27.8,28.6,27.8,28.6,515970,0,5.97,14689495000,0,515970
2009-08-07,1.4,4.9,28.6,30.0,28.6,30.0,471730,0,6.26,13982373000,0,471730
2009-08-10,1.5,5.0,31.5,31.5,31.5,31.5,43610,0,6.57,1373715000,0,43610
2009-08-11,1.5,4.76,33.0,33.0,33.0,33.0,84920,0,6.88,2802360000,0,84920
2009-08-12,1.6,4.85,34.6,34.6,34.1,34.6,736680,0,7.22,25468975000,0,736680
2009-08-13,-0.4,-1.16,35.7,35.7,33.0,34.2,497430,0,7.13,17344565000,0,497430
2009-08-14,-1.5,-4.39,33.0,34.0,32.7,32.7,149880,0,6.82,4951987000,0,149880
2009-08-17,-0.7,-2.14,32.0,32.8,32.0,32.0,168080,0,6.67,5424105000,0,168080
2009-08-18,1.6,5.0,32.0,33.6,32.0,33.6,263320,0,7.01,8721973000,0,263320
2009-08-19,1.6,4.76,35.2,35.2,35.1,35.2,217680,0,7.34,7662056000,0,217680
2009-08-20,1.7,4.83,36.0,36.9,35.5,36.9,438520,0,7.7,15976944000,0,438520
2009-08-21,-1.8,-4.88,36.9,38.6,35.1,35.1,355520,0,7.32,12922869000,0,355520
2009-08-24,-0.1,-0.28,34.3,35.5,34.3,35.0,225500,0,7.3,7878354000,0,225500
2009-08-25,-0.1,-0.29,34.3,36.0,34.3,34.9,177370,0,7.28,6204596000,0,177370
2009-08-26,0.7,2.01,35.8,35.9,34.9,35.6,251080,0,7.43,8935707000,0,251080
2009-08-27,1.6,4.49,35.8,37.3,35.6,37.2,456510,0,7.76,16669632000,0,456510
2009-08-28,0.3,0.81,38.0,38.0,37.0,37.5,267490,0,7.82,10033825000,0,267490
2009-08-31,0.2,0.53,37.5,37.8,37.1,37.7,233740,0,7.86,8758101000,0,233740
2009-09-01,-0.6,-1.59,36.2,37.1,36.1,37.1,223760,0,7.74,8234360000,0,223760
2009-09-03,-1.4,-3.77,35.7,37.0,35.7,35.7,171520,0,7.45,6179982000,0,171520
2009-09-04,0.6,1.68,36.9,37.1,36.0,36.3,408590,0,7.57,14976765000,0,408590
2009-09-07,0.7,1.93,36.8,37.3,35.7,37.0,347890,0,7.72,12802513000,0,347890
2009-09-08,0.7,1.89,37.7,38.0,37.5,37.7,230990,0,7.86,8709803000,0,230990
2009-09-09,-0.5,-1.33,37.8,37.8,37.1,37.2,146320,0,7.76,5494512000,0,146320
2009-09-10,0.0,0.0,37.2,37.4,36.6,37.2,161780,0,7.76,5997546000,0,161780
2009-09-11,1.8,4.84,39.0,39.0,38.8,39.0,548230,0,8.13,21380696000,0,548230
2009-09-14,1.9,4.87,40.9,40.9,40.3,40.9,835720,0,8.53,34143896000,0,835720
2009-09-15,-1.5,-3.67,40.9,40.9,38.9,39.4,252890,0,8.22,9981270000,0,252890
2009-09-16,-1.6,-4.06,38.0,38.0,37.5,37.8,220170,0,7.88,8325694000,0,220170
2009-09-17,0.0,0.0,38.0,38.5,37.1,37.8,167930,0,7.88,6345751000,0,167930
2009-09-18,0.1,0.26,37.5,38.4,37.5,37.9,210400,0,7.91,7965336000,0,210400
2009-09-21,0.5,1.32,37.9,39.0,37.9,38.4,323860,0,8.01,12410591000,0,323860
2009-09-22,1.9,4.95,38.0,40.3,38.0,40.3,532760,0,8.41,20944411000,0,532760
2009-09-23,-1.3,-3.23,41.0,41.1,38.8,39.0,273290,0,8.13,10958368000,0,273290
2009-09-24,-0.5,-1.28,38.5,39.0,38.0,38.5,176020,0,8.03,6773885000,0,176020
2009-09-25,0.1,0.26,38.2,38.9,38.1,38.6,180860,0,8.05,6964810000,0,180860
2009-09-28,-0.2,-0.52,38.6,38.7,38.1,38.4,206410,0,8.01,7925119000,0,206410
2009-09-29,1.9,4.95,40.0,40.3,38.5,40.3,628150,0,8.41,25126975000,0,628150
2009-09-30,-1.2,-2.98,41.5,41.6,39.0,39.1,260660,0,8.16,10598929000,0,260660
2009-10-01,-1.1,-2.81,38.7,39.2,38.0,38.0,119980,0,7.93,4597026000,0,119980
2009-10-02,-1.7,-4.47,36.1,36.7,36.1,36.3,315280,0,7.57,11399280000,0,315280
2009-10-05,1.3,3.58,37.8,38.0,36.4,37.6,156570,0,7.84,5831898000,0,156570
2009-10-06,-0.2,-0.53,38.0,38.5,37.0,37.4,76730,0,7.8,2882929000,0,76730
2009-10-07,1.8,4.81,39.2,39.2,39.0,39.2,283270,0,8.18,11100848000,0,283270
2009-10-08,-0.4,-1.02,39.2,39.2,38.0,38.8,127780,0,8.09,4983823000,0,127780
2009-10-09,0.9,2.32,39.5,40.0,39.2,39.7,302280,0,8.28,11971869000,0,302280
2009-10-12,1.9,4.79,41.6,41.6,40.6,41.6,430570,0,8.68,17877365000,0,430570
2009-10-13,-0.1,-0.24,42.5,43.0,40.7,41.5,417820,0,8.66,17593400000,0,417820
2009-10-14,2.0,4.82,41.0,43.5,40.9,43.5,345250,0,9.07,14774781000,0,345250
2009-10-15,-0.8,-1.84,45.0,45.0,42.6,42.7,331200,0,8.91,14441209000,0,331200
2009-10-16,-1.7,-3.98,41.5,42.5,40.6,41.0,443650,0,8.55,18348717000,0,443650
2009-10-19,-1.0,-2.44,40.1,41.0,40.0,40.0,235700,0,8.34,9480224000,0,235700
2009-10-20,0.4,1.0,41.0,41.5,40.1,40.4,139320,0,8.43,5676192000,0,139320
2009-10-21,0.5,1.24,41.0,41.5,40.4,40.9,188070,0,8.53,7694027000,0,188070
2009-10-22,0.3,0.73,42.9,42.9,40.6,41.2,368600,0,8.59,15490172000,0,368600
2009-10-23,-0.2,-0.49,42.0,42.0,39.2,41.0,283160,0,8.55,11675884000,0,283160
2009-10-26,-1.5,-3.66,40.0,40.8,39.5,39.5,149040,0,8.24,5938264000,0,149040
2009-10-27,-1.8,-4.56,38.0,39.5,37.6,37.7,163910,0,7.86,6215405000,0,163910
2009-10-28,0.0,0.0,38.0,38.6,37.7,37.7,145180,0,7.86,5517900000,0,145180
2009-10-29,-1.4,-3.71,36.2,37.0,35.9,36.3,167750,0,7.57,6053418000,0,167750
2009-10-30,1.0,2.75,37.8,37.8,36.7,37.3,98500,0,7.78,3690643000,0,98500
2009-11-02,-1.8,-4.83,35.5,35.7,35.5,35.5,63100,0,7.4,2241923000,0,63100
2009-11-03,-1.5,-4.23,34.4,35.3,33.8,34.0,150630,0,7.09,5117856000,0,150630
2009-11-04,1.3,3.82,33.1,35.3,33.0,35.3,90110,0,7.36,3101269000,0,90110
2009-11-05,0.1,0.28,35.3,36.5,34.0,35.4,116080,0,7.38,4094117000,0,116080
2009-11-06,-0.6,-1.69,36.2,36.3,34.5,34.8,108250,0,7.26,3842352000,0,108250
2009-11-09,-1.7,-4.89,33.2,34.0,33.1,33.1,63630,0,6.9,2126689000,0,63630
2009-11-10,-1.6,-4.83,33.0,33.0,31.5,31.5,92480,0,6.57,2931741000,0,92480
2009-11-11,0.5,1.59,32.5,32.5,31.0,32.0,91650,0,6.67,2898521000,0,91650
2009-11-12,1.6,5.0,32.8,33.6,32.2,33.6,91510,0,7.01,3051620000,0,91510
2009-11-13,0.2,0.6,32.7,34.0,32.7,33.8,34170,0,7.05,1140250000,0,34170
2009-11-16,-0.2,-0.59,33.8,34.0,33.6,33.6,36140,0,7.01,1220343000,0,36140
2009-11-17,0.1,0.3,34.1,34.3,33.5,33.7,49510,0,7.03,1669715000,0,49510
2009-11-18,0.1,0.3,33.9,33.9,33.0,33.8,65270,0,7.05,2177494000,0,65270
2009-11-19,0.8,2.37,34.0,34.6,33.8,34.6,91840,0,7.22,3143340000,0,91840
2009-11-20,-1.1,-3.18,33.0,34.6,32.9,33.5,67500,0,6.99,2255251000,0,67500
2009-11-23,-0.8,-2.39,33.1,33.6,32.5,32.7,50940,0,6.82,1680857000,0,50940
2009-11-24,-0.3,-0.92,32.7,33.3,32.4,32.4,66440,0,6.76,2171476000,0,66440
2009-11-25,-1.6,-4.94,31.8,31.8,30.8,30.8,106700,0,6.42,3303890000,0,106700
2009-11-26,-1.5,-4.87,29.3,29.4,29.3,29.3,96440,0,6.11,2826792000,0,96440
2009-11-27,-0.1,-0.34,27.9,30.7,27.9,29.2,102310,0,6.09,2967395000,0,102310
2009-11-30,0.3,1.03,29.2,30.0,29.2,29.5,36580,0,6.15,1076167000,0,36580
2009-12-01,1.0,3.39,30.4,30.5,29.6,30.5,63300,0,6.36,1915894000,0,63300
2009-12-02,-1.3,-4.26,30.0,30.5,29.0,29.2,43400,0,6.09,1291364000,0,43400
2009-12-03,-0.9,-3.08,29.0,29.4,28.3,28.3,37670,0,5.9,1085168000,0,37670
2009-12-04,0.2,0.71,29.0,29.1,28.4,28.5,16220,0,5.94,466670000,0,16220
2009-12-07,0.0,0.0,28.5,28.8,28.0,28.5,27280,0,5.94,777485000,0,27280
2009-12-08,1.1,3.86,28.9,29.6,27.7,29.6,59700,0,6.17,1737048000,0,59700
2009-12-09,-1.4,-4.73,28.4,28.5,28.2,28.2,55320,0,5.88,1563729000,0,55320
2009-12-10,-1.3,-4.61,29.0,29.0,26.9,26.9,40590,0,5.61,1113503000,0,40590
2009-12-11,-1.3,-4.83,27.4,27.4,25.6,25.6,43650,0,5.34,1125831000,0,43650
2009-12-14,1.2,4.69,25.6,26.8,25.6,26.8,39400,0,5.59,1044671000,0,39400
2009-12-15,-0.8,-2.99,27.6,27.6,25.5,26.0,31290,0,5.42,835041000,0,31290
2009-12-16,-1.1,-4.23,24.8,26.0,24.8,24.9,61180,0,5.19,1524761000,0,61180
2009-12-17,-0.9,-3.61,24.0,24.8,23.9,24.0,32810,0,5.01,787429000,0,32810
2009-12-18,1.2,5.0,25.0,25.2,25.0,25.2,38230,0,5.26,962132000,0,38230
2009-12-21,1.2,4.76,26.4,26.4,26.0,26.4,66860,0,5.51,1762914000,0,66860
2009-12-22,-0.2,-0.76,26.4,27.2,26.0,26.2,25700,0,5.46,683209000,0,25700
2009-12-23,0.4,1.53,25.5,26.8,25.5,26.6,41020,0,5.55,1082059000,0,41020
2009-12-24,0.0,0.0,26.7,27.0,25.8,26.6,40340,0,5.55,1074176000,0,40340
2009-12-25,1.3,4.89,27.2,27.9,27.2,27.9,89290,0,5.82,2482534000,0,89290
2009-12-28,0.6,2.15,28.4,29.0,26.9,28.5,38780,0,5.94,1096188000,0,38780
2009-12-29,0.0,0.0,27.5,28.9,27.5,28.5,36230,0,5.94,1030533000,0,36230
2009-12-30,1.0,3.51,28.9,29.5,28.8,29.5,54770,0,6.15,1604001000,0,54770
2009-12-31,1.0,3.39,30.9,30.9,30.5,30.5,112840,0,6.36,3484890000,0,112840
2010-01-04,1.5,4.92,31.2,32.0,31.2,32.0,67360,0,6.67,2148296000,0,67360
2010-01-05,1.4,4.38,33.6,33.6,32.1,33.4,71640,0,6.97,2387576000,0,71640
2010-01-06,-0.4,-1.2,32.4,33.3,31.9,33.0,79540,0,6.88,2606795000,0,79540
2010-01-07,1.6,4.85,32.3,34.6,32.3,34.6,141600,0,7.22,4769895000,0,141600
2010-01-08,-1.7,-4.91,35.6,35.6,32.9,32.9,116630,0,6.86,3933736000,0,116630
2010-01-11,-1.4,-4.26,33.0,33.0,31.5,31.5,65370,0,6.57,2079133000,0,65370
2010-01-12,-1.0,-3.17,31.5,32.0,30.5,30.5,71510,0,6.36,2231519000,0,71510
2010-01-13,0.0,0.0,30.5,31.0,29.0,30.5,95500,0,6.36,2867577000,0,95500
2010-01-14,0.8,2.62,31.0,31.5,30.0,31.3,29840,0,6.53,919556000,0,29840
2010-01-15,-0.8,-2.56,30.6,32.0,30.5,30.5,16070,0,6.36,492721000,0,16070
2010-01-18,-1.5,-4.92,30.1,30.1,29.0,29.0,51090,0,6.05,1490553000,0,51090
2010-01-19,0.2,0.69,29.7,30.4,28.3,29.2,31320,0,6.09,936495000,0,31320
2010-01-20,-0.5,-1.71,30.4,30.4,28.5,28.7,10440,0,5.99,303643000,0,10440
2010-01-21,-0.7,-2.44,28.4,30.0,28.0,28.0,52490,0,5.84,1512518000,0,52490
2010-01-22,0.0,0.0,28.0,28.5,27.6,28.0,26390,0,5.84,740090000,0,26390
2010-01-25,1.0,3.57,28.0,29.0,28.0,29.0,9970,0,6.05,286740000,0,9970
2010-01-26,1.4,4.83,29.0,30.4,29.0,30.4,43810,0,6.34,1329339000,0,43810
2010-01-27,-0.5,-1.64,31.0,31.0,29.5,29.9,28400,0,6.24,866043000,0,28400
2010-01-28,-1.3,-4.35,30.0,31.0,28.5,28.6,52540,0,5.97,1524955000,0,52540
2010-01-29,0.2,0.7,29.0,29.6,28.3,28.8,10870,0,6.01,311925000,0,10870
2010-02-01,0.7,2.43,28.7,29.5,28.7,29.5,20300,0,6.15,589867000,0,20300
2010-02-02,0.0,0.0,29.5,29.9,29.1,29.5,11350,0,6.15,334511000,0,11350
2010-02-03,0.4,1.36,29.9,29.9,29.6,29.9,18400,0,6.24,548838000,0,18400
2010-02-04,0.4,1.34,30.0,30.3,29.5,30.3,33250,0,6.32,996843000,0,33250
2010-02-05,-0.4,-1.32,29.4,30.3,29.4,29.9,29910,0,6.24,895253000,0,29910
2010-02-08,-0.5,-1.67,29.7,29.7,29.4,29.4,16200,0,6.13,479508000,0,16200
2010-02-09,-0.4,-1.36,28.6,29.5,28.6,29.0,20970,0,6.05,607844000,0,20970
2010-02-10,0.3,1.03,29.3,29.4,29.0,29.3,11570,0,6.11,339018000,0,11570
2010-02-11,0.7,2.39,30.0,30.1,29.6,30.0,6590,0,6.26,197415000,0,6590
2010-02-12,0.0,0.0,30.0,30.5,30.0,30.0,11800,0,6.26,356610000,0,11800
2010-02-22,0.0,0.0,30.8,30.8,30.0,30.0,15500,0,6.26,467903000,0,15500
2010-02-23,0.0,0.0,30.0,30.0,29.5,30.0,9930,0,6.26,296065000,0,9930
2010-02-24,-0.2,-0.67,29.5,31.0,29.5,29.8,11770,0,6.22,351833000,0,11770
2010-02-25,0.1,0.34,30.0,30.1,29.8,29.9,19290,0,6.24,578197000,0,19290
2010-02-26,-0.2,-0.67,29.4,29.6,29.3,29.6,13320,0,6.34,392666000,0,13320
2010-03-01,0.3,1.01,29.7,30.0,29.6,29.9,23240,0,6.41,694076000,0,23240
2010-03-02,1.3,4.35,30.0,31.3,30.0,31.2,238340,0,6.69,7408724000,0,238340
2010-03-03,0.5,1.6,31.4,32.0,31.4,31.7,57920,0,6.79,1831255000,0,57920
2010-03-04,0.0,0.0,32.0,32.4,31.7,31.7,35680,0,6.79,1141198000,0,35680
2010-03-05,-0.1,-0.32,31.7,31.7,31.4,31.6,59780,0,6.77,1892716000,0,59780
2010-03-08,0.4,1.27,32.0,32.7,31.6,32.0,170420,0,6.86,5475352000,0,170420
2010-03-09,1.6,5.0,33.5,33.6,33.4,33.6,562860,0,7.2,18907587000,0,562860
2010-03-10,0.5,1.49,33.5,34.5,33.5,34.1,239370,0,7.31,8145923000,0,239370
2010-03-11,0.4,1.17,34.2,35.3,34.2,34.5,200630,0,7.39,6944509000,0,200630
2010-03-12,-0.5,-1.45,34.5,34.5,33.6,34.0,149390,0,7.29,5085799000,0,149390
2010-03-15,0.0,0.0,34.0,34.5,33.8,34.0,251880,0,7.29,8575462000,0,251880
2010-03-16,-1.5,-4.41,33.0,34.1,32.3,32.5,123290,0,6.97,4040426000,0,123290
2010-03-17,-0.7,-2.15,33.2,33.2,31.8,31.8,100620,0,6.82,3226001000,0,100620
2010-03-18,1.2,3.77,32.9,33.0,31.5,33.0,53560,0,7.07,1716865000,0,53560
2010-03-19,-0.5,-1.52,33.1,33.1,32.5,32.5,57670,0,6.97,1889670000,0,57670
2010-03-22,-0.7,-2.15,32.0,32.6,31.6,31.8,28860,0,6.82,919551000,0,28860
2010-03-23,-0.1,-0.31,32.3,32.3,31.5,31.7,37530,0,6.79,1193269000,0,37530
2010-03-24,0.9,2.84,31.8,32.6,31.8,32.6,65570,0,6.99,2122560000,0,65570
2010-03-25,-1.5,-4.6,31.9,32.5,31.0,31.1,208570,0,6.67,6528351000,0,208570
2010-03-26,0.0,0.0,31.7,31.7,31.0,31.1,44430,0,6.67,1381985000,0,44430
2010-03-29,-0.2,-0.64,31.1,31.1,30.7,30.9,69470,0,6.62,2145916000,0,69470
2010-03-30,0.0,0.0,31.0,31.4,30.9,30.9,40920,0,6.62,1268462000,0,40920
2010-03-31,0.0,0.0,31.0,31.0,30.4,30.9,40990,0,6.62,1266180000,0,40990
2010-04-01,0.0,0.0,30.4,31.0,30.0,30.9,97040,0,6.62,2967186000,0,97040
2010-04-02,0.0,0.0,31.3,31.3,30.2,30.9,116840,0,6.62,3597913000,0,116840
2010-04-05,1.5,4.85,32.4,32.4,32.4,32.4,312270,0,6.94,10117548000,0,312270
2010-04-06,1.0,3.09,34.0,34.0,33.0,33.4,458590,0,7.16,15551162000,0,458590
2010-04-07,-0.4,-1.2,32.3,33.5,32.3,33.0,95650,0,7.07,3146552000,0,95650
2010-04-08,-0.3,-0.91,33.0,33.6,32.7,32.7,74380,0,7.01,2451729000,0,74380
2010-04-09,-0.3,-0.92,32.7,33.0,32.4,32.4,170570,0,6.94,5566053000,0,170570
2010-04-12,-0.8,-2.47,32.7,32.9,31.6,31.6,96620,0,6.77,3086551000,0,96620
2010-04-13,0.4,1.27,32.0,32.0,31.7,32.0,137440,0,6.86,4392134000,0,137440
2010-04-14,1.5,4.69,32.0,33.6,32.0,33.5,117710,0,7.18,3903049000,0,117710
2010-04-15,-0.2,-0.6,33.4,33.5,33.1,33.3,176430,0,7.14,5880771000,0,176430
2010-04-16,0.0,0.0,33.5,33.5,33.1,33.3,161410,0,7.14,5382048000,0,161410
2010-04-19,-0.4,-1.2,32.8,33.3,32.6,32.9,83410,0,7.05,2743582000,0,83410
2010-04-20,0.6,1.82,33.0,34.0,32.5,33.5,163440,0,7.18,5477862000,0,163440
2010-04-21,1.6,4.78,34.0,35.1,33.9,35.1,553330,0,7.52,19288263000,0,553330
2010-04-22,0.0,0.0,36.4,36.4,35.0,35.1,258970,0,7.52,9291000000,0,258970
2010-04-26,0.1,0.28,35.1,35.6,34.5,35.2,179260,0,7.54,6301881000,0,179260
2010-04-27,-0.4,-1.14,35.0,35.2,34.5,34.8,176610,0,7.46,6144598000,0,176610
2010-04-28,0.7,2.01,34.2,35.8,33.8,35.5,210180,0,7.61,7337845000,0,210180
2010-04-29,0.7,1.97,35.9,36.7,35.9,36.2,378690,0,7.76,13739099000,0,378690
2010-05-04,0.1,0.28,36.2,36.5,35.5,36.3,260600,60000,7.78,9425759000,2112000000,320600
2010-05-05,-0.1,-0.28,35.7,37.0,35.6,36.2,276410,0,7.76,10012320000,0,276410
2010-05-06,1.8,4.97,36.5,38.0,36.5,38.0,637820,0,8.14,24070621000,0,637820
2010-05-07,-1.1,-2.89,37.0,37.4,36.1,36.9,176170,0,7.91,6405980000,0,176170
2010-05-10,-1.6,-4.34,36.2,36.5,35.2,35.3,123440,0,7.57,4392636000,0,123440
2010-05-11,-0.6,-1.7,35.3,36.0,34.7,34.7,107580,0,7.44,3777742000,0,107580
2010-05-12,-1.7,-4.9,33.1,34.1,33.0,33.0,424350,0,7.07,14057120000,0,424350
2010-05-13,0.0,0.0,34.4,34.4,33.0,33.0,101910,0,7.07,3411491000,0,101910
2010-05-14,0.4,1.21,33.8,33.8,32.8,33.4,94910,0,7.16,3147473000,0,94910
2010-05-17,-0.8,-2.4,33.5,33.5,32.5,32.6,134210,0,6.99,4404892000,0,134210
2010-05-18,-0.6,-1.84,32.5,32.5,31.6,32.0,192400,0,6.86,6139746000,0,192400
2010-05-19,-1.3,-4.06,31.0,31.8,30.7,30.7,129760,0,6.58,4018210000,0,129760
2010-05-20,0.7,2.28,30.3,31.4,29.4,31.4,73350,0,6.73,2217160000,0,73350
2010-05-21,-1.5,-4.78,29.9,31.0,29.9,29.9,252010,0,6.41,7559683000,0,252010
2010-05-24,-0.4,-1.34,30.8,30.8,29.5,29.5,77530,0,6.32,2304828000,0,77530
2010-05-25,-0.4,-1.36,28.8,30.0,28.8,29.1,73060,0,6.24,2155278000,0,73060
2010-05-26,1.0,3.44,29.9,30.1,29.5,30.1,60000,0,6.45,1789973000,0,60000
2010-05-27,0.0,0.0,30.1,31.0,29.6,30.1,51920,0,6.45,1561074000,0,51920
2010-05-28,1.5,4.98,31.3,31.6,30.7,31.6,178980,0,6.77,5636571000,0,178980
2010-05-31,-0.9,-2.85,30.7,31.6,30.7,30.7,13630,0,6.58,421331000,0,13630
2010-06-01,0.0,0.0,30.2,31.0,30.2,30.7,38760,0,6.58,1188455000,0,38760
2010-06-02,-0.1,-0.33,30.2,30.6,30.0,30.6,73140,0,6.56,2216434000,0,73140
2010-06-03,0.0,0.0,30.6,31.0,30.6,30.6,34670,0,6.56,1064989000,0,34670
2010-06-04,-0.1,-0.33,30.6,30.7,30.4,30.5,75580,0,6.54,2309360000,0,75580
2010-06-07,-1.3,-4.26,29.7,30.0,29.2,29.2,89950,0,6.26,2652246000,0,89950
2010-06-08,0.0,0.0,29.0,29.5,29.0,29.2,88170,0,6.26,2567857000,0,88170
2010-06-09,0.1,0.34,30.0,30.0,29.3,29.3,56760,0,6.28,1665499000,0,56760
2010-06-10,0.2,0.68,29.3,29.8,29.0,29.5,44000,0,6.32,1289521000,0,44000
2010-06-11,0.1,0.34,29.5,30.0,29.5,29.6,38380,0,6.34,1139921000,0,38380
2010-06-14,0.0,0.0,29.9,29.9,29.6,29.6,20650,0,6.34,612183000,0,20650
2010-06-15,0.5,1.69,30.0,30.1,29.7,30.1,74390,0,6.45,2226544000,0,74390
2010-06-16,0.2,0.66,30.5,30.7,30.2,30.3,37910,0,6.49,1152565000,0,37910
2010-06-17,-0.2,-0.66,30.5,30.5,30.0,30.1,17280,0,6.45,521034000,0,17280
2010-06-18,0.3,1.0,30.5,30.5,30.0,30.4,26530,0,6.52,804614000,0,26530
2010-06-21,-0.4,-1.32,30.4,30.4,30.0,30.0,61200,0,6.43,1843576000,0,61200
2010-06-22,0.4,1.33,30.7,31.0,30.2,30.4,112040,0,6.52,3429655000,0,112040
2010-06-23,-0.2,-0.66,30.5,30.5,30.2,30.2,22800,0,6.47,692967000,0,22800
2010-06-24,0.1,0.33,30.5,30.6,30.2,30.3,28460,0,6.49,864983000,0,28460
2010-06-25,-0.1,-0.33,30.3,30.3,30.0,30.2,64100,0,6.47,1931765000,0,64100
2010-06-28,-0.2,-0.66,30.1,30.5,29.9,30.0,29150,0,6.43,876351000,0,29150
2010-06-29,-0.1,-0.33,30.4,30.4,29.9,29.9,26270,0,6.41,790464000,0,26270
2010-06-30,-0.4,-1.34,29.1,29.5,29.0,29.5,45830,0,6.32,1343176000,0,45830
