Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-09-15,18.95,0.5,2.24,22.8,23.0,21.7,21.8,24361000000,0,1087900,0,1087900
2021-09-16,18.74,-0.25,-1.1,22.55,23.5,22.1,22.8,29116000000,0,1291300,0,1291300
2021-09-17,19.11,0.45,2.0,23.0,23.1,22.6,23.1,21238000000,0,930700,0,930700
2021-09-20,18.87,-0.3,-1.3,22.7,23.3,22.35,23.0,19191000000,0,846200,0,846200
2021-09-21,18.28,-0.7,-3.08,22.0,22.45,21.9,22.3,18028000000,0,816300,0,816300
2021-09-22,18.78,0.6,2.73,22.6,22.9,21.45,21.9,40266000000,0,1821100,0,1821100
2021-09-23,18.7,-0.1,-0.44,22.5,22.85,22.1,22.7,17663000000,0,784800,0,784800
2021-09-24,18.57,-0.15,-0.67,22.35,22.6,22.1,22.5,8178000000,0,367700,0,367700
2021-09-27,18.2,-0.45,-2.01,21.9,22.45,21.2,22.35,22691000000,0,1049900,0,1049900
2021-09-28,18.03,-0.2,-0.91,21.7,21.9,21.15,21.3,16069000000,0,750500,0,750500
2021-09-29,18.37,0.4,1.84,22.1,22.2,21.1,21.5,22857000000,0,1063200,0,1063200
2021-09-30,18.28,-0.1,-0.45,22.0,22.3,21.8,22.1,9929000000,0,452600,0,452600
2021-10-01,18.28,0.0,0.0,22.0,22.0,21.5,22.0,14520000000,0,668200,0,668200
2021-10-04,18.45,0.2,0.91,22.2,22.5,21.7,22.2,12999000000,0,590100,0,590100
2021-10-05,18.41,-0.05,-0.23,22.15,22.4,21.9,22.2,10929000000,0,493900,0,493900
2021-10-06,18.78,0.45,2.03,22.6,22.7,21.8,22.4,22158000000,0,993800,0,993800
2021-10-07,19.41,0.75,3.32,23.35,23.35,22.35,22.6,47304000000,0,2063500,0,2063500
2021-10-08,19.28,-0.15,-0.64,23.2,23.55,23.0,23.4,21801000000,0,939200,0,939200
2021-10-11,19.36,0.1,0.43,23.3,23.7,23.05,23.2,25701000000,0,1098800,0,1098800
2021-10-12,19.45,0.1,0.43,23.4,23.65,23.2,23.3,23012000000,2796000000,982300,120000,1102300
2021-10-13,19.7,0.3,1.28,23.7,23.95,23.1,23.4,54413000000,0,2315100,0,2315100
2021-10-14,19.93,0.24,1.19,20.6,21.7,20.35,21.65,28449000000,0,1355600,0,1355600
2021-10-15,19.45,-0.5,-2.43,20.1,20.75,20.0,20.7,26383000000,0,1298500,0,1298500
2021-10-18,18.87,-0.6,-2.99,19.5,20.3,19.45,20.0,28009000000,0,1413300,0,1413300
2021-10-19,18.29,-0.6,-3.08,18.9,19.2,18.5,18.9,24762000000,0,1307500,0,1307500
2021-10-20,18.33,0.05,0.26,18.95,19.6,18.55,18.55,20382000000,0,1071100,0,1071100
2021-10-21,18.77,0.45,2.37,19.4,19.6,18.7,19.1,21949000000,0,1147000,0,1147000
2021-10-22,18.96,0.2,1.03,19.6,19.8,19.1,19.2,14133000000,0,723900,0,723900
2021-10-25,18.62,-0.35,-1.79,19.25,19.8,19.2,19.6,9495000000,0,487900,0,487900
2021-10-26,18.58,-0.05,-0.26,19.2,19.55,18.9,19.25,8418000000,0,437200,0,437200
2021-10-27,19.69,1.15,5.99,20.35,20.5,18.95,19.2,52287000000,0,2632400,0,2632400
2021-10-28,19.59,-0.1,-0.49,20.25,20.95,20.0,20.3,25862000000,0,1270600,0,1270600
2021-10-29,19.64,0.05,0.25,20.3,20.3,19.95,20.0,10915000000,0,542300,0,542300
2021-11-01,19.59,-0.05,-0.25,20.25,20.8,19.95,20.3,21313000000,0,1057700,0,1057700
2021-11-02,19.59,0.0,0.0,20.25,20.4,20.0,20.3,12117000000,0,599700,0,599700
2021-11-03,19.16,-0.45,-2.22,19.8,20.4,19.4,20.1,23897000000,0,1201400,0,1201400
2021-11-04,18.96,-0.2,-1.01,19.6,19.95,19.05,19.5,15577000000,0,803300,0,803300
2021-11-05,19.16,0.2,1.02,19.8,20.0,19.1,19.8,14725000000,0,751900,0,751900
2021-11-08,20.03,0.9,4.55,20.7,20.7,19.35,20.1,40014000000,0,2000100,0,2000100
2021-11-09,20.61,0.6,2.9,21.3,21.45,20.3,20.7,35819000000,0,1725200,0,1725200
2021-11-10,20.46,-0.15,-0.7,21.15,21.3,20.75,21.3,15241000000,0,728700,0,728700
2021-11-11,20.41,-0.05,-0.24,21.1,21.2,20.3,21.1,18880000000,0,914300,0,914300
2021-11-12,20.8,0.4,1.9,21.5,21.9,20.5,20.8,54352000000,0,2580400,0,2580400
2021-11-15,20.32,-0.5,-2.33,21.0,21.7,20.9,21.7,20247000000,0,956400,0,956400
2021-11-16,20.32,0.0,0.0,21.0,21.05,20.55,21.05,19226000000,0,924000,0,924000
2021-11-17,20.32,0.0,0.0,21.0,21.15,20.6,20.75,21213000000,0,1020600,0,1020600
2021-11-18,20.12,-0.2,-0.95,20.8,21.0,20.5,21.0,15257000000,0,737300,0,737300
2021-11-19,19.83,-0.3,-1.44,20.5,20.95,20.0,20.8,21683000000,0,1061000,0,1061000
2021-11-22,18.87,-1.0,-4.88,19.5,20.4,19.1,20.4,20842000000,0,1065200,0,1065200
2021-11-23,19.16,0.3,1.54,19.8,19.8,18.55,18.6,11045000000,0,583900,0,583900
2021-11-24,18.91,-0.25,-1.26,19.55,20.0,19.2,20.0,9783000000,0,503300,0,503300
2021-11-25,19.59,0.7,3.58,20.25,20.45,19.0,19.7,42458000000,0,2153500,0,2153500
2021-11-26,19.25,-0.35,-1.73,19.9,20.5,19.9,20.45,10739000000,0,535500,0,535500
2021-11-29,19.11,-0.15,-0.75,19.75,19.9,19.05,19.5,9185000000,0,475300,0,475300
2021-11-30,18.96,-0.15,-0.76,19.6,19.8,19.3,19.75,10917000000,0,559900,0,559900
2021-12-01,19.2,0.25,1.28,19.85,19.95,19.1,19.6,19992000000,0,1028700,0,1028700
2021-12-02,19.06,-0.15,-0.76,19.7,19.85,19.4,19.8,6876000000,0,351600,0,351600
2021-12-03,19.11,0.05,0.25,19.75,19.85,19.1,19.75,20240000000,0,1042900,0,1042900
2021-12-06,18.77,-0.35,-1.77,19.4,19.6,19.1,19.3,11585000000,0,602300,0,602300
2021-12-07,18.72,-0.05,-0.26,19.35,19.5,18.95,19.4,9003000000,0,469300,0,469300
2021-12-08,18.62,-0.1,-0.52,19.25,19.4,18.85,19.4,11759000000,0,615600,0,615600
2021-12-09,18.19,-0.45,-2.34,18.8,19.45,18.6,19.0,23183000000,12116280000,1224800,589600,1814400
2021-12-10,18.29,0.1,0.53,18.9,19.0,18.5,18.8,12859000000,0,687900,0,687900
2021-12-13,18.29,0.0,0.0,18.9,19.0,18.6,18.95,7801000000,0,416600,0,416600
2021-12-14,18.29,0.0,0.0,18.9,18.9,18.65,18.75,8940000000,0,476500,0,476500
2021-12-15,18.24,-0.05,-0.26,18.85,18.9,18.6,18.85,8176000000,0,437200,0,437200
2021-12-16,18.14,-0.1,-0.53,18.75,18.85,18.5,18.85,8177000000,0,438600,0,438600
2021-12-17,18.19,0.05,0.27,18.8,18.8,18.2,18.45,20657000000,12063000000,1117100,689600,1806700
2021-12-20,17.9,-0.3,-1.6,18.5,18.9,18.45,18.8,6396000000,0,343900,0,343900
2021-12-21,17.8,-0.1,-0.54,18.4,18.5,18.2,18.5,6728000000,0,367000,0,367000
2021-12-22,18.87,1.1,5.98,19.5,19.6,17.8,18.4,62327000000,0,3365100,0,3365100
2021-12-23,18.19,-0.7,-3.59,18.8,19.5,18.6,19.5,7815000000,0,410700,0,410700
2021-12-24,18.38,0.2,1.06,19.0,19.0,18.2,18.8,9672000000,0,522300,0,522300
2021-12-27,17.9,-0.5,-2.63,18.5,18.9,18.2,18.7,9604000000,0,520900,0,520900
2021-12-28,17.71,-0.2,-1.08,18.3,18.8,18.0,18.3,16091000000,0,882200,0,882200
2021-12-29,16.98,-0.75,-4.1,17.55,18.55,17.55,18.25,21614000000,0,1196800,0,1196800
2021-12-30,16.98,-0.05,-0.28,17.55,17.9,16.8,17.4,22520000000,0,1314200,0,1314200
2021-12-31,17.42,0.4,2.27,18.0,18.0,17.2,17.8,10749000000,0,615800,0,615800
2022-01-04,17.22,-0.2,-1.11,17.8,18.0,17.45,17.85,6054000000,0,342400,0,342400
2022-01-05,17.08,-0.15,-0.84,17.65,17.75,17.25,17.7,13200000000,0,757200,0,757200
2022-01-06,17.27,0.15,0.85,17.85,18.0,17.0,17.65,41264000000,0,2362100,0,2362100
2022-01-07,16.79,-0.55,-3.07,17.35,17.8,17.3,17.8,6184000000,0,352600,0,352600
2022-01-10,16.25,-0.6,-3.45,16.8,17.6,16.8,17.5,15216000000,0,891200,0,891200
2022-01-11,16.06,-0.2,-1.19,16.6,16.9,15.85,16.65,12730000000,0,781700,0,781700
2022-01-12,15.67,-0.4,-2.41,16.2,16.55,15.45,16.55,14619000000,0,929800,0,929800
2022-01-13,15.24,-0.45,-2.78,15.75,16.4,15.1,16.0,19777000000,0,1269400,0,1269400
2022-01-14,15.09,-0.2,-1.27,15.6,15.6,14.95,15.3,8363000000,0,550500,0,550500
2022-01-17,14.37,-0.75,-4.81,14.85,15.6,14.55,15.6,7613000000,0,513600,0,513600
2022-01-18,13.4,-1.0,-6.73,13.85,14.95,13.85,14.4,7098000000,0,502200,0,502200
2022-01-19,12.58,-0.9,-6.47,13.0,13.85,12.9,13.0,7603000000,0,574600,0,574600
2022-01-20,12.96,0.1,0.75,13.4,13.5,13.25,13.25,3218000000,0,241200,0,241200
2022-01-21,12.87,-0.2,-1.48,13.3,14.0,13.15,13.7,8652000000,0,643300,0,643300
2022-01-24,12.0,-0.9,-6.77,12.4,13.3,12.4,13.3,4953000000,0,395400,0,395400
2022-01-25,12.0,0.0,0.0,12.4,12.6,11.55,11.75,15176000000,0,1274700,0,1274700
2022-01-26,11.9,-0.1,-0.81,12.3,12.45,12.0,12.4,3208000000,0,261900,0,261900
2022-01-27,11.8,-0.1,-0.81,12.2,12.4,11.95,12.3,4535000000,0,374400,0,374400
2022-01-28,12.0,0.2,1.64,12.4,12.4,11.85,12.2,6157000000,0,508100,0,508100
2022-02-07,12.43,0.45,3.63,12.85,13.05,12.45,12.5,4213000000,0,328400,0,328400
2022-02-08,12.58,0.1,0.78,13.0,13.0,12.4,12.9,4072000000,0,321200,0,321200
2022-02-09,12.58,0.0,0.0,13.0,13.2,12.6,13.0,9456000000,0,733200,0,733200
2022-02-10,13.01,0.45,3.46,13.45,13.5,12.6,12.9,11053000000,0,842900,0,842900
2022-02-11,13.3,0.25,1.85,13.75,13.75,13.0,13.7,9644000000,0,720400,0,720400
2022-02-14,13.16,-0.2,-1.45,13.6,14.0,13.2,13.6,10475000000,0,765700,0,765700
2022-02-15,13.35,0.2,1.47,13.8,13.8,13.25,13.6,5240000000,0,388300,0,388300
2022-02-16,13.01,-0.35,-2.54,13.45,13.95,13.4,13.85,6740000000,0,493100,0,493100
2022-02-17,12.96,-0.1,-0.74,13.4,13.7,13.15,13.5,6120000000,0,455600,0,455600
2022-02-18,13.11,0.15,1.12,13.55,13.95,13.15,13.35,13088000000,0,963500,0,963500
2022-02-21,13.16,0.0,0.0,13.6,13.95,13.45,13.45,4863000000,0,352700,0,352700
2022-02-22,13.35,0.2,1.47,13.8,14.05,13.35,13.55,12381000000,0,900700,0,900700
2022-02-23,13.45,0.1,0.72,13.9,14.4,13.75,13.75,8145000000,0,577700,0,577700
2022-02-24,13.45,0.0,0.0,13.9,14.5,12.95,13.9,15870000000,0,1157300,0,1157300
2022-02-25,13.45,0.0,0.0,13.9,14.6,13.9,13.9,10860000000,0,765400,0,765400
2022-02-28,13.16,-0.3,-2.16,13.6,14.1,13.5,13.9,5877000000,0,423700,0,423700
2022-03-01,13.11,-0.05,-0.37,13.55,13.95,13.3,13.8,4522000000,0,330500,0,330500
2022-03-02,13.11,-0.05,-0.37,13.55,13.8,13.4,13.55,5771000000,0,423500,0,423500
2022-03-03,13.59,0.45,3.31,14.05,14.05,13.5,13.55,16513000000,0,1195100,0,1195100
2022-03-04,13.69,0.05,0.35,14.15,14.3,13.95,14.1,5530000000,0,392000,0,392000
2022-03-07,13.79,0.05,0.35,14.25,14.25,14.0,14.05,6178000000,0,436300,0,436300
2022-03-08,14.03,0.2,1.4,14.5,14.65,13.85,14.2,11420000000,0,799300,0,799300
2022-03-09,14.13,0.1,0.69,14.6,14.6,14.05,14.4,14740000000,0,1031100,0,1031100
2022-03-10,14.08,-0.05,-0.34,14.55,14.95,14.3,14.8,14545000000,0,992700,0,992700
2022-03-11,14.08,-0.05,-0.34,14.55,14.75,14.1,14.3,11335000000,0,784600,0,784600
2022-03-14,14.03,-0.1,-0.68,14.5,14.65,14.1,14.4,14191000000,0,990500,0,990500
2022-03-15,13.64,-0.4,-2.76,14.1,14.6,14.1,14.5,7484000000,0,526000,0,526000
2022-03-16,13.88,0.25,1.77,14.35,14.45,14.05,14.15,8428000000,0,593100,0,593100
2022-03-17,14.22,0.3,2.08,14.7,14.7,14.1,14.35,17051000000,0,1186700,0,1186700
2022-03-18,14.17,-0.05,-0.34,14.65,14.9,14.55,14.8,8127000000,0,552000,0,552000
2022-03-21,14.27,0.05,0.34,14.75,14.85,14.35,14.7,12276000000,0,842500,0,842500
2022-03-22,14.32,0.0,0.0,14.8,14.85,14.4,14.7,12243000000,0,837900,0,837900
2022-03-23,14.22,-0.1,-0.68,14.7,14.8,14.5,14.5,5560000000,4857500000,378500,335000,713500
2022-03-24,14.22,0.0,0.0,14.7,14.9,14.5,14.9,9529000000,0,650800,0,650800
2022-03-25,13.93,-0.3,-2.04,14.4,14.6,14.4,14.55,10007000000,0,691700,0,691700
2022-03-28,13.69,-0.25,-1.74,14.15,14.4,14.0,14.25,6920000000,4857500000,486700,335000,821700
2022-03-29,13.64,-0.1,-0.7,14.1,14.35,14.1,14.1,6668000000,0,470900,0,470900
2022-03-30,13.25,-0.4,-2.84,13.7,14.2,13.7,14.1,6320000000,0,452400,0,452400
2022-03-31,13.25,0.0,0.0,13.7,13.9,13.2,13.85,4464000000,0,327900,0,327900
2022-04-01,12.96,-0.3,-2.19,13.4,13.7,13.25,13.35,2740000000,0,203500,0,203500
2022-04-04,13.11,0.15,1.12,13.55,13.75,13.45,13.55,3308000000,0,243800,0,243800
2022-04-05,13.3,0.15,1.1,13.75,14.1,13.5,13.65,2588000000,0,187900,0,187900
2022-04-06,13.16,-0.2,-1.45,13.6,13.75,13.55,13.7,2815000000,0,206300,0,206300
2022-04-07,13.25,0.1,0.74,13.7,13.8,13.55,13.8,2529000000,0,184700,0,184700
2022-04-08,13.06,-0.2,-1.46,13.5,13.7,13.35,13.7,3793000000,0,280900,0,280900
2022-04-12,12.48,-0.6,-4.44,12.9,13.35,12.85,12.95,2863000000,0,220100,0,220100
2022-04-13,12.53,0.05,0.39,12.95,12.95,12.2,12.2,1371000000,0,108000,0,108000
2022-04-14,12.63,0.05,0.38,13.05,13.2,12.8,12.95,1588000000,0,122600,0,122600
2022-04-15,12.77,0.1,0.76,13.2,13.3,12.85,13.15,2583000000,0,196300,0,196300
2022-04-18,12.48,-0.3,-2.27,12.9,13.2,12.65,13.2,2567000000,0,199800,0,199800
