Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-03,1.4,6.06,23.1,23.1,24.7,24.5,6245,0,13.59,148187000,0,6245
2015-07-06,-1.2,-4.9,24.5,23.2,23.9,23.3,5600,0,12.93,131220000,0,5600
2015-07-07,0.0,0.0,23.3,23.3,23.8,23.3,6700,0,12.93,157710000,0,6700
2015-07-08,0.2,0.86,23.3,24.0,24.7,23.5,18710,0,13.04,454393000,0,18710
2015-07-09,-0.5,-2.13,23.5,23.4,23.4,23.0,7900,0,12.76,183660000,0,7900
2015-07-10,1.0,4.35,23.0,24.0,24.3,24.0,8400,0,13.32,201190000,0,8400
2015-07-13,1.4,5.83,24.0,24.0,26.4,25.4,99867,0,14.09,2484811000,0,99867
2015-07-14,0.0,0.0,25.4,25.6,26.5,25.4,45978,0,14.09,1193413400,0,45978
2015-07-15,-1.0,-3.94,25.4,25.3,25.4,24.4,10300,0,13.54,258100000,0,10300
2015-07-16,-0.3,-1.23,24.4,24.4,24.5,24.1,35100,0,13.37,856250000,0,35100
2015-07-17,-0.6,-2.49,24.1,24.0,24.2,23.5,81850,0,13.04,1955785000,0,81850
2015-07-20,0.0,0.0,23.5,23.0,24.5,23.5,37740,0,13.04,885988000,0,37740
2015-07-21,-0.5,-2.13,23.5,23.5,23.5,23.0,36900,0,12.76,862580000,0,36900
2015-07-22,0.3,1.3,23.0,23.7,23.7,23.3,13600,0,12.93,318000000,0,13600
2015-07-23,-0.3,-1.29,23.3,23.0,23.2,23.0,4450,0,12.76,102550000,0,4450
2015-07-24,-0.1,-0.43,23.0,23.3,23.3,22.9,4900,0,12.71,113210000,0,4900
2015-07-27,-0.1,-0.44,22.9,22.8,22.8,22.8,700,0,12.65,15960000,0,700
2015-07-28,0.0,0.0,22.8,22.8,23.0,22.8,9600,0,12.65,219080000,0,9600
2015-07-29,-0.1,-0.44,22.8,22.7,22.7,22.7,1600,0,12.6,36320000,0,1600
2015-07-30,0.1,0.44,22.7,22.7,22.9,22.8,4400,0,12.65,100200000,0,4400
2015-07-31,-0.1,-0.44,22.8,22.6,22.8,22.7,2100,0,12.6,47740000,0,2100
2015-08-03,-0.1,-0.44,22.7,21.1,22.6,22.6,2200,0,12.54,46500000,0,2200
2015-08-04,0.4,1.77,22.6,22.7,23.0,23.0,6400,60,12.76,145390000,1224000,6460
2015-08-05,0.8,3.48,23.0,23.5,24.5,23.8,900,0,13.21,21180000,0,900
2015-08-06,-0.4,-1.68,23.8,23.0,23.4,23.4,3400,85,12.98,76760000,1827500,3485
2015-08-07,0.4,1.71,23.4,23.4,23.8,23.8,400,0,13.21,9400000,0,400
2015-08-10,0.0,0.0,23.8,23.0,23.8,23.8,2100,0,13.21,48380000,0,2100
2015-08-11,0.0,0.0,23.8,23.8,23.8,23.8,0,0,13.21,0,0,0
2015-08-12,0.0,0.0,23.8,23.8,23.8,23.8,0,0,13.21,0,0,0
2015-08-13,-0.1,-0.42,23.8,23.7,23.7,23.7,2500,0,13.15,59250000,0,2500
2015-08-14,1.3,5.49,23.7,22.7,25.0,25.0,600,0,13.87,13850000,0,600
2015-08-17,-2.3,-9.2,25.0,23.7,24.5,22.7,1900,0,12.6,44740000,0,1900
2015-08-18,1.3,5.73,22.7,24.0,24.0,24.0,100,0,13.32,2400000,0,100
2015-08-19,0.0,0.0,24.0,24.0,24.0,24.0,0,0,13.32,0,0,0
2015-08-20,0.0,0.0,24.0,24.0,24.0,24.0,0,0,13.32,0,0,0
2015-08-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,13.32,0,0,0
2015-08-24,-1.1,-4.58,24.0,21.6,22.9,22.9,200,0,12.71,4450000,0,200
2015-08-25,-0.1,-0.44,22.9,22.9,22.9,22.8,2800,0,12.65,63490000,0,2800
2015-08-26,0.4,1.75,22.8,22.8,23.5,23.2,1000,0,12.87,23030000,0,1000
2015-08-27,0.0,0.0,23.2,23.2,23.8,23.2,2300,0,12.87,52640000,0,2300
2015-08-28,0.0,0.0,23.2,23.2,23.2,23.2,1100,0,12.87,25520000,0,1100
2015-08-31,-0.2,-0.86,23.2,23.0,23.0,23.0,2000,0,12.76,46000000,0,2000
2015-09-01,0.0,0.0,23.0,23.0,23.0,23.0,100,0,12.76,2300000,0,100
2015-09-03,-0.2,-0.87,23.0,22.8,22.8,22.8,300,0,12.65,6840000,0,300
2015-09-04,-0.3,-1.32,22.8,22.4,22.5,22.5,2000,0,12.48,44840000,0,2000
2015-09-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,12.48,0,0,0
2015-09-08,0.0,0.0,22.5,22.5,22.5,22.5,500,0,12.48,11250000,0,500
2015-09-09,-1.6,-7.11,22.5,23.9,23.9,20.9,400,0,11.6,8660000,0,400
2015-09-10,1.8,8.61,20.9,22.7,22.7,22.7,100,0,12.6,2270000,0,100
2015-09-11,0.0,0.0,22.7,22.7,22.7,22.7,1010,0,12.6,22927000,0,1010
2015-09-14,-0.3,-1.32,22.7,21.3,22.4,22.4,200,0,12.43,4370000,0,200
2015-09-15,0.0,0.0,22.4,22.4,22.4,22.4,200,0,12.43,4480000,0,200
2015-09-16,-1.2,-5.36,22.4,21.0,21.2,21.2,300,0,11.76,6320000,0,300
2015-09-17,1.4,6.6,21.2,22.6,22.6,22.6,100,0,12.54,2260000,0,100
2015-09-18,0.3,1.33,22.6,21.1,22.9,22.9,900,0,12.71,20000000,0,900
2015-09-21,0.3,1.31,22.9,22.8,23.2,23.2,200,0,12.87,4600000,0,200
2015-09-22,-0.2,-0.86,23.2,21.3,23.0,23.0,200,0,12.76,4430000,0,200
2015-09-23,-0.2,-0.87,23.0,22.8,22.8,22.8,240,0,12.65,5400000,0,240
2015-09-24,-0.1,-0.44,22.8,22.7,22.7,22.7,300,0,12.6,6810000,0,300
2015-09-25,0.1,0.44,22.7,22.8,22.8,22.8,300,0,12.65,6840000,0,300
2015-09-28,-0.4,-1.75,22.8,22.4,22.4,22.4,100,0,12.43,2240000,0,100
2015-09-29,0.0,0.0,22.4,20.6,22.4,22.4,2600,0,12.43,54640000,0,2600
2015-09-30,0.1,0.45,22.4,23.0,23.0,22.5,1189,0,12.48,26227800,0,1189
2015-10-01,-1.5,-6.67,22.5,21.0,21.0,21.0,1100,0,11.65,23100000,0,1100
2015-10-02,1.4,6.67,21.0,22.5,22.5,22.4,400,0,12.43,8970000,0,400
2015-10-05,-0.1,-0.45,22.4,22.0,22.3,22.3,300,0,12.37,6660000,0,300
2015-10-06,-0.3,-1.35,22.3,22.2,22.2,22.0,600,0,12.21,13220000,0,600
2015-10-07,0.0,0.0,22.0,21.0,22.2,22.0,2315,0,12.21,48949500,0,2315
2015-10-08,0.1,0.45,22.0,22.0,22.1,22.1,1900,0,12.26,41850000,0,1900
2015-10-09,0.0,0.0,22.1,22.1,22.1,22.1,0,0,12.26,0,0,0
2015-10-12,-1.0,-4.52,22.1,21.5,21.5,21.1,1700,0,11.71,36470000,0,1700
2015-10-13,0.5,2.37,21.1,21.6,21.6,21.6,300,0,11.99,6480000,0,300
2015-10-14,1.6,7.41,21.6,22.5,23.7,23.2,19900,0,12.87,458050000,0,19900
2015-10-15,0.3,1.29,23.2,23.5,23.5,23.5,100,0,13.04,2350000,0,100
2015-10-16,0.5,2.13,23.5,23.5,24.0,24.0,5000,0,13.32,119850000,0,5000
2015-10-19,-0.8,-3.33,24.0,22.0,23.2,23.2,6800,0,12.87,151380000,0,6800
2015-10-20,0.0,0.0,23.2,23.0,23.2,23.2,1000,0,12.87,23020000,0,1000
2015-10-21,-0.2,-0.86,23.2,22.1,23.2,23.0,419,0,12.76,9529000,0,419
2015-10-22,0.0,0.0,23.0,22.8,23.0,23.0,2000,0,12.76,45880000,0,2000
2015-10-23,0.0,0.0,23.0,22.9,23.2,23.0,12900,0,12.76,296740000,0,12900
2015-10-26,-0.2,-0.87,23.0,22.8,22.8,22.8,1900,0,12.65,43320000,0,1900
2015-10-27,0.2,0.88,22.8,22.8,23.0,23.0,11200,0,12.76,255390000,0,11200
2015-10-28,0.0,0.0,23.0,22.6,23.0,23.0,900,0,12.76,20420000,0,900
2015-10-29,0.0,0.0,23.0,23.0,23.0,23.0,600,0,12.76,13800000,0,600
2015-10-30,0.0,0.0,23.0,22.6,23.0,23.0,8200,0,12.76,187440000,0,8200
2015-11-02,0.0,0.0,23.0,23.0,23.0,23.0,100,0,12.76,2300000,0,100
2015-11-03,0.5,2.17,23.0,23.0,24.0,23.5,2500,0,13.04,57910000,0,2500
2015-11-04,0.0,0.0,23.5,25.0,25.0,23.5,700,0,13.04,16120000,0,700
2015-11-05,1.7,7.23,23.5,23.5,25.2,25.2,64700,50,13.98,1601660000,1060000,64750
2015-11-06,0.7,2.78,25.2,25.7,26.5,25.9,194500,0,14.37,5015600000,0,194500
2015-11-09,0.6,2.32,25.9,26.5,26.5,26.5,300,90,14.7,7950000,2106000,390
2015-11-10,-2.0,-7.55,26.5,25.2,26.1,24.5,14900,0,13.59,368610000,0,14900
2015-11-11,-1.5,-6.12,24.5,24.5,24.5,23.0,62600,0,12.76,1451160000,0,62600
2015-11-12,1.0,4.35,23.0,22.0,24.5,24.0,5270,0,13.32,118969000,0,5270
2015-11-13,-1.0,-4.17,24.0,24.9,24.9,23.0,6800,0,12.76,158330000,0,6800
2015-11-16,-0.6,-2.61,23.0,22.5,23.9,22.4,4420,0,12.43,98840000,0,4420
2015-11-17,-0.7,-3.13,22.4,21.1,22.2,21.7,14500,5000,12.04,307740000,101000000,19500
2015-11-18,0.1,0.46,21.7,22.1,23.2,21.8,7000,0,12.1,153540000,0,7000
2015-11-19,1.1,5.05,21.8,21.8,22.9,22.9,425,0,12.71,9260000,0,425
2015-11-20,-0.1,-0.44,22.9,22.8,22.8,22.8,300,6100,12.65,6840000,126270000,6400
2015-11-23,1.2,5.26,22.8,22.9,24.0,24.0,3200,0,13.32,74390000,0,3200
2015-11-24,-0.3,-1.25,24.0,23.3,23.8,23.7,6000,0,13.15,138980000,0,6000
2015-11-25,0.0,0.0,23.7,23.7,23.7,23.7,0,0,13.15,0,0,0
2015-11-26,-0.8,-3.38,23.7,22.9,22.9,22.9,2300,0,12.71,52670000,0,2300
2015-11-27,0.5,2.18,22.9,23.4,23.4,23.4,200,10000,12.98,4680000,207000000,10200
2015-11-30,0.6,2.56,23.4,24.0,24.0,24.0,100,50,13.32,2400000,1055000,150
2015-12-01,-1.5,-6.25,24.0,22.5,22.5,22.5,910,0,12.48,20470000,0,910
2015-12-02,0.3,1.33,22.5,22.8,22.8,22.8,110,0,12.65,2520000,0,110
2015-12-03,-0.3,-1.32,22.8,22.0,22.5,22.5,4200,0,12.48,91450000,0,4200
2015-12-04,0.7,3.11,22.5,22.7,23.2,23.2,3900,0,12.87,89020000,0,3900
2015-12-07,-0.5,-2.16,23.2,21.2,22.7,22.7,3800,0,12.6,81620000,0,3800
2015-12-08,0.0,0.0,22.7,22.7,22.7,22.7,0,0,12.6,0,0,0
2015-12-09,-0.3,-1.32,22.7,22.2,22.4,22.4,2100,0,12.43,46560000,0,2100
2015-12-10,-0.5,-2.23,22.4,22.0,22.0,21.9,1200,0,12.15,26180000,0,1200
2015-12-11,0.6,2.74,21.9,22.3,22.6,22.5,9200,0,12.48,207100000,0,9200
2015-12-14,0.0,0.0,22.5,22.5,22.5,22.5,0,0,12.48,0,0,0
2015-12-15,0.0,0.0,22.5,22.5,22.5,22.5,0,0,12.48,0,0,0
2015-12-16,-0.5,-2.22,22.5,21.5,22.0,22.0,3560,0,12.21,76014000,0,3560
2015-12-17,-0.1,-0.45,22.0,21.4,22.0,21.9,4900,0,12.15,104140000,0,4900
2015-12-18,-0.9,-4.11,21.9,21.9,23.0,21.0,12000,0,11.65,262980000,0,12000
2015-12-21,0.6,2.86,21.0,21.0,21.6,21.6,5500,0,11.99,115860000,0,5500
2015-12-22,0.1,0.46,21.6,21.5,21.7,21.7,2100,0,12.04,45430000,0,2100
2015-12-23,0.0,0.0,21.7,21.7,21.7,21.7,0,0,12.04,0,0,0
2015-12-24,-0.3,-1.38,21.7,21.5,21.5,21.4,8400,0,11.87,177150000,0,8400
2015-12-25,-0.4,-1.87,21.4,21.7,21.7,21.0,9200,0,11.65,185700000,0,9200
2015-12-28,0.5,2.38,21.0,21.7,21.7,21.5,7400,0,11.93,157520000,0,7400
2015-12-29,-0.2,-0.93,21.5,20.0,21.3,21.3,1300,0,11.82,27560000,0,1300
2015-12-30,0.7,3.29,21.3,21.1,22.0,22.0,17300,0,12.21,351090000,0,17300
2015-12-31,-0.4,-1.82,22.0,20.0,21.6,21.6,7666,0,11.99,165312000,0,7666
2016-01-04,0.0,0.0,21.6,21.6,21.6,21.6,0,0,11.99,0,0,0
2016-01-05,-1.0,-4.63,21.6,20.3,21.1,20.6,10200,0,11.43,210140000,0,10200
2016-01-06,0.4,1.94,20.6,20.0,21.0,21.0,7400,0,11.65,151280000,0,7400
2016-01-07,-0.1,-0.48,21.0,20.5,20.9,20.9,27600,0,11.6,562150000,0,27600
2016-01-08,-0.8,-3.83,20.9,20.4,20.5,20.1,20900,0,11.15,425980000,0,20900
2016-01-11,0.1,0.5,20.1,20.1,20.8,20.2,4600,0,11.21,92830000,0,4600
2016-01-12,0.2,0.99,20.2,20.2,21.0,20.4,8400,0,11.32,171010000,0,8400
2016-01-13,-0.4,-1.96,20.4,20.4,21.4,20.0,208900,0,11.1,4198240000,0,208900
2016-01-14,0.0,0.0,20.0,20.2,20.2,20.0,352203,0,11.1,7044731300,0,352203
2016-01-15,0.0,0.0,20.0,18.0,20.5,20.0,30700,0,11.1,610770000,0,30700
2016-01-18,0.1,0.5,20.0,18.3,20.1,20.1,2900,0,11.15,53610000,0,2900
2016-01-19,-0.3,-1.49,20.1,20.0,20.0,19.8,51000,0,10.99,1014520000,0,51000
2016-01-20,0.2,1.01,19.8,19.7,20.0,20.0,17800,0,11.1,351870000,0,17800
2016-01-21,-0.1,-0.5,20.0,20.0,20.0,19.9,27000,0,11.04,537360000,0,27000
2016-01-22,0.0,0.0,19.9,19.9,19.9,19.9,26200,0,11.04,521380000,0,26200
2016-01-25,0.0,0.0,19.9,20.0,20.0,19.9,52000,0,11.04,1034950000,0,52000
2016-01-26,0.0,0.0,19.9,19.8,19.9,19.9,16200,0,11.04,320860000,0,16200
2016-01-27,0.1,0.5,19.9,19.9,20.0,20.0,1300,0,11.1,25970000,0,1300
2016-01-28,-0.1,-0.5,20.0,19.9,20.0,19.9,9600,0,11.04,191720000,0,9600
2016-01-29,0.1,0.5,19.9,20.0,20.0,20.0,3100,0,11.1,62000000,0,3100
2016-02-01,-0.1,-0.5,20.0,19.9,19.9,19.9,1113,0,11.04,22129200,0,1113
2016-02-02,0.1,0.5,19.9,18.0,20.0,20.0,50200,0,11.1,1003790000,0,50200
2016-02-03,0.8,4.0,20.0,20.0,20.8,20.8,50200,0,11.54,1004160000,0,50200
2016-02-04,0.2,0.96,20.8,20.8,21.0,21.0,60600,0,11.65,1212350000,0,60600
2016-02-05,0.0,0.0,21.0,21.0,21.0,21.0,3313,0,11.65,69560000,0,3313
2016-02-15,-1.0,-4.76,21.0,20.5,20.5,20.0,3500,0,11.1,71000000,0,3500
2016-02-16,0.0,0.0,20.0,20.0,20.0,20.0,500,0,11.1,9970000,0,500
2016-02-17,-0.6,-3.0,20.0,19.7,19.9,19.4,56010,0,10.76,1024980000,0,56010
2016-02-18,0.2,1.03,19.4,19.6,19.6,19.6,1300,0,10.88,25480000,0,1300
2016-02-19,0.2,1.02,19.6,20.0,20.0,19.8,1400,0,10.99,27480000,0,1400
2016-02-22,-0.2,-1.01,19.8,19.6,19.7,19.6,23600,0,10.88,460690000,0,23600
2016-02-23,0.0,0.0,19.6,20.0,20.0,19.6,14600,20,10.88,278710000,354000,14620
2016-02-24,0.1,0.51,19.6,19.7,19.7,19.7,100,0,10.93,1970000,0,100
2016-02-25,0.1,0.51,19.7,19.7,19.8,19.8,1900,0,10.99,37480000,0,1900
2016-02-26,-0.1,-0.51,19.8,19.6,19.7,19.7,1700,0,10.93,33350000,0,1700
2016-02-29,-0.3,-1.52,19.7,19.2,19.4,19.4,6600,0,10.76,125520000,0,6600
2016-03-01,-0.4,-2.06,19.4,19.0,19.4,19.0,12300,0,10.54,228790000,0,12300
2016-03-02,0.4,2.11,19.0,19.3,19.4,19.4,2000,0,10.76,38750000,0,2000
2016-03-03,0.1,0.52,19.4,19.7,19.7,19.5,3900,0,10.82,76070000,0,3900
2016-03-04,-0.2,-1.05,19.0,19.5,19.5,18.8,1600,0,10.71,30990000,0,1600
2016-03-07,0.6,3.19,18.8,19.6,19.6,19.4,500,0,11.05,9780000,0,500
2016-03-08,-0.1,-0.52,19.4,18.6,19.3,19.3,28300,0,10.99,524360000,0,28300
2016-03-09,0.0,0.0,19.3,19.3,19.3,19.3,6109,0,10.99,114003000,0,6109
2016-03-10,-0.3,-1.55,19.3,19.0,19.0,19.0,22300,0,10.82,414800000,0,22300
2016-03-11,-0.5,-2.63,19.0,18.5,18.6,18.5,4300,0,10.54,79720000,0,4300
2016-03-14,0.4,2.16,18.5,19.0,19.0,18.9,1211,0,10.76,22491300,0,1211
2016-03-15,-0.5,-2.65,18.9,18.5,18.8,18.4,2225,0,10.48,41207500,0,2225
2016-03-16,0.1,0.54,18.4,19.3,19.3,18.5,8100,0,10.54,149910000,0,8100
2016-03-17,0.0,0.0,18.5,18.3,19.1,18.5,22100,0,10.54,406500000,0,22100
2016-03-18,0.0,0.0,18.5,19.0,19.0,18.5,900,0,10.54,16700000,0,900
2016-03-21,0.5,2.7,18.5,19.0,19.0,19.0,111,0,10.82,2108500,0,111
2016-03-22,-0.6,-3.16,19.0,18.5,18.5,18.4,24900,0,10.48,451690000,0,24900
2016-03-23,-0.1,-0.54,18.4,18.0,18.4,18.3,21700,0,10.42,385730000,0,21700
2016-03-24,-0.1,-0.55,18.3,17.9,18.2,18.2,6700,0,10.36,118320000,0,6700
2016-03-25,-0.9,-4.95,18.2,17.5,18.3,17.3,55900,0,9.85,963690000,0,55900
2016-03-28,0.9,5.2,17.3,18.2,18.2,18.2,3600,0,10.36,64840000,0,3600
2016-03-29,0.3,1.65,18.2,18.2,18.9,18.5,7200,0,10.54,132270000,0,7200
2016-03-30,0.0,0.0,18.5,18.5,18.8,18.5,6800,0,10.54,126410000,0,6800
2016-03-31,0.0,0.0,18.5,18.5,18.5,18.5,5100,0,10.54,93280000,0,5100
2016-04-01,-0.4,-2.16,18.5,18.1,18.1,18.1,300,0,10.31,5430000,0,300
2016-04-04,0.4,2.21,18.1,18.6,18.6,18.5,13500,0,10.54,249560000,0,13500
2016-04-05,0.0,0.0,18.5,18.4,18.5,18.5,400,0,10.54,7390000,0,400
2016-04-06,-0.3,-1.62,18.5,18.2,18.2,18.2,7100,4,10.36,129170000,66800,7104
2016-04-07,0.3,1.65,18.2,18.4,18.5,18.5,11200,0,10.54,206900000,0,11200
2016-04-08,-0.1,-0.54,18.5,18.4,18.4,18.4,2800,0,10.48,51520000,0,2800
2016-04-11,0.0,0.0,18.4,18.4,18.5,18.4,7200,0,10.48,132580000,0,7200
2016-04-12,0.6,3.26,18.4,18.0,19.9,19.0,112300,0,10.82,2084130000,0,112300
2016-04-13,-0.2,-1.05,19.0,20.0,20.0,18.8,23610,0,10.71,444971000,0,23610
2016-04-14,0.0,0.0,18.8,19.0,19.0,18.8,13000,0,10.71,246980000,0,13000
2016-04-15,0.2,1.06,18.8,18.8,19.0,19.0,600,0,10.82,11300000,0,600
2016-04-19,0.0,0.0,19.0,20.0,20.0,19.0,700,0,10.82,13400000,0,700
2016-04-20,-0.1,-0.53,19.0,18.8,18.9,18.9,16700,0,10.76,310200000,0,16700
2016-04-21,-0.1,-0.53,18.9,18.8,18.8,18.8,40400,0,10.71,759520000,0,40400
2016-04-22,0.0,0.0,18.8,18.6,18.8,18.8,10800,0,10.71,200900000,0,10800
2016-04-25,0.0,0.0,18.8,18.7,18.8,18.8,3200,0,10.71,59270000,0,3200
2016-04-26,-0.1,-0.53,18.8,18.7,18.7,18.7,5000,0,10.65,93500000,0,5000
2016-04-27,-0.3,-1.6,18.7,18.7,18.7,18.4,95800,0,10.48,1788250000,0,95800
2016-04-28,0.0,0.0,18.4,20.0,20.0,18.4,10100,0,10.48,186000000,0,10100
2016-04-29,0.1,0.54,18.4,18.5,18.5,18.5,7700,0,10.54,142450000,0,7700
2016-05-04,0.8,4.32,18.5,19.3,19.3,19.3,100,0,10.99,1930000,0,100
2016-05-05,-0.3,-1.55,19.3,18.5,19.0,19.0,10300,0,10.82,190650000,0,10300
2016-05-06,-0.5,-2.63,19.0,18.5,18.5,18.5,5500,0,10.54,101750000,0,5500
2016-05-09,-0.1,-0.54,18.5,18.5,18.5,18.4,19710,0,10.48,356794000,0,19710
2016-05-10,-0.3,-1.63,18.4,16.8,18.5,18.1,2200,0,10.31,39630000,0,2200
2016-05-11,-0.2,-1.1,18.1,18.0,18.0,17.9,5000,0,10.19,89550000,0,5000
2016-05-12,0.2,1.12,17.9,18.0,18.1,18.1,7200,0,10.31,129600000,0,7200
2016-05-13,0.0,0.0,18.1,18.1,18.1,18.1,0,0,10.31,0,0,0
2016-05-16,0.0,0.0,18.1,18.0,18.1,18.1,21500,0,10.31,377240000,0,21500
2016-05-17,0.0,0.0,18.1,18.1,18.1,18.1,0,0,10.31,0,0,0
2016-05-18,0.0,0.0,18.1,18.0,18.1,18.1,5300,0,10.31,95110000,0,5300
2016-05-19,-0.1,-0.55,18.1,18.0,18.0,18.0,500,0,10.25,9000000,0,500
2016-05-20,0.0,0.0,18.0,18.0,18.1,18.0,65500,0,10.25,1179500000,0,65500
2016-05-23,0.0,0.0,18.0,18.0,18.0,18.0,0,72000,10.25,0,1296000000,72000
2016-05-24,0.0,0.0,18.0,18.0,18.0,18.0,100,0,10.25,1800000,0,100
2016-05-25,0.0,0.0,18.0,18.0,18.0,18.0,3400,0,10.25,61200000,0,3400
2016-05-26,-0.3,-1.67,18.0,17.5,18.0,17.7,5300,0,10.08,93800000,0,5300
2016-05-27,0.3,1.69,17.7,17.7,18.0,18.0,2800,0,10.25,49590000,0,2800
2016-05-30,-0.1,-0.56,18.0,18.0,18.0,17.9,2015,0,10.19,36147500,0,2015
2016-05-31,0.0,0.0,17.9,17.9,17.9,17.9,0,0,10.19,0,0,0
2016-06-01,0.1,0.56,17.9,17.9,18.0,18.0,6200,0,10.25,111080000,0,6200
2016-06-02,0.0,0.0,18.0,18.0,18.0,18.0,0,150000,10.25,0,2700000000,150000
2016-06-03,-0.1,-0.56,18.0,18.4,18.4,17.9,7415,90,10.19,132718500,1458000,7505
2016-06-06,-0.1,-0.56,17.9,18.1,18.1,17.8,700,0,10.14,12490000,0,700
2016-06-07,0.2,1.12,17.8,17.8,18.0,18.0,2000,0,10.25,35530000,0,2000
2016-06-08,0.0,0.0,18.0,18.0,18.0,18.0,16000,0,10.25,288000000,0,16000
2016-06-09,0.0,0.0,18.0,17.8,18.0,18.0,1100,0,10.25,19600000,0,1100
2016-06-10,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,10.25,18000000,0,1000
2016-06-13,-0.1,-0.56,18.0,18.0,18.0,17.9,72911,45000,10.19,1312202500,810000000,117911
2016-06-14,-0.1,-0.56,17.9,18.0,18.0,17.8,11100,0,10.14,197600000,0,11100
2016-06-15,0.1,0.56,17.8,18.0,18.0,17.9,73600,0,10.19,1321800000,0,73600
2016-06-16,0.0,0.0,17.9,17.9,17.9,17.9,10,0,10.19,180000,0,10
2016-06-17,0.0,0.0,17.9,18.0,18.0,17.9,28800,50000,10.19,518330000,900000000,78800
2016-06-20,0.1,0.56,17.9,18.0,18.0,18.0,214500,0,10.25,3861000000,0,214500
2016-06-21,0.4,2.22,18.0,18.0,18.5,18.4,523001,0,10.48,9460087900,0,523001
2016-06-22,0.2,1.09,18.4,18.4,19.1,18.6,916700,0,10.59,17056680000,0,916700
2016-06-23,1.2,6.82,17.6,18.0,19.0,18.8,214040,0,11.31,3905387000,0,214040
2016-06-24,-0.8,-4.26,18.8,18.5,19.2,18.0,271200,0,10.83,4887220000,0,271200
2016-06-27,0.0,0.0,18.0,18.0,18.3,18.0,336400,0,10.83,5969640000,0,336400
2016-06-28,-0.3,-1.67,18.0,17.7,18.2,17.7,93165,0,10.65,1638613000,0,93165
2016-06-29,1.2,6.78,17.7,17.7,18.9,18.9,447325,0,11.37,8233755000,0,447325
2016-06-30,0.7,3.7,18.9,18.9,20.3,19.6,393077,0,11.79,7691862900,0,393077
2016-07-01,1.5,7.65,19.6,19.6,21.3,21.1,400170,0,12.7,8241301000,0,400170
2016-07-04,-0.4,-1.9,21.1,21.0,21.5,20.7,337525,0,12.46,7070765000,0,337525
2016-07-05,-0.6,-2.9,20.7,20.6,21.4,20.1,456030,0,12.1,9432483000,0,456030
2016-07-06,0.3,1.49,20.1,20.2,20.9,20.4,413610,0,12.28,8447874000,0,413610
2016-07-07,0.9,4.41,20.4,20.4,21.3,21.3,411560,0,12.82,8635666000,0,411560
2016-07-08,0.2,0.94,21.3,21.4,22.3,21.5,470100,0,12.94,10202150000,0,470100
2016-07-11,-1.0,-4.65,21.5,21.9,21.9,20.5,253900,0,12.34,5263990000,0,253900
2016-07-12,-0.4,-1.95,20.5,20.7,20.7,20.1,252910,0,12.1,5099270000,0,252910
2016-07-13,0.5,2.49,20.1,20.2,21.2,20.6,202830,0,12.4,4189429000,0,202830
2016-07-14,0.1,0.49,20.6,20.9,21.5,20.7,416910,0,12.46,8798722000,0,416910
2016-07-15,0.1,0.48,20.7,20.9,20.9,20.8,158650,0,12.52,3278328800,0,158650
2016-07-18,-0.1,-0.48,20.8,21.0,21.0,20.7,162710,0,12.46,3378187000,0,162710
2016-07-19,-0.4,-1.93,20.7,20.8,20.8,20.3,234430,0,12.22,4805988000,0,234430
2016-07-20,-0.1,-0.49,20.3,20.3,20.3,20.2,108040,0,12.16,2172556000,0,108040
2016-07-21,-0.3,-1.49,20.2,20.0,20.2,19.9,197720,0,11.98,3925632000,0,197720
2016-07-22,-0.4,-2.01,19.9,19.7,19.7,19.5,274700,0,11.73,5351750000,0,274700
2016-07-25,-0.1,-0.51,19.5,19.4,19.9,19.4,109200,0,11.67,2105040000,0,109200
2016-07-26,0.1,0.52,19.4,19.9,19.9,19.5,36400,0,11.73,709010000,0,36400
2016-07-27,0.5,2.56,19.5,19.8,20.7,20.0,390900,0,12.04,7765320000,0,390900
2016-07-28,-0.1,-0.5,20.0,20.7,20.7,19.9,49520,0,11.98,988982000,0,49520
2016-07-29,0.0,0.0,19.9,19.9,20.0,19.9,29100,0,11.98,579440000,0,29100
2016-08-01,-0.4,-2.01,19.9,20.0,20.0,19.5,89000,0,11.73,1752150000,0,89000
2016-08-02,-0.5,-2.56,19.5,19.4,19.4,19.0,334100,0,11.43,6368200000,0,334100
2016-08-03,0.1,0.53,19.0,19.0,19.2,19.1,74600,0,11.49,1423340000,0,74600
2016-08-04,-0.1,-0.52,19.1,20.2,20.2,19.0,151600,50000,11.43,2881390000,950000000,201600
2016-08-05,0.0,0.0,19.0,19.0,19.0,19.0,153600,0,11.43,2899400000,0,153600
2016-08-08,0.4,2.11,19.0,19.0,19.6,19.4,99700,0,11.67,1912550000,0,99700
2016-08-09,-0.1,-0.52,19.4,19.6,19.6,19.3,174000,0,11.61,3377040000,0,174000
2016-08-10,0.3,1.55,19.3,20.2,20.2,19.6,119800,15000,11.79,2341080000,291915000,134800
2016-08-11,0.0,0.0,19.6,19.6,19.7,19.6,123800,0,11.79,2424570000,0,123800
2016-08-12,0.0,0.0,19.6,19.6,19.7,19.6,88500,0,11.79,1735370000,0,88500
