Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-06-10,-0.06,-0.72,8.12,8.27,8.1,8.24,76400,0,7.97,620000000,0,76400
2021-06-11,-0.01,-0.12,8.25,8.25,8.13,8.23,63500,0,7.96,521000000,0,63500
2021-06-14,0.0,0.0,8.17,8.25,8.17,8.23,54700,0,7.96,448000000,0,54700
2021-06-15,-0.05,-0.61,8.23,8.23,8.1,8.18,46200,0,7.91,375000000,0,46200
2021-06-16,-0.02,-0.24,8.25,8.25,8.15,8.16,53300,0,7.89,436000000,0,53300
2021-06-17,0.08,0.98,8.16,8.25,8.12,8.24,74800,0,7.97,611000000,0,74800
2021-06-18,0.06,0.73,8.4,8.4,8.24,8.3,62800,0,8.03,520000000,0,62800
2021-06-21,0.54,6.51,8.3,8.85,8.3,8.84,242000,0,8.55,2098000000,0,242000
2021-06-22,0.61,6.9,8.91,9.45,8.91,9.45,382000,0,9.14,3577000000,0,382000
2021-06-23,0.0,0.0,10.0,10.0,9.4,9.45,350200,0,9.14,3385000000,0,350200
2021-06-24,-0.01,-0.11,9.01,9.45,8.9,9.44,180200,0,9.13,1633000000,0,180200
2021-06-25,-0.01,-0.11,8.8,9.43,8.8,9.43,278400,0,9.12,2536000000,0,278400
2021-06-28,-0.02,-0.21,9.0,9.42,9.0,9.41,200600,0,9.1,1845000000,0,200600
2021-06-29,0.04,0.43,9.1,9.45,9.1,9.45,198400,0,9.14,1855000000,0,198400
2021-06-30,-0.07,-0.74,9.39,9.39,9.16,9.38,28400,0,9.07,264000000,0,28400
2021-07-01,-0.65,-6.93,9.25,9.37,8.73,8.73,459500,0,8.44,4054000000,0,459500
2021-07-02,0.0,0.0,8.75,9.0,8.4,8.73,71200,0,8.44,614000000,0,71200
2021-07-05,0.07,0.8,8.73,8.8,8.4,8.8,214200,0,8.51,1827000000,0,214200
2021-07-06,-0.01,-0.11,8.8,8.8,8.4,8.79,140800,0,8.5,1210000000,0,140800
2021-07-07,-0.02,-0.23,8.78,8.78,8.38,8.77,118200,0,8.48,1010000000,0,118200
2021-07-08,-0.07,-0.8,8.9,8.9,8.43,8.7,26400,0,8.42,228000000,0,26400
2021-07-09,-0.6,-6.9,8.46,8.68,8.1,8.1,225700,0,7.84,1857000000,0,225700
2021-07-12,-0.15,-1.85,8.1,8.66,7.6,7.95,289800,0,7.69,2280000000,0,289800
2021-07-13,0.25,3.14,8.0,8.29,7.61,8.2,30900,0,7.93,246000000,0,30900
2021-07-14,0.0,0.0,8.36,8.37,7.9,8.2,44800,0,7.93,360000000,0,44800
2021-07-15,-0.01,-0.12,8.22,8.22,8.0,8.19,32200,0,7.92,258000000,0,32200
2021-07-16,0.0,0.0,7.91,8.24,7.91,8.19,20900,0,7.92,168000000,0,20900
2021-07-19,-0.02,-0.24,8.0,8.17,7.75,8.17,88100,0,7.9,698000000,0,88100
2021-07-20,-0.55,-6.73,8.0,8.0,7.61,7.62,141600,0,7.37,1086000000,0,141600
2021-07-21,0.0,0.0,7.63,7.99,7.57,7.62,56500,0,7.37,431000000,0,56500
2021-07-22,0.01,0.13,7.62,7.89,7.62,7.63,42900,0,7.38,332000000,0,42900
2021-07-23,0.01,0.13,7.79,7.79,7.64,7.64,33200,0,7.39,254000000,0,33200
2021-07-26,0.25,3.27,7.63,7.89,7.61,7.89,40900,0,7.63,315000000,0,40900
2021-07-27,0.0,0.0,7.72,7.9,7.72,7.89,45800,0,7.63,358000000,0,45800
2021-07-28,-0.01,-0.13,7.93,7.93,7.8,7.88,15800,0,7.62,124000000,0,15800
2021-07-29,0.0,0.0,7.88,7.88,7.73,7.88,38500,0,7.62,301000000,0,38500
2021-07-30,-0.02,-0.25,7.75,7.88,7.7,7.86,54900,0,7.6,426000000,0,54900
2021-08-02,-0.01,-0.13,7.7,7.97,7.7,7.85,20700,0,7.59,161000000,0,20700
2021-08-03,-0.01,-0.13,7.7,7.84,7.7,7.84,56600,0,7.58,441000000,0,56600
2021-08-04,-0.02,-0.26,7.8,7.84,7.77,7.82,33500,0,7.56,261000000,0,33500
2021-08-05,0.16,2.05,7.84,7.98,7.8,7.98,36600,0,7.72,288000000,0,36600
2021-08-06,0.03,0.38,8.04,8.05,7.9,8.01,27700,0,7.75,221000000,0,27700
2021-08-09,0.18,2.25,8.16,8.2,8.16,8.19,64800,0,7.92,530000000,0,64800
2021-08-10,-0.02,-0.24,8.4,8.48,8.17,8.17,37100,0,7.9,307000000,0,37100
2021-08-11,-0.07,-0.86,8.2,8.2,8.0,8.1,47100,0,7.84,380000000,0,47100
2021-08-12,0.0,0.0,8.1,8.16,8.04,8.1,44400,0,7.84,359000000,0,44400
2021-08-13,0.1,1.23,8.15,8.2,7.95,8.2,45000,0,7.93,362000000,0,45000
2021-08-16,0.0,0.0,8.11,8.2,8.1,8.2,39200,0,7.93,319000000,0,39200
2021-08-17,-0.01,-0.12,8.2,8.27,8.02,8.19,66600,0,7.92,540000000,0,66600
2021-08-18,0.01,0.12,8.05,8.2,8.05,8.2,38900,0,7.93,317000000,0,38900
2021-08-19,0.02,0.24,8.24,8.24,8.06,8.22,53700,0,7.95,440000000,0,53700
2021-08-20,0.02,0.24,8.25,8.25,8.1,8.24,66800,0,7.97,546000000,0,66800
2021-08-23,0.1,1.21,8.25,8.34,8.12,8.34,41500,0,8.07,341000000,0,41500
2021-08-24,0.0,0.0,8.39,8.39,8.16,8.34,24200,0,8.07,199000000,0,24200
2021-08-25,-1.05,-11.11,8.3,8.4,8.2,8.4,56900,0,8.13,471000000,0,56900
2021-08-26,-0.02,-0.24,8.39,8.4,8.21,8.38,21100,0,8.11,176000000,0,21100
2021-08-27,-0.01,-0.12,8.24,8.37,8.2,8.37,42400,0,8.1,350000000,0,42400
2021-08-30,0.08,0.96,8.3,8.47,8.3,8.45,27500,0,8.17,230000000,0,27500
2021-08-31,0.02,0.24,8.45,8.47,8.36,8.47,39300,0,8.19,332000000,0,39300
2021-09-01,0.0,0.0,8.47,8.52,8.45,8.47,78700,0,8.19,667000000,0,78700
2021-09-06,0.31,3.66,8.89,8.89,8.5,8.78,54700,0,8.49,471000000,0,54700
2021-09-07,-0.04,-0.46,8.8,8.85,8.65,8.74,74700,0,8.45,649000000,0,74700
2021-09-08,0.0,0.0,8.6,8.8,8.5,8.74,79600,0,8.45,686000000,0,79600
2021-09-09,0.0,0.0,8.23,8.74,8.23,8.74,61200,0,8.45,524000000,0,61200
2021-09-10,0.05,0.57,8.4,8.84,8.4,8.79,28600,0,8.5,249000000,0,28600
2021-09-13,0.0,0.0,8.82,8.87,8.72,8.79,28600,0,8.5,251000000,0,28600
2021-09-14,0.0,0.0,8.61,8.79,8.61,8.79,31900,0,8.5,277000000,0,31900
2021-09-15,-0.01,-0.11,8.65,8.78,8.65,8.78,16300,0,8.49,141000000,0,16300
2021-09-16,-0.01,-0.11,8.78,8.8,8.65,8.77,69100,0,8.48,603000000,0,69100
2021-09-17,0.48,5.47,8.77,9.29,8.7,9.25,258800,0,8.95,2340000000,0,258800
2021-09-20,0.28,3.03,9.25,9.7,9.25,9.53,224100,0,9.22,2131000000,0,224100
2021-09-21,0.01,0.1,9.0,9.54,9.0,9.54,110600,0,9.23,1037000000,0,110600
2021-09-22,0.45,4.72,9.55,10.0,9.53,9.99,512600,0,9.66,5042000000,0,512600
2021-09-23,0.01,0.1,10.1,10.3,9.72,10.0,355900,0,9.67,3576000000,0,355900
2021-09-24,0.0,0.0,10.0,10.0,9.72,10.0,83400,0,9.67,818000000,0,83400
2021-09-27,-0.01,-0.1,9.61,10.0,9.4,9.99,281000,0,9.66,2718000000,0,281000
2021-09-28,0.0,0.0,9.77,9.99,9.45,9.99,185300,0,9.66,1793000000,0,185300
2021-09-29,-0.02,-0.2,9.52,9.98,9.52,9.97,127800,0,9.64,1261000000,0,127800
2021-09-30,-0.3,-3.01,9.97,10.0,9.6,9.67,99900,0,9.35,972000000,0,99900
2021-10-01,0.0,0.0,9.55,9.67,9.52,9.67,70000,0,9.35,669000000,0,70000
2021-10-04,0.13,1.34,9.67,9.8,9.36,9.8,89100,0,9.48,852000000,0,89100
2021-10-05,0.0,0.0,9.75,9.8,9.68,9.8,47000,0,9.48,457000000,0,47000
2021-10-06,-0.01,-0.1,9.8,9.9,9.58,9.79,89700,0,9.47,869000000,0,89700
2021-10-07,0.11,1.12,9.79,9.96,9.62,9.9,255800,0,9.58,2524000000,0,255800
2021-10-08,0.0,0.0,10.1,10.1,9.85,9.9,80400,0,9.58,802000000,0,80400
2021-10-11,-0.03,-0.3,9.9,9.9,9.75,9.87,77500,0,9.55,761000000,0,77500
2021-10-12,0.0,0.0,9.86,9.87,9.72,9.87,97400,0,9.55,952000000,0,97400
2021-10-13,-0.01,-0.1,9.75,9.87,9.7,9.86,103300,0,9.54,1007000000,0,103300
2021-10-14,-0.01,-0.1,9.71,9.85,9.66,9.85,96600,0,9.53,940000000,0,96600
2021-10-15,-0.19,-1.93,9.82,10.2,9.66,9.66,191900,0,9.34,1910000000,0,191900
2021-10-18,0.64,6.63,9.66,10.3,9.66,10.3,780300,0,9.96,7893000000,0,780300
2021-10-19,0.5,4.85,10.7,10.9,10.6,10.8,645900,0,10.45,6966000000,0,645900
2021-10-20,0.1,0.93,10.8,10.95,10.6,10.9,208300,0,10.54,2250000000,0,208300
2021-10-21,0.0,0.0,10.8,10.9,10.3,10.9,351500,0,10.54,3755000000,0,351500
2021-10-22,-0.25,-2.29,10.9,10.9,10.45,10.65,387200,0,10.3,4109000000,0,387200
2021-10-25,0.25,2.35,10.8,11.15,10.7,10.9,367500,0,10.54,4025000000,0,367500
2021-10-26,-0.05,-0.46,10.8,10.9,10.65,10.85,156200,0,10.5,1687000000,0,156200
2021-10-27,0.0,0.0,10.9,11.0,10.65,10.85,232000,0,10.5,2506000000,0,232000
2021-10-28,-0.1,-0.92,10.85,10.9,10.55,10.75,304000,0,10.4,3255000000,0,304000
2021-10-29,-0.05,-0.47,10.75,10.85,10.55,10.7,251300,0,10.35,2674000000,0,251300
2021-11-01,0.3,2.8,10.6,11.2,10.5,11.0,716300,0,10.64,7811000000,0,716300
2021-11-02,0.75,6.82,11.15,11.75,11.15,11.75,1081400,0,11.37,12532000000,0,1081400
2021-11-03,0.6,5.11,12.5,12.55,11.75,12.35,1228100,0,11.95,15295000000,0,1228100
2021-11-04,0.35,2.83,12.3,12.7,11.5,12.7,489500,0,12.28,5925000000,0,489500
2021-11-05,-0.5,-3.94,12.5,12.65,12.0,12.2,299500,0,11.8,3673000000,0,299500
2021-11-08,-0.2,-1.64,12.0,12.5,11.9,12.0,416000,0,11.61,5016000000,0,416000
2021-11-09,-0.35,-2.92,12.05,12.05,11.6,11.65,491500,0,11.27,5779000000,0,491500
2021-11-10,0.8,6.87,11.6,12.45,11.35,12.45,542100,0,12.04,6368000000,0,542100
2021-11-11,-0.25,-2.01,13.0,13.0,12.0,12.2,249100,0,11.8,3056000000,0,249100
2021-11-12,0.0,0.0,12.15,12.3,11.9,12.2,227600,0,11.8,2740000000,0,227600
2021-11-15,0.2,1.64,12.1,13.0,11.85,12.4,753600,0,11.99,9291000000,0,753600
2021-11-16,-0.35,-2.82,12.2,12.3,12.0,12.05,208700,0,11.66,2534000000,0,208700
2021-11-17,0.15,1.24,12.1,12.4,12.0,12.2,219200,0,11.8,2660000000,0,219200
2021-11-18,-0.2,-1.64,12.2,12.2,11.9,12.0,327700,0,11.61,3943000000,0,327700
2021-11-19,-0.55,-4.58,12.5,12.5,11.2,11.45,476600,0,11.08,5623000000,0,476600
2021-11-22,-0.7,-6.11,11.5,11.8,10.7,10.75,479100,0,10.4,5364000000,0,479100
2021-11-23,0.25,2.33,10.5,11.2,10.1,11.0,367200,0,10.64,3815000000,0,367200
2021-11-24,-0.3,-2.73,11.0,11.2,10.5,10.7,198900,0,10.35,2146000000,0,198900
2021-11-25,0.1,0.93,10.7,11.2,10.7,10.8,194800,0,10.45,2125000000,0,194800
2021-11-26,0.0,0.0,10.8,11.2,10.8,10.8,198100,0,10.45,2161000000,0,198100
2021-11-29,0.0,0.0,10.7,10.85,10.5,10.8,71200,0,10.45,763000000,0,71200
2021-11-30,0.1,0.93,10.9,11.05,10.8,10.9,178000,0,10.54,1943000000,0,178000
2021-12-01,0.25,2.29,10.9,11.15,10.75,11.15,177600,0,10.79,1937000000,0,177600
2021-12-02,0.3,2.69,11.15,11.55,10.9,11.45,175400,0,11.08,1977000000,0,175400
2021-12-03,-0.55,-4.8,11.45,11.45,10.9,10.9,99500,0,10.54,1109000000,0,99500
2021-12-06,-0.75,-6.88,10.9,11.1,10.15,10.15,148700,0,9.82,1564000000,0,148700
2021-12-07,0.5,4.93,10.25,10.65,10.15,10.65,106900,0,10.3,1106000000,0,106900
2021-12-08,0.05,0.47,10.65,10.8,10.4,10.7,61300,0,10.35,649000000,0,61300
2021-12-09,-0.1,-0.93,10.7,10.7,10.35,10.6,82000,0,10.25,857000000,0,82000
2021-12-10,-0.05,-0.47,10.65,10.65,10.3,10.55,52400,0,10.21,546000000,0,52400
2021-12-13,0.1,0.95,10.45,10.7,10.4,10.65,103600,0,10.3,1091000000,0,103600
2021-12-14,-0.1,-0.94,10.65,10.65,10.5,10.55,143800,0,10.21,1518000000,0,143800
2021-12-15,0.15,1.42,10.65,10.7,10.5,10.7,73100,0,10.35,774000000,0,73100
2021-12-16,0.1,0.93,10.7,11.0,10.6,10.8,126800,0,10.45,1377000000,0,126800
2021-12-17,0.1,0.93,10.8,10.95,10.75,10.9,100400,0,10.54,1087000000,0,100400
2021-12-20,-0.15,-1.38,10.9,11.2,10.7,10.75,107200,0,10.4,1169000000,0,107200
2021-12-21,-0.15,-1.4,10.75,10.8,10.6,10.6,54700,0,10.25,585000000,0,54700
2021-12-22,-0.1,-0.94,10.6,10.7,10.45,10.5,122400,0,10.16,1290000000,0,122400
2021-12-23,-0.2,-1.9,10.3,10.45,10.1,10.3,138500,0,9.96,1430000000,0,138500
2021-12-24,0.65,6.31,10.4,11.0,10.4,10.95,210700,0,10.59,2298000000,0,210700
2021-12-27,-0.2,-1.82,10.95,11.0,10.7,10.8,58800,0,10.45,632000000,0,58800
2021-12-28,-0.2,-1.85,10.65,10.9,10.5,10.6,116200,0,10.25,1233000000,0,116200
2021-12-29,0.0,0.0,10.5,10.6,10.25,10.6,121700,0,10.25,1270000000,0,121700
2021-12-30,-0.1,-0.94,10.6,10.7,10.4,10.5,44500,0,10.16,467000000,0,44500
2021-12-31,0.05,0.48,10.5,10.6,10.4,10.55,89400,0,10.21,939000000,0,89400
2022-01-04,0.15,1.42,10.85,10.85,10.55,10.75,91800,0,10.4,978000000,0,91800
2022-01-05,-0.1,-0.93,10.85,10.85,10.55,10.7,142400,0,10.35,1513000000,0,142400
2022-01-06,-0.15,-1.4,10.7,10.7,10.45,10.55,159300,0,10.21,1678000000,0,159300
2022-01-07,0.1,0.94,10.45,10.8,10.45,10.7,146600,0,10.35,1553000000,0,146600
2022-01-10,-0.2,-1.87,10.75,10.8,10.5,10.5,126300,0,10.16,1340000000,0,126300
2022-01-11,-0.05,-0.48,10.65,10.65,10.4,10.45,77800,0,10.11,815000000,0,77800
2022-01-12,-0.1,-0.95,10.45,10.45,10.15,10.4,108400,0,10.06,1117000000,0,108400
2022-01-13,-0.6,-5.77,9.97,10.4,9.8,9.8,165100,0,9.48,1654000000,0,165100
2022-01-14,0.17,1.73,9.8,10.2,9.66,9.97,53600,0,9.64,525000000,0,53600
2022-01-17,-0.29,-2.91,10.15,10.15,9.3,9.68,135000,0,9.36,1312000000,0,135000
2022-01-18,-0.66,-6.82,9.21,10.0,9.02,9.02,105700,0,8.73,979000000,0,105700
2022-01-19,0.08,0.89,9.01,9.4,9.0,9.08,38100,0,8.78,344000000,0,38100
2022-01-20,0.0,0.0,9.1,9.2,8.7,9.1,32500,0,8.8,295000000,0,32500
2022-01-21,0.2,2.15,9.59,9.6,9.35,9.5,68600,0,9.19,652000000,0,68600
2022-01-24,-0.14,-1.47,9.5,9.7,9.36,9.36,48200,0,9.05,458000000,0,48200
2022-01-25,-0.03,-0.32,9.3,9.42,9.1,9.37,28100,0,9.06,259000000,0,28100
2022-01-26,0.0,0.0,9.27,9.4,9.11,9.4,66600,0,9.09,616000000,0,66600
2022-01-27,-0.18,-1.91,9.4,9.4,9.15,9.22,56700,0,8.92,523000000,0,56700
2022-01-28,0.16,1.74,9.2,9.36,9.16,9.36,50400,0,9.05,466000000,0,50400
2022-02-07,0.25,2.66,9.59,9.94,9.4,9.65,48100,0,9.33,459000000,0,48100
2022-02-08,-0.03,-0.31,9.65,9.68,9.4,9.67,19600,0,9.35,188000000,0,19600
2022-02-09,-0.03,-0.31,9.67,9.69,9.51,9.67,30200,0,9.35,290000000,0,30200
2022-02-10,-0.1,-1.03,9.67,9.67,9.47,9.6,82000,0,9.29,781000000,0,82000
2022-02-11,0.0,0.0,9.5,9.6,9.46,9.6,51000,0,9.29,485000000,0,51000
2022-02-14,-0.1,-1.04,9.4,9.59,9.35,9.5,60800,0,9.19,577000000,0,60800
2022-02-15,0.07,0.74,9.5,9.6,9.36,9.57,46000,0,9.26,438000000,0,46000
2022-02-16,-0.05,-0.52,9.6,9.6,9.5,9.55,53800,0,9.24,512000000,0,53800
2022-02-17,0.23,2.4,9.75,10.05,9.75,9.83,153100,0,9.51,1512000000,0,153100
2022-02-18,0.7,7.14,9.92,10.5,9.92,10.5,263100,0,10.16,2736000000,0,263100
2022-02-21,0.7,6.67,11.2,11.2,11.2,11.2,216000,0,10.83,2419000000,0,216000
2022-02-22,0.15,1.34,11.7,11.85,11.0,11.35,565300,0,10.98,6489000000,0,565300
2022-02-23,-0.35,-3.07,11.5,11.5,10.9,11.05,331300,0,10.69,3703000000,0,331300
2022-02-24,-0.45,-4.05,10.65,11.05,10.4,10.65,350800,0,10.3,3745000000,0,350800
2022-02-25,0.2,1.87,10.8,11.2,10.8,10.9,236900,0,10.54,2598000000,0,236900
2022-02-28,-0.2,-1.83,10.7,10.9,10.6,10.7,279700,0,10.35,3003000000,0,279700
2022-03-01,0.45,4.33,10.9,10.95,10.6,10.85,333100,0,10.85,3594000000,0,333100
2022-03-02,0.2,1.83,10.85,11.2,10.7,11.1,217400,0,11.1,2361000000,0,217400
2022-03-03,0.75,6.76,11.1,11.85,10.95,11.85,691800,0,11.85,8055000000,0,691800
2022-03-04,0.75,6.3,12.65,12.65,12.4,12.65,461900,0,12.65,5836000000,0,461900
2022-03-07,-0.1,-0.79,13.5,13.5,11.9,12.6,911500,0,12.6,11897000000,0,911500
2022-03-08,-0.2,-1.59,12.0,12.9,12.0,12.4,302000,0,12.4,3769000000,0,302000
2022-03-09,0.85,6.85,12.4,13.25,12.2,13.25,569400,0,13.25,7318000000,0,569400
2022-03-10,0.85,6.39,13.45,14.15,13.0,14.15,851800,0,14.15,11798000000,0,851800
