Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-31,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-04,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-05,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-06,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-07,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-08,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-11,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-12,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-13,7.96,1.4,10.0,15.4,15.4,15.4,14.0,7700000,0,500,0,500
2016-01-14,7.96,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-15,7.96,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-18,7.96,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-19,7.96,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-20,7.96,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-21,7.96,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-22,7.96,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-25,7.96,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-26,7.49,-0.9,-5.84,14.5,15.0,15.0,15.4,117500000,0,8000,0,8000
2016-01-27,7.23,-0.5,-3.45,14.0,14.0,14.0,14.5,16800000,0,1200,0,1200
2016-01-28,7.23,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2016-01-29,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-02-01,7.54,0.6,4.29,14.6,14.6,14.6,14.0,14600000,0,1000,0,1000
2016-02-02,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-02-03,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-02-04,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-02-05,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-02-15,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-02-16,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-02-17,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-02-18,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-02-19,7.23,-0.6,-4.11,14.0,14.0,14.0,14.6,5600000,0,400,0,400
2016-02-22,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-02-23,7.23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-02-24,7.44,0.4,2.86,14.4,14.4,14.4,14.0,14400000,0,1000,0,1000
2016-02-25,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-02-26,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-02-29,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-01,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-02,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-03,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-04,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-07,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-08,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-09,7.44,0.0,0.0,14.4,14.4,14.4,14.4,10080000,0,700,0,700
2016-03-10,7.54,0.2,1.39,14.6,14.4,14.6,14.4,26040000,0,1800,0,1800
2016-03-11,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-03-14,7.54,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-03-15,7.49,-0.1,-0.68,14.5,14.5,14.5,14.6,1450000,0,100,0,100
2016-03-16,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-03-17,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-03-18,7.39,-0.2,-1.38,14.3,14.3,14.3,14.5,15730000,0,1100,0,1100
2016-03-21,7.44,0.1,0.7,14.4,14.4,14.4,14.3,4320000,0,300,0,300
2016-03-22,7.44,0.0,0.0,14.4,14.4,14.4,14.4,1440000,0,100,0,100
2016-03-23,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-24,7.44,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-03-25,7.49,0.1,0.69,14.5,14.5,14.5,14.4,2900000,0,200,0,200
2016-03-28,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-03-29,7.49,0.0,0.0,14.5,14.5,14.5,14.5,13050000,0,900,0,900
2016-03-30,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-03-31,7.49,0.0,0.0,14.5,14.5,14.5,14.5,36250000,0,2500,0,2500
2016-04-01,7.49,0.0,0.0,14.5,14.5,14.5,14.5,14500000,0,1000,0,1000
2016-04-04,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-04-05,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-04-06,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-04-07,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-04-08,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-04-11,7.75,0.5,3.45,15.0,15.0,15.0,14.5,27000000,0,1800,0,1800
2016-04-12,7.75,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-04-13,7.8,0.1,0.67,15.1,15.5,15.5,15.0,30600000,0,2000,0,2000
2016-04-14,7.8,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-04-15,7.85,0.1,0.66,15.2,15.2,15.2,15.1,7600000,0,500,0,500
2016-04-19,7.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-04-20,7.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-04-21,7.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-04-22,7.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-04-25,7.49,-0.7,-4.61,14.5,14.5,14.5,15.2,5800000,0,400,0,400
2016-04-26,7.49,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2016-04-27,8.22,1.4,9.66,15.9,15.8,15.9,14.5,22130000,0,1400,0,1400
2016-04-28,8.27,0.1,0.63,16.0,16.0,16.0,15.9,16000000,0,1000,0,1000
2016-04-29,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-04,8.16,-0.2,-1.25,15.8,15.8,15.8,16.0,7900000,0,500,0,500
2016-05-05,8.27,0.2,1.27,16.0,16.0,16.0,15.8,1600000,0,100,0,100
2016-05-06,8.42,0.3,1.88,16.3,16.0,16.3,16.0,21010000,0,1300,0,1300
2016-05-09,8.27,-0.3,-1.84,16.0,16.0,16.0,16.3,3200000,0,200,0,200
2016-05-10,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-11,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-12,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-13,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-16,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-17,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-18,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-19,8.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-05-20,7.44,-1.6,-10.0,14.4,14.4,14.4,16.0,1440000,0,100,0,100
2016-05-23,8.16,1.4,9.72,15.8,15.8,15.8,14.4,1580000,0,100,0,100
2016-05-24,8.68,1.0,6.33,16.8,16.8,16.8,15.8,13140000,0,800,0,800
2016-05-25,8.68,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-05-26,8.68,0.0,0.0,16.8,16.8,16.8,16.8,13440000,0,800,0,800
2016-05-27,8.68,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-05-30,8.68,0.0,0.0,16.8,16.8,16.8,16.8,16800000,0,1000,0,1000
2016-05-31,8.68,0.0,0.0,16.8,16.5,16.8,16.8,47480000,0,2900,0,2900
2016-06-01,8.84,0.3,1.79,17.1,17.1,17.1,16.8,27360000,0,1600,0,1600
2016-06-02,9.04,0.4,2.34,17.5,17.5,17.5,17.1,52500000,0,3000,0,3000
2016-06-03,9.2,0.3,1.71,17.8,17.6,17.8,17.5,24820000,0,1400,0,1400
2016-06-06,9.3,0.2,1.12,18.0,18.0,18.0,17.8,16200000,0,900,0,900
2016-06-07,9.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-08,9.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-09,8.89,-0.8,-4.44,17.2,17.2,17.2,18.0,43000000,0,2500,0,2500
2016-06-10,8.89,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2016-06-13,9.2,0.6,3.49,17.8,18.0,18.0,17.2,80340000,0,4500,0,4500
2016-06-14,9.25,0.1,0.56,17.9,17.9,17.9,17.8,3580000,0,200,0,200
2016-06-15,9.42,0.3,1.86,16.4,16.5,16.5,16.1,115420000,0,7100,0,7100
2016-06-16,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-06-17,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-06-20,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-06-21,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-06-22,8.91,-0.9,-5.49,15.5,16.0,16.0,16.4,17100000,0,1100,0,1100
2016-06-23,8.62,-0.5,-3.23,15.0,15.0,15.0,15.5,3000000,0,200,0,200
2016-06-24,8.5,-0.2,-1.33,14.8,14.8,14.8,15.0,7400000,0,500,0,500
2016-06-27,8.5,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-06-28,8.62,0.2,1.35,15.0,15.0,15.0,14.8,3000000,0,200,0,200
2016-06-29,8.62,0.0,0.0,15.0,15.0,15.0,15.0,4500000,0,300,0,300
2016-06-30,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-01,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-04,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-05,8.91,0.5,3.33,15.5,15.5,15.5,15.0,1550000,0,100,0,100
2016-07-06,8.79,-0.2,-1.29,15.3,15.2,15.3,15.5,21070000,0,1400,0,1400
2016-07-07,8.96,0.3,1.96,15.6,15.5,15.6,15.3,123030000,0,7900,0,7900
2016-07-08,8.96,0.0,0.0,15.6,15.0,15.6,15.6,76560000,0,5100,0,5100
2016-07-11,9.14,0.3,1.92,15.9,17.1,17.1,15.6,4810000,0,300,0,300
2016-07-12,8.91,-0.4,-2.52,15.5,15.1,15.5,15.9,9100000,0,600,0,600
2016-07-13,8.91,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-07-14,9.42,0.9,5.81,16.4,16.4,16.4,15.5,1640000,0,100,0,100
2016-07-15,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-07-18,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-07-19,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-07-20,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-07-21,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-07-22,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-07-25,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-07-26,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-07-27,9.19,-0.4,-2.44,16.0,16.0,16.0,16.4,32000000,0,2000,0,2000
2016-07-28,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-07-29,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-08-01,9.08,-0.2,-1.25,15.8,15.3,15.8,16.0,35720000,0,2300,0,2300
2016-08-02,9.71,1.1,6.96,16.9,15.5,16.9,15.8,9440000,0,600,0,600
2016-08-03,9.14,-1.0,-5.92,15.9,16.1,16.1,16.9,68800000,0,4300,0,4300
2016-08-04,9.19,0.1,0.63,16.0,15.9,16.0,15.9,27110000,0,1700,0,1700
2016-08-05,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-08-08,8.62,-1.0,-6.25,15.0,15.0,15.0,16.0,1500000,0,100,0,100
2016-08-09,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-10,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-11,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-12,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-15,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-08-16,8.91,0.5,3.33,15.5,15.5,15.5,15.0,3100000,0,200,0,200
2016-08-17,8.91,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-18,8.91,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-19,8.91,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-22,8.91,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-23,8.91,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-24,8.91,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-08-25,9.25,0.6,3.87,16.1,16.1,16.1,15.5,16100000,0,1000,0,1000
2016-08-26,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-08-29,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-08-30,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-08-31,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-09-01,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-09-05,8.79,-0.8,-4.97,15.3,15.3,15.3,16.1,1530000,0,100,0,100
2016-09-06,8.79,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-09-07,8.79,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-09-08,8.79,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-09-09,8.79,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2016-09-12,8.79,0.0,0.0,15.3,15.3,15.3,15.3,39780000,0,2600,0,2600
2016-09-13,8.62,-0.3,-1.96,15.0,15.0,15.0,15.3,1500000,0,100,0,100
2016-09-14,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-15,8.62,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2016-09-16,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-19,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-20,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-21,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-22,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-23,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-26,8.62,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-27,9.42,1.4,9.33,16.4,16.4,16.4,15.0,3280000,0,200,0,200
2016-09-28,8.79,-1.1,-6.71,15.3,15.0,16.3,16.4,19330000,0,1200,0,1200
2016-09-29,8.79,0.0,0.0,15.3,15.9,15.9,15.3,7890000,0,500,0,500
2016-09-30,8.79,0.0,0.0,15.3,15.6,15.6,15.3,17130000,0,1100,0,1100
2016-10-03,9.31,0.9,5.88,16.2,16.0,16.2,15.3,77450000,0,4800,0,4800
2016-10-04,10.23,1.6,9.88,17.8,16.2,17.8,16.2,35800000,0,2200,0,2200
2016-10-05,9.31,-1.6,-8.99,16.2,16.2,16.2,17.8,16200000,0,1000,0,1000
2016-10-06,9.71,0.7,4.32,16.9,16.2,16.9,16.2,43150000,0,2700,0,2700
2016-10-07,9.71,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2016-10-10,9.65,-0.1,-0.59,16.8,16.0,16.8,16.9,3280000,0,200,0,200
2016-10-11,9.19,-0.8,-4.76,16.0,16.5,16.5,16.8,3250000,0,200,0,200
2016-10-12,9.19,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2016-10-13,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-14,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-17,9.19,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-10-18,9.19,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2016-10-19,9.19,0.0,0.0,16.0,16.0,16.0,16.0,25600000,0,1600,0,1600
2016-10-20,10.0,1.4,8.75,17.4,17.4,17.4,16.0,1740000,0,100,0,100
2016-10-21,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-10-24,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-10-25,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-10-26,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-10-27,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-10-28,10.0,0.0,0.0,17.4,17.4,17.4,17.4,1740000,0,100,0,100
2016-10-31,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-11-01,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-11-02,10.0,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-11-03,9.42,-1.0,-5.75,16.4,16.5,16.5,17.4,66940000,0,4200,0,4200
2016-11-04,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-11-07,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-11-08,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-11-09,9.42,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-11-10,9.48,0.1,0.61,16.5,16.5,16.5,16.4,6600000,0,400,0,400
2016-11-11,9.48,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-14,9.48,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-15,9.48,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-16,9.25,-0.4,-2.42,16.1,16.1,16.1,16.5,16100000,0,1000,0,1000
2016-11-17,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-18,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-21,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-22,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2016-11-23,9.25,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
