Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-17,7.16,-0.1,-0.62,15.9,16.0,16.0,16.0,51000000,0,3200,0,3200
2016-03-18,7.16,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2016-03-21,7.21,0.1,0.63,16.0,15.9,16.0,15.9,22300000,0,1400,0,1400
2016-03-22,7.66,1.0,6.25,17.0,16.0,17.0,16.0,327260000,0,20400,0,20400
2016-03-23,7.25,-0.9,-5.29,16.1,16.1,16.1,17.0,181740000,0,11300,0,11300
2016-03-24,7.21,-0.1,-0.62,16.0,15.9,16.0,16.1,49560000,0,3100,0,3100
2016-03-25,7.25,0.1,0.63,16.1,15.8,16.1,16.0,4770000,0,300,0,300
2016-03-28,7.12,-0.3,-1.86,15.8,15.8,16.1,16.1,294420000,0,18700,0,18700
2016-03-29,7.21,0.2,1.27,16.0,16.0,16.0,15.8,32000000,0,2000,0,2000
2016-03-30,7.07,-0.3,-1.88,15.7,16.0,16.0,16.0,23730000,0,1500,0,1500
2016-03-31,7.21,0.3,1.91,16.0,16.0,16.0,15.7,3200000,0,200,0,200
2016-04-01,7.21,0.0,0.0,16.0,15.8,16.0,16.0,188040000,0,11900,0,11900
2016-04-04,7.16,-0.1,-0.62,15.9,16.2,16.2,16.0,176920000,0,11100,0,11100
2016-04-05,7.12,-0.1,-0.63,15.8,15.8,15.8,15.9,9480000,0,600,0,600
2016-04-06,7.21,0.2,1.27,16.0,15.8,16.0,15.8,93260000,0,5900,0,5900
2016-04-07,7.21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-04-08,7.21,0.0,0.0,16.0,16.0,16.0,16.0,64000000,0,4000,0,4000
2016-04-11,7.21,0.0,0.0,16.0,16.0,16.0,16.0,6400000,0,400,0,400
2016-04-12,7.21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-04-13,7.34,0.3,1.88,16.3,16.3,16.3,16.0,1630000,0,100,0,100
2016-04-14,7.3,-0.1,-0.61,16.2,15.9,16.2,16.3,180780000,0,11400,0,11400
2016-04-15,7.3,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-04-19,7.25,-0.1,-0.62,16.1,15.8,16.1,16.2,34790000,0,2200,0,2200
2016-04-20,7.21,-0.1,-0.62,16.0,15.8,16.1,16.1,398450000,0,24900,0,24900
2016-04-21,7.25,0.1,0.63,16.1,16.1,16.1,16.0,64400000,0,4000,0,4000
2016-04-22,7.39,0.3,1.86,16.4,16.5,16.5,16.1,16450000,0,1000,0,1000
2016-04-25,7.3,-0.2,-1.22,16.2,16.2,16.2,16.4,153900000,0,9500,0,9500
2016-04-26,7.25,-0.1,-0.62,16.1,16.1,16.1,16.2,24150000,0,1500,0,1500
2016-04-27,7.25,0.0,0.0,16.1,16.2,16.2,16.1,56120000,0,3500,0,3500
2016-04-28,7.34,0.2,1.24,16.3,16.2,16.3,16.1,39100000,0,2400,0,2400
2016-04-29,7.43,0.2,1.23,16.5,16.5,16.5,16.3,1650000,0,100,0,100
2016-05-04,7.34,-0.2,-1.21,16.3,16.3,16.3,16.5,11410000,0,700,0,700
2016-05-05,7.21,-0.3,-1.84,16.0,16.2,16.2,16.3,317680000,0,19900,0,19900
2016-05-06,7.16,-0.1,-0.62,15.9,15.9,15.9,16.0,154080000,0,9700,0,9700
2016-05-09,7.12,-0.1,-0.63,15.8,15.8,15.8,15.9,26860000,0,1700,0,1700
2016-05-10,7.21,0.2,1.27,16.0,15.8,16.0,15.8,328660000,0,20800,0,20800
2016-05-11,7.21,0.0,0.0,16.0,15.8,16.0,16.0,80600000,0,5100,0,5100
2016-05-12,7.34,0.3,1.88,16.3,16.3,16.3,16.0,1630000,0,100,0,100
2016-05-13,7.34,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-05-16,7.34,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-05-17,7.16,-0.4,-2.45,15.9,15.9,15.9,16.3,1590000,0,100,0,100
2016-05-18,7.3,0.3,1.89,16.2,16.2,16.3,15.9,220550000,0,13600,0,13600
2016-05-19,7.3,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2016-05-20,7.43,0.3,1.85,16.5,16.2,16.8,16.2,214700000,0,13000,0,13000
2016-05-23,7.43,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-05-24,7.39,-0.1,-0.61,16.4,16.5,16.5,16.5,52750000,0,3200,0,3200
2016-05-25,7.34,-0.1,-0.61,16.3,16.3,16.3,16.4,194920000,0,12000,0,12000
2016-05-26,7.34,0.0,0.0,16.3,16.3,16.3,16.3,35860000,0,2200,0,2200
2016-05-27,7.34,0.0,0.0,16.3,16.6,17.0,16.3,196650000,0,12000,0,12000
2016-05-30,7.52,0.4,2.45,16.7,16.3,16.7,16.3,174040000,0,10600,0,10600
2016-05-31,7.57,0.1,0.6,16.8,16.8,16.8,16.7,5040000,0,300,0,300
2016-06-01,7.48,-0.2,-1.19,16.6,16.5,16.6,16.8,62210000,0,3800,0,3800
2016-06-02,7.57,0.2,1.2,16.8,16.5,16.8,16.6,188060000,0,11300,0,11300
2016-06-03,8.16,1.1,8.21,14.5,13.4,14.5,13.4,135380000,0,10100,0,10100
2016-06-06,7.88,-0.5,-3.45,14.0,14.0,14.0,14.5,56000000,0,4000,0,4000
2016-06-07,7.6,-0.5,-3.57,13.5,13.5,13.5,14.0,13500000,0,1000,0,1000
2016-06-08,7.77,0.3,2.22,13.8,14.0,14.0,13.5,135410000,0,9900,0,9900
2016-06-09,7.83,0.1,0.72,13.9,13.9,13.9,13.8,18070000,0,1300,0,1300
2016-06-10,7.88,0.1,0.72,14.0,15.0,15.0,13.9,86800000,0,5900,0,5900
2016-06-13,7.88,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-06-14,7.88,0.0,0.0,14.0,14.0,14.1,14.0,344410000,0,24600,0,24600
2016-06-15,7.88,0.0,0.0,14.0,12.7,14.0,14.0,2670000,0,200,0,200
2016-06-16,7.88,0.0,0.0,14.0,13.5,14.0,14.0,56750000,0,4200,0,4200
2016-06-17,8.33,0.8,5.71,14.8,14.8,14.8,14.0,1480000,0,100,0,100
2016-06-20,8.33,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-06-21,8.33,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-06-22,8.33,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2016-06-23,7.94,-0.7,-4.73,14.1,14.0,14.1,14.8,46230000,0,3300,0,3300
2016-06-24,7.94,0.0,0.0,14.1,14.2,14.2,14.1,186760000,0,13800,0,13800
2016-06-27,7.88,-0.1,-0.71,14.0,15.3,15.3,14.1,58930000,0,4200,0,4200
2016-06-28,7.88,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-06-29,8.61,1.3,9.29,15.3,15.3,15.3,14.0,1530000,0,100,0,100
2016-06-30,7.99,-1.1,-7.19,14.2,14.2,14.2,15.3,1420000,0,100,0,100
2016-07-01,7.99,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2016-07-04,7.88,-0.2,-1.41,14.0,14.0,14.0,14.2,28320000,0,2100,0,2100
2016-07-05,8.44,1.0,7.14,15.0,15.0,15.0,14.0,1500000,0,100,0,100
2016-07-06,7.88,-1.0,-6.67,14.0,14.0,14.0,15.0,198600000,0,14300,0,14300
2016-07-07,7.88,0.0,0.0,14.0,14.0,14.0,14.0,149450000,0,11200,0,11200
2016-07-08,7.88,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2016-07-11,7.88,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-12,7.88,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2016-07-13,7.88,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-14,7.88,0.0,0.0,14.0,13.5,14.0,14.0,72950000,0,5400,0,5400
2016-07-15,7.88,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-18,7.88,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2016-07-19,7.88,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-20,7.88,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-21,7.71,-0.3,-2.14,13.7,13.7,13.7,14.0,17810000,0,1300,0,1300
2016-07-22,7.66,-0.1,-0.73,13.6,13.6,13.6,13.7,4080000,0,300,0,300
2016-07-25,7.66,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-07-26,7.49,-0.3,-2.21,13.3,13.1,13.3,13.6,24880000,0,1900,0,1900
2016-07-27,7.49,0.0,0.0,13.3,13.0,13.3,13.3,81910000,0,6300,0,6300
2016-07-28,7.37,-0.2,-1.5,13.1,13.1,13.1,13.3,4230000,0,325,0,325
2016-07-29,7.04,-0.6,-4.58,12.5,12.5,12.8,13.1,125450000,0,10000,0,10000
2016-08-01,7.04,0.0,0.0,12.5,12.5,13.0,12.5,149440000,0,11850,0,11850
2016-08-02,6.98,-0.1,-0.8,12.4,12.4,12.4,12.5,63847500,0,5150,0,5150
2016-08-03,7.04,0.1,0.81,12.5,12.5,12.5,12.4,76150000,0,6100,0,6100
2016-08-04,6.81,-0.4,-3.2,12.1,12.5,12.5,12.5,335317500,282500,26975,25,27000
2016-08-05,7.04,0.4,3.31,12.5,12.4,12.5,12.1,300640000,272500,25000,25,25025
2016-08-08,7.04,0.0,0.0,12.5,12.1,12.5,12.5,133350000,0,11100,0,11100
2016-08-09,7.04,0.0,0.0,12.5,12.5,12.5,12.5,10000000,0,800,0,800
2016-08-10,7.32,0.5,4.0,13.0,12.5,13.0,12.5,2550000,0,200,0,200
2016-08-11,7.15,-0.3,-2.31,12.7,12.5,12.7,13.0,13770000,0,1100,0,1100
2016-08-12,7.04,-0.2,-1.57,12.5,12.5,12.5,12.7,13075000,0,1050,0,1050
2016-08-15,7.04,0.0,0.0,12.5,12.6,12.6,12.5,107700000,0,8600,0,8600
2016-08-16,6.92,-0.2,-1.6,12.3,12.5,12.5,12.5,148300000,0,12000,0,12000
2016-08-17,7.15,0.4,3.25,12.7,12.7,12.7,12.3,5080000,555000,400,50,450
2016-08-18,7.15,0.0,0.0,12.7,12.7,12.7,12.7,910000,0,75,0,75
2016-08-19,7.32,0.3,2.36,13.0,12.7,13.0,12.7,96700000,0,7500,0,7500
2016-08-22,7.77,0.8,6.15,13.8,13.0,13.8,13.0,144380000,0,11100,0,11100
2016-08-23,7.6,-0.3,-2.17,13.5,12.5,13.5,13.8,244787500,0,19575,0,19575
2016-08-24,7.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-08-25,7.6,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-08-26,7.49,-0.2,-1.48,13.3,13.3,13.3,13.5,6650000,0,500,0,500
2016-08-29,6.98,-0.9,-6.77,12.4,12.5,12.5,13.3,164210000,0,13200,0,13200
2016-08-30,6.98,0.0,0.0,12.4,12.6,12.6,12.4,52480000,0,4200,0,4200
2016-08-31,7.09,0.2,1.61,12.6,12.6,12.6,12.4,1260000,0,100,0,100
2016-09-01,7.21,0.2,1.59,12.8,12.3,12.8,12.6,14860000,0,1200,0,1200
2016-09-05,7.21,0.0,0.0,12.8,12.3,12.8,12.8,37980000,0,3100,0,3100
2016-09-06,7.15,-0.1,-0.78,12.7,12.4,12.7,12.8,12440000,290000,1000,25,1025
2016-09-07,7.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-09-08,7.21,0.1,0.79,12.8,13.9,13.9,12.7,13545000,0,1050,0,1050
2016-09-09,7.21,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-09-12,7.26,0.1,0.78,12.9,12.6,12.9,12.8,13940000,0,1100,0,1100
2016-09-13,7.26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-09-14,7.21,-0.1,-0.78,12.8,12.8,12.8,12.9,1280000,0,100,0,100
2016-09-15,7.88,1.2,9.37,14.0,14.0,14.0,12.8,1400000,0,100,0,100
2016-09-16,8.67,1.4,10.0,15.4,15.4,15.4,14.0,1540000,0,100,0,100
2016-09-19,9.46,1.4,9.09,16.8,16.8,16.8,15.4,1680000,0,100,0,100
2016-09-20,9.46,0.0,0.0,16.8,16.8,16.8,16.8,0,760000,0,50,50
2016-09-21,9.46,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-09-22,8.56,-1.6,-9.52,15.2,15.2,15.2,16.8,13680000,0,900,0,900
2016-09-23,8.56,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-09-26,8.5,-0.1,-0.66,15.1,13.7,15.1,15.2,5620000,0,400,0,400
2016-09-27,8.5,0.0,0.0,15.1,15.1,15.1,15.1,680000,0,50,0,50
2016-09-28,8.5,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-09-29,7.66,-1.5,-9.93,13.6,13.6,13.6,15.1,5440000,0,400,0,400
2016-09-30,7.09,-1.0,-7.35,12.6,12.5,12.6,13.6,70500000,0,5600,0,5600
2016-10-03,7.09,0.0,0.0,12.6,12.6,12.6,12.6,8820000,0,700,0,700
2016-10-04,7.09,0.0,0.0,12.6,12.4,12.6,12.6,26060000,0,2100,0,2100
2016-10-05,7.15,0.1,0.79,12.7,12.3,12.7,12.6,49240000,0,4000,0,4000
2016-10-06,7.15,0.0,0.0,12.7,12.7,12.7,12.7,1270000,0,100,0,100
2016-10-07,7.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-10-10,7.15,0.0,0.0,12.7,12.7,12.7,12.7,3810000,0,300,0,300
2016-10-11,7.15,0.0,0.0,12.7,12.3,12.7,12.7,62470000,0,5100,0,5100
2016-10-12,7.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-10-13,7.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-10-14,7.15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2016-10-17,7.15,0.0,0.0,12.7,12.7,12.7,12.7,1270000,0,100,0,100
2016-10-18,7.15,0.0,0.0,12.7,12.7,12.7,12.7,1270000,0,100,0,100
2016-10-19,7.21,0.1,0.79,12.8,12.3,12.8,12.7,2510000,0,200,0,200
2016-10-20,7.15,-0.1,-0.78,12.7,12.5,12.7,12.8,91617500,0,7325,0,7325
2016-10-21,6.92,-0.4,-3.15,12.3,12.3,12.3,12.7,24600000,0,2000,0,2000
2016-10-24,7.26,0.6,4.88,12.9,12.3,12.9,12.3,22200000,0,1800,0,1800
2016-10-25,7.26,0.0,0.0,12.9,14.0,14.0,12.9,2690000,0,200,0,200
2016-10-26,7.26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-10-27,7.26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-10-28,7.15,-0.2,-1.55,12.7,12.7,12.7,12.9,125490000,0,10300,0,10300
2016-10-31,6.92,-0.4,-3.15,12.3,12.3,12.3,12.7,33210000,0,2700,0,2700
2016-11-01,6.81,-0.2,-1.63,12.1,12.2,12.2,12.3,115560000,0,9500,0,9500
2016-11-02,6.87,0.1,0.83,12.2,12.2,12.2,12.1,1220000,0,100,0,100
2016-11-03,6.87,0.0,0.0,12.2,12.2,12.2,12.2,0,825000,0,75,75
2016-11-04,6.87,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-11-07,6.98,0.2,1.64,12.4,12.4,12.4,12.2,4960000,0,400,0,400
2016-11-08,6.98,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2016-11-09,6.98,0.0,0.0,12.4,12.1,12.4,12.4,121640000,0,10100,0,10100
2016-11-10,6.92,-0.1,-0.81,12.3,12.0,12.3,12.4,164430000,0,13700,0,13700
2016-11-11,6.92,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-11-14,6.92,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-11-15,6.92,0.0,0.0,12.3,12.3,12.3,12.3,4920000,0,400,0,400
2016-11-16,6.81,-0.2,-1.63,12.1,12.1,12.1,12.3,83112500,0,6875,0,6875
2016-11-17,6.81,0.0,0.0,12.1,12.1,12.1,12.1,817500,0,75,0,75
2016-11-18,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-11-21,6.92,0.2,1.65,12.3,12.1,12.3,12.1,15970000,0,1300,0,1300
2016-11-22,6.81,-0.2,-1.63,12.1,12.2,12.2,12.3,23040000,0,1900,0,1900
2016-11-23,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-11-24,6.81,0.0,0.0,12.1,12.1,12.1,12.1,54450000,0,4500,0,4500
2016-11-25,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-11-28,6.81,0.0,0.0,12.1,12.1,12.1,12.1,12100000,0,1000,0,1000
2016-11-29,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-11-30,6.81,0.0,0.0,12.1,12.1,12.1,12.1,2420000,0,200,0,200
2016-12-01,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-12-02,6.81,0.0,0.0,12.1,13.3,13.3,12.1,13430000,0,1100,0,1100
2016-12-05,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-12-06,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-12-07,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-12-08,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-12-09,6.81,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-12-12,6.92,0.2,1.65,12.3,12.0,12.3,12.1,3630000,0,300,0,300
2016-12-13,7.37,0.8,6.5,13.1,13.1,13.1,12.3,1310000,0,100,0,100
2016-12-14,6.87,-0.9,-6.87,12.2,11.8,12.2,13.1,121580000,0,10300,0,10300
2016-12-15,6.59,-0.5,-4.1,11.7,11.7,11.7,12.2,1170000,0,100,0,100
2016-12-16,6.59,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-12-19,7.04,0.8,6.84,12.5,12.5,12.5,11.7,1250000,0,100,0,100
2016-12-20,6.59,-0.8,-6.4,11.7,11.7,11.7,12.5,35100000,0,3000,0,3000
2016-12-21,6.59,0.0,0.0,11.7,11.7,11.7,11.7,1170000,0,100,0,100
2016-12-22,6.53,-0.1,-0.85,11.6,11.7,11.7,11.7,58100000,0,5000,0,5000
2016-12-23,6.53,0.0,0.0,11.6,12.3,12.3,11.6,2390000,0,200,0,200
2016-12-26,6.47,-0.1,-0.86,11.5,11.5,11.9,11.6,120120000,0,10500,0,10500
2016-12-27,7.04,1.0,8.7,12.5,12.5,12.5,11.5,2500000,0,200,0,200
2016-12-28,6.47,-1.0,-8.0,11.5,11.5,11.5,12.5,1150000,0,100,0,100
2016-12-29,6.42,-0.1,-0.87,11.4,11.4,11.4,11.5,1140000,0,100,0,100
2016-12-30,6.59,0.3,2.63,11.7,11.7,11.7,11.4,1170000,0,100,0,100
2017-01-03,6.92,0.6,5.13,12.3,12.3,12.3,11.7,47970000,0,3900,0,3900
2017-01-04,6.92,0.0,0.0,12.3,12.8,12.8,12.3,2510000,0,200,0,200
2017-01-05,6.92,0.0,0.0,12.3,12.3,12.3,12.3,1230000,0,100,0,100
2017-01-06,6.76,-0.3,-2.44,12.0,12.0,12.0,12.3,6000000,0,500,0,500
2017-01-09,6.76,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-01-10,6.76,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-01-11,6.76,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-01-12,6.76,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-01-13,6.7,-0.1,-0.83,11.9,12.6,12.6,12.0,2450000,0,200,0,200
2017-01-16,6.7,0.0,0.0,11.9,11.9,11.9,11.9,2380000,0,200,0,200
2017-01-17,6.76,0.1,0.84,12.0,13.0,13.0,11.9,2500000,0,200,0,200
2017-01-18,6.76,0.0,0.0,12.0,12.0,12.0,12.0,550000,0,50,0,50
2017-01-19,6.81,0.1,0.83,12.1,12.1,12.1,12.0,1210000,0,100,0,100
2017-01-20,7.04,0.4,3.31,12.5,13.3,13.3,12.1,50080000,0,4000,0,4000
2017-01-23,6.7,-0.6,-4.8,11.9,11.9,11.9,12.5,1190000,0,100,0,100
2017-01-24,7.04,0.6,5.04,12.5,12.7,12.7,11.9,63770000,0,5100,0,5100
2017-01-25,7.21,0.3,2.4,12.8,12.8,12.8,12.5,1280000,0,100,0,100
2017-02-02,7.21,0.0,0.0,12.8,12.8,12.8,12.8,840000,0,70,0,70
2017-02-03,6.81,-0.7,-5.47,12.1,12.1,12.1,12.8,1210000,0,100,0,100
2017-02-06,6.87,0.1,0.83,12.2,12.3,12.5,12.1,11150000,0,900,0,900
2017-02-07,7.15,0.5,4.1,12.7,12.3,12.7,12.2,14490000,0,1150,0,1150
2017-02-08,7.09,-0.1,-0.79,12.6,12.7,12.7,12.7,32740000,0,2600,0,2600
2017-02-09,6.81,-0.5,-3.97,12.1,12.1,12.1,12.6,1210000,0,100,0,100
2017-02-10,6.92,0.2,1.65,12.3,12.5,12.5,12.1,62750000,0,5100,0,5100
2017-02-13,7.04,0.2,1.63,12.5,12.1,12.5,12.3,55543000,0,4630,0,4630
2017-02-14,7.04,0.0,0.0,12.5,12.2,12.5,12.5,3710000,0,300,0,300
2017-02-15,6.98,-0.1,-0.8,12.4,12.5,12.5,12.5,102190000,0,8200,0,8200
2017-02-16,6.87,-0.2,-1.61,12.2,12.3,12.3,12.4,61100000,0,5000,0,5000
2017-02-17,6.87,0.0,0.0,12.2,12.2,12.2,12.2,14640000,0,1200,0,1200
2017-02-20,7.04,0.3,2.46,12.5,12.0,12.5,12.2,44500000,0,3600,0,3600
2017-02-21,7.04,0.0,0.0,12.5,12.6,12.6,12.5,134120000,0,10700,0,10700
2017-02-22,7.04,0.0,0.0,12.5,12.4,12.9,12.5,37332000,0,2960,0,2960
2017-02-23,7.04,0.0,0.0,12.5,12.2,12.5,12.5,12320000,565000,1000,50,1050
2017-02-24,6.87,-0.3,-2.4,12.2,12.4,12.4,12.5,48840000,0,4000,0,4000
2017-02-27,6.92,0.1,0.82,12.3,12.3,12.7,12.2,12500000,0,1000,0,1000
2017-02-28,6.92,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-03-01,6.92,0.0,0.0,12.3,12.3,12.3,12.3,49200000,0,4000,0,4000
2017-03-02,7.04,0.2,1.63,12.5,12.2,12.5,12.3,44930000,0,3600,0,3600
2017-03-03,6.98,-0.1,-0.8,12.4,12.4,12.4,12.5,8680000,0,700,0,700
2017-03-06,7.04,0.1,0.81,12.5,12.5,12.5,12.4,122500000,0,9800,0,9800
2017-03-07,6.92,-0.2,-1.6,12.3,12.5,12.5,12.5,63730000,0,5100,0,5100
2017-03-08,6.92,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-03-09,7.04,0.2,1.63,12.5,12.3,12.5,12.3,6210000,0,500,0,500
2017-03-10,6.98,-0.1,-0.8,12.4,12.9,12.9,12.5,125290000,0,10100,0,10100
2017-03-13,6.98,0.0,0.0,12.4,12.4,12.4,12.4,124000000,0,10000,0,10000
2017-03-14,6.98,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2017-03-15,7.26,0.5,4.03,12.9,12.9,12.9,12.4,1290000,0,100,0,100
2017-03-16,7.21,-0.1,-0.78,12.8,12.3,12.8,12.9,16090000,0,1300,0,1300
2017-03-17,7.32,0.2,1.56,13.0,12.8,13.0,12.8,25830000,0,2000,0,2000
2017-03-20,7.32,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-03-21,7.32,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-03-22,7.71,0.7,5.38,13.7,13.7,13.7,13.0,1370000,0,100,0,100
2017-03-23,7.32,-0.7,-5.11,13.0,12.9,13.0,13.7,40240000,310000,3100,25,3125
2017-03-24,7.43,0.2,1.54,13.2,13.2,13.2,13.0,26400000,0,2000,0,2000
2017-03-27,7.43,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-03-28,7.32,-0.2,-1.52,13.0,13.0,13.0,13.2,26000000,0,2000,0,2000
2017-03-29,7.32,0.0,0.0,13.0,13.0,13.0,13.0,150800000,0,11600,0,11600
2017-03-30,7.37,0.1,0.77,13.1,13.2,13.2,13.0,19700000,0,1500,0,1500
2017-03-31,7.43,0.1,0.76,13.2,13.2,13.2,13.1,33000000,0,2500,0,2500
2017-04-03,7.77,0.6,4.55,13.8,13.2,13.8,13.2,2700000,0,200,0,200
2017-04-04,7.49,-0.5,-3.62,13.3,13.8,13.8,13.8,134773000,0,10130,0,10130
2017-04-05,7.49,0.0,0.0,13.3,13.2,13.3,13.3,136960000,0,10300,0,10300
2017-04-07,7.49,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-10,7.6,0.2,1.5,13.5,13.5,13.5,13.3,13500000,0,1000,0,1000
2017-04-11,7.37,-0.4,-2.96,13.1,13.1,13.1,13.5,6550000,0,500,0,500
2017-04-12,7.37,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-04-13,7.37,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-04-14,7.37,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-04-17,7.37,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-04-18,7.54,0.3,2.29,13.4,13.4,13.4,13.1,1340000,0,100,0,100
2017-04-19,7.54,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2017-04-20,7.66,0.2,1.49,13.6,13.4,13.8,13.4,59940000,0,4400,0,4400
2017-04-21,7.77,0.2,1.47,13.8,13.6,13.8,13.6,9540000,0,700,0,700
2017-04-24,8.05,0.5,3.62,14.3,13.6,14.3,13.8,1074300000,0,76600,0,76600
2017-04-25,8.05,0.0,0.0,14.3,14.3,14.3,14.3,36395000,0,2550,0,2550
2017-04-26,8.05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-04-27,7.94,-0.2,-1.4,14.1,14.0,14.1,14.3,63080000,0,4500,0,4500
2017-04-28,7.94,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-05-03,7.94,0.0,0.0,14.1,14.0,14.1,14.1,224480000,317500,16000,25,16025
2017-05-04,7.94,0.0,0.0,14.1,14.1,14.2,14.1,117939500,0,8337,0,8337
2017-05-05,7.99,0.1,0.71,14.2,14.2,14.2,14.1,1420000,0,100,0,100
2017-05-08,7.99,0.0,0.0,14.2,14.3,14.3,14.2,24150000,0,1700,0,1700
2017-05-09,8.05,0.1,0.7,14.3,14.1,14.3,14.2,140190000,0,9900,0,9900
2017-05-10,7.99,-0.1,-0.7,14.2,14.3,14.3,14.3,73760000,0,5200,0,5200
2017-05-11,8.11,0.2,1.41,14.4,14.2,15.5,14.2,224590000,0,15600,0,15600
2017-05-12,7.99,-0.2,-1.39,14.2,14.7,14.7,14.4,78190000,0,5500,0,5500
2017-05-15,8.06,0.1,0.79,12.8,13.1,13.1,12.7,87710000,0,6900,0,6900
