Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-09-30,5.69,-1.6,-9.7,14.9,16.5,17.5,16.5,1973500,0,115,0,115
2009-10-01,5.92,-1.7,-9.88,15.5,17.2,15.5,17.2,186000,0,12,0,12
2009-10-02,5.92,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2009-10-05,5.92,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2009-10-06,5.92,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2009-10-07,5.92,0.0,0.0,15.5,15.5,15.5,15.5,15500000,0,1000,0,1000
2009-10-08,6.11,0.5,3.23,16.0,15.5,16.0,15.5,160000,0,10,0,10
2009-10-09,6.11,0.0,0.0,16.0,16.0,16.0,16.0,8145000,0,510,0,510
2009-10-12,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-10-13,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-10-14,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2009-10-15,5.92,-0.5,-3.13,15.5,16.0,17.6,16.0,31864000,0,2050,0,2050
2009-10-16,6.49,1.5,9.68,17.0,15.5,17.0,15.5,45220000,0,2660,0,2660
2009-10-19,7.14,1.7,10.0,18.7,17.0,17.0,17.0,0,0,0,0,0
2009-10-20,7.79,1.8,9.68,20.4,18.6,20.4,18.6,185870000,0,9230,0,9230
2009-10-21,7.68,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2009-10-22,8.02,0.9,4.48,21.0,20.1,21.0,20.1,105000000,0,5000,0,5000
2009-10-23,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-10-26,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-10-27,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-10-28,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-10-29,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-10-30,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-11-02,7.22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2009-11-03,7.22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2009-11-04,7.22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2009-11-05,7.22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2009-11-06,6.53,-1.8,-9.52,17.1,18.9,17.1,18.9,342000,0,20,0,20
2009-11-09,6.49,-0.1,-0.58,17.0,17.1,17.0,17.1,9270000,0,550,0,550
2009-11-10,5.88,-1.5,-8.88,15.4,16.9,17.0,16.9,22391500,0,1352,0,1352
2009-11-11,5.73,-1.6,-9.64,15.0,16.6,15.0,16.6,900000,0,60,0,60
2009-11-12,5.54,-0.5,-3.33,14.5,15.0,14.5,15.0,435000,0,30,0,30
2009-11-13,5.54,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2009-11-16,5.54,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2009-11-17,5.54,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2009-11-18,5.0,-1.4,-9.66,13.1,14.5,13.1,14.5,262000,0,20,0,20
2009-11-19,4.58,-1.1,-8.4,12.0,13.1,12.0,13.1,120000,0,10,0,10
2009-11-20,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-11-23,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-11-24,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-11-25,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-11-26,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-11-27,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-11-30,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-01,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-02,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-03,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-04,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-07,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-08,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-09,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-10,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-11,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-14,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-15,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-16,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-17,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-18,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-21,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-22,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-23,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-24,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-25,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-28,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-29,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-30,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2009-12-31,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-04,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-05,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-06,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-07,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-08,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-11,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-12,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-13,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-14,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-15,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-18,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-19,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-20,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-21,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-22,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-25,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-26,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-27,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-28,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-01-29,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-01,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-02,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-03,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-04,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-05,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-08,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,135000000,0,12500,12500
2010-02-09,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-10,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-11,4.58,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2010-02-12,5.04,1.2,10.0,13.2,12.0,13.2,12.0,158400,0,12,0,12
2010-02-22,5.04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2010-02-23,5.54,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-02-24,6.07,1.4,9.66,15.9,14.5,15.9,14.5,159000,0,10,0,10
2010-02-25,6.65,1.5,9.43,17.4,15.9,17.4,15.9,278400,0,16,0,16
2010-02-26,7.3,1.7,9.77,19.1,17.4,19.1,17.4,191000,0,10,0,10
2010-03-01,8.02,1.9,9.95,21.0,19.1,21.0,19.1,2100000,0,100,0,100
2010-03-02,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-03-03,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-03-04,8.02,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2010-03-05,7.22,-2.1,-10.0,18.9,21.0,18.9,21.0,945000,0,50,0,50
2010-03-08,7.22,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2010-03-09,6.53,-1.8,-9.52,17.1,18.9,17.1,18.9,855000,0,50,0,50
2010-03-10,6.11,-1.1,-6.43,16.0,17.1,16.0,17.1,184000000,0,11500,0,11500
2010-03-11,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-03-12,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-03-15,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-03-16,6.72,1.6,10.0,17.6,16.0,17.6,16.0,20240000,176000000,1150,10000,11150
2010-03-17,6.72,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-03-18,6.72,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-03-19,6.72,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-03-22,6.72,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-03-23,6.72,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2010-03-24,6.07,-1.7,-9.66,15.9,17.6,15.9,17.6,1590000,0,100,0,100
2010-03-25,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-03-26,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-03-29,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-03-30,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-03-31,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-01,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-02,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-05,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-06,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-07,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-08,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-09,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-12,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-13,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-14,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-15,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-16,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-19,6.07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2010-04-20,6.65,1.5,9.43,17.4,15.9,17.4,15.9,23246400,0,1336,0,1336
2010-04-21,6.65,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-04-22,6.65,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-04-26,6.65,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-04-27,6.65,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-04-28,6.65,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2010-04-29,6.11,-1.4,-8.05,16.0,17.4,16.0,17.4,12800000,0,800,0,800
2010-05-04,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-05-05,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-05-06,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-05-07,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-05-10,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-05-11,6.11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2010-05-12,6.72,1.6,10.0,17.6,16.0,17.6,16.0,44730000,0,2550,0,2550
2010-05-13,7.33,1.7,9.71,19.2,17.5,19.2,17.5,768000,0,40,0,40
2010-05-14,7.33,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2010-05-17,7.33,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2010-05-18,6.61,-1.9,-9.9,17.3,19.2,17.3,19.2,17300000,0,1000,0,1000
2010-05-19,7.26,1.7,9.83,19.0,17.3,19.0,17.3,190000,0,10,0,10
2010-05-20,7.98,1.9,10.0,20.9,19.0,20.9,19.0,209000,0,10,0,10
2010-05-21,8.75,2.0,9.57,22.9,20.9,22.9,20.9,229000,0,10,0,10
2010-05-24,8.75,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2010-05-25,8.75,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2010-05-26,8.75,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2010-05-27,7.9,-2.0,-9.71,18.6,20.6,22.6,20.6,17192000,0,920,0,920
2010-05-28,8.7,1.8,9.63,20.5,18.7,20.5,18.7,307500,0,15,0,15
2010-05-31,8.7,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2010-06-01,9.55,2.0,9.76,22.5,20.5,22.5,20.5,225000,0,10,0,10
2010-06-02,10.19,1.5,6.67,24.0,22.5,24.0,22.5,2400000,0,100,0,100
2010-06-03,11.17,2.3,9.58,26.3,24.0,26.3,24.0,394500,0,15,0,15
2010-06-04,11.17,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2010-06-07,10.06,-2.6,-9.89,23.7,26.3,23.7,26.3,3886800,0,164,0,164
2010-06-08,10.06,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2010-06-09,10.06,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2010-06-10,9.09,-2.3,-9.7,21.4,23.7,26.0,23.7,1208000,0,50,0,50
2010-06-11,11.29,2.4,9.92,26.6,24.2,26.6,24.2,266000,0,10,0,10
2010-06-14,11.29,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2010-06-15,12.4,2.6,9.77,29.2,26.6,29.2,26.6,822200,0,32,0,32
2010-06-16,10.91,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2010-06-17,11.89,2.3,8.95,28.0,25.7,28.0,25.7,1400000,0,50,0,50
2010-06-18,12.99,2.6,9.29,30.6,28.0,30.6,28.0,1530000,0,50,0,50
2010-06-21,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-06-22,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-06-23,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-06-24,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-06-25,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-06-28,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-06-29,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-06-30,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-07-01,12.99,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2010-07-02,11.72,-3.0,-9.8,27.6,30.6,33.6,30.6,888000,0,30,0,30
2010-07-05,11.34,-2.9,-9.8,26.7,29.6,26.7,29.6,13350000,0,500,0,500
2010-07-06,10.23,-2.6,-9.74,24.1,26.7,24.1,26.7,2410000,0,100,0,100
2010-07-07,9.21,-2.4,-9.96,21.7,24.1,21.7,24.1,5316500,0,245,0,245
2010-07-08,8.32,-2.1,-9.68,19.6,21.7,19.6,21.7,2842000,0,145,0,145
2010-07-09,7.52,-1.9,-9.69,17.7,19.6,17.7,19.6,38055000,0,2150,0,2150
2010-07-12,6.79,-1.7,-9.6,16.0,17.7,16.1,17.7,3365000,0,210,0,210
2010-07-13,7.47,1.6,10.0,17.6,16.0,17.6,16.0,9680000,0,550,0,550
2010-07-14,8.02,1.3,7.39,18.9,17.6,19.0,17.6,13800400,0,736,0,736
2010-07-15,7.98,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2010-07-16,7.22,-1.8,-9.57,17.0,18.8,17.0,18.8,850000,0,50,0,50
2010-07-19,7.22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2010-07-20,7.22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2010-07-21,6.79,-1.0,-5.88,16.0,16.5,16.5,17.0,24110000,0,1500,0,1500
2010-07-22,6.79,-0.1,-0.62,16.0,16.1,16.1,16.1,0,96000000,0,6000,6000
2010-07-23,6.79,-0.1,-0.62,16.0,16.1,16.1,16.1,0,0,0,0,0
2010-07-26,6.79,-0.1,-0.62,16.0,16.1,16.1,16.1,0,0,0,0,0
2010-07-27,7.13,0.7,4.35,16.8,16.8,16.8,16.1,1680000,0,100,0,100
2010-07-28,7.13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2010-07-29,7.13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2010-07-30,7.13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2010-08-02,7.13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2010-08-03,6.45,-1.6,-9.52,15.2,15.5,15.5,16.8,44170000,0,2900,0,2900
2010-08-04,6.45,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2010-08-05,6.45,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2010-08-06,6.28,-0.4,-2.63,14.8,14.8,14.8,15.2,1480000,0,100,0,100
2010-08-09,6.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-08-10,6.28,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2010-08-11,6.58,0.7,4.73,15.5,15.5,15.5,14.8,1550000,0,100,0,100
2010-08-12,6.58,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2010-08-13,6.58,0.0,0.0,15.5,15.0,15.5,15.5,4600000,0,300,0,300
2010-08-16,6.54,0.1,0.65,15.4,16.2,16.2,15.3,40320000,0,2600,0,2600
2010-08-17,6.54,-0.1,-0.65,15.4,15.5,15.5,15.5,0,0,0,0,0
2010-08-18,6.54,-0.1,-0.65,15.4,15.5,15.5,15.5,0,0,0,0,0
2010-08-19,5.94,-1.5,-9.68,14.0,14.0,14.0,15.5,1400000,0,100,0,100
2010-08-20,5.94,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-08-23,5.94,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-08-24,5.94,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-08-25,5.35,-1.4,-10.0,12.6,12.6,12.6,14.0,1260000,0,100,0,100
2010-08-26,5.35,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-08-27,5.35,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2010-08-30,5.86,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2010-08-31,6.41,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2010-09-01,6.41,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2010-09-06,6.41,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2010-09-07,6.41,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2010-09-08,6.41,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2010-09-09,6.2,-0.5,-3.31,14.6,14.6,14.6,15.1,1460000,0,100,0,100
2010-09-10,6.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-09-13,6.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-09-14,6.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-09-15,6.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2010-09-16,5.65,-1.3,-8.9,13.3,13.3,13.3,14.6,1330000,0,100,0,100
2010-09-17,5.65,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-09-20,5.65,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2010-09-21,5.65,0.0,0.0,13.3,13.5,13.5,13.3,4010000,0,300,0,300
2010-09-22,5.18,-1.2,-8.96,12.2,12.2,12.2,13.4,1220000,0,100,0,100
2010-09-23,5.18,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2010-09-24,5.18,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2010-09-27,5.18,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2010-09-28,4.67,-1.2,-9.84,11.0,11.0,11.0,12.2,110000000,0,10000,0,10000
2010-09-29,4.67,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-09-30,4.67,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-10-01,4.67,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-10-04,4.67,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2010-10-05,5.14,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2010-10-06,5.65,1.2,9.92,13.3,13.3,13.3,12.1,2660000,0,200,0,200
2010-10-07,6.2,1.3,9.77,14.6,14.6,14.6,13.3,1460000,0,100,0,100
2010-10-08,5.94,-0.6,-4.11,14.0,14.0,14.0,14.6,14000000,0,1000,0,1000
2010-10-11,5.94,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2010-10-12,5.35,-1.4,-10.0,12.6,14.0,14.0,14.0,4060000,0,300,0,300
2010-10-13,5.35,-0.9,-6.67,12.6,13.5,13.5,13.5,0,0,0,0,0
2010-10-14,6.28,1.3,9.63,14.8,14.8,14.8,13.5,1480000,0,100,0,100
2010-10-15,6.84,1.3,8.78,16.1,16.1,16.1,14.8,1610000,0,100,0,100
2010-10-18,6.2,-1.5,-9.32,14.6,14.6,14.6,16.1,1460000,0,100,0,100
2010-10-19,6.2,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
