Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-10-09,-0.9,-9.09,9.9,10.2,10.2,9.0,200,3,4.38,1920000,27000,203
2013-10-10,-0.2,-2.22,9.0,8.8,8.8,8.8,100,0,4.28,880000,0,100
2013-10-14,0.8,9.09,8.8,8.6,9.6,9.6,300,0,4.67,2680000,0,300
2013-10-15,-0.6,-6.25,9.6,9.0,9.0,9.0,200,0,4.38,1800000,0,200
2013-10-16,-0.5,-5.56,9.0,8.5,8.5,8.5,200,0,4.14,1700000,0,200
2013-10-17,0.2,2.35,8.5,9.0,9.0,8.7,300,0,4.23,2640000,0,300
2013-10-18,0.3,3.45,8.7,9.0,9.0,9.0,100,0,4.38,900000,0,100
2013-10-21,0.0,0.0,9.0,8.7,9.0,9.0,1100,0,4.38,9600000,0,1100
2013-10-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.38,0,0,0
2013-10-23,0.9,10.0,9.0,8.7,9.9,9.9,3600,0,4.82,31440000,0,3600
2013-10-24,-0.1,-1.01,9.9,9.4,9.8,9.8,300,0,4.77,2860000,0,300
2013-10-25,0.2,2.04,9.8,9.2,10.0,10.0,500,0,4.87,4700000,0,500
2013-10-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.87,0,0,0
2013-10-29,0.2,2.0,10.0,10.1,10.2,10.2,6700,0,4.96,67850000,0,6700
2013-10-30,0.0,0.0,10.2,10.2,10.2,10.2,2800,0,4.96,28560000,0,2800
2013-10-31,-0.1,-0.98,10.2,9.8,10.1,10.1,200,0,4.92,1990000,0,200
2013-11-01,-0.1,-0.99,10.1,9.7,10.0,10.0,300,0,4.87,2940000,0,300
2013-11-04,0.5,5.0,10.0,10.0,10.5,10.5,2100,0,5.11,20750000,0,2100
2013-11-05,0.0,0.0,10.5,10.0,10.5,10.5,4300,0,5.11,41450000,0,4300
2013-11-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.11,0,0,0
2013-11-07,0.0,0.0,10.5,10.0,10.5,10.5,400,0,5.11,4050000,0,400
2013-11-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.11,0,0,0
2013-11-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.11,0,0,0
2013-11-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.11,0,0,0
2013-11-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.11,0,0,0
2013-11-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.11,0,0,0
2013-11-15,0.2,1.9,10.5,10.5,10.7,10.7,500,0,5.21,5163000,0,500
2013-11-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.21,0,0,0
2013-11-19,-0.7,-6.54,10.7,9.8,10.0,10.0,1900,84,4.87,18740000,814800,1984
2013-11-20,0.0,0.0,10.0,9.6,10.0,10.0,200,12,4.87,1960000,108000,212
2013-11-21,0.0,0.0,10.0,10.5,10.5,10.0,300,0,4.87,3050000,0,300
2013-11-22,0.1,1.0,10.0,10.1,10.1,10.1,8000,0,4.92,80120000,0,8000
2013-11-25,0.0,0.0,10.1,10.1,10.1,10.1,3000,0,4.92,30300000,0,3000
2013-11-26,0.5,4.95,10.1,9.1,10.6,10.6,500,0,5.16,5040000,0,500
2013-11-27,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.16,0,0,0
2013-11-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.16,0,0,0
2013-11-29,-0.1,-0.94,10.6,10.4,10.5,10.5,400,0,5.11,4190000,0,400
2013-12-02,-0.2,-1.9,10.5,10.5,10.5,10.3,3600,56,5.01,37320000,532000,3656
2013-12-03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.01,0,0,0
2013-12-04,0.0,0.0,10.3,10.3,10.3,10.3,1300,0,5.01,13390000,0,1300
2013-12-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.01,0,0,0
2013-12-06,0.0,0.0,10.3,10.3,10.3,10.3,2400,0,5.01,24720000,0,2400
2013-12-09,0.0,0.0,10.3,10.3,10.3,10.3,36,0,5.01,3558000,0,36
2013-12-10,0.6,5.83,10.3,10.9,10.9,10.9,1000,0,5.31,10900000,0,1000
2013-12-11,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.31,0,0,0
2013-12-12,-0.6,-5.5,10.9,10.3,10.3,10.3,400,0,5.01,4120000,0,400
2013-12-13,0.0,0.0,10.3,10.3,10.3,10.3,400,0,5.01,4120000,0,400
2013-12-16,0.7,6.8,10.3,11.0,11.0,11.0,100,0,5.35,1100000,0,100
2013-12-17,-0.9,-8.18,11.0,11.9,12.0,10.1,2000,0,4.92,22440000,0,2000
2013-12-18,0.3,2.97,10.1,10.4,10.4,10.4,4700,0,5.06,48880000,0,4700
2013-12-19,0.1,0.96,10.4,10.5,11.4,10.5,2300,0,5.11,24770000,0,2300
2013-12-20,0.0,0.0,10.5,10.5,10.5,10.5,1300,0,5.11,13650000,0,1300
2013-12-23,0.5,4.76,10.5,11.3,11.5,11.0,3300,0,5.35,37800000,0,3300
2013-12-24,0.5,4.55,11.0,12.0,12.1,11.5,29020,0,5.6,345569984,0,29020
2013-12-25,1.1,9.57,11.5,12.4,12.6,12.6,6200,0,6.13,777542976,0,6200
2013-12-26,0.4,3.17,12.6,13.0,13.0,13.0,1000,0,6.33,13000000,0,1000
2013-12-27,0.0,0.0,13.0,12.5,13.0,13.0,11800,64,6.33,151130000,748800,11864
2013-12-30,1.3,10.0,13.0,13.0,14.3,14.3,86200,0,6.96,1224898944,0,86200
2013-12-31,1.2,8.39,14.3,15.4,15.5,15.5,4100,0,7.54,63330000,0,4100
2014-01-02,0.0,0.0,15.5,15.5,15.5,15.5,0,0,7.54,0,0,0
2014-01-03,-0.5,-3.23,15.5,15.1,15.1,15.0,15800,0,7.3,230650000,0,15800
2014-01-06,-0.1,-0.67,15.0,14.9,14.9,14.9,2000,0,7.25,29570000,0,2000
2014-01-07,0.1,0.67,14.9,14.9,16.0,15.0,5300,0,7.3,80190000,0,5300
2014-01-08,1.4,9.33,15.0,14.0,16.4,16.4,17430,13,7.98,274550016,175500,17443
2014-01-09,0.5,3.05,16.4,16.5,17.0,16.9,3725,0,8.23,61595000,0,3725
2014-01-10,1.0,5.92,16.9,17.0,18.1,17.9,20300,0,8.71,343950016,0,20300
2014-01-13,1.1,6.15,17.9,19.0,19.0,19.0,100,0,9.25,1900000,0,100
2014-01-14,-1.5,-7.89,19.0,17.1,18.0,17.5,1100,0,8.52,19010000,0,1100
2014-01-15,0.5,2.86,17.5,18.0,18.0,18.0,182,0,8.76,31616000,0,182
2014-01-16,0.4,2.22,18.0,18.4,18.4,18.4,218,0,8.96,3874000,0,218
2014-01-17,-0.6,-3.26,18.4,17.0,18.0,17.8,2800,0,8.66,46940000,0,2800
2014-01-20,0.2,1.12,17.8,17.9,18.0,18.0,500,0,8.76,8970000,0,500
2014-01-21,-1.0,-5.56,18.0,16.2,17.0,17.0,1800,0,8.27,29840000,0,1800
2014-01-22,-0.5,-2.94,17.0,17.5,17.5,16.5,4700,0,8.03,73590000,0,4700
2014-01-23,0.4,2.42,16.5,17.0,17.0,16.9,13389,0,8.23,2106461056,0,13389
2014-01-24,0.1,0.59,16.9,15.3,17.0,17.0,2805,0,8.27,442264992,0,2805
2014-01-27,-0.1,-0.59,17.0,15.3,16.9,16.9,1306,0,8.23,20309000,0,1306
2014-02-06,-0.1,-0.59,16.9,16.9,16.9,16.8,1300,0,8.18,20960000,0,1300
2014-02-07,-0.6,-3.57,16.8,15.2,16.2,16.2,300,0,7.89,4660000,0,300
2014-02-10,-0.2,-1.23,16.2,16.4,16.5,16.0,900,0,7.79,13810000,0,900
2014-02-11,-1.0,-6.25,16.0,16.2,16.2,15.0,300,0,7.3,4560000,0,300
2014-02-12,1.0,6.67,15.0,16.2,16.2,16.0,6100,0,7.79,93670000,0,6100
2014-02-13,0.0,0.0,16.0,16.2,16.2,16.0,2900,0,7.79,45880000,0,2900
2014-02-14,0.2,1.25,16.0,16.0,16.2,16.2,5000,0,7.89,79090000,0,5000
2014-02-17,-0.3,-1.85,16.2,16.4,16.4,15.9,1700,0,7.74,26890000,0,1700
2014-02-18,0.0,0.0,15.9,15.2,15.9,15.9,1900,0,7.74,28920000,0,1900
2014-02-19,0.2,1.26,15.9,16.1,16.1,16.1,26400,0,7.84,397480000,0,26400
2014-02-20,0.0,0.0,16.1,14.8,16.1,16.1,600,0,7.84,9240000,0,600
2014-02-21,0.0,0.0,16.1,16.1,16.1,16.1,0,0,7.84,0,0,0
2014-02-24,0.1,0.62,16.1,16.2,16.2,16.2,10100,0,7.89,162090000,0,10100
2014-02-25,0.0,0.0,16.2,16.2,16.2,16.2,0,0,7.89,0,0,0
2014-02-26,0.0,0.0,16.2,15.1,16.2,16.2,8400,0,7.89,129600000,0,8400
2014-02-27,0.0,0.0,16.2,16.0,16.2,16.2,6500,0,7.89,99100000,0,6500
2014-02-28,0.6,3.7,16.2,16.0,16.8,16.8,10002,0,8.18,162750400,0,10002
2014-03-03,0.4,2.38,16.8,17.5,17.8,17.2,3800,0,8.37,64440000,0,3800
2014-03-04,-0.3,-1.74,17.2,17.2,18.0,16.9,5600,0,8.23,95420000,0,5600
2014-03-05,0.6,3.55,16.9,17.5,17.5,17.5,100,85,8.52,1750000,1300500,185
2014-03-06,-0.7,-4.0,17.5,16.5,17.2,16.8,8500,0,8.18,141940000,0,8500
2014-03-07,0.7,4.17,16.8,17.0,17.5,17.5,1600,0,8.52,27250000,0,1600
2014-03-10,-0.2,-1.14,17.5,16.7,17.6,17.3,1300,0,8.42,21920000,0,1300
2014-03-11,0.2,1.16,17.3,17.5,17.5,17.5,6070,0,8.52,104174800,0,6070
2014-03-12,-0.2,-1.14,17.5,17.7,17.7,17.3,2000,0,8.42,33370000,0,2000
2014-03-13,0.0,0.0,17.3,15.6,17.4,17.3,6530,40,8.42,103580000,624000,6570
2014-03-14,0.6,3.47,17.3,18.0,18.0,17.9,3600,0,8.71,63090000,0,3600
2014-03-17,-0.1,-0.56,17.9,18.0,18.0,17.8,2350,0,8.66,40153100,0,2350
2014-03-18,-0.2,-1.12,17.8,16.8,17.6,17.6,1484,0,8.57,25012400,0,1484
2014-03-19,0.2,1.14,17.6,17.5,17.8,17.8,301,99,8.66,5296000,1574100,400
2014-03-20,-0.1,-0.56,17.8,17.9,17.9,17.7,1015,0,8.62,174932992,0,1015
2014-03-21,-0.2,-1.13,17.7,18.0,18.0,17.5,300,0,8.52,5250000,0,300
2014-03-24,0.4,2.29,17.5,17.6,18.0,17.9,12802,0,8.71,224437696,0,12802
2014-03-25,-0.2,-1.12,17.9,17.9,17.9,17.7,5245,0,8.62,90900000,0,5245
2014-03-26,0.0,0.0,17.7,17.8,17.8,17.7,1943,0,8.62,34574000,0,1943
2014-03-27,0.3,1.69,17.7,17.7,18.0,18.0,15178,0,8.76,269321984,0,15178
2014-03-28,0.6,3.33,18.0,18.0,18.6,18.6,1700,0,9.05,31330000,0,1700
2014-03-31,1.8,9.68,18.6,18.6,20.4,20.4,16900,0,9.93,325480000,0,16900
2014-04-01,1.1,5.39,20.4,20.0,21.5,21.5,500,0,10.46,10300000,0,500
2014-04-02,2.1,9.77,21.5,22.0,23.6,23.6,8700,0,11.49,197870000,0,8700
2014-04-03,-1.7,-7.2,23.6,22.0,22.0,21.9,1479,0,10.66,31652700,0,1479
2014-04-04,0.1,0.46,21.9,20.2,22.0,22.0,4213,0,10.71,86407400,0,4213
2014-04-07,2.2,10.0,22.0,23.0,24.2,24.2,2330,0,11.78,54246000,0,2330
2014-04-08,-0.9,-3.72,24.2,21.8,23.3,23.3,3799,0,11.34,84988200,0,3799
2014-04-10,1.7,7.3,23.3,24.0,25.0,25.0,401,0,12.17,9520200,0,401
2014-04-11,-1.7,-6.8,25.0,22.5,23.3,23.3,1400,0,11.34,31760000,0,1400
2014-04-14,-1.5,-6.44,23.3,21.9,21.9,21.8,1000,26,10.61,21810000,546000,1026
2014-04-15,-1.5,-6.88,21.8,21.0,22.0,20.3,2300,0,9.88,47130000,0,2300
2014-04-16,1.0,4.93,20.3,18.5,21.4,21.3,2110,0,10.37,41023000,0,2110
2014-04-17,0.2,0.94,21.3,21.0,21.5,21.5,3300,0,10.46,70340000,0,3300
2014-04-18,0.0,0.0,21.5,21.5,21.5,21.5,0,18,10.46,0,349200,18
2014-04-21,0.0,0.0,21.5,21.5,21.5,21.5,0,0,10.46,0,0,0
2014-04-22,-1.0,-4.65,21.5,19.4,20.5,20.5,3908,0,9.98,75925200,0,3908
2014-04-23,0.5,2.44,20.5,18.7,21.0,21.0,2100,0,10.22,39500000,0,2100
2014-04-24,0.0,0.0,21.0,19.0,21.0,21.0,5612,0,10.22,106306800,0,5612
2014-04-25,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.22,0,0,0
2014-04-28,0.2,0.95,21.0,21.2,21.2,21.2,100,0,10.32,2120000,0,100
2014-04-29,1.3,6.13,21.2,22.5,22.5,22.5,100,0,10.95,2250000,0,100
2014-05-05,1.0,4.44,22.5,21.5,23.5,23.5,500,0,11.44,10859800,0,500
2014-05-06,0.0,0.0,23.5,23.5,23.5,23.5,0,0,11.44,0,0,0
2014-05-07,0.0,0.0,23.5,23.5,23.5,23.5,0,0,11.44,0,0,0
2014-05-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,11.44,0,0,0
2014-05-09,1.0,4.26,23.5,21.2,24.5,24.5,300,0,11.93,6690000,0,300
2014-05-12,0.0,0.0,24.5,24.5,24.5,24.5,0,0,11.93,0,0,0
2014-05-13,2.4,9.8,24.5,26.9,26.9,26.9,200,0,13.09,5005000,0,200
2014-05-14,-2.6,-9.67,26.9,24.3,24.3,24.3,100,0,11.83,2430000,0,100
2014-05-15,-2.4,-9.88,24.3,21.9,21.9,21.9,100,0,10.66,2190000,0,100
2014-05-16,1.6,7.31,21.9,23.9,23.9,23.5,800,0,11.44,18840000,0,800
2014-05-19,1.4,5.96,23.5,24.9,24.9,24.9,110,0,12.12,2729000,0,110
2014-05-20,-2.4,-9.64,24.9,22.5,22.5,22.5,400,0,10.95,9000000,0,400
2014-05-21,0.0,0.0,22.5,22.5,22.5,22.5,0,0,10.95,0,0,0
2014-05-22,-0.8,-3.56,22.5,23.0,23.0,21.7,600,0,10.56,12870000,0,600
2014-05-23,-1.7,-7.83,21.7,23.0,23.0,20.0,200,0,9.73,4300000,0,200
2014-05-26,0.0,0.0,20.0,21.0,21.0,20.0,3500,0,9.73,65490000,0,3500
2014-05-27,0.0,0.0,20.0,20.0,20.0,20.0,100,0,9.73,2000000,0,100
2014-05-28,1.8,9.0,20.0,21.8,21.8,21.8,100,0,10.61,2180000,0,100
2014-05-29,0.2,0.92,21.8,22.0,22.0,22.0,100,0,10.71,2200000,0,100
2014-05-30,1.0,4.55,22.0,23.0,23.0,23.0,100,0,11.2,2300000,0,100
2014-06-02,0.0,0.0,23.0,23.0,23.0,23.0,0,0,11.2,0,0,0
2014-06-03,-2.3,-10.0,23.0,21.0,22.8,20.7,6600,0,10.08,137670000,0,6600
2014-06-04,1.3,6.28,20.7,22.0,22.0,22.0,100,0,10.71,2200000,0,100
2014-06-05,0.0,0.0,22.0,22.0,22.0,22.0,6,6,10.71,118800,118800,12
2014-06-06,-2.2,-10.0,22.0,19.8,19.8,19.8,100,0,9.64,1980000,0,100
2014-06-09,1.2,6.06,19.8,21.5,21.5,21.0,3100,0,10.22,58370000,0,3100
2014-06-10,0.9,4.29,21.0,22.0,22.0,21.9,3300,0,10.66,63290000,0,3300
2014-06-11,-0.3,-1.37,21.9,19.8,21.8,21.6,3700,0,10.51,74040000,0,3700
2014-06-12,0.2,0.93,21.6,19.6,21.8,21.8,2500,0,10.61,49510000,0,2500
2014-06-13,0.0,0.0,21.8,19.7,21.8,21.8,2600,0,10.61,51690000,0,2600
2014-06-16,0.5,2.29,21.8,22.3,22.3,22.3,100,0,10.85,2230000,0,100
2014-06-17,0.0,0.0,22.3,22.3,22.3,22.3,0,0,10.85,0,0,0
2014-06-18,0.0,0.0,22.3,22.3,22.3,22.3,0,0,10.85,0,0,0
2014-06-19,-2.2,-9.87,22.3,20.1,20.1,20.1,200,0,9.78,4020000,0,200
2014-06-20,1.9,9.45,20.1,22.0,22.0,22.0,100,0,10.71,2200000,0,100
2014-06-23,1.0,4.55,22.0,21.7,23.0,23.0,700,0,11.2,15520000,0,700
2014-06-24,-2.3,-10.0,23.0,20.7,20.7,20.7,100,0,10.08,2070000,0,100
2014-06-25,1.9,9.18,20.7,22.6,22.6,22.6,100,0,11.0,2260000,0,100
2014-06-26,1.7,7.52,22.6,24.3,24.3,24.3,100,0,11.83,2430000,0,100
2014-06-27,-0.8,-3.29,24.3,23.5,23.5,23.5,100,0,11.44,2350000,0,100
2014-06-30,1.0,4.26,23.5,23.0,24.5,24.5,300,0,11.93,7050000,0,300
2014-07-01,0.0,0.0,24.5,24.5,24.5,24.5,0,0,11.93,0,0,0
2014-07-02,0.0,0.0,24.5,24.5,24.5,24.5,0,0,11.93,0,0,0
2014-07-03,0.0,0.0,24.5,24.5,24.5,24.5,0,0,11.93,0,0,0
2014-07-04,0.0,0.0,24.5,24.5,24.5,24.5,0,0,11.93,0,0,0
2014-07-07,1.7,6.94,24.5,23.5,26.2,26.2,900,0,12.75,21650000,0,900
2014-07-08,-0.8,-3.05,26.2,23.6,25.4,25.4,2600,0,12.36,62380000,0,2600
2014-07-09,0.0,0.0,25.4,25.4,25.4,25.4,100,0,12.36,2459000,0,100
2014-07-10,-1.4,-5.51,25.4,27.0,27.0,24.0,4700,0,11.68,108260000,0,4700
2014-07-11,-2.4,-10.0,24.0,26.0,26.0,21.6,200,0,10.51,4760000,0,200
2014-07-14,0.0,0.0,21.6,23.5,23.5,21.6,1700,0,10.51,34890000,0,1700
2014-07-15,1.3,6.02,21.6,23.5,23.5,22.9,900,0,11.15,19470000,0,900
2014-07-16,0.0,0.0,22.9,22.9,22.9,22.9,0,22,11.15,0,455400,22
2014-07-17,-2.2,-9.61,22.9,24.5,24.5,20.7,1600,0,10.08,34230000,0,1600
2014-07-18,0.9,4.35,20.7,18.8,21.9,21.6,1200,0,10.51,24530000,0,1200
2014-07-21,1.3,6.02,21.6,23.0,23.0,22.9,700,0,11.15,15070000,0,700
2014-07-22,0.0,0.0,22.9,22.9,22.9,22.9,0,0,11.15,0,0,0
2014-07-23,-2.0,-8.73,22.9,23.4,23.4,20.9,200,0,10.17,4430000,0,200
2014-07-24,1.5,7.18,20.9,22.4,22.4,22.4,100,26,10.9,2240000,491400,126
2014-07-25,1.1,4.91,22.4,24.0,24.0,23.5,1100,0,11.44,25030000,0,1100
2014-07-28,-2.3,-9.79,23.5,23.8,23.8,21.2,700,0,10.32,15100000,0,700
2014-07-29,2.0,9.43,21.2,23.1,23.2,23.2,6400,0,11.29,125360000,0,6400
2014-07-30,0.8,3.45,23.2,24.0,24.0,24.0,100,0,11.68,2400000,0,100
2014-07-31,-0.5,-2.08,24.0,24.0,24.0,23.5,1400,0,11.44,32950000,0,1400
2014-08-01,-2.3,-9.79,23.5,21.2,21.2,21.2,100,0,10.32,2120000,0,100
2014-08-04,-0.3,-1.42,21.2,19.1,20.9,20.9,1200,0,10.17,23160000,0,1200
2014-08-05,-2.0,-9.57,20.9,19.0,20.9,18.9,1600,0,9.2,30490000,0,1600
2014-08-06,1.7,8.99,18.9,17.3,20.6,20.6,2700,0,10.03,47400000,0,2700
2014-08-07,1.0,4.85,20.6,18.8,21.6,21.6,2300,0,10.51,43720000,0,2300
2014-08-08,-1.6,-7.41,21.6,19.5,20.0,20.0,2100,0,9.73,41000000,0,2100
2014-08-11,-0.1,-0.5,20.0,18.0,19.9,19.9,2100,0,9.69,37990000,0,2100
2014-08-12,-0.2,-1.01,19.9,18.0,19.7,19.7,2200,0,9.59,39770000,0,2200
2014-08-13,0.0,0.0,19.7,19.7,19.7,19.7,0,0,9.59,0,0,0
2014-08-14,0.0,0.0,19.7,18.0,19.7,19.7,600,0,9.59,10970000,0,600
2014-08-15,0.8,4.06,19.7,20.5,20.5,20.5,100,0,9.98,2050000,0,100
2014-08-18,0.0,0.0,20.5,20.5,20.5,20.5,0,0,9.98,0,0,0
2014-08-19,0.4,1.95,20.5,21.0,21.0,20.9,400,0,10.17,7890000,0,400
2014-08-20,-1.5,-7.18,20.9,21.5,21.5,19.4,800,33,9.44,15490000,623700,833
2014-08-21,-0.1,-0.52,19.4,17.5,19.9,19.3,1200,0,9.39,21730000,0,1200
2014-08-22,0.6,3.11,19.3,19.4,19.9,19.9,800,0,9.69,15620000,0,800
2014-08-25,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.69,0,0,0
2014-08-26,1.1,5.53,19.9,18.0,21.0,21.0,5000,0,10.22,96490000,0,5000
2014-08-27,2.1,10.0,21.0,20.0,23.1,23.1,7900,0,11.24,160030000,0,7900
2014-08-28,-2.1,-9.09,23.1,21.0,21.0,21.0,300,0,10.22,6319000,0,300
2014-08-29,-1.1,-5.24,21.0,23.1,23.1,19.9,800,0,9.69,16140000,0,800
2014-09-03,0.0,0.0,19.9,18.0,19.9,19.9,2180,0,9.69,39487000,0,2180
2014-09-04,-1.0,-5.03,19.9,18.0,18.9,18.9,3100,0,9.2,55890000,0,3100
2014-09-05,0.8,4.23,18.9,19.0,19.8,19.7,2820,0,9.59,49544000,0,2820
2014-09-08,1.3,6.6,19.7,21.0,21.0,21.0,100,0,10.22,2100000,0,100
2014-09-09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,10.22,0,0,0
2014-09-10,-2.1,-10.0,21.0,18.9,21.0,18.9,1100,0,9.2,21640000,0,1100
2014-09-11,0.1,0.53,18.9,18.1,19.0,19.0,400,0,9.25,7510000,0,400
2014-09-12,0.0,0.0,19.0,17.3,19.0,19.0,1700,0,9.25,29730000,0,1700
2014-09-15,1.8,9.47,19.0,18.9,20.8,20.8,2118,0,10.12,40681400,0,2118
2014-09-16,-0.9,-4.33,20.8,18.8,19.9,19.9,900,0,9.69,17030000,0,900
2014-09-17,0.9,4.52,19.9,20.0,20.8,20.8,400,0,10.12,8080000,0,400
2014-09-18,1.1,5.29,20.8,20.9,21.9,21.9,400,0,10.66,8480000,0,400
2014-09-19,-1.9,-8.68,21.9,22.5,22.5,20.0,200,0,9.73,4250000,0,200
2014-09-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.73,0,0,0
2014-09-23,0.0,0.0,20.0,19.4,20.0,20.0,800,0,9.73,15780000,0,800
2014-09-24,-0.6,-3.0,20.0,19.0,19.4,19.4,300,0,9.44,5740000,0,300
2014-09-25,0.0,0.0,19.4,19.4,19.4,19.4,500,0,9.44,9700000,0,500
2014-09-26,0.0,0.0,19.4,19.4,19.4,19.4,0,0,9.44,0,0,0
2014-09-29,0.5,2.58,19.4,20.0,20.8,19.9,2800,0,9.69,54760000,0,2800
2014-09-30,0.0,0.0,19.9,19.9,19.9,19.9,500,0,9.69,9950000,0,500
2014-10-01,0.0,0.0,19.9,19.9,19.9,19.9,500,0,9.69,9950000,0,500
2014-10-02,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.69,0,0,0
2014-10-03,0.1,0.5,19.9,20.0,20.0,20.0,1200,0,9.73,24000000,0,1200
2014-10-06,0.2,1.0,20.0,19.4,20.2,20.2,3100,0,9.83,60500000,0,3100
2014-10-07,0.1,0.5,20.2,20.0,20.3,20.3,1600,0,9.88,32230000,0,1600
2014-10-08,0.0,0.0,20.3,20.3,20.3,20.3,600,0,9.88,12180000,0,600
2014-10-09,0.2,0.99,20.3,20.2,20.5,20.5,1900,0,9.98,38650000,0,1900
2014-10-10,-0.1,-0.49,20.5,21.0,21.0,20.4,3455,0,9.93,68887500,0,3455
2014-10-13,0.0,0.0,20.4,21.0,21.0,20.4,918,0,9.93,18491000,0,918
2014-10-14,0.1,0.49,20.4,21.0,21.0,20.5,500,0,9.98,10180000,0,500
2014-10-15,-0.3,-1.46,20.5,20.2,20.2,20.2,500,0,9.83,10100000,0,500
2014-10-16,-0.4,-1.98,20.2,20.4,20.4,19.8,400,0,9.64,7980000,0,400
2014-10-17,0.6,3.03,19.8,20.4,20.4,20.4,720,0,9.93,13484000,0,720
2014-10-20,1.1,5.39,20.4,20.5,22.4,21.5,2200,0,10.46,47220000,0,2200
2014-10-21,1.8,8.37,21.5,21.5,23.6,23.3,4207,0,11.34,88087000,0,4207
2014-10-22,0.1,0.43,23.3,24.0,25.0,23.4,1537,0,11.39,34677000,0,1537
2014-10-23,-1.9,-8.12,23.4,25.7,25.7,21.5,2312,0,10.46,50399000,0,2312
2014-10-24,2.0,9.3,21.5,21.0,23.5,23.5,251,0,11.44,5536000,0,251
2014-10-27,-2.3,-9.79,23.5,23.5,25.0,21.2,1900,0,10.32,41410000,0,1900
2014-10-28,2.1,9.91,21.2,23.0,23.3,23.3,300,0,11.34,6960000,0,300
2014-10-29,1.2,5.15,23.3,24.5,24.5,24.5,100,0,11.93,2450000,0,100
2014-10-30,0.0,0.0,24.5,24.5,24.5,24.5,0,0,11.93,0,0,0
2014-10-31,1.5,6.12,24.5,25.0,26.0,26.0,500,0,12.66,12700000,0,500
2014-11-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.66,0,0,0
2014-11-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,12.66,0,0,0
2014-11-05,1.0,3.85,26.0,27.0,27.0,27.0,100,0,13.14,2700000,0,100
2014-11-06,0.0,0.0,27.0,27.0,27.0,27.0,0,0,13.14,0,0,0
2014-11-07,-1.2,-4.44,27.0,27.5,28.0,25.8,600,0,12.56,15720000,0,600
2014-11-10,1.1,4.26,25.8,25.0,26.9,26.9,600,40,13.09,15270000,932000,640
2014-11-11,-2.6,-9.67,26.9,24.3,26.8,24.3,650,0,11.83,16355000,0,650
2014-11-12,-0.4,-1.65,24.3,25.0,25.0,23.9,506,0,11.63,11801000,0,506
2014-11-13,0.6,2.51,23.9,24.0,25.8,24.5,510,0,11.93,12217000,0,510
2014-11-14,1.8,7.35,24.5,24.0,26.3,26.3,389,0,12.8,9627000,0,389
2014-11-17,1.2,4.56,26.3,27.0,27.5,27.5,300,0,13.39,8150000,0,300
2014-11-18,0.8,2.91,27.5,26.5,29.0,28.3,1056,0,13.77,29156000,0,1056
2014-11-19,1.8,7.76,23.2,25.0,25.0,25.0,300,0,14.85,7090000,0,300
2014-11-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.85,0,0,0
2014-11-21,0.0,0.0,25.0,25.0,25.0,25.0,0,0,14.85,0,0,0
2014-11-24,1.5,6.0,25.0,25.0,26.5,26.5,200,0,15.75,5150000,0,200
2014-11-25,0.4,1.51,26.5,26.5,27.5,26.9,700,0,15.98,18210000,0,700
2014-11-26,0.0,0.0,26.9,26.9,26.9,26.9,55,0,15.98,1386500,0,55
2014-11-27,0.5,1.86,26.9,27.4,27.4,27.4,100,0,16.28,2740000,0,100
2014-11-28,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-01,0.0,0.0,27.4,27.4,27.4,27.4,0,124,16.28,0,3062800,124
2014-12-02,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-03,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-04,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-05,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-08,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
2014-12-09,0.0,0.0,27.4,27.4,27.4,27.4,0,0,16.28,0,0,0
