Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-06-11,7.08,-0.1,-0.36,27.6,28.4,27.6,28.4,2490330000,0,89000,0,89000
2010-06-14,7.26,0.7,2.54,28.3,28.5,27.6,28.0,4099050000,0,145650,0,145650
2010-06-15,7.29,0.1,0.35,28.4,28.6,28.1,28.3,5738269000,0,201710,0,201710
2010-06-16,7.65,1.4,4.93,29.8,29.8,28.5,29.3,8760351000,0,297320,0,297320
2010-06-17,8.01,1.4,4.7,31.2,31.2,30.1,30.7,15097872000,0,488420,0,488420
2010-06-18,7.77,-0.9,-2.88,30.3,31.7,29.9,31.2,9513064000,0,308170,0,308170
2010-06-21,7.95,0.7,2.31,31.0,31.0,30.3,30.5,6102514000,0,198340,0,198340
2010-06-22,7.62,-1.3,-4.19,29.7,30.9,29.5,30.5,4843992000,0,161880,0,161880
2010-06-23,7.75,0.5,1.68,30.2,30.9,28.8,29.0,8873539000,0,294000,0,294000
2010-06-24,7.7,-0.2,-0.66,30.0,30.5,30.0,30.2,5447273000,0,180830,0,180830
2010-06-25,7.54,-0.6,-2.0,29.4,30.5,29.0,29.4,6469130000,0,218050,0,218050
2010-06-28,7.57,0.1,0.34,29.5,29.9,29.1,29.1,965658000,0,32780,0,32780
2010-06-29,7.39,-0.7,-2.37,28.8,30.0,28.8,30.0,2332511000,0,80120,0,80120
2010-06-30,7.18,-0.8,-2.78,28.0,28.7,27.8,27.8,5595008000,0,199370,0,199370
2010-07-01,7.16,-0.1,-0.36,27.9,28.1,27.5,28.0,2435624000,0,87590,0,87590
2010-07-02,7.34,0.7,2.51,28.6,28.9,27.9,27.9,3142828000,0,111260,0,111260
2010-07-05,7.44,0.4,1.4,29.0,29.4,29.0,29.3,2965782000,0,101540,0,101540
2010-07-06,7.18,-1.0,-3.45,28.0,29.0,28.0,29.0,2935647000,0,104400,0,104400
2010-07-07,7.18,0.0,0.0,28.0,28.2,27.9,28.0,1861157000,0,66470,0,66470
2010-07-08,7.16,-0.1,-0.36,27.9,28.5,27.9,28.5,1083259000,0,38620,0,38620
2010-07-09,7.18,0.1,0.36,28.0,28.2,28.0,28.0,1361150000,0,48580,0,48580
2010-07-12,7.16,-0.1,-0.36,27.9,28.0,27.9,28.0,1045179000,0,37410,0,37410
2010-07-13,7.39,0.9,3.23,28.8,28.9,28.0,28.9,3281153000,0,115080,0,115080
2010-07-14,7.29,-0.4,-1.39,28.4,29.2,28.4,28.8,2866570000,0,99220,0,99220
2010-07-15,7.21,-0.3,-1.06,28.1,28.4,28.0,28.4,1199575000,0,42580,0,42580
2010-07-16,7.16,-0.2,-0.71,27.9,28.1,27.9,27.9,909238000,0,32520,0,32520
2010-07-19,7.13,-0.1,-0.36,27.8,27.9,27.5,27.5,2489442000,0,89520,0,89520
2010-07-20,7.13,0.0,0.0,27.8,28.0,27.7,27.8,2086489000,0,75040,0,75040
2010-07-21,7.08,-0.2,-0.72,27.6,27.8,27.6,27.8,1418201000,0,51180,0,51180
2010-07-22,7.06,-0.1,-0.36,27.5,27.9,27.5,27.9,1254488000,0,45420,0,45420
2010-07-23,6.95,-0.4,-1.45,27.1,27.9,27.1,27.9,2256781000,0,82600,0,82600
2010-07-26,6.95,0.0,0.0,27.1,27.5,27.0,27.5,2612347000,0,96320,0,96320
2010-07-27,6.93,-0.1,-0.37,27.0,27.4,27.0,27.1,1428898000,0,52660,0,52660
2010-07-28,6.72,-0.8,-2.96,26.2,27.0,26.2,27.0,941086000,0,35520,0,35520
2010-07-29,6.85,0.5,1.91,26.7,26.7,25.7,26.2,809856000,0,30890,0,30890
2010-07-30,6.7,-0.6,-2.25,26.1,27.2,26.1,26.2,2858328000,0,108440,0,108440
2010-08-02,6.7,0.0,0.0,26.1,26.7,26.1,26.7,927240000,0,35220,0,35220
2010-08-03,6.47,-0.9,-3.45,25.2,26.5,24.8,26.5,6256536000,0,249700,0,249700
2010-08-04,6.31,-0.6,-2.38,24.6,25.0,24.5,25.0,1279588000,0,51750,0,51750
2010-08-05,6.21,-0.4,-1.63,24.2,24.9,24.2,24.9,1285974000,0,52380,0,52380
2010-08-06,6.08,-0.5,-2.07,23.7,24.6,23.7,24.6,4756906000,0,199750,0,199750
2010-08-09,5.8,-1.1,-4.64,22.6,23.7,22.6,23.7,2970149000,0,129840,0,129840
2010-08-10,5.52,-1.1,-4.87,21.5,22.0,21.5,21.8,2801849000,0,130000,0,130000
2010-08-11,5.41,-0.4,-1.86,21.1,21.9,21.0,21.5,1550400000,410000000,72740,20000,92740
2010-08-12,5.16,-1.0,-4.74,20.1,20.3,20.1,20.2,5393319000,0,268160,0,268160
2010-08-13,4.93,-0.9,-4.48,19.2,20.1,19.1,19.2,2770578000,0,144340,0,144340
2010-08-16,5.16,0.9,4.69,20.1,20.1,19.3,19.6,2088324000,0,104660,0,104660
2010-08-17,5.05,-0.4,-1.99,19.7,20.0,19.5,20.0,1182578000,0,59580,0,59580
2010-08-18,4.87,-0.7,-3.55,19.0,19.9,18.8,19.9,2217601000,0,116480,0,116480
2010-08-19,4.77,-0.4,-2.11,18.6,19.0,18.1,19.0,11526958000,0,633620,0,633620
2010-08-20,4.77,0.0,0.0,18.6,18.6,18.0,18.6,1145567000,0,62610,0,62610
2010-08-23,4.62,-0.6,-3.23,18.0,18.5,18.0,18.5,1416327000,0,78390,0,78390
2010-08-24,4.39,-0.9,-5.0,17.1,17.5,17.1,17.2,2590363000,0,151070,0,151070
2010-08-25,4.18,-0.8,-4.68,16.3,16.6,16.3,16.6,1586670000,0,97210,0,97210
2010-08-26,4.11,-0.3,-1.84,16.0,16.5,15.6,16.1,5223429000,0,325630,0,325630
2010-08-27,4.03,-0.3,-1.88,15.7,16.0,15.3,15.4,1433461000,0,91820,0,91820
2010-08-30,4.21,0.7,4.46,16.4,16.4,16.2,16.4,2563080000,0,156300,0,156300
2010-08-31,4.41,0.8,4.88,17.2,17.2,16.9,17.0,3658784000,0,213580,0,213580
2010-09-01,4.62,0.8,4.65,18.0,18.0,17.8,18.0,7051955000,0,391970,0,391970
2010-09-06,4.85,0.9,5.0,18.9,18.9,18.9,18.9,321489000,0,17010,0,17010
2010-09-07,5.08,0.9,4.76,19.8,19.8,19.8,19.8,791802000,0,39990,0,39990
2010-09-08,5.31,0.9,4.55,20.7,20.7,19.3,20.5,20116362000,0,980120,0,980120
2010-09-09,5.39,0.3,1.45,21.0,21.5,20.1,21.2,8063270000,0,386740,0,386740
2010-09-10,5.13,-1.0,-4.76,20.0,21.1,20.0,20.6,4143725000,0,203170,0,203170
2010-09-13,4.87,-1.0,-5.0,19.0,20.1,19.0,19.3,4823164000,0,252850,0,252850
2010-09-14,4.87,0.0,0.0,19.0,19.1,18.3,19.0,2277690000,0,120850,0,120850
2010-09-15,4.75,-0.5,-2.63,18.5,19.3,18.2,19.3,2036544000,0,110470,0,110470
2010-09-16,4.67,-0.3,-1.62,18.2,18.5,18.0,18.1,1996841000,0,109590,0,109590
2010-09-17,4.9,0.9,4.95,19.1,19.1,19.0,19.0,1932122000,0,101220,0,101220
2010-09-20,5.13,0.9,4.71,20.0,20.0,19.2,20.0,5819087000,0,291480,0,291480
2010-09-21,5.31,0.7,3.5,20.7,21.0,20.0,20.3,16262156000,0,787320,0,787320
2010-09-22,5.29,-0.1,-0.48,20.6,20.9,20.3,20.3,3237293000,0,157500,0,157500
2010-09-23,5.13,-0.6,-2.91,20.0,20.5,19.7,20.4,3863445000,0,191100,0,191100
2010-09-24,5.21,0.3,1.5,20.3,20.3,19.8,20.0,1859378000,0,92420,0,92420
2010-09-27,5.13,-0.3,-1.48,20.0,20.7,19.9,20.2,3921280000,0,195020,0,195020
2010-09-28,5.08,-0.2,-1.0,19.8,20.9,19.8,20.6,3403793000,0,168340,0,168340
2010-09-29,4.9,-0.7,-3.54,19.1,20.0,19.1,19.8,2033009000,0,104810,0,104810
2010-09-30,5.13,0.9,4.71,20.0,20.0,20.0,20.0,3674800000,0,183740,0,183740
2010-10-01,5.31,0.7,3.5,20.7,21.0,20.7,21.0,20617774000,0,983320,0,983320
2010-10-04,5.05,-1.0,-4.83,19.7,20.7,19.7,20.3,4277699000,0,216360,0,216360
2010-10-05,5.0,-0.2,-1.02,19.5,19.5,18.8,18.9,3201422000,0,169050,0,169050
2010-10-06,5.18,0.7,3.59,20.2,20.4,19.5,19.9,3485838000,0,174050,0,174050
2010-10-07,5.13,-0.2,-0.99,20.0,20.9,20.0,20.3,3106976000,2120000000,153320,100000,253320
2010-10-08,5.03,-0.4,-2.0,19.6,20.0,19.5,19.6,2650135000,0,134720,0,134720
2010-10-11,4.95,-0.3,-1.53,19.3,19.7,19.2,19.6,891101000,0,46030,0,46030
2010-10-12,4.95,0.0,0.0,19.3,19.3,18.6,19.1,3518820000,0,185070,0,185070
2010-10-13,4.95,0.0,0.0,19.3,19.8,18.7,18.7,1964130000,2020000000,101550,100000,201550
2010-10-14,4.93,-0.1,-0.52,19.2,19.5,19.1,19.4,1222674000,0,63470,0,63470
2010-10-15,4.95,0.1,0.52,19.3,19.3,18.9,19.2,1700664000,0,88420,0,88420
2010-10-18,4.95,0.0,0.0,19.3,19.6,19.3,19.6,3032783000,0,155850,0,155850
2010-10-19,4.77,-0.7,-3.63,18.6,19.4,18.5,19.0,2437262000,2020000000,129210,100000,229210
2010-10-20,4.75,-0.1,-0.54,18.5,18.7,17.7,18.1,5578069000,0,306660,0,306660
2010-10-21,4.7,-0.2,-1.08,18.3,18.9,18.2,18.2,2753438000,0,147670,0,147670
2010-10-22,4.46,-0.9,-4.92,17.4,18.4,17.4,18.3,1264453000,1670400000,71210,87000,158210
2010-10-25,4.44,-0.1,-0.57,17.3,17.4,16.9,17.4,1348052000,0,78510,0,78510
2010-10-26,4.64,0.8,4.62,18.1,18.1,17.3,17.3,1743787000,0,96730,0,96730
2010-10-27,4.49,-0.6,-3.31,17.5,18.7,17.5,18.7,489075000,0,27550,0,27550
2010-10-28,4.36,-0.5,-2.86,17.0,17.5,17.0,17.2,950553000,0,55320,0,55320
2010-10-29,4.28,-0.3,-1.76,16.7,17.2,16.7,17.0,834314000,10506000000,49440,618000,667440
2010-11-01,4.08,-0.8,-4.79,15.9,16.7,15.9,16.7,2159612000,0,134650,0,134650
2010-11-02,3.93,-0.6,-3.77,15.3,15.5,15.2,15.4,2841273000,0,185580,0,185580
2010-11-03,3.82,-0.4,-2.61,14.9,15.8,14.9,15.0,839084000,1392000000,55890,87000,142890
2010-11-04,3.82,0.0,0.0,14.9,15.4,14.8,14.9,1799105000,0,120400,0,120400
2010-11-05,4.0,0.7,4.7,15.6,15.6,15.2,15.6,1691627000,0,108840,0,108840
2010-11-08,3.93,-0.3,-1.92,15.3,15.8,15.3,15.8,813494000,0,52260,0,52260
2010-11-09,3.75,-0.7,-4.58,14.6,15.0,14.6,15.0,1126417000,9623700000,76630,629000,705630
2010-11-10,3.64,-0.4,-2.74,14.2,14.9,14.2,14.9,435834000,0,30270,0,30270
2010-11-11,3.46,-0.7,-4.93,13.5,14.2,13.5,14.2,2348883000,0,173030,0,173030
2010-11-12,3.34,-0.5,-3.7,13.0,13.4,12.9,13.3,1925176000,0,148690,0,148690
2010-11-15,3.23,-0.4,-3.08,12.6,13.2,12.6,13.2,1126249000,0,88390,0,88390
2010-11-16,3.1,-0.5,-3.97,12.1,12.8,12.0,12.2,902605000,0,74010,0,74010
2010-11-17,3.21,0.4,3.31,12.5,12.7,12.4,12.5,1044775000,8470000000,83060,700000,783060
2010-11-18,3.36,0.6,4.8,13.1,13.1,12.7,12.7,1129094000,0,87060,0,87060
2010-11-19,3.28,-0.3,-2.29,12.8,13.2,12.8,13.2,647209000,0,49970,0,49970
2010-11-22,3.18,-0.4,-3.13,12.4,12.5,12.3,12.5,556886000,0,44820,0,44820
2010-11-23,3.34,0.6,4.84,13.0,13.0,12.4,12.5,883972000,236000000,69020,20000,89020
2010-11-24,3.34,0.0,0.0,13.0,13.2,12.6,13.0,897672000,0,69140,0,69140
2010-11-25,3.46,0.5,3.85,13.5,13.6,13.2,13.2,1089549000,0,80340,0,80340
2010-11-26,3.57,0.4,2.96,13.9,14.0,13.4,13.8,1232974000,8397000000,89770,622000,711770
2010-11-29,3.64,0.3,2.16,14.2,14.2,13.5,13.5,535132000,0,38220,0,38220
2010-11-30,3.82,0.7,4.93,14.9,14.9,14.6,14.6,2176882000,0,146260,0,146260
2010-12-01,3.98,0.6,4.03,15.5,15.6,14.3,15.0,3432686000,0,221430,0,221430
2010-12-02,4.16,0.7,4.52,16.2,16.2,15.0,15.6,3385471000,0,214990,0,214990
2010-12-03,4.36,0.8,4.94,17.0,17.0,16.9,17.0,1986090000,0,116830,0,116830
2010-12-06,4.36,0.0,0.0,17.0,17.7,16.2,17.7,3829402000,8432000000,222410,496000,718410
2010-12-07,4.16,-0.8,-4.71,16.2,17.0,16.2,17.0,2714914000,0,165850,0,165850
2010-12-08,4.36,0.8,4.94,17.0,17.0,17.0,17.0,4234360000,1700000000,249080,100000,349080
2010-12-09,4.57,0.8,4.71,17.8,17.8,17.8,17.8,287114000,0,16130,0,16130
2010-12-10,4.77,0.8,4.49,18.6,18.6,18.6,18.6,863598000,0,46430,0,46430
2010-12-13,5.0,0.9,4.84,19.5,19.5,19.5,19.5,553995000,0,28410,0,28410
2010-12-14,5.23,0.9,4.62,20.4,20.4,19.6,20.4,19315708000,11165700000,948380,572600,1520980
2010-12-15,5.26,0.1,0.49,20.5,21.4,20.4,20.8,10523456000,0,502000,0,502000
2010-12-16,5.0,-1.0,-4.88,19.5,20.5,19.5,20.5,5993495000,0,302790,0,302790
2010-12-17,5.23,0.9,4.62,20.4,20.4,18.8,20.3,5839190000,0,292330,0,292330
2010-12-20,5.03,-0.8,-3.92,19.6,20.6,19.6,20.5,5663810000,0,280960,0,280960
2010-12-21,4.87,-0.6,-3.06,19.0,20.0,18.7,19.6,4726531000,0,247960,0,247960
2010-12-22,4.77,-0.4,-2.11,18.6,19.5,18.6,19.5,3576609000,0,190130,0,190130
2010-12-23,5.0,0.9,4.84,19.5,19.5,18.5,19.1,5829996000,0,308260,0,308260
2010-12-24,5.21,0.8,4.1,20.3,20.4,19.9,19.9,12183863000,0,598300,0,598300
2010-12-27,5.05,-0.6,-2.96,19.7,20.2,19.7,20.2,1276613000,0,64100,0,64100
2010-12-28,5.13,0.3,1.52,20.0,20.2,19.5,20.0,1844670000,0,92340,0,92340
2010-12-29,5.0,-0.5,-2.5,19.5,20.2,19.5,20.2,2446629000,0,124730,0,124730
2010-12-30,4.87,-0.5,-2.56,19.0,19.4,18.8,19.0,1844844000,0,97070,0,97070
2010-12-31,4.82,-0.2,-1.05,18.8,19.6,18.6,19.6,1396805000,0,74080,0,74080
2011-01-04,5.05,0.9,4.79,19.7,19.7,19.3,19.3,1369336000,0,70400,0,70400
2011-01-05,5.18,0.5,2.54,20.2,20.6,19.8,20.6,6602892000,0,323950,0,323950
2011-01-06,5.0,-0.7,-3.47,19.5,20.5,19.5,20.1,11166908000,0,557620,0,557620
2011-01-07,4.77,-0.9,-4.62,18.6,19.6,18.6,19.5,7710687000,0,411000,0,411000
2011-01-10,4.54,-0.9,-4.84,17.7,18.0,17.7,17.8,3546336000,0,199800,0,199800
2011-01-11,4.34,-0.8,-4.52,16.9,17.3,16.9,16.9,10715302000,0,633270,0,633270
2011-01-12,4.54,0.8,4.73,17.7,17.7,17.0,17.6,6594019000,0,378170,0,378170
2011-01-13,4.76,0.5,4.31,12.1,12.1,12.1,12.1,154880000,0,12800,0,12800
2011-01-14,5.0,0.6,4.96,12.7,12.7,12.7,12.7,49530000,2540000000,3900,200000,203900
2011-01-17,5.23,0.6,4.72,13.3,13.3,13.3,13.3,63707000,2660000000,4790,200000,204790
2011-01-18,5.47,0.6,4.51,13.9,13.9,13.8,13.9,11919990000,0,857640,0,857640
2011-01-19,5.71,0.6,4.32,14.5,14.5,14.3,14.5,13979586000,0,964670,0,964670
2011-01-20,5.63,-0.2,-1.38,14.3,14.7,14.0,14.3,5807976000,0,405980,0,405980
2011-01-21,5.59,-0.1,-0.7,14.2,14.4,14.1,14.2,1866166000,0,131110,0,131110
2011-01-24,5.43,-0.4,-2.82,13.8,14.2,13.8,14.2,2940894000,0,211550,0,211550
2011-01-25,5.63,0.5,3.62,14.3,14.4,13.7,13.7,4512165000,0,320760,0,320760
2011-01-26,5.71,0.2,1.4,14.5,14.7,14.2,14.3,3615246000,0,249330,0,249330
2011-01-27,5.98,0.7,4.83,15.2,15.2,15.1,15.2,5368782000,0,353210,0,353210
2011-01-28,6.18,0.5,3.29,15.7,15.9,15.6,15.9,15231173000,0,960800,0,960800
2011-02-08,6.14,-0.1,-0.64,15.6,16.0,15.5,16.0,2130838000,0,135610,0,135610
2011-02-09,6.26,0.3,1.92,15.9,15.9,15.4,15.7,5727972000,0,364090,0,364090
2011-02-10,6.53,0.7,4.4,16.6,16.6,16.5,16.6,12587478000,0,758430,0,758430
2011-02-11,6.85,0.8,4.82,17.4,17.4,17.0,17.4,24853357000,0,1432100,0,1432100
2011-02-14,7.04,0.5,2.87,17.9,18.2,17.5,17.8,13335103000,0,742070,0,742070
2011-02-15,6.73,-0.8,-4.47,17.1,17.7,17.1,17.4,11507880000,0,667340,0,667340
2011-02-16,6.69,-0.1,-0.58,17.0,17.1,16.8,16.8,8912209000,0,523390,0,523390
2011-02-17,6.65,-0.1,-0.59,16.9,17.0,16.7,17.0,3652014000,0,216360,0,216360
2011-02-18,6.65,0.0,0.0,16.9,17.1,16.8,17.0,9054643000,0,534000,0,534000
2011-02-21,6.34,-0.8,-4.73,16.1,16.8,16.1,16.5,6750237000,0,418180,0,418180
2011-02-22,6.14,-0.5,-3.11,15.6,16.0,15.5,15.5,10005716000,0,638860,0,638860
2011-02-23,6.41,0.7,4.49,16.3,16.3,16.1,16.2,3217395000,0,197600,0,197600
2011-02-24,6.53,0.3,1.84,16.6,17.0,16.0,16.3,13271678000,0,805180,0,805180
2011-02-25,6.29,-0.5,-3.68,13.1,13.7,13.1,13.1,5753732000,0,434210,0,434210
2011-02-28,6.0,-0.6,-4.58,12.5,13.0,12.5,13.0,5729778000,0,455050,0,455050
2011-03-01,5.81,-0.4,-3.2,12.1,12.5,12.0,12.0,4350278000,0,357050,0,357050
2011-03-02,5.52,-0.6,-4.96,11.5,11.9,11.5,11.8,3427953000,0,296380,0,296380
2011-03-03,5.28,-0.5,-4.35,11.0,11.5,11.0,11.5,4523527000,0,407560,0,407560
2011-03-04,5.52,0.5,4.55,11.5,11.5,10.6,10.8,4057963000,0,367910,0,367910
2011-03-07,5.76,0.5,4.35,12.0,12.0,11.6,12.0,3691070000,0,309430,0,309430
2011-03-08,5.48,-0.6,-5.0,11.4,12.1,11.4,12.0,2617044000,0,224840,0,224840
2011-03-09,5.38,-0.2,-1.75,11.2,11.3,10.9,11.2,1018736000,0,91340,0,91340
2011-03-10,5.57,0.4,3.57,11.6,11.7,11.2,11.2,6002432000,0,522060,0,522060
2011-03-11,5.81,0.5,4.31,12.1,12.1,11.7,11.8,6635758000,0,551600,0,551600
2011-03-14,5.52,-0.6,-4.96,11.5,11.7,11.5,11.5,2499956000,0,217000,0,217000
2011-03-15,5.38,-0.3,-2.61,11.2,11.6,11.2,11.3,1599039000,0,141520,0,141520
2011-03-16,5.43,0.1,0.89,11.3,11.5,11.1,11.2,1680463000,0,148990,0,148990
2011-03-17,5.38,-0.1,-0.88,11.2,11.5,11.1,11.3,2224460000,0,198140,0,198140
2011-03-18,5.57,0.4,3.57,11.6,11.6,11.1,11.2,2851033000,0,252350,0,252350
2011-03-21,5.48,-0.2,-1.72,11.4,11.8,11.4,11.6,3611021000,0,312480,0,312480
2011-03-22,5.38,-0.2,-1.75,11.2,11.4,11.1,11.3,1781837000,0,159080,0,159080
2011-03-23,5.38,0.0,0.0,11.2,11.4,11.1,11.2,3024109000,0,270540,0,270540
2011-03-24,5.33,-0.1,-0.89,11.1,11.3,11.0,11.2,1317739000,0,118670,0,118670
2011-03-25,5.28,-0.1,-0.9,11.0,11.1,10.9,11.0,1943925000,0,177090,0,177090
2011-03-28,5.24,-0.1,-0.91,10.9,11.1,10.9,11.0,1244126000,0,113870,0,113870
2011-03-29,5.04,-0.4,-3.67,10.5,10.9,10.5,10.9,3122850000,0,293700,0,293700
2011-03-30,5.0,-0.1,-0.95,10.4,10.4,10.1,10.1,1965751000,0,192200,0,192200
2011-03-31,4.95,-0.1,-0.96,10.3,10.6,10.3,10.5,1574022000,0,151810,0,151810
2011-04-01,5.0,0.1,0.97,10.4,10.5,10.3,10.3,2390977000,0,230270,0,230270
2011-04-04,4.9,-0.2,-1.92,10.2,10.3,10.1,10.3,904192000,0,88410,0,88410
2011-04-05,4.85,-0.1,-0.98,10.1,10.3,10.0,10.3,2231869000,0,222230,0,222230
2011-04-06,5.0,0.3,2.97,10.4,10.4,10.1,10.3,982754000,0,95680,0,95680
2011-04-07,4.9,-0.2,-1.92,10.2,10.4,10.1,10.4,442998000,0,43270,0,43270
2011-04-08,4.85,-0.1,-0.98,10.1,10.2,10.0,10.2,953559000,0,94600,0,94600
2011-04-13,4.71,-0.3,-2.97,9.8,10.2,9.8,10.2,1306266000,0,131570,0,131570
2011-04-14,4.61,-0.2,-2.04,9.6,9.9,9.6,9.8,2004637000,0,206910,0,206910
2011-04-15,4.42,-0.4,-4.17,9.2,9.6,9.2,9.6,1423756000,0,151640,0,151640
2011-04-18,4.37,-0.1,-1.09,9.1,9.3,8.9,9.1,1955872000,0,215940,0,215940
2011-04-19,4.32,-0.1,-1.1,9.0,9.1,8.9,8.9,1041450000,0,115350,0,115350
2011-04-20,4.42,0.2,2.22,9.2,9.4,9.0,9.0,2146262000,0,234130,0,234130
2011-04-21,4.56,0.3,3.26,9.5,9.6,9.3,9.3,3533695000,0,373470,0,373470
2011-04-22,4.42,-0.3,-3.16,9.2,9.5,9.2,9.5,1631578000,0,175310,0,175310
2011-04-25,4.61,0.4,4.35,9.6,9.6,9.3,9.3,1690202000,0,176720,0,176720
2011-04-26,4.61,0.0,0.0,9.6,9.7,9.3,9.6,2905091000,0,303970,0,303970
2011-04-27,4.8,0.4,4.17,10.0,10.0,9.4,9.6,3154765000,0,321340,0,321340
2011-04-28,4.76,-0.1,-1.0,9.9,10.0,9.8,10.0,1505935000,0,152220,0,152220
2011-04-29,4.56,-0.4,-4.04,9.5,10.0,9.5,9.9,2274492000,0,236770,0,236770
2011-05-04,4.51,-0.1,-1.05,9.4,9.6,9.3,9.4,792678000,0,84440,0,84440
2011-05-05,4.42,-0.2,-2.13,9.2,9.5,9.2,9.3,740773000,0,80140,0,80140
2011-05-06,4.32,-0.2,-2.17,9.0,9.1,8.8,9.0,4505207000,0,502820,0,502820
2011-05-09,4.42,0.2,2.22,9.2,9.2,9.0,9.1,2575484000,0,283390,0,283390
2011-05-10,4.37,-0.1,-1.09,9.1,9.2,9.1,9.2,1456210000,455000000,159370,50000,209370
2011-05-11,4.32,-0.1,-1.1,9.0,9.2,8.9,9.2,1309325000,0,145490,0,145490
2011-05-12,4.27,-0.1,-1.11,8.9,9.0,8.9,8.9,1337630000,0,149960,0,149960
2011-05-13,4.27,0.0,0.0,8.9,9.0,8.9,8.9,2607284000,0,292910,0,292910
2011-05-16,4.18,-0.2,-2.25,8.7,8.9,8.7,8.9,2089002000,0,237200,0,237200
2011-05-17,3.99,-0.4,-4.6,8.3,8.6,8.3,8.6,4720799000,0,564120,0,564120
2011-05-18,3.84,-0.3,-3.61,8.0,8.2,7.9,8.1,4825343000,0,604420,0,604420
2011-05-19,3.79,-0.1,-1.25,7.9,8.2,7.9,8.1,2906869000,0,363630,0,363630
2011-05-20,3.75,-0.1,-1.27,7.8,8.0,7.8,8.0,1796500000,0,227910,0,227910
