Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-04-19,3.88,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2007-04-20,3.88,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2007-04-23,3.6,-3.0,-7.32,38.0,38.0,38.0,41.0,3800000,0,100,0,100
2007-04-24,3.6,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2007-04-25,3.79,2.0,5.26,40.0,40.0,40.0,38.0,36000000,0,900,0,900
2007-05-02,4.16,4.0,10.0,44.0,44.0,44.0,40.0,4400000,0,100,0,100
2007-05-03,4.26,1.0,2.27,45.0,44.0,45.0,44.0,44500000,0,1000,0,1000
2007-05-04,4.07,-1.5,-3.37,43.0,43.0,43.0,44.5,4300000,0,100,0,100
2007-05-07,4.07,0.0,0.0,43.0,43.0,43.0,43.0,64300000,0,1500,0,1500
2007-05-08,4.26,2.1,4.9,45.0,46.0,46.0,42.9,41000000,0,900,0,900
2007-05-09,4.26,-0.6,-1.32,45.0,45.0,45.0,45.6,18000000,0,400,0,400
2007-05-10,4.16,-1.0,-2.22,44.0,44.0,44.0,45.0,0,0,2400,0,2400
2007-05-11,4.16,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2007-05-14,4.16,0.0,0.0,44.0,44.0,44.0,44.0,39600000,0,900,0,900
2007-05-15,4.18,0.2,0.45,44.2,45.0,45.0,44.0,48850000,0,1100,0,1100
2007-05-16,4.16,-0.4,-0.9,44.0,44.0,44.0,44.4,44000000,0,1000,0,1000
2007-05-17,4.12,-0.5,-1.14,43.5,43.5,43.5,44.0,17400000,0,400,0,400
2007-05-18,4.21,1.0,2.3,44.5,44.5,44.5,43.5,31150000,0,700,0,700
2007-05-21,4.59,4.0,8.99,48.5,47.0,48.5,44.5,89750000,0,1900,0,1900
2007-05-22,4.91,4.7,9.96,51.9,51.9,51.9,47.2,5190000,0,100,0,100
2007-05-23,5.39,5.1,9.83,57.0,57.0,57.0,51.9,427500000,0,7500,0,7500
2007-05-24,5.21,-2.0,-3.51,55.0,55.0,55.0,57.0,0,0,400,0,400
2007-05-25,5.49,3.0,5.45,58.0,57.0,59.5,55.0,201750000,0,3500,0,3500
2007-05-28,5.82,3.9,6.77,61.5,62.5,62.5,57.6,37280000,0,600,0,600
2007-05-29,5.9,0.2,0.32,62.3,62.0,62.5,62.1,418660000,0,6800,0,6800
2007-05-30,5.87,0.4,0.65,62.0,61.0,63.0,61.6,415430000,0,6800,0,6800
2007-05-31,5.74,-0.4,-0.65,60.7,61.1,61.1,61.1,290010000,0,4800,0,4800
2007-06-01,5.72,0.0,0.0,60.4,60.4,60.4,60.4,0,0,0,0,0
2007-06-04,5.54,-1.9,-3.15,58.5,58.5,58.5,60.4,58500000,0,1000,0,1000
2007-06-05,5.02,-5.5,-9.4,53.0,53.0,53.0,58.5,37100000,0,700,0,700
2007-06-06,5.02,0.0,0.0,53.0,52.0,53.0,53.0,306760000,0,6000,0,6000
2007-06-07,5.25,4.4,8.61,55.5,55.5,55.5,51.1,11100000,0,200,0,200
2007-06-08,5.35,1.0,1.8,56.5,55.5,57.0,55.5,45200000,0,800,0,800
2007-06-11,5.49,1.5,2.65,58.0,52.0,58.0,56.5,151150000,0,2700,0,2700
2007-06-12,5.38,0.9,1.61,56.9,56.9,56.9,56.0,56900000,0,1000,0,1000
2007-06-13,5.77,4.1,7.21,61.0,58.1,62.0,56.9,587520000,0,9600,0,9600
2007-06-14,5.77,-0.2,-0.33,61.0,62.0,62.0,61.2,141780000,0,2300,0,2300
2007-06-15,5.49,-3.6,-5.84,58.0,60.4,60.5,61.6,234130000,0,4000,0,4000
2007-06-18,5.0,-5.7,-9.74,52.8,58.5,58.5,58.5,45330000,0,800,0,800
2007-06-19,4.84,-5.6,-9.88,51.1,53.4,53.5,56.7,160350000,0,3100,0,3100
2007-06-20,4.83,-0.7,-1.35,51.0,51.0,51.0,51.7,173300000,0,3500,0,3500
2007-06-21,4.73,0.5,1.01,50.0,50.0,51.0,49.5,134350000,0,2700,0,2700
2007-06-22,4.71,0.0,0.0,38.3,38.3,38.5,38.3,91810000,0,2400,0,2400
2007-06-25,4.74,0.2,0.52,38.5,38.4,38.5,38.3,61410000,0,1600,0,1600
2007-06-26,4.68,-0.4,-1.04,38.0,38.2,38.2,38.4,45660000,0,1200,0,1200
2007-06-27,4.91,1.8,4.72,39.9,39.9,39.9,38.1,3990000,0,100,0,100
2007-06-28,4.91,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2007-06-29,4.69,-1.8,-4.51,38.1,38.1,38.1,39.9,11430000,0,300,0,300
2007-07-02,4.68,-0.1,-0.26,38.0,38.0,38.0,38.1,38000000,0,1000,0,1000
2007-07-03,4.5,-1.4,-3.68,36.6,36.6,36.6,38.0,7320000,0,200,0,200
2007-07-04,4.95,3.6,9.84,40.2,40.0,40.2,36.6,80200000,0,2000,0,2000
2007-07-05,4.93,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2007-07-06,5.11,1.4,3.49,41.5,39.9,41.5,40.1,8140000,0,200,0,200
2007-07-09,5.01,0.0,0.0,40.7,40.7,40.7,40.7,0,0,0,0,0
2007-07-10,5.47,3.8,9.34,44.5,44.5,44.5,40.7,4450000,0,100,0,100
2007-07-11,5.66,1.5,3.37,46.0,46.0,46.0,44.5,18400000,0,400,0,400
2007-07-12,5.66,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2007-07-13,5.09,-4.6,-10.0,41.4,41.4,41.4,46.0,49680000,0,1200,0,1200
2007-07-16,5.09,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2007-07-17,5.09,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2007-07-18,5.09,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2007-07-19,5.11,0.1,0.24,41.5,41.5,41.5,41.4,8300000,0,200,0,200
2007-07-20,5.04,-0.5,-1.2,41.0,43.5,44.0,41.5,62050000,0,1500,0,1500
2007-07-23,5.09,0.0,0.0,41.4,41.4,41.4,41.4,20700000,0,500,0,500
2007-07-24,5.04,-0.4,-0.97,41.0,41.0,41.0,41.4,8200000,0,200,0,200
2007-07-25,4.92,-1.0,-2.44,40.0,40.0,40.0,41.0,20000000,0,500,0,500
2007-07-26,4.92,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2007-07-27,4.92,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2007-07-30,4.92,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2007-07-31,4.92,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2007-08-01,4.92,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2007-08-02,4.92,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2007-08-03,4.92,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2007-08-06,4.43,-4.0,-10.0,36.0,36.0,36.0,40.0,21600000,0,600,0,600
2007-08-07,4.43,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2007-08-08,4.31,-1.0,-2.78,35.0,33.6,36.0,36.0,62100000,0,1800,0,1800
2007-08-09,4.24,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2007-08-10,4.31,0.5,1.45,35.0,35.0,35.0,34.5,7000000,0,200,0,200
2007-08-13,4.45,1.2,3.43,36.2,36.2,36.2,35.0,3620000,0,100,0,100
2007-08-14,4.45,0.0,0.0,36.2,36.2,36.2,36.2,0,0,0,0,0
2007-08-15,4.45,0.0,0.0,36.2,36.2,36.2,36.2,0,0,0,0,0
2007-08-16,4.36,-0.8,-2.21,35.4,35.4,35.4,36.2,70800000,0,2000,0,2000
2007-08-17,4.28,-0.6,-1.69,34.8,33.1,34.8,35.4,6790000,0,200,0,200
2007-08-20,4.55,3.0,8.82,37.0,37.0,37.0,34.0,3700000,0,100,0,100
2007-08-21,4.55,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2007-08-22,4.28,-2.2,-5.95,34.8,34.8,34.8,37.0,10440000,0,300,0,300
2007-08-23,4.28,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2007-08-24,4.28,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2007-08-27,4.28,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2007-08-28,4.28,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2007-08-29,3.88,-3.3,-9.48,31.5,31.5,31.5,34.8,3150000,0,100,0,100
2007-08-30,3.88,0.0,0.0,31.5,31.5,33.0,31.5,31950000,0,1000,0,1000
2007-08-31,4.0,0.5,1.56,32.5,32.3,33.0,32.0,42340000,0,1300,0,1300
2007-09-04,3.63,-3.1,-9.51,29.5,29.5,29.5,32.6,2950000,0,100,0,100
2007-09-05,3.99,2.9,9.83,32.4,32.0,32.4,29.5,19170000,0,600,0,600
2007-09-06,3.94,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2007-09-07,4.24,2.5,7.81,34.5,35.0,35.0,32.0,10400000,0,300,0,300
2007-09-10,4.16,-0.9,-2.59,33.8,34.0,34.0,34.7,13560000,0,400,0,400
2007-09-11,4.49,2.6,7.67,36.5,36.5,36.5,33.9,7300000,0,200,0,200
2007-09-12,4.43,-0.5,-1.37,36.0,36.5,36.5,36.5,57850000,0,1600,0,1600
2007-09-13,4.5,0.4,1.1,36.6,36.6,36.6,36.2,18300000,0,500,0,500
2007-09-14,4.68,1.4,3.83,38.0,37.0,38.5,36.6,110690000,0,2900,0,2900
2007-09-17,5.12,3.4,8.9,41.6,38.1,41.6,38.2,117740000,0,3000,0,3000
2007-09-18,5.17,2.8,7.14,42.0,41.0,42.0,39.2,66430000,0,1600,0,1600
2007-09-19,5.14,0.3,0.72,41.8,42.0,42.5,41.5,54880000,0,1300,0,1300
2007-09-20,4.8,-3.2,-7.58,39.0,43.5,43.5,42.2,49190000,0,1200,0,1200
2007-09-21,4.74,-2.5,-6.1,38.5,36.9,38.5,41.0,67830000,0,1800,0,1800
2007-09-24,4.64,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2007-09-25,5.07,3.5,9.28,41.2,40.0,41.2,37.7,57140000,0,1400,0,1400
2007-09-26,5.11,0.7,1.72,41.5,41.3,41.5,40.8,49740000,0,1200,0,1200
2007-09-27,5.04,-0.5,-1.2,41.0,41.0,41.0,41.5,82000000,0,2000,0,2000
2007-09-28,5.11,0.5,1.22,41.5,41.5,41.5,41.0,8300000,0,200,0,200
2007-10-01,5.61,4.1,9.88,45.6,45.4,45.6,41.5,342720000,0,7700,0,7700
2007-10-02,5.66,1.5,3.37,46.0,48.9,48.9,44.5,69930000,0,1500,0,1500
2007-10-03,5.73,0.0,0.0,46.6,46.6,46.6,46.6,0,0,0,0,0
2007-10-04,5.72,-0.1,-0.21,46.5,48.0,48.0,46.6,336390000,0,7200,0,7200
2007-10-05,5.75,0.0,0.0,46.7,46.7,46.8,46.7,292410000,0,6300,0,6300
2007-10-08,5.66,-0.4,-0.86,46.0,46.5,46.6,46.4,317130000,0,6900,0,6900
2007-10-09,5.66,0.0,0.0,46.0,45.1,46.0,46.0,105180000,0,2300,0,2300
2007-10-10,5.91,2.3,5.03,48.0,48.0,50.0,45.7,139310000,0,2900,0,2900
2007-10-11,6.15,2.0,4.17,50.0,50.0,50.8,48.0,373350000,0,7500,0,7500
2007-10-12,6.15,0.2,0.4,50.0,51.0,53.0,49.8,348000000,0,6800,0,6800
2007-10-15,6.93,5.1,9.96,56.3,52.0,56.3,51.2,351170000,0,6400,0,6400
2007-10-16,7.42,5.4,9.84,60.3,60.3,60.3,54.9,524610000,0,8700,0,8700
2007-10-17,8.16,6.0,9.95,66.3,66.3,66.3,60.3,2121600000,0,32000,0,32000
2007-10-18,8.53,3.0,4.52,69.3,70.0,72.9,66.3,2684170000,0,38200,0,38200
2007-10-19,9.51,7.0,9.96,77.3,75.3,77.3,70.3,3049440000,0,39700,0,39700
2007-10-22,10.38,7.6,9.9,84.4,84.0,84.4,76.8,1160670000,0,13800,0,13800
2007-10-23,11.38,8.4,9.99,92.5,92.5,92.5,84.1,3013330000,0,32600,0,32600
2007-10-24,12.5,9.2,9.96,101.6,101.6,101.6,92.4,1706880000,0,16800,0,16800
2007-10-25,13.29,6.4,6.3,108.0,111.7,111.7,101.6,3612910000,0,32700,0,32700
2007-10-26,13.04,-4.5,-4.07,106.0,121.0,121.0,110.5,3779450000,707000000,36300,7000,43300
2007-10-29,11.57,-10.1,-9.7,94.0,104.0,104.0,104.1,1821730000,0,19400,0,19400
2007-10-30,11.07,-3.9,-4.15,90.0,96.0,96.0,93.9,1215190000,0,13600,0,13600
2007-10-31,10.58,-3.4,-3.8,86.0,88.0,88.0,89.4,1520600000,0,17600,0,17600
2007-11-01,11.69,8.6,9.95,95.0,87.6,95.0,86.4,2105520000,0,22700,0,22700
2007-11-02,12.55,9.2,9.91,102.0,102.0,102.0,92.8,3814990000,0,37900,0,37900
2007-11-05,13.62,10.0,9.93,110.7,110.7,110.7,100.7,1379920000,0,12900,0,12900
2007-11-06,14.48,10.7,10.0,117.7,105.0,117.7,107.0,5916500000,0,51700,0,51700
2007-11-07,15.01,7.6,6.64,122.0,125.8,125.8,114.4,3567480000,0,29000,0,29000
2007-11-08,14.03,-9.0,-7.32,114.0,120.0,120.0,123.0,2815510000,0,25000,0,25000
2007-11-09,13.9,0.4,0.36,113.0,109.0,113.0,112.6,2982060000,0,27000,0,27000
2007-11-12,13.66,0.6,0.54,111.0,110.0,120.0,110.4,1388150000,0,12400,0,12400
2007-11-13,12.43,-10.9,-9.74,101.0,111.0,111.0,111.9,1452870000,0,14200,0,14200
2007-11-14,13.66,8.7,8.5,111.0,100.0,112.5,102.3,1599600000,0,14300,0,14300
2007-11-15,12.8,-7.9,-7.06,104.0,113.0,113.0,111.9,197100000,0,1800,0,1800
2007-11-16,12.19,-10.4,-9.5,99.1,101.0,104.0,109.5,408710000,0,4000,0,4000
2007-11-19,12.43,-1.2,-1.17,101.0,104.0,105.0,102.2,113300000,0,1100,0,1100
2007-11-20,12.55,-1.0,-0.97,102.0,104.0,105.0,103.0,175250000,0,1700,0,1700
2007-11-21,12.06,-5.1,-4.95,98.0,100.0,100.0,103.1,369200000,0,3700,0,3700
2007-11-22,12.18,-0.8,-0.8,99.0,98.0,101.0,99.8,310150000,0,3100,0,3100
2007-11-23,11.82,-3.9,-3.9,96.1,100.0,101.0,100.0,405720000,0,4100,0,4100
2007-11-26,12.18,0.0,0.0,99.0,99.0,99.0,99.0,69300000,0,700,0,700
2007-11-27,12.18,0.0,0.0,99.0,99.0,99.0,99.0,0,0,0,0,0
2007-11-28,12.43,2.0,2.02,101.0,95.0,105.0,99.0,167400000,0,1700,0,1700
2007-11-29,12.18,0.5,0.51,99.0,99.0,99.0,98.5,19800000,0,200,0,200
2007-11-30,12.55,3.0,3.03,102.0,99.0,102.0,99.0,363600000,0,3700,0,3700
2007-12-03,13.29,9.7,9.87,108.0,100.1,108.1,98.3,485810000,0,4600,0,4600
2007-12-04,13.29,2.4,2.27,108.0,106.0,108.0,105.6,393310000,0,3700,0,3700
2007-12-05,13.41,2.7,2.54,109.0,108.0,109.0,106.3,635980000,0,5900,0,5900
2007-12-06,13.41,1.2,1.11,109.0,108.0,109.0,107.8,786280000,0,7400,0,7400
2007-12-07,12.61,-3.8,-3.57,102.5,101.0,106.0,106.3,479490000,0,4700,0,4700
2007-12-10,12.55,0.0,0.0,102.0,112.0,112.0,102.0,380200000,0,3600,0,3600
2007-12-11,12.3,-5.6,-5.3,100.0,100.0,102.0,105.6,161520000,0,1600,0,1600
2007-12-12,12.55,1.0,0.99,102.0,102.0,105.0,101.0,351230000,0,3400,0,3400
2007-12-13,12.55,-1.3,-1.26,102.0,102.0,102.0,103.3,224400000,0,2200,0,2200
2007-12-14,12.55,0.0,0.0,102.0,99.0,102.0,102.0,915810000,0,9100,0,9100
2007-12-17,11.93,-3.6,-3.58,97.0,97.0,97.0,100.6,19400000,0,200,0,200
2007-12-18,11.95,0.1,0.1,97.1,94.9,99.5,97.0,116990000,0,1200,0,1200
2007-12-19,11.93,-0.5,-0.51,97.0,102.7,102.7,97.5,273270000,0,2800,0,2800
2007-12-20,12.12,0.9,0.92,98.5,88.6,98.5,97.6,64000000,0,700,0,700
2007-12-21,12.3,8.6,9.41,100.0,99.5,100.0,91.4,309670000,0,3100,0,3100
2007-12-24,12.43,1.1,1.1,101.0,100.0,101.0,99.9,158900000,0,1600,0,1600
2007-12-25,11.87,-2.8,-2.82,96.5,96.5,96.5,99.3,124550000,0,1300,0,1300
2007-12-26,11.68,-0.9,-0.94,94.9,93.0,95.0,95.8,623810000,0,6600,0,6600
2007-12-27,11.5,-1.0,-1.06,93.5,95.0,95.3,94.5,301790000,0,3200,0,3200
2007-12-28,11.44,-1.3,-1.38,93.0,93.5,94.0,94.3,140100000,0,1500,0,1500
2008-01-02,10.95,-4.4,-4.71,89.0,94.5,94.5,93.4,199650000,0,2200,0,2200
2008-01-03,10.83,-2.8,-3.08,88.0,90.0,90.0,90.8,338000000,0,3800,0,3800
2008-01-04,10.58,-2.9,-3.26,86.0,88.9,88.9,88.9,313270000,0,3600,0,3600
2008-01-07,10.4,-2.5,-2.87,84.5,85.0,85.0,87.0,151900000,0,1800,0,1800
2008-01-08,10.38,0.0,0.0,84.4,84.4,84.4,84.4,92840000,0,1100,0,1100
2008-01-09,10.09,-2.4,-2.84,82.0,82.0,82.0,84.4,16400000,0,200,0,200
2008-01-10,9.47,-5.0,-6.1,77.0,76.0,77.0,82.0,491860000,0,6600,0,6600
2008-01-11,8.74,-3.5,-4.7,71.0,75.0,81.0,74.5,879980000,0,11600,0,11600
2008-01-14,8.86,-3.9,-5.14,72.0,74.5,74.5,75.9,158420000,0,2200,0,2200
2008-01-15,7.97,-7.2,-10.0,64.8,65.0,65.0,72.0,239880000,0,3700,0,3700
2008-01-16,8.76,6.4,9.88,71.2,71.2,71.2,64.8,220120000,0,3100,0,3100
2008-01-17,9.46,5.9,8.31,76.9,77.9,78.1,71.0,1434310000,0,18600,0,18600
2008-01-18,9.72,1.9,2.46,79.0,84.8,84.8,77.1,894140000,0,11100,0,11100
2008-01-21,9.55,-3.0,-3.72,77.6,82.0,82.0,80.6,837470000,0,10600,0,10600
2008-01-22,8.98,-6.0,-7.59,73.0,79.9,79.9,79.0,1301940000,0,17400,0,17400
2008-01-23,9.34,0.6,1.6,38.0,41.1,41.1,37.4,126060000,0,3200,0,3200
2008-01-24,9.47,-0.9,-2.28,38.5,39.2,39.2,39.4,124800000,0,3200,0,3200
2008-01-25,9.61,0.1,0.26,39.1,38.9,40.0,39.0,91670000,0,2300,0,2300
2008-01-28,9.24,-2.3,-5.76,37.6,39.9,40.0,39.9,122680000,0,3200,0,3200
2008-01-29,10.2,3.2,8.36,41.5,38.9,42.0,38.3,945020000,0,24000,0,24000
2008-01-30,10.65,3.9,9.9,43.3,42.0,43.3,39.4,825570000,0,19200,0,19200
2008-01-31,11.31,3.0,6.98,46.0,47.2,47.3,43.0,1070040000,0,24900,0,24900
2008-02-01,10.6,0.1,0.23,43.1,45.0,45.0,43.0,1552570000,0,35600,0,35600
2008-02-12,10.72,0.0,0.0,43.6,47.9,47.9,43.6,474010000,0,10600,0,10600
2008-02-13,9.91,-4.4,-9.84,40.3,42.2,43.0,44.7,193980000,0,4700,0,4700
2008-02-14,10.2,0.2,0.48,41.5,42.0,42.5,41.3,336660000,0,8100,0,8100
2008-02-15,10.03,-0.8,-1.92,40.8,45.0,45.0,41.6,85460000,0,2100,0,2100
2008-02-18,9.56,-1.8,-4.42,38.9,40.0,40.0,40.7,157590000,0,4100,0,4100
2008-02-19,9.61,0.7,1.82,39.1,37.5,39.1,38.4,184270000,0,4800,0,4800
2008-02-20,8.61,-3.4,-8.85,35.0,40.0,40.0,38.4,181510000,0,5100,0,5100
2008-02-21,7.89,-3.5,-9.83,32.1,32.5,32.6,35.6,485870000,0,15100,0,15100
2008-02-22,7.92,0.0,0.0,32.2,29.3,32.2,32.2,233710000,0,7700,0,7700
2008-02-25,8.21,3.0,9.87,33.4,33.3,33.4,30.4,160270000,0,4800,0,4800
