Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-10-09,15.79,3.5,4.46,82.0,82.0,82.0,82.0,15582000000,0,190020,0,190020
2007-10-10,15.98,1.0,1.22,83.0,86.0,82.0,86.0,45877000000,0,539750,0,539750
2007-10-11,15.98,0.0,0.0,83.0,83.0,82.0,83.0,17149000000,0,206810,0,206810
2007-10-12,16.18,1.0,1.2,84.0,84.0,83.0,83.0,18632000000,0,223210,0,223210
2007-10-15,16.95,4.0,4.76,88.0,88.0,86.0,87.0,25136000000,0,287970,0,287970
2007-10-16,17.33,2.0,2.27,90.0,91.0,90.0,91.0,19855000000,0,219060,0,219060
2007-10-17,17.14,-1.0,-1.11,89.0,91.0,89.0,90.0,19148000000,0,213210,0,213210
2007-10-18,16.47,-3.5,-3.93,85.5,88.0,85.5,87.0,15419000000,0,178720,0,178720
2007-10-19,16.85,2.0,2.34,87.5,88.0,84.0,85.0,15603000000,0,180780,0,180780
2007-10-22,16.66,-1.0,-1.14,86.5,87.0,86.0,87.0,10167000000,0,117290,0,117290
2007-10-23,16.27,-2.0,-2.31,84.5,86.0,84.5,85.0,11126000000,0,131020,0,131020
2007-10-24,17.04,4.0,4.73,88.5,88.5,85.0,85.0,12568000000,0,144630,0,144630
2007-10-25,16.75,-1.5,-1.69,87.0,90.0,86.0,90.0,11455000000,0,129790,0,129790
2007-10-26,16.75,0.0,0.0,87.0,88.0,86.0,86.0,13009000000,0,150200,0,150200
2007-10-29,17.14,2.0,2.3,89.0,89.0,88.0,89.0,18281000000,0,205780,0,205780
2007-10-30,17.14,0.0,0.0,89.0,89.0,88.0,89.0,11509000000,0,129530,0,129530
2007-10-31,17.14,0.0,0.0,89.0,90.0,89.0,90.0,13507000000,0,150970,0,150970
2007-11-01,17.33,1.0,1.12,90.0,90.0,89.0,90.0,17611000000,0,195920,0,195920
2007-11-02,17.43,0.5,0.56,90.5,91.0,90.5,91.0,14539000000,0,160080,0,160080
2007-11-05,17.33,-0.5,-0.55,90.0,91.0,89.0,91.0,12080000000,0,133610,0,133610
2007-11-06,17.33,0.0,0.0,90.0,90.0,89.0,89.5,10100000000,0,112660,0,112660
2007-11-07,17.14,-1.0,-1.11,89.0,90.0,89.0,90.0,9568000000,0,106950,0,106950
2007-11-08,17.91,4.0,4.49,93.0,93.0,93.0,93.0,14729000000,0,158380,0,158380
2007-11-09,17.62,-1.5,-1.61,91.5,93.0,91.5,93.0,30772000000,0,332350,0,332350
2007-11-12,17.33,-1.5,-1.64,90.0,92.0,90.0,91.5,8828000000,0,97520,0,97520
2007-11-13,16.47,-4.5,-5.0,85.5,88.0,85.5,88.0,8961000000,0,103320,0,103320
2007-11-14,17.24,4.0,4.68,89.5,89.5,86.0,89.0,16539000000,0,185470,0,185470
2007-11-15,16.95,-1.5,-1.68,88.0,88.0,87.0,87.0,8524000000,0,97570,0,97570
2007-11-16,16.85,-0.5,-0.57,87.5,87.5,87.0,87.0,3226000000,0,36920,0,36920
2007-11-19,16.95,0.5,0.57,88.0,88.0,87.0,87.5,4216000000,0,48160,0,48160
2007-11-20,16.75,-1.0,-1.14,87.0,87.5,86.5,87.0,3267000000,0,37550,0,37550
2007-11-21,16.56,-1.0,-1.15,86.0,87.0,85.0,85.0,3698000000,0,43200,0,43200
2007-11-22,16.75,1.0,1.16,87.0,88.0,85.5,85.5,3725000000,0,42950,0,42950
2007-11-23,16.75,0.0,0.0,87.0,87.0,86.5,87.0,2819000000,0,32450,0,32450
2007-11-26,17.14,2.0,2.3,89.0,89.0,87.0,87.5,6042000000,0,68500,0,68500
2007-11-27,16.85,-1.5,-1.69,87.5,89.0,87.5,89.0,2540000000,0,28900,0,28900
2007-11-28,16.56,-1.5,-1.71,86.0,87.5,86.0,86.0,26725000000,0,309870,0,309870
2007-11-29,16.56,0.0,0.0,86.0,87.0,85.5,86.0,29789000000,3440000000,345630,40000,385630
2007-11-30,16.37,-1.0,-1.16,85.0,86.0,85.0,86.0,15594000000,3145000000,182650,37000,219650
2007-12-03,16.56,1.0,1.18,86.0,86.0,85.0,85.0,15456000000,0,180680,0,180680
2007-12-04,16.56,0.0,0.0,86.0,86.0,85.5,86.0,14103000000,0,164190,0,164190
2007-12-05,16.27,-1.5,-1.74,84.5,86.0,84.5,85.0,10000000000,0,117630,0,117630
2007-12-06,16.37,0.5,0.59,85.0,85.0,84.5,84.5,13805000000,3315000000,163030,39000,202030
2007-12-07,16.37,0.0,0.0,85.0,86.5,85.0,85.5,14758000000,0,172580,0,172580
2007-12-10,15.98,-2.0,-2.35,83.0,84.0,83.0,84.0,11263000000,0,134940,0,134940
2007-12-11,15.5,-2.5,-3.01,80.5,82.5,80.5,81.5,12850000000,0,158540,0,158540
2007-12-12,15.6,0.5,0.62,81.0,83.0,80.0,80.0,13602000000,0,167710,0,167710
2007-12-13,15.12,-2.5,-3.09,78.5,81.0,78.5,81.0,10630000000,0,133610,0,133610
2007-12-14,15.21,0.5,0.64,79.0,79.0,78.0,79.0,10053000000,0,127800,0,127800
2007-12-17,14.64,-3.0,-3.8,76.0,78.5,76.0,78.0,6564000000,0,85570,0,85570
2007-12-18,14.64,0.0,0.0,76.0,76.0,75.0,75.5,9366000000,0,123710,0,123710
2007-12-19,15.31,3.5,4.61,79.5,79.5,78.0,78.0,16165000000,0,204630,0,204630
2007-12-20,14.83,-2.5,-3.14,77.0,79.5,77.0,79.5,10054000000,0,128510,0,128510
2007-12-21,15.12,1.5,1.95,78.5,79.0,77.0,77.5,8017000000,0,102800,0,102800
2007-12-24,15.12,0.0,0.0,78.5,79.0,78.5,78.5,7264000000,0,92260,0,92260
2007-12-25,14.83,-1.5,-1.91,77.0,78.0,77.0,78.0,8589000000,0,111120,0,111120
2007-12-26,14.92,0.5,0.65,77.5,77.5,76.0,77.0,11127000000,0,144880,0,144880
2007-12-27,15.02,0.5,0.65,78.0,78.5,77.5,78.5,11956000000,4493000000,153430,57600,211030
2007-12-28,15.02,0.0,0.0,78.0,79.0,78.0,78.5,12450000000,0,159020,0,159020
2008-01-02,15.02,0.0,0.0,78.0,78.0,77.5,78.0,3242000000,0,41620,0,41620
2008-01-03,14.64,-2.0,-2.56,76.0,77.5,76.0,77.5,5839000000,1766000000,76310,23700,100010
2008-01-04,14.64,0.0,0.0,76.0,77.0,76.0,76.0,3974000000,0,52150,0,52150
2008-01-07,13.96,-3.5,-4.61,72.5,75.0,72.5,75.0,9821000000,0,134240,0,134240
2008-01-08,14.06,0.5,0.69,73.0,75.0,73.0,74.0,10080000000,0,136380,0,136380
2008-01-09,13.77,-1.5,-2.05,71.5,73.5,71.5,73.0,6844000000,0,95150,0,95150
2008-01-10,13.48,-1.5,-2.1,70.0,70.0,68.0,69.0,13926000000,0,201980,0,201980
2008-01-11,13.67,1.0,1.43,71.0,72.0,70.5,71.0,10588000000,0,148650,0,148650
2008-01-14,13.1,-3.0,-4.23,68.0,69.0,68.0,69.0,11927000000,0,174360,0,174360
2008-01-15,12.52,-3.0,-4.41,65.0,66.0,65.0,66.0,14637000000,0,224670,0,224670
2008-01-16,13.1,3.0,4.62,68.0,68.0,67.0,67.0,9443000000,0,139820,0,139820
2008-01-17,13.1,0.0,0.0,68.0,71.0,67.0,71.0,16434000000,0,236010,0,236010
2008-01-18,13.48,2.0,2.94,70.0,71.0,67.5,68.0,5815000000,0,84080,0,84080
2008-01-21,13.1,-2.0,-2.86,68.0,69.5,68.0,69.0,6278000000,0,91860,0,91860
2008-01-22,12.9,-1.0,-1.47,67.0,67.0,66.0,66.0,6832000000,0,102620,0,102620
2008-01-23,12.61,-1.5,-2.24,65.5,66.5,64.0,66.0,7686000000,0,117670,0,117670
2008-01-24,12.42,-1.0,-1.53,64.5,68.0,64.5,68.0,8102000000,0,122360,0,122360
2008-01-25,12.52,0.5,0.78,65.0,66.0,64.5,64.5,5783000000,0,88910,0,88910
2008-01-28,12.71,1.0,1.54,66.0,66.0,64.0,65.0,5940000000,0,91180,0,91180
2008-01-29,13.29,3.0,4.55,69.0,69.0,66.0,66.5,9731000000,0,142700,0,142700
2008-01-30,13.87,3.0,4.35,72.0,72.0,72.0,72.0,5405000000,0,75070,0,75070
2008-01-31,14.44,3.0,4.17,75.0,75.0,69.0,69.0,18919000000,0,264590,0,264590
2008-02-01,15.12,3.5,4.67,78.5,78.5,75.5,78.0,22856000000,0,293030,0,293030
2008-02-12,14.44,-3.5,-4.46,75.0,77.5,75.0,77.0,11731000000,0,154920,0,154920
2008-02-13,13.87,-3.0,-4.0,72.0,74.0,72.0,73.0,11369000000,0,156730,0,156730
2008-02-14,13.96,0.5,0.69,72.5,74.5,72.5,73.0,7260000000,0,98950,0,98950
2008-02-15,13.77,-1.0,-1.38,71.5,72.5,70.5,72.5,8132000000,0,113680,0,113680
2008-02-18,13.38,-2.0,-2.8,69.5,69.5,68.0,68.0,13998000000,0,204070,0,204070
2008-02-19,13.48,0.5,0.72,70.0,71.0,69.0,69.0,10310000000,0,147810,0,147810
2008-02-20,12.9,-3.0,-4.29,67.0,70.0,67.0,70.0,11431000000,0,167020,0,167020
2008-02-21,12.32,-3.0,-4.48,64.0,65.5,64.0,64.5,9052000000,0,140970,0,140970
2008-02-22,12.9,3.0,4.69,67.0,67.0,61.0,61.0,19451000000,0,309570,0,309570
2008-02-25,13.48,3.0,4.48,70.0,70.0,68.5,69.0,19128000000,0,274780,0,274780
2008-02-26,12.81,-3.5,-5.0,66.5,68.5,66.5,66.5,13527000000,0,202810,0,202810
2008-02-27,12.81,0.0,0.0,66.5,69.0,66.5,66.5,10390000000,0,153970,0,153970
2008-02-28,12.81,0.0,0.0,66.5,67.5,66.0,67.0,8085000000,0,121200,0,121200
2008-02-29,12.42,-2.0,-3.01,64.5,66.5,64.0,66.5,15158000000,0,233810,0,233810
2008-03-03,11.84,-3.0,-4.65,61.5,64.0,61.5,63.5,15862410000,0,254770,0,254770
2008-03-04,11.27,-3.0,-4.88,58.5,58.5,58.5,58.5,2774655000,0,47430,0,47430
2008-03-05,10.78,-2.5,-4.27,56.0,56.0,56.0,56.0,3999520000,0,71420,0,71420
2008-03-06,11.27,2.5,4.46,58.5,58.5,58.5,58.5,1899495000,0,32470,0,32470
2008-03-07,11.75,2.5,4.27,61.0,61.0,61.0,61.0,3576430000,0,58630,0,58630
2008-03-10,12.04,1.5,2.46,62.5,64.0,62.0,64.0,31782585000,0,499240,0,499240
2008-03-11,11.55,-2.5,-4.0,60.0,62.0,60.0,61.5,11232515000,0,184860,0,184860
2008-03-12,11.84,1.5,2.5,61.5,63.0,60.0,60.0,9722445000,0,156990,0,156990
2008-03-13,12.04,1.0,1.63,62.5,63.5,62.0,63.5,6112255000,0,97400,0,97400
2008-03-14,12.04,0.0,0.0,62.5,63.0,61.5,62.0,4741155000,0,76150,0,76150
2008-03-17,11.46,-3.0,-4.8,59.5,61.0,59.5,60.0,6286245000,0,105150,0,105150
2008-03-18,10.98,-2.5,-4.2,57.0,57.0,57.0,57.0,1623930000,0,28490,0,28490
2008-03-19,10.5,-2.5,-4.39,54.5,59.5,54.5,57.0,20929140000,0,371800,0,371800
2008-03-20,10.01,-2.5,-4.59,52.0,55.5,52.0,55.0,10158170000,0,189860,0,189860
2008-03-21,9.51,-2.6,-5.0,49.4,50.0,49.4,49.8,5663424000,0,114060,0,114060
2008-03-24,9.05,-2.4,-4.86,47.0,47.0,47.0,47.0,1232340000,0,26220,0,26220
2008-03-25,8.61,-2.3,-4.89,44.7,44.7,44.7,44.7,627141000,0,14030,0,14030
2008-03-26,8.3,-1.6,-3.58,43.1,45.9,42.5,42.5,14195752000,0,329410,0,329410
2008-03-27,8.38,0.4,0.93,43.5,43.5,43.5,43.5,1360245000,0,31270,0,31270
2008-03-28,8.45,0.4,0.92,43.9,43.9,43.9,43.9,61460000,0,1400,0,1400
2008-03-31,8.53,0.4,0.91,44.3,44.3,44.3,44.3,336237000,0,7590,0,7590
2008-04-01,8.61,0.4,0.9,44.7,44.7,44.7,44.7,238251000,0,5330,0,5330
2008-04-02,8.69,0.4,0.89,45.1,45.1,45.1,45.1,78925000,0,1750,0,1750
2008-04-03,8.76,0.4,0.89,45.5,45.5,45.1,45.1,18998000,0,420,0,420
2008-04-04,8.84,0.4,0.88,45.9,45.9,45.9,45.9,468639000,0,10210,0,10210
2008-04-07,9.01,0.9,1.96,46.8,46.8,46.8,46.8,109512000,0,2340,0,2340
2008-04-08,9.19,0.9,1.92,47.7,47.7,45.9,47.7,14098278000,0,298580,0,298580
2008-04-09,9.01,-0.9,-1.89,46.8,47.7,46.8,47.7,8422445000,0,178330,0,178330
2008-04-10,8.84,-0.9,-1.92,45.9,45.9,45.9,45.9,611847000,0,13330,0,13330
2008-04-11,8.67,-0.9,-1.96,45.0,45.0,45.0,45.0,414000000,0,9200,0,9200
2008-04-16,8.49,-0.9,-2.0,44.1,44.1,44.1,44.1,496125000,0,11250,0,11250
2008-04-17,8.65,0.8,1.81,44.9,44.9,43.3,43.3,6136030000,0,140600,0,140600
2008-04-18,8.49,-0.8,-1.78,44.1,44.2,44.1,44.2,5943170000,0,134670,0,134670
2008-04-21,8.34,-0.8,-1.81,43.3,43.3,43.3,43.3,808411000,0,18670,0,18670
2008-04-22,8.18,-0.8,-1.85,42.5,42.5,42.5,42.5,327675000,0,7710,0,7710
2008-04-23,8.03,-0.8,-1.88,41.7,41.7,41.7,41.7,170553000,0,4090,0,4090
2008-04-24,7.88,-0.8,-1.92,40.9,41.0,40.9,40.9,3794388000,0,92770,0,92770
2008-04-25,7.72,-0.8,-1.96,40.1,40.1,40.1,40.1,405812000,0,10120,0,10120
2008-04-28,7.57,-0.8,-2.0,39.3,39.3,39.3,39.3,982107000,0,24990,0,24990
2008-04-29,7.43,-0.7,-1.78,38.6,38.6,38.6,38.6,3132776000,0,81160,0,81160
2008-05-05,7.3,-0.7,-1.81,37.9,38.0,37.9,38.0,244825000,0,6450,0,6450
2008-05-06,7.16,-0.7,-1.85,37.2,37.2,37.2,37.2,120156000,0,3230,0,3230
2008-05-07,7.03,-0.7,-1.88,36.5,36.5,36.5,36.5,292730000,0,8020,0,8020
2008-05-08,6.89,-0.7,-1.92,35.8,35.8,35.8,35.8,383776000,0,10720,0,10720
2008-05-09,6.76,-0.7,-1.96,35.1,35.1,35.1,35.1,150579000,0,4290,0,4290
2008-05-12,6.62,-0.7,-1.99,34.4,34.4,34.4,34.4,82904000,0,2410,0,2410
2008-05-13,6.51,-0.6,-1.74,33.8,33.8,33.8,33.8,301158000,0,8910,0,8910
2008-05-14,6.39,-0.6,-1.78,33.2,33.2,33.2,33.2,51792000,0,1560,0,1560
2008-05-15,6.28,-0.6,-1.81,32.6,32.6,32.6,32.6,61614000,0,1890,0,1890
2008-05-16,6.16,-0.6,-1.84,32.0,32.0,32.0,32.0,1068160000,0,33380,0,33380
2008-05-19,6.05,-0.6,-1.88,31.4,31.4,31.4,31.4,333468000,0,10620,0,10620
2008-05-20,5.93,-0.6,-1.91,30.8,30.8,30.8,30.8,105336000,0,3420,0,3420
2008-05-21,5.82,-0.6,-1.95,30.2,30.2,30.2,30.2,80030000,0,2650,0,2650
2008-05-22,5.7,-0.6,-1.99,29.6,29.6,29.6,29.6,193880000,0,6550,0,6550
2008-05-23,5.6,-0.5,-1.69,29.1,29.1,29.1,29.1,171399000,0,5890,0,5890
2008-05-26,5.51,-0.5,-1.72,28.6,28.6,28.6,28.6,43186000,0,1510,0,1510
2008-05-27,5.51,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2008-05-28,5.51,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2008-05-29,5.51,0.0,0.0,28.6,28.6,28.6,28.6,0,0,0,0,0
2008-05-30,5.41,-0.5,-1.75,28.1,28.1,28.1,28.1,283529000,0,10090,0,10090
2008-06-02,5.32,-0.5,-1.78,27.6,28.0,27.6,28.0,48152000,0,1720,0,1720
2008-06-03,5.22,-0.5,-1.81,27.1,27.1,27.1,27.1,34959000,0,1290,0,1290
2008-06-04,5.12,-0.5,-1.85,26.6,26.6,26.6,26.6,66500000,0,2500,0,2500
2008-06-05,5.03,-0.5,-1.88,26.1,26.1,26.1,26.1,155556000,0,5960,0,5960
2008-06-06,4.93,-0.5,-1.92,25.6,25.6,25.6,25.6,225024000,0,8790,0,8790
2008-06-09,4.83,-0.5,-1.95,25.1,25.1,25.1,25.1,72288000,0,2880,0,2880
2008-06-10,4.74,-0.5,-1.99,24.6,24.6,24.6,24.6,76014000,0,3090,0,3090
2008-06-11,4.66,-0.4,-1.63,24.2,24.2,24.2,24.2,800052000,0,33060,0,33060
2008-06-12,4.58,-0.4,-1.65,23.8,23.8,23.8,23.8,900116000,0,37820,0,37820
2008-06-13,4.66,0.4,1.68,24.2,24.2,23.4,23.4,5393687000,0,228210,0,228210
2008-06-16,4.74,0.4,1.65,24.6,24.6,24.6,24.6,2782014000,0,113090,0,113090
2008-06-17,4.81,0.4,1.63,25.0,25.0,25.0,25.0,397250000,772948000,15890,31940,47830
2008-06-18,4.72,-0.5,-2.0,24.5,24.5,24.5,24.5,3252865000,0,132770,0,132770
2008-06-19,4.58,-0.7,-2.86,23.8,23.8,23.8,23.8,204680000,2261000000,8600,95000,103600
2008-06-20,4.45,-0.7,-2.94,23.1,23.1,23.1,23.1,450681000,0,19510,0,19510
2008-06-23,4.33,-0.6,-2.6,22.5,23.5,22.5,22.5,5434255000,0,240630,0,240630
2008-06-24,4.35,0.1,0.44,22.6,22.8,22.0,22.8,2309250000,0,102740,0,102740
2008-06-25,4.47,0.6,2.65,23.2,23.2,22.8,23.0,3193481000,0,138800,0,138800
2008-06-26,4.47,0.0,0.0,23.2,23.8,22.6,23.8,3582047000,0,153980,0,153980
2008-06-27,4.53,0.3,1.29,23.5,23.5,22.6,22.6,1658923000,0,72570,0,72570
2008-06-30,4.6,0.4,1.7,23.9,23.9,23.1,23.3,1836126000,0,78100,0,78100
2008-07-01,4.74,0.7,2.93,24.6,24.6,23.9,24.4,4140075000,0,168940,0,168940
2008-07-02,4.87,0.7,2.85,25.3,25.3,23.9,25.3,5422693000,0,215640,0,215640
2008-07-03,5.01,0.7,2.77,26.0,26.0,25.5,25.5,3421720000,0,132730,0,132730
2008-07-04,5.14,0.7,2.69,26.7,26.7,26.7,26.7,1772880000,0,66400,0,66400
2008-07-07,4.99,-0.8,-3.0,25.9,27.5,25.9,27.5,9415496000,0,344580,0,344580
2008-07-08,5.12,0.7,2.7,26.6,26.6,25.2,25.2,4112215000,0,160510,0,160510
2008-07-09,5.26,0.7,2.63,27.3,27.3,26.8,27.3,6964347000,0,255710,0,255710
2008-07-10,5.41,0.8,2.93,28.1,28.1,27.3,27.8,5354746000,0,191560,0,191560
2008-07-11,5.57,0.8,2.85,28.9,28.9,28.9,28.9,1083750000,0,37500,0,37500
2008-07-14,5.72,0.8,2.77,29.7,29.7,29.7,29.7,1022571000,0,34430,0,34430
2008-07-15,5.87,0.8,2.69,30.5,30.5,30.5,30.5,396500000,0,13000,0,13000
2008-07-16,6.05,0.9,2.95,31.4,31.4,29.6,29.6,11367086000,0,376770,0,376770
2008-07-17,6.22,0.9,2.87,32.3,32.3,32.3,32.3,2092394000,0,64780,0,64780
2008-07-18,6.05,-0.9,-2.79,31.4,32.9,31.4,31.4,9761112000,0,307410,0,307410
2008-07-21,5.87,-0.9,-2.87,30.5,30.5,30.5,30.5,499895000,0,16390,0,16390
2008-07-22,5.7,-0.9,-2.95,29.6,29.6,29.6,29.6,15096000,0,510,0,510
2008-07-23,5.55,-0.8,-2.7,28.8,28.8,28.8,28.8,44352000,0,1540,0,1540
2008-07-24,5.39,-0.8,-2.78,28.0,28.8,28.0,28.8,793880000,0,28350,0,28350
2008-07-25,5.24,-0.8,-2.86,27.2,27.2,27.2,27.2,113152000,0,4160,0,4160
2008-07-28,5.33,0.5,1.84,27.7,28.0,26.4,26.4,8175909000,0,305030,0,305030
2008-07-29,5.47,0.7,2.53,28.4,28.5,27.7,28.5,5958235000,0,209590,0,209590
2008-07-30,5.32,-0.8,-2.82,27.6,28.2,27.6,27.9,4170815000,0,150590,0,150590
2008-07-31,5.16,-0.8,-2.9,26.8,26.8,26.8,26.8,555296000,0,20720,0,20720
2008-08-01,5.01,-0.8,-2.99,26.0,26.0,26.0,26.0,1040780000,0,40030,0,40030
2008-08-04,4.87,-0.7,-2.69,25.3,25.3,25.3,25.3,175835000,0,6950,0,6950
2008-08-05,4.74,-0.7,-2.77,24.6,24.6,24.6,24.6,107994000,0,4390,0,4390
2008-08-06,4.6,-0.7,-2.85,23.9,25.3,23.9,23.9,6349256000,0,262490,0,262490
2008-08-07,4.47,-0.7,-2.93,23.2,24.5,23.2,24.5,4596401000,0,191850,0,191850
2008-08-08,4.58,0.6,2.59,23.8,23.8,23.2,23.8,3292383000,0,139110,0,139110
2008-08-11,4.72,0.7,2.94,24.5,24.5,24.5,24.5,552475000,0,22550,0,22550
2008-08-12,4.85,0.7,2.86,25.2,25.2,24.5,25.2,4581455000,0,182430,0,182430
2008-08-13,4.99,0.7,2.78,25.9,25.9,24.6,25.7,5707800000,0,223160,0,223160
2008-08-14,5.12,0.7,2.7,26.6,26.6,26.5,26.6,3797902000,0,142790,0,142790
2008-08-15,5.26,0.7,2.63,27.3,27.3,27.3,27.3,322686000,0,11820,0,11820
2008-08-18,5.51,1.3,4.76,28.6,28.6,28.2,28.6,4168609000,0,145780,0,145780
2008-08-19,5.47,-0.2,-0.7,28.4,30.0,28.2,30.0,10257241000,0,350000,0,350000
2008-08-20,5.3,-0.9,-3.17,27.5,29.5,27.0,27.0,5899515000,3116400000,212310,111300,323610
2008-08-21,5.55,1.3,4.73,28.8,28.8,27.7,28.6,5718609000,0,199740,0,199740
2008-08-22,5.82,1.4,4.86,30.2,30.2,28.0,30.1,7639082000,0,255150,0,255150
2008-08-25,6.1,1.5,4.97,31.7,31.7,31.7,31.7,2601302000,0,82060,0,82060
2008-08-26,6.39,1.5,4.73,33.2,33.2,33.2,33.2,1090288000,0,32840,0,32840
2008-08-27,6.7,1.6,4.82,34.8,34.8,34.8,34.8,1830828000,0,52610,0,52610
2008-08-28,6.37,-1.7,-4.89,33.1,33.4,33.1,33.2,10903496000,0,328960,0,328960
2008-08-29,6.07,-1.6,-4.83,31.5,31.5,31.5,31.5,4132170000,0,131180,0,131180
2008-09-03,6.36,1.5,4.76,33.0,33.0,32.5,33.0,6695865000,0,202940,0,202940
2008-09-04,6.47,0.6,1.82,33.6,33.6,31.4,31.6,8037289000,0,250830,0,250830
2008-09-05,6.16,-1.6,-4.76,32.0,33.0,32.0,33.0,3620222000,0,111230,0,111230
2008-09-08,6.16,0.0,0.0,32.0,32.5,30.4,30.4,4881942000,0,158960,0,158960
2008-09-09,6.2,0.2,0.63,32.2,33.6,31.3,33.6,9709175000,0,293360,0,293360
2008-09-10,5.89,-1.6,-4.97,30.6,33.0,30.6,33.0,5736965000,0,182230,0,182230
2008-09-11,5.6,-1.5,-4.9,29.1,30.0,29.1,29.6,3451581000,0,117640,0,117640
2008-09-12,5.33,-1.4,-4.81,27.7,27.8,27.7,27.7,2664082000,0,96160,0,96160
2008-09-15,5.39,0.3,1.08,28.0,29.0,27.0,28.5,4064803000,0,142830,0,142830
2008-09-16,5.12,-1.4,-5.0,26.6,27.0,26.6,27.0,3512653000,0,131060,0,131060
2008-09-17,4.87,-1.3,-4.89,25.3,25.4,25.3,25.3,2423434000,0,95780,0,95780
2008-09-18,4.64,-1.2,-4.74,24.1,24.1,24.1,24.1,1069076000,0,44360,0,44360
2008-09-19,4.87,1.2,4.98,25.3,25.3,25.2,25.3,3000227000,0,118590,0,118590
2008-09-22,5.1,1.2,4.74,26.5,26.5,26.5,26.5,160590000,0,6060,0,6060
2008-09-23,5.1,0.0,0.0,26.5,27.7,25.5,25.5,6628570000,0,253540,0,253540
2008-09-24,5.01,-0.5,-1.89,26.0,27.0,26.0,27.0,1850430000,0,69510,0,69510
2008-09-25,5.26,1.3,5.0,27.3,27.3,26.0,26.0,2304434000,0,85910,0,85910
2008-09-26,5.39,0.7,2.56,28.0,28.6,27.3,28.6,2906474000,0,102990,0,102990
2008-09-29,5.2,-1.0,-3.57,27.0,28.0,26.6,26.6,3128381000,0,116250,0,116250
2008-09-30,4.95,-1.3,-4.81,25.7,25.7,25.7,25.7,767916000,0,29880,0,29880
2008-10-01,5.08,0.7,2.72,26.4,26.5,25.0,26.5,1628330000,0,62650,0,62650
2008-10-02,5.3,1.1,4.17,27.5,27.5,26.5,27.0,1925778000,0,71450,0,71450
2008-10-03,5.2,-0.5,-1.82,27.0,27.5,26.5,26.5,1009536000,0,37820,0,37820
2008-10-06,4.95,-1.3,-4.81,25.7,26.5,25.7,26.5,2847479000,0,110100,0,110100
2008-10-07,4.72,-1.2,-4.67,24.5,24.5,24.5,24.5,1483720000,0,60560,0,60560
2008-10-08,4.49,-1.2,-4.9,23.3,24.0,23.3,23.3,2773802000,0,119000,0,119000
2008-10-09,4.49,0.0,0.0,23.3,24.2,22.2,22.2,2172236000,0,95540,0,95540
2008-10-10,4.28,-1.1,-4.72,22.2,22.5,22.2,22.2,2076673000,0,93540,0,93540
2008-10-13,4.06,-1.1,-4.95,21.1,22.3,21.1,22.1,2963620000,0,137640,0,137640
2008-10-14,4.26,1.0,4.74,22.1,22.1,22.1,22.1,446199000,0,20190,0,20190
2008-10-15,4.47,1.1,4.98,23.2,23.2,22.1,23.2,3556736000,0,154260,0,154260
2008-10-16,4.37,-0.5,-2.16,22.7,23.2,22.1,22.1,1865469000,0,83030,0,83030
2008-10-17,4.53,0.8,3.52,23.5,23.5,22.5,22.7,1522088000,0,66010,0,66010
2008-10-20,4.39,-0.7,-2.98,22.8,23.3,22.5,23.3,1250555000,0,54740,0,54740
2008-10-21,4.6,1.1,4.82,23.9,23.9,22.7,23.2,2499780000,0,107530,0,107530
2008-10-22,4.6,0.0,0.0,23.9,23.9,23.1,23.1,834169000,0,35540,0,35540
2008-10-23,4.39,-1.1,-4.6,22.8,22.8,22.8,22.8,706572000,0,30990,0,30990
2008-10-24,4.18,-1.1,-4.82,21.7,23.0,21.7,21.9,1776040000,0,81250,0,81250
2008-10-27,3.99,-1.0,-4.61,20.7,20.7,20.7,20.7,205344000,0,9920,0,9920
2008-10-28,3.99,0.0,0.0,20.7,21.6,19.7,19.7,1547016000,0,77570,0,77570
2008-10-29,4.18,1.0,4.83,21.7,21.7,20.0,21.7,2239811000,0,104550,0,104550
2008-10-30,4.18,0.0,0.0,21.7,21.8,20.8,21.0,1135958000,0,53550,0,53550
2008-10-31,4.2,0.1,0.46,21.8,21.9,21.7,21.7,1514445000,0,69580,0,69580
2008-11-03,4.04,-0.8,-3.67,21.0,21.5,20.8,20.9,1242161000,0,59240,0,59240
2008-11-04,4.24,1.0,4.76,22.0,22.0,20.8,21.0,1639631000,0,75950,0,75950
2008-11-05,4.45,1.1,5.0,23.1,23.1,22.5,22.9,3202549000,0,139560,0,139560
2008-11-06,4.28,-0.9,-3.9,22.2,23.5,22.0,22.2,2078224000,0,92200,0,92200
2008-11-07,4.14,-0.7,-3.15,21.5,22.0,21.1,21.3,1839094000,0,86600,0,86600
2008-11-10,4.18,0.2,0.93,21.7,22.3,21.5,22.0,1055808000,0,48200,0,48200
2008-11-11,4.12,-0.3,-1.38,21.4,21.4,20.7,21.0,1433383000,0,68390,0,68390
2008-11-12,4.12,0.0,0.0,21.4,21.4,20.6,20.6,720404000,0,34420,0,34420
2008-11-13,4.16,0.2,0.93,21.6,21.6,20.9,21.0,535087000,0,25110,0,25110
2008-11-14,4.18,0.1,0.46,21.7,22.2,21.6,22.2,935789000,0,42600,0,42600
