Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-12-16,6.57,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-12-19,6.57,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-12-20,6.57,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2011-12-21,6.12,-1.1,-6.83,15.0,15.0,15.0,16.1,1500000,0,100,0,100
2011-12-22,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-12-23,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-12-26,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-12-27,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-12-28,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-12-29,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2011-12-30,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-03,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-04,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-05,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-06,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-09,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-10,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-11,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-12,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-13,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-16,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-17,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-18,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-19,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-20,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-30,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-01-31,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-02-01,6.12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-02-02,5.72,-1.0,-6.67,14.0,14.0,14.0,15.0,14000000,0,1000,0,1000
2012-02-03,5.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-02-06,5.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-02-07,5.72,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2012-02-08,5.35,-0.9,-6.43,13.1,13.1,13.1,14.0,17030000,0,1300,0,1300
2012-02-09,4.98,-0.9,-6.87,12.2,12.3,12.3,13.1,36700000,0,3000,0,3000
2012-02-10,4.74,-0.6,-4.92,11.6,11.6,11.6,12.2,11600000,0,1000,0,1000
2012-02-13,4.74,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-02-14,5.06,0.8,6.9,12.4,12.4,12.4,11.6,60760000,0,4900,0,4900
2012-02-15,4.74,-0.8,-6.45,11.6,11.7,11.7,12.4,36000000,0,3100,0,3100
2012-02-16,5.06,0.8,6.9,12.4,12.0,12.4,11.6,2440000,0,200,0,200
2012-02-17,4.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-20,4.98,0.0,0.0,12.2,12.2,12.2,12.2,61000000,0,5000,0,5000
2012-02-21,4.98,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-02-22,5.31,0.8,6.56,13.0,12.6,13.0,12.2,29440000,0,2300,0,2300
2012-02-23,5.31,0.2,1.56,13.0,13.0,13.0,12.8,11700000,0,900,0,900
2012-02-24,5.59,0.7,5.38,13.7,13.0,13.7,13.0,30000000,0,2200,0,2200
2012-02-27,5.39,-0.4,-2.94,13.2,13.2,13.2,13.6,39600000,0,3000,0,3000
2012-02-28,5.02,-0.9,-6.82,12.3,12.3,12.3,13.2,49200000,0,4000,0,4000
2012-02-29,4.9,-0.3,-2.44,12.0,12.0,12.0,12.3,37200000,0,3100,0,3100
2012-03-01,5.1,0.5,4.17,12.5,12.5,12.5,12.0,1250000,0,100,0,100
2012-03-02,5.39,0.7,5.6,13.2,12.8,13.2,12.5,14120000,0,1100,0,1100
2012-03-05,5.55,0.8,6.25,13.6,13.5,13.6,12.8,43430000,0,3200,0,3200
2012-03-06,5.31,-0.6,-4.41,13.0,13.7,13.7,13.6,70470000,0,5200,0,5200
2012-03-07,5.55,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2012-03-08,5.55,0.0,0.0,13.6,13.6,13.7,13.6,177000000,0,13000,0,13000
2012-03-09,5.55,0.0,0.0,13.6,13.8,13.8,13.6,95040000,0,7000,0,7000
2012-03-12,5.55,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2012-03-13,5.55,0.0,0.0,13.6,13.6,13.6,13.6,1360000,0,100,0,100
2012-03-14,5.55,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2012-03-15,5.72,0.4,2.94,14.0,14.0,14.0,13.6,42000000,0,3000,0,3000
2012-03-16,5.72,0.0,0.0,14.0,14.5,14.5,14.0,31180000,0,2200,0,2200
2012-03-19,5.72,-0.2,-1.41,14.0,14.0,14.0,14.2,28000000,0,2000,0,2000
2012-03-20,5.72,0.0,0.0,14.0,14.0,14.0,14.0,23800000,0,1700,0,1700
2012-03-21,5.88,0.4,2.86,14.4,14.4,14.4,14.0,1440000,0,100,0,100
2012-03-22,6.25,0.9,6.25,15.3,15.3,15.3,14.4,1530000,0,100,0,100
2012-03-23,6.49,0.6,3.92,15.9,15.9,15.9,15.3,1590000,0,100,0,100
2012-03-26,6.49,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2012-03-27,6.04,-1.1,-6.92,14.8,15.0,16.0,15.9,272540000,0,18200,0,18200
2012-03-28,6.04,0.0,0.0,14.8,15.7,15.7,14.8,16370000,0,1100,0,1100
2012-03-29,5.92,-0.3,-2.03,14.5,14.5,14.5,14.8,14500000,0,1000,0,1000
2012-03-30,5.92,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-04-03,5.92,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-04-04,5.8,-0.3,-2.07,14.2,14.2,14.2,14.5,5680000,0,400,0,400
2012-04-05,5.72,-0.2,-1.41,14.0,14.0,14.0,14.2,8400000,0,600,0,600
2012-04-06,5.55,-0.4,-2.86,13.6,13.6,13.6,14.0,1360000,0,100,0,100
2012-04-09,5.55,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2012-04-10,5.8,0.6,4.41,14.2,14.5,14.5,13.6,65500000,0,4600,0,4600
2012-04-11,6.12,0.8,5.63,15.0,15.0,15.0,14.2,31500000,0,2100,0,2100
2012-04-12,5.84,-0.7,-4.67,14.3,14.3,14.3,15.0,38610000,0,2700,0,2700
2012-04-13,5.84,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-04-16,6.12,0.7,4.9,15.0,15.1,15.1,14.3,28550000,0,1900,0,1900
2012-04-17,6.33,0.5,3.33,15.5,15.5,15.5,15.0,1550000,0,100,0,100
2012-04-18,5.92,-1.0,-6.45,14.5,14.6,15.5,15.5,152850000,0,10500,0,10500
2012-04-19,6.12,0.5,3.45,15.0,14.4,15.0,14.5,2940000,0,200,0,200
2012-04-20,5.76,-0.9,-6.0,14.1,14.5,14.5,15.0,213850000,0,15000,0,15000
2012-04-23,6.12,0.9,6.38,15.0,14.2,15.0,14.1,213020000,0,15200,0,15200
2012-04-24,6.12,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2012-04-25,6.12,0.0,0.0,15.0,14.6,15.0,15.0,14800000,0,1000,0,1000
2012-04-26,6.53,1.0,6.67,16.0,14.5,16.0,15.0,23560000,0,1500,0,1500
2012-04-27,6.53,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-05-02,6.53,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-05-03,6.53,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-05-04,6.98,1.1,6.88,17.1,16.5,17.1,16.0,26460000,0,1600,0,1600
2012-05-07,6.98,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2012-05-08,7.43,1.1,6.43,18.2,17.1,18.2,17.1,187720000,0,10500,0,10500
2012-05-09,7.55,0.3,1.65,18.5,18.5,18.5,18.2,55500000,0,3000,0,3000
2012-05-10,7.55,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2012-05-11,7.84,0.7,3.78,19.2,19.2,19.2,18.5,1920000,0,100,0,100
2012-05-14,7.31,-1.3,-6.77,17.9,18.0,18.0,19.2,161110000,0,9000,0,9000
2012-05-15,6.82,-1.2,-6.7,16.7,16.7,16.7,17.9,8350000,0,500,0,500
2012-05-16,6.82,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2012-05-17,7.27,1.1,6.59,17.8,17.8,17.8,16.7,3560000,0,200,0,200
2012-05-18,6.78,-1.2,-6.74,16.6,18.0,18.0,17.8,19660000,0,1100,0,1100
2012-05-21,7.23,1.1,6.63,17.7,15.5,17.7,16.6,3320000,0,200,0,200
2012-05-22,6.86,-0.9,-5.08,16.8,16.8,16.8,17.7,1680000,0,100,0,100
2012-05-23,6.86,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2012-05-24,6.86,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2012-05-25,7.27,1.0,5.95,17.8,17.8,17.8,16.8,74690000,0,4200,0,4200
2012-05-28,7.15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2012-05-29,7.64,1.2,6.86,18.7,18.6,18.7,17.5,130750000,0,7000,0,7000
2012-05-30,8.08,1.1,5.88,19.8,20.0,20.0,18.7,39640000,0,2000,0,2000
2012-05-31,8.08,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-06-01,7.76,-0.8,-4.04,19.0,19.0,19.0,19.8,1900000,0,100,0,100
2012-06-04,7.84,0.2,1.05,19.2,17.7,19.2,19.0,28570000,0,1600,0,1600
2012-06-05,7.88,0.1,0.52,19.3,19.0,19.3,19.2,474110000,0,24600,0,24600
2012-06-06,7.88,0.0,0.0,19.3,19.3,19.3,19.3,30880000,0,1600,0,1600
2012-06-07,8.41,1.3,6.74,20.6,19.3,20.6,19.3,11590000,0,600,0,600
2012-06-08,7.88,-1.3,-6.31,19.3,20.6,20.6,20.6,79810000,0,4100,0,4100
2012-06-11,7.84,-0.1,-0.52,19.2,19.5,19.5,19.3,283610000,0,14900,0,14900
2012-06-12,7.76,-0.2,-1.04,19.0,19.5,19.5,19.2,317080000,0,16600,0,16600
2012-06-13,8.27,1.1,6.63,17.7,17.7,17.7,16.6,1770000,0,100,0,100
2012-06-14,7.71,-1.2,-6.78,16.5,16.5,16.5,17.7,207900000,0,12600,0,12600
2012-06-15,7.71,0.0,0.0,16.5,16.5,16.5,16.5,69300000,0,4200,0,4200
2012-06-18,7.71,0.0,0.0,16.5,17.0,17.0,16.5,78050000,0,4700,0,4700
2012-06-19,8.13,0.9,5.45,17.4,17.4,17.4,16.5,1740000,0,100,0,100
2012-06-20,8.13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2012-06-21,8.13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2012-06-22,7.71,-0.9,-5.17,16.5,17.4,17.4,17.4,108150000,0,6500,0,6500
2012-06-25,7.71,0.0,0.0,16.5,16.5,16.5,16.5,9900000,0,600,0,600
2012-06-26,7.71,0.0,0.0,16.5,16.5,16.5,16.5,61050000,0,3700,0,3700
2012-06-27,7.57,-0.3,-1.82,16.2,16.2,16.2,16.5,8100000,0,500,0,500
2012-06-28,7.57,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-06-29,7.57,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-07-02,7.71,0.3,1.85,16.5,16.5,16.5,16.2,82500000,0,5000,0,5000
2012-07-03,7.71,0.0,0.0,16.5,16.5,16.5,16.5,28050000,0,1700,0,1700
2012-07-04,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-05,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-06,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-09,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-10,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-11,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-12,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-13,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-16,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-17,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-07-18,7.85,0.3,1.82,16.8,16.8,16.8,16.5,16800000,0,1000,0,1000
2012-07-19,8.13,0.6,3.57,17.4,16.0,17.4,16.8,22540000,0,1400,0,1400
2012-07-20,8.32,0.4,2.3,17.8,18.0,18.0,17.4,35900000,0,2000,0,2000
2012-07-23,8.32,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2012-07-24,8.32,0.0,0.0,17.8,17.8,17.8,17.8,0,364900000,0,20500,20500
2012-07-25,8.32,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2012-07-26,8.32,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2012-07-27,7.76,-1.2,-6.74,16.6,16.6,16.6,17.8,3320000,0,200,0,200
2012-07-30,7.48,-0.6,-3.61,16.0,15.6,16.0,16.6,17560000,0,1100,0,1100
2012-07-31,7.48,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-08-01,7.71,0.5,3.13,16.5,16.5,16.5,16.0,16500000,0,1000,0,1000
2012-08-02,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-08-03,7.71,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2012-08-06,7.57,-0.3,-1.82,16.2,16.2,16.2,16.5,19440000,0,1200,0,1200
2012-08-07,7.57,0.0,0.0,16.2,16.2,16.2,16.2,102060000,0,6300,0,6300
2012-08-08,7.57,0.0,0.0,16.2,16.2,16.2,16.2,40500000,0,2500,0,2500
2012-08-09,7.57,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-08-10,7.57,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-08-13,7.57,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-08-14,7.57,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-08-15,7.57,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2012-08-16,7.48,-0.2,-1.23,16.0,16.0,16.0,16.2,72000000,0,4500,0,4500
2012-08-17,7.48,0.0,0.0,16.0,16.0,16.0,16.0,88000000,0,5500,0,5500
2012-08-20,7.52,0.1,0.63,16.1,16.1,16.1,16.0,16100000,0,1000,0,1000
2012-08-21,7.48,-0.1,-0.62,16.0,16.0,16.0,16.1,116800000,0,7300,0,7300
2012-08-22,7.48,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-08-23,7.01,-1.0,-6.25,15.0,15.0,15.0,16.0,1500000,144857800,100,9722,9822
2012-08-24,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-08-27,7.01,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2012-08-28,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,166600000,0,11900,11900
2012-08-29,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-08-30,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-08-31,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-04,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-05,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-06,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-07,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-10,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-11,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-12,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-13,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-14,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-17,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-18,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-19,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-20,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-21,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-24,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-25,7.01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-09-26,6.78,-0.5,-3.33,14.5,14.5,14.5,15.0,2900000,0,200,0,200
2012-09-27,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-09-28,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-01,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-02,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-03,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-04,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-05,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-08,6.78,0.0,0.0,14.5,14.5,14.5,14.5,4350000,0,300,0,300
2012-10-09,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-10,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-11,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-12,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-15,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-16,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-17,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-18,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-19,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-22,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-23,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-24,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-25,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-26,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-29,6.78,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2012-10-30,7.24,1.0,6.9,15.5,15.5,15.5,14.5,7750000,0,500,0,500
2012-10-31,7.71,1.0,6.45,16.5,16.5,16.5,15.5,3300000,0,200,0,200
2012-11-01,8.23,1.1,6.67,17.6,17.6,17.6,16.5,1760000,0,100,0,100
2012-11-02,8.23,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2012-11-05,8.23,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2012-11-06,7.66,-1.2,-6.82,16.4,16.4,16.4,17.6,3280000,0,200,0,200
2012-11-07,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-08,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-09,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-12,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-13,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-14,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-15,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-16,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-19,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-20,7.52,-0.3,-1.83,16.1,16.1,16.1,16.4,4830000,0,300,0,300
2012-11-21,7.52,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2012-11-22,7.52,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2012-11-23,7.66,0.3,1.86,16.4,16.4,16.4,16.1,1640000,0,100,0,100
2012-11-26,7.66,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2012-11-27,8.18,1.1,6.71,17.5,17.5,17.5,16.4,108500000,0,6200,0,6200
2012-11-28,8.23,0.1,0.57,17.6,17.5,17.6,17.5,309800000,0,17700,0,17700
2012-11-29,8.18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2012-11-30,7.95,-0.5,-2.86,17.0,17.0,17.0,17.5,32300000,0,1900,0,1900
2012-12-03,8.27,0.7,4.12,17.7,17.5,17.7,17.0,75370000,0,4300,0,4300
2012-12-04,8.83,1.2,6.78,18.9,17.9,18.9,17.7,27350000,0,1500,0,1500
2012-12-05,9.35,1.1,5.82,20.0,17.7,20.0,18.9,136070000,0,7600,0,7600
2012-12-06,8.74,-1.3,-6.5,18.7,18.7,18.7,20.0,1870000,0,100,0,100
2012-12-07,8.65,-0.2,-1.07,18.5,17.4,18.5,18.7,7290000,0,400,0,400
2012-12-10,8.37,-0.6,-3.24,17.9,17.3,17.9,18.5,5310000,0,300,0,300
2012-12-11,7.99,-0.8,-4.47,17.1,17.3,17.8,17.9,15840000,0,900,0,900
2012-12-12,8.23,0.1,0.57,17.6,17.6,17.6,17.5,59840000,0,3400,0,3400
2012-12-13,8.23,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2012-12-14,8.23,0.0,0.0,17.6,16.5,17.6,17.6,8580000,0,500,0,500
2012-12-17,8.23,0.0,0.0,17.6,18.8,18.8,17.6,3640000,0,200,0,200
2012-12-18,8.51,0.6,3.41,18.2,16.5,18.2,17.6,6770000,0,400,0,400
2012-12-19,9.02,1.1,6.04,19.3,19.3,19.3,18.2,1930000,0,100,0,100
2012-12-20,8.41,-1.3,-6.74,18.0,18.0,18.0,19.3,23400000,0,1300,0,1300
2012-12-21,8.41,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-24,8.41,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-25,7.95,-1.0,-5.56,17.0,17.0,17.0,18.0,59500000,0,3500,0,3500
2012-12-26,8.37,0.9,5.29,17.9,17.8,17.9,17.0,3570000,0,200,0,200
2012-12-27,8.32,-0.1,-0.56,17.8,17.9,19.1,17.9,10770000,0,600,0,600
2012-12-28,8.27,0.2,1.14,17.7,17.7,17.7,17.5,8850000,0,500,0,500
2013-01-02,8.32,0.1,0.56,17.8,17.8,17.8,17.7,96180000,0,5600,0,5600
2013-01-03,8.88,1.2,6.74,19.0,17.0,19.0,17.8,54600000,0,3200,0,3200
2013-01-04,9.35,1.0,5.26,20.0,19.3,20.0,19.0,82200000,0,4600,0,4600
2013-01-07,8.69,-1.4,-7.0,18.6,18.6,18.6,20.0,1860000,0,100,0,100
2013-01-08,8.09,-1.3,-6.99,17.3,17.7,17.7,18.6,207320000,0,11800,0,11800
2013-01-09,8.18,0.1,0.57,17.5,17.3,17.5,17.4,72780000,0,4200,0,4200
2013-01-10,8.18,0.0,0.0,17.5,18.0,18.0,17.5,3550000,0,200,0,200
2013-01-11,7.95,-0.5,-2.86,17.0,17.0,17.5,17.5,54450000,0,3200,0,3200
2013-01-14,8.04,0.2,1.18,17.2,16.8,17.2,17.0,168490000,0,10000,0,10000
2013-01-15,8.32,0.6,3.49,17.8,17.8,17.8,17.2,3560000,0,200,0,200
2013-01-16,8.32,0.0,0.0,17.8,16.9,17.8,17.8,75520000,0,4400,0,4400
2013-01-17,8.13,0.2,1.16,17.4,16.9,17.4,17.2,86240000,0,5100,0,5100
2013-01-18,8.13,0.0,0.0,17.4,17.0,17.4,17.4,89680000,0,5300,0,5300
2013-01-21,8.13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2013-01-22,8.13,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2013-01-23,7.99,-0.3,-1.72,17.1,17.1,17.1,17.4,5130000,0,300,0,300
2013-01-24,7.99,0.0,0.0,17.1,17.1,17.1,17.1,13680000,0,800,0,800
2013-01-25,7.95,-0.1,-0.58,17.0,17.0,17.6,17.1,11960000,0,700,0,700
2013-01-28,8.09,0.3,1.76,17.3,17.5,17.5,17.0,156380000,0,9200,0,9200
2013-01-29,8.09,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2013-01-30,8.18,0.2,1.16,17.5,16.1,17.5,17.3,102820000,0,6000,0,6000
2013-01-31,8.97,1.7,9.71,19.2,17.7,19.2,17.5,12540000,0,700,0,700
2013-02-01,8.97,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-02-04,8.97,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-02-05,8.97,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-02-06,8.6,-0.8,-4.17,18.4,20.5,20.5,19.2,3890000,0,200,0,200
2013-02-07,8.37,-0.5,-2.72,17.9,17.9,17.9,18.4,14320000,0,800,0,800
2013-02-08,9.02,1.4,7.82,19.3,19.3,19.3,17.9,1930000,0,100,0,100
2013-02-18,9.3,0.6,3.11,19.9,19.9,19.9,19.3,1990000,0,100,0,100
2013-02-19,8.65,-1.4,-7.04,18.5,18.5,18.5,19.9,1850000,0,100,0,100
2013-02-20,8.18,-1.0,-5.41,17.5,18.0,18.1,18.5,52240000,0,2900,0,2900
2013-02-21,8.32,-0.2,-1.11,17.8,17.5,17.8,18.0,132200000,0,7500,0,7500
2013-02-22,8.88,1.2,6.74,19.0,19.0,19.5,17.8,77940000,0,4400,0,4400
2013-02-25,8.41,-1.0,-5.26,18.0,18.5,18.5,19.0,32680000,0,1800,0,1800
2013-02-26,8.18,-0.5,-2.78,17.5,17.8,17.8,18.0,64780000,0,3700,0,3700
