Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2006-12-18,20.32,3.5,4.96,74.0,74.0,74.0,70.5,1332000,0,18000,0,18000
2006-12-19,21.28,3.5,4.73,77.5,77.5,77.5,74.0,761825,0,9830,0,9830
2006-12-20,20.32,-3.5,-4.52,74.0,77.5,77.5,77.5,976090,0,12690,0,12690
2006-12-21,19.35,-3.5,-4.73,70.5,74.0,74.0,74.0,225550,0,3100,0,3100
2006-12-22,18.39,-3.5,-4.96,67.0,70.5,70.5,70.5,70125,0,1020,0,1020
2006-12-25,17.57,-3.0,-4.48,64.0,67.0,67.0,67.0,42240,0,660,0,660
2006-12-26,16.75,-3.0,-4.69,61.0,61.0,61.0,64.0,408700,0,6700,0,6700
2006-12-27,15.92,-3.0,-4.92,58.0,61.0,61.0,61.0,294180,0,5010,0,5010
2006-12-28,15.24,-2.5,-4.31,55.5,56.0,56.0,58.0,891350,0,15970,0,15970
2006-12-29,15.92,2.5,4.5,58.0,55.5,58.0,55.5,521900,0,9300,0,9300
2007-01-02,16.61,0.0,0.0,60.5,60.5,60.5,60.5,607000000,0,10030,0,10030
2007-01-03,17.43,3.0,4.96,63.5,63.5,63.5,60.5,0,0,18310,0,18310
2007-01-04,18.26,3.0,4.72,66.5,66.5,66.5,63.5,1301000000,0,19610,0,19610
2007-01-05,18.26,0.0,0.0,66.5,66.5,66.5,66.5,0,0,7580,0,7580
2007-01-08,17.43,-3.0,-4.51,63.5,68.0,68.0,66.5,558000000,0,16730,0,16730
2007-01-09,17.84,1.5,2.36,65.0,60.5,65.0,63.5,1329000000,0,20740,0,20740
2007-01-10,17.02,-3.0,-4.62,62.0,62.0,62.0,65.0,244000000,0,3940,0,3940
2007-01-11,16.33,-2.5,-4.03,59.5,60.0,60.0,62.0,1183000000,0,19870,0,19870
2007-01-12,16.47,0.5,0.84,60.0,57.5,60.0,59.5,1016000000,0,17310,0,17310
2007-01-15,16.75,1.0,1.67,61.0,60.0,61.0,60.0,281000000,0,4630,0,4630
2007-01-16,16.75,0.0,0.0,61.0,61.0,61.0,61.0,111000000,0,1820,0,1820
2007-01-17,16.2,-2.0,-3.28,59.0,60.0,60.0,61.0,161000000,0,2730,0,2730
2007-01-18,16.88,2.5,4.24,61.5,57.0,61.5,59.0,750000000,0,12500,0,12500
2007-01-19,17.3,1.5,2.44,63.0,62.5,63.0,61.5,703000000,0,11200,0,11200
2007-01-22,17.3,0.0,0.0,63.0,64.0,64.0,63.0,433000000,0,6800,0,6800
2007-01-23,17.3,0.0,0.0,63.0,63.0,63.0,63.0,217000000,0,3450,0,3450
2007-01-24,17.3,0.0,0.0,63.0,63.0,63.0,63.0,533000000,0,8490,0,8490
2007-01-25,17.3,0.0,0.0,63.0,63.0,63.0,63.0,529000000,0,8400,0,8400
2007-01-26,18.12,3.0,4.76,66.0,63.0,66.0,63.0,669000000,0,10130,0,10130
2007-01-29,18.94,3.0,4.55,69.0,69.0,69.0,66.0,622000000,0,9020,0,9020
2007-01-30,18.94,0.0,0.0,69.0,69.0,69.0,69.0,183000000,0,2650,0,2650
2007-01-31,18.67,0.0,0.0,68.0,65.5,68.0,68.0,560000000,0,5600,0,5600
2007-02-01,18.67,0.0,0.0,68.0,68.0,68.0,68.0,353000000,0,3530,0,3530
2007-02-02,18.94,1.0,1.47,69.0,68.0,69.0,68.0,238000000,0,2380,0,2380
2007-02-05,19.22,1.0,1.45,70.0,70.0,70.0,69.0,470000000,0,6800,0,6800
2007-02-06,19.22,0.0,0.0,70.0,70.0,70.0,70.0,319000000,0,4680,0,4680
2007-02-07,19.22,0.0,0.0,70.0,70.0,70.0,70.0,201000000,0,2870,0,2870
2007-02-08,19.22,0.0,0.0,70.0,70.0,70.0,70.0,663000000,0,9470,0,9470
2007-02-09,19.22,0.0,0.0,70.0,70.0,70.0,70.0,166000000,0,2370,0,2370
2007-02-12,19.22,0.0,0.0,70.0,70.0,70.0,70.0,396000000,0,5650,0,5650
2007-02-13,19.22,0.0,0.0,70.0,70.0,70.0,70.0,541000000,0,7750,0,7750
2007-02-14,19.22,0.0,0.0,70.0,70.0,71.0,70.0,257000000,0,3660,0,3660
2007-02-15,19.22,0.0,0.0,70.0,70.0,70.0,70.0,490000000,0,7000,0,7000
2007-02-26,19.77,2.0,2.86,72.0,72.0,72.0,70.0,523000000,0,7310,0,7310
2007-02-27,19.77,0.0,0.0,72.0,72.0,72.0,72.0,281000000,0,3900,0,3900
2007-02-28,19.77,0.0,0.0,72.0,72.0,72.0,72.0,368000000,0,5110,0,5110
2007-03-01,19.22,-2.0,-2.78,70.0,70.0,72.0,72.0,469000000,0,6550,0,6550
2007-03-02,19.22,0.0,0.0,70.0,67.5,70.0,70.0,129000000,0,1850,0,1850
2007-03-05,19.22,0.0,0.0,70.0,70.0,71.0,70.0,641000000,0,9110,0,9110
2007-03-06,20.18,3.5,5.0,73.5,73.5,73.5,70.0,850000000,0,11570,0,11570
2007-03-07,21.14,3.5,4.76,77.0,77.0,77.0,73.5,1951000000,0,25340,0,25340
2007-03-08,22.1,3.5,4.55,80.5,80.5,80.5,77.0,1249000000,0,15510,0,15510
2007-03-09,23.2,4.0,4.97,84.5,84.5,84.5,80.5,2048000000,0,24240,0,24240
2007-03-12,24.3,4.0,4.73,88.5,88.5,88.5,84.5,2061000000,0,23290,0,23290
2007-03-13,24.98,2.5,2.82,91.0,91.0,92.5,88.5,2413000000,0,26180,0,26180
2007-03-14,26.08,4.0,4.4,95.0,95.0,95.0,91.0,1136000000,0,11960,0,11960
2007-03-15,24.85,-4.5,-4.74,90.5,90.5,90.5,95.0,732000000,0,8090,0,8090
2007-03-16,23.61,-4.5,-4.97,86.0,90.5,86.0,90.5,378000000,0,4390,0,4390
2007-03-19,24.71,4.0,4.65,90.0,90.0,90.0,86.0,896000000,0,9950,0,9950
2007-03-20,25.26,2.0,2.22,92.0,94.5,94.5,90.0,1424000000,0,15270,0,15270
2007-03-21,24.16,-4.0,-4.35,88.0,90.0,92.0,92.0,636000000,0,7060,0,7060
2007-03-22,24.16,0.0,0.0,88.0,88.0,88.0,88.0,282000000,0,3200,0,3200
2007-03-23,24.98,3.0,3.41,91.0,88.0,91.0,88.0,334000000,0,3700,0,3700
2007-03-26,23.75,-4.5,-4.95,86.5,91.0,91.0,91.0,285000000,0,3140,0,3140
2007-03-27,22.65,-4.0,-4.62,82.5,86.5,86.5,86.5,125000000,0,1470,0,1470
2007-03-28,21.55,-4.0,-4.85,78.5,82.5,82.5,82.5,232000000,0,2940,0,2940
2007-03-29,22.51,3.5,4.46,82.0,78.5,82.0,78.5,948000000,0,11720,0,11720
2007-03-30,23.06,2.0,2.44,84.0,82.0,84.0,82.0,786000000,0,9420,0,9420
2007-04-02,23.34,1.0,1.19,85.0,84.0,85.0,84.0,884000000,0,10470,0,10470
2007-04-03,22.24,-4.0,-4.71,81.0,85.0,85.0,85.0,147000000,0,1800,0,1800
2007-04-04,22.51,1.0,1.23,82.0,77.0,82.0,81.0,873000000,0,11050,0,11050
2007-04-05,22.51,0.0,0.0,82.0,82.0,82.0,82.0,136000000,0,1660,0,1660
2007-04-06,22.51,0.0,0.0,82.0,78.0,82.0,82.0,572000000,0,7180,0,7180
2007-04-09,22.51,0.0,0.0,82.0,82.0,82.0,82.0,221000000,0,2690,0,2690
2007-04-10,22.51,0.0,0.0,82.0,81.0,82.0,82.0,1018000000,0,12430,0,12430
2007-04-11,22.37,-0.5,-0.61,81.5,78.0,81.5,82.0,205000000,0,2600,0,2600
2007-04-12,21.41,-3.5,-4.29,78.0,80.0,80.0,81.5,531000000,0,6700,0,6700
2007-04-13,20.45,-3.5,-4.49,74.5,74.5,74.5,78.0,685000000,0,9200,0,9200
2007-04-16,20.86,1.5,2.01,76.0,76.0,76.0,74.5,1140000000,0,15000,0,15000
2007-04-17,21.55,2.5,3.29,78.5,76.0,78.5,76.0,227000000,0,3100,0,3100
2007-04-18,22.51,3.5,4.46,82.0,77.0,82.0,78.5,450000000,0,5500,0,5500
2007-04-19,23.61,4.0,4.88,86.0,82.0,86.0,82.0,783000000,0,9300,0,9300
2007-04-20,23.61,0.0,0.0,86.0,86.0,86.0,86.0,545000000,0,6430,0,6430
2007-04-23,24.71,4.0,4.65,90.0,83.0,90.0,86.0,888000000,0,10400,0,10400
2007-04-24,24.16,-2.0,-2.22,88.0,88.0,88.0,90.0,139000000,0,1580,0,1580
2007-04-25,24.16,0.0,0.0,88.0,88.0,88.0,88.0,879000000,0,10100,0,10100
2007-05-02,24.71,2.0,2.27,90.0,88.0,90.0,88.0,204000000,0,2300,0,2300
2007-05-03,24.71,0.0,0.0,90.0,90.0,90.0,90.0,180000000,0,2020,0,2020
2007-05-04,24.71,0.0,0.0,90.0,88.0,90.0,90.0,149000000,0,1680,0,1680
2007-05-07,24.98,1.0,1.11,91.0,90.0,91.0,90.0,836000000,0,9240,0,9240
2007-05-08,26.08,4.0,4.4,95.0,95.0,95.0,91.0,848000000,0,9110,0,9110
2007-05-09,26.08,0.0,0.0,95.0,95.0,95.0,95.0,445000000,0,4700,0,4700
2007-05-10,26.08,0.0,0.0,95.0,94.0,95.0,95.0,0,0,9000,0,9000
2007-05-11,26.08,0.0,0.0,95.0,94.0,95.0,95.0,698000000,0,7350,0,7350
2007-05-14,26.63,2.0,2.11,97.0,95.0,97.0,95.0,743000000,0,7750,0,7750
2007-05-15,27.45,3.0,3.09,100.0,97.0,100.0,97.0,502000000,0,5090,0,5090
2007-05-16,28.73,4.0,4.6,91.0,91.0,91.0,87.0,155000000,0,1700,0,1700
2007-05-17,30.15,4.5,4.95,95.5,95.5,95.5,91.0,183000000,0,1920,0,1920
2007-05-18,31.57,4.5,4.71,100.0,95.5,100.0,95.5,715000000,0,7180,0,7180
2007-05-21,33.15,5.0,5.0,105.0,105.0,105.0,100.0,525000000,0,5000,0,5000
2007-05-22,34.73,5.0,4.76,110.0,109.0,110.0,105.0,404000000,0,3680,0,3680
2007-05-23,36.31,5.0,4.55,115.0,115.0,115.0,110.0,1531000000,0,13310,0,13310
2007-05-24,37.88,5.0,4.35,120.0,120.0,120.0,115.0,0,0,4180,0,4180
2007-05-25,37.88,0.0,0.0,120.0,120.0,120.0,120.0,822000000,0,6890,0,6890
2007-05-28,39.78,6.0,5.0,126.0,126.0,126.0,120.0,717000000,0,5690,0,5690
2007-05-29,41.04,4.0,3.17,130.0,132.0,132.0,126.0,1158000000,0,8880,0,8880
2007-05-30,39.15,-6.0,-4.62,124.0,130.0,130.0,130.0,579000000,0,4580,0,4580
2007-05-31,37.25,-6.0,-4.84,118.0,124.0,118.0,124.0,550000000,0,4660,0,4660
2007-06-01,38.83,5.0,4.24,123.0,113.0,123.0,118.0,1194000000,0,10470,0,10470
2007-06-04,37.88,-3.0,-2.44,120.0,123.0,123.0,123.0,564000000,0,4640,0,4640
2007-06-05,37.88,0.0,0.0,120.0,114.0,120.0,120.0,971000000,0,8440,0,8440
2007-06-06,35.99,-6.0,-5.0,114.0,114.0,114.0,120.0,1623000000,0,14240,0,14240
2007-06-07,37.57,5.0,4.39,119.0,114.0,119.0,114.0,730000000,0,6280,0,6280
2007-06-08,35.99,-5.0,-4.2,114.0,119.0,119.0,119.0,431000000,0,3750,0,3750
2007-06-11,34.41,-5.0,-4.39,109.0,119.0,119.0,114.0,234000000,0,2100,0,2100
2007-06-12,34.73,1.0,0.92,110.0,110.0,110.0,109.0,375000000,0,3410,0,3410
2007-06-13,36.31,5.0,4.55,115.0,110.0,115.0,110.0,311000000,0,2720,0,2720
2007-06-14,36.94,2.0,1.74,117.0,115.0,117.0,115.0,329000000,0,2820,0,2820
2007-06-15,36.62,-1.0,-0.85,116.0,117.0,117.0,117.0,99000000,0,850,0,850
2007-06-18,36.62,0.0,0.0,116.0,116.0,116.0,116.0,244000000,0,2100,0,2100
2007-06-19,36.62,0.0,0.0,116.0,116.0,117.0,116.0,292000000,0,2510,0,2510
2007-06-20,36.62,0.0,0.0,116.0,116.0,116.0,116.0,332000000,0,2860,0,2860
2007-06-21,36.62,0.0,0.0,116.0,116.0,116.0,116.0,85000000,0,740,0,740
2007-06-22,36.31,-1.0,-0.86,115.0,115.0,115.0,116.0,384000000,0,3380,0,3380
2007-06-25,36.31,0.0,0.0,115.0,115.0,115.0,115.0,107000000,0,930,0,930
2007-06-26,35.36,-3.0,-2.61,112.0,114.0,114.0,115.0,264000000,0,2340,0,2340
2007-06-27,35.04,-1.0,-0.89,111.0,112.0,111.0,112.0,622000000,0,5730,0,5730
2007-06-28,35.36,1.0,0.9,112.0,106.0,112.0,111.0,346000000,0,3170,0,3170
2007-06-29,34.1,-4.0,-3.57,108.0,107.0,108.0,112.0,275000000,0,2550,0,2550
2007-07-02,34.1,0.0,0.0,108.0,103.0,108.0,108.0,201000000,0,1920,0,1920
2007-07-03,34.41,1.0,0.93,109.0,113.0,113.0,108.0,237000000,0,2170,0,2170
2007-07-04,33.46,-3.0,-2.75,106.0,109.0,106.0,109.0,119000000,0,1120,0,1120
2007-07-05,32.83,-2.0,-1.89,104.0,106.0,106.0,106.0,267000000,0,2530,0,2530
2007-07-06,31.89,-3.0,-2.88,101.0,102.0,102.0,104.0,58000000,0,570,0,570
2007-07-09,30.94,-3.0,-2.97,98.0,96.0,98.0,101.0,387000000,0,3990,0,3990
2007-07-10,30.94,0.0,0.0,98.0,98.0,98.0,98.0,202000000,0,2060,0,2060
2007-07-11,32.2,4.0,4.08,102.0,102.0,102.0,98.0,836000000,0,8200,0,8200
2007-07-12,33.78,5.0,4.9,107.0,107.0,107.0,102.0,791000000,0,7390,0,7390
2007-07-13,33.78,0.0,0.0,107.0,107.0,107.0,107.0,187000000,0,1760,0,1760
2007-07-16,32.83,-3.0,-2.8,104.0,107.0,107.0,107.0,121000000,0,1140,0,1140
2007-07-17,33.15,1.0,0.96,105.0,101.0,105.0,104.0,819000000,0,8060,0,8060
2007-07-18,33.15,0.0,0.0,105.0,105.0,105.0,105.0,123000000,0,1170,0,1170
2007-07-19,33.15,0.0,0.0,105.0,100.0,105.0,105.0,580000000,0,5710,0,5710
2007-07-20,32.83,-1.0,-0.95,104.0,104.0,104.0,105.0,381000000,0,3670,0,3670
2007-07-23,32.83,0.0,0.0,104.0,102.0,104.0,104.0,169000000,0,1630,0,1630
2007-07-24,32.83,0.0,0.0,104.0,104.0,104.0,104.0,224000000,0,2150,0,2150
2007-07-25,32.2,-2.0,-1.92,102.0,104.0,104.0,104.0,217000000,0,2140,0,2140
2007-07-26,30.62,-5.0,-4.9,97.0,102.0,102.0,102.0,435000000,0,4450,0,4450
2007-07-27,30.31,-1.0,-1.03,96.0,98.0,98.0,97.0,301000000,0,3130,0,3130
2007-07-30,28.89,-4.5,-4.69,91.5,95.0,95.0,96.0,34000000,0,360,0,360
2007-07-31,27.47,-4.5,-4.92,87.0,87.0,90.0,91.5,591000000,0,6790,0,6790
2007-08-01,28.41,3.0,3.45,90.0,88.5,91.0,87.0,311000000,0,3470,0,3470
2007-08-02,29.36,3.0,3.33,93.0,90.0,94.5,90.0,623000000,0,6820,0,6820
2007-08-03,30.45,2.75,3.51,81.0,82.0,82.0,78.25,186000000,0,2270,0,2270
2007-08-06,31.2,2.0,2.47,83.0,77.5,83.0,81.0,285000000,0,3530,0,3530
2007-08-07,31.95,2.0,2.41,85.0,85.0,85.0,83.0,280000000,0,3310,0,3310
2007-08-08,31.77,-0.5,-0.59,84.5,85.0,85.0,85.0,148000000,0,1750,0,1750
2007-08-09,31.58,-0.5,-0.59,84.0,84.5,84.5,84.5,261000000,0,3100,0,3100
2007-08-10,31.77,0.5,0.6,84.5,84.5,84.5,84.0,2000000,0,20,0,20
2007-08-13,31.58,-0.5,-0.59,84.0,81.0,84.5,84.5,174000000,0,2110,0,2110
2007-08-14,33.08,4.0,4.76,88.0,84.0,88.0,84.0,269000000,0,3130,0,3130
2007-08-15,33.08,0.0,0.0,88.0,88.0,88.0,88.0,171000000,0,1940,0,1940
2007-08-16,33.83,2.0,2.27,90.0,88.0,90.0,88.0,209000000,0,2360,0,2360
2007-08-17,32.33,-4.0,-4.44,86.0,90.0,90.0,90.0,145000000,0,1650,0,1650
2007-08-20,32.89,1.5,1.74,87.5,87.0,87.5,86.0,545000000,0,6570,0,6570
2007-08-21,33.08,0.5,0.57,88.0,89.0,89.0,87.5,463000000,0,5470,0,5470
2007-08-22,32.89,-0.5,-0.57,87.5,88.0,88.0,88.0,431000000,0,5050,0,5050
2007-08-23,32.52,-1.0,-1.14,86.5,87.5,87.5,87.5,220000000,0,2600,0,2600
2007-08-24,32.71,0.5,0.58,87.0,83.0,87.0,86.5,2188000000,0,25790,0,25790
2007-08-27,32.33,-1.0,-1.15,86.0,87.0,87.0,87.0,1898000000,0,22000,0,22000
2007-08-28,31.95,-1.0,-1.16,85.0,86.0,86.0,86.0,1206000000,0,14400,0,14400
2007-08-29,30.83,-3.0,-3.53,82.0,83.5,84.0,85.0,679000000,0,8230,0,8230
2007-08-30,31.95,3.0,3.66,85.0,81.0,85.0,82.0,2083000000,0,25090,0,25090
2007-08-31,31.95,0.0,0.0,85.0,83.5,85.0,85.0,1070000000,0,12890,0,12890
2007-09-04,31.58,-1.0,-1.18,84.0,85.0,85.0,85.0,144000000,0,1710,0,1710
2007-09-05,32.71,3.0,3.57,87.0,83.0,87.0,84.0,3608000000,0,43550,0,43550
2007-09-06,32.71,0.0,0.0,87.0,85.5,87.0,87.0,2012000000,0,23720,0,23720
2007-09-07,32.52,-0.5,-0.57,86.5,86.0,86.5,87.0,2006000000,0,23580,0,23580
2007-09-10,32.71,0.5,0.58,87.0,86.0,87.0,86.5,1612000000,0,18780,0,18780
2007-09-11,32.33,-1.0,-1.15,86.0,85.0,86.0,87.0,1884000000,0,22320,0,22320
2007-09-12,32.33,0.0,0.0,86.0,86.0,86.0,86.0,1700000000,0,20100,0,20100
2007-09-13,32.33,0.0,0.0,86.0,83.0,86.0,86.0,3068000000,0,36760,0,36760
2007-09-14,32.14,-0.5,-0.58,85.5,84.0,85.5,86.0,839000000,0,9850,0,9850
2007-09-17,33.65,4.0,4.68,89.5,85.5,89.5,85.5,5663000000,0,66190,0,66190
2007-09-18,33.65,0.0,0.0,89.5,89.0,89.5,89.5,1488000000,0,16740,0,16740
2007-09-19,32.89,-2.0,-2.23,87.5,89.5,89.5,89.5,1241000000,0,14300,0,14300
2007-09-20,33.83,2.5,2.86,90.0,91.0,91.0,87.5,1583000000,0,17480,0,17480
2007-09-21,33.83,0.0,0.0,90.0,88.0,90.0,90.0,2435000000,0,27640,0,27640
2007-09-24,33.65,-0.5,-0.56,89.5,90.0,90.0,90.0,4532000000,0,52450,0,52450
2007-09-25,33.46,-0.5,-0.56,89.0,86.0,89.0,89.5,3932000000,0,45540,0,45540
2007-09-26,34.77,3.5,3.93,92.5,89.0,92.5,89.0,1981000000,0,21530,0,21530
2007-09-27,34.4,-1.0,-1.08,91.5,92.5,92.5,92.5,2137000000,0,23940,0,23940
2007-09-28,34.58,0.5,0.55,92.0,91.5,92.0,91.5,8092000000,0,91110,0,91110
2007-10-01,34.4,-0.5,-0.54,91.5,92.0,92.0,92.0,1014000000,0,11090,0,11090
2007-10-02,35.71,3.5,3.83,95.0,91.5,95.0,91.5,3542000000,0,37970,0,37970
2007-10-03,37.4,4.5,4.74,99.5,95.0,99.5,95.0,3949000000,0,40530,0,40530
2007-10-04,38.72,3.5,3.52,103.0,99.0,103.0,99.5,2628000000,0,25820,0,25820
2007-10-05,39.1,1.0,0.97,104.0,105.0,105.0,103.0,2182000000,0,21130,0,21130
2007-10-08,38.34,-2.0,-1.92,102.0,101.0,104.0,104.0,1242000000,0,12270,0,12270
2007-10-09,38.34,0.0,0.0,102.0,102.0,102.0,102.0,4465000000,0,45400,0,45400
2007-10-10,38.34,0.0,0.0,102.0,98.0,102.0,102.0,5161000000,0,52440,0,52440
2007-10-11,40.22,5.0,4.9,107.0,102.0,107.0,102.0,10898000000,0,109560,0,109560
2007-10-12,42.1,5.0,4.67,112.0,107.0,112.0,107.0,6862000000,0,65220,0,65220
2007-10-15,42.86,2.0,1.79,114.0,114.0,115.0,112.0,5626000000,0,50660,0,50660
2007-10-16,40.98,-5.0,-4.39,109.0,110.0,111.0,114.0,4098000000,0,37470,0,37470
2007-10-17,39.1,-5.0,-4.59,104.0,104.0,104.0,109.0,1795000000,0,17260,0,17260
2007-10-18,37.22,-5.0,-4.81,99.0,99.0,99.0,104.0,3546000000,0,35820,0,35820
2007-10-19,35.71,-4.0,-4.04,95.0,94.5,99.0,99.0,5001000000,0,52730,0,52730
2007-10-22,36.46,2.0,2.11,97.0,95.0,97.0,95.0,3407000000,0,35530,0,35530
2007-10-23,36.65,0.5,0.52,97.5,98.0,98.0,97.0,2042000000,0,20910,0,20910
2007-10-24,36.65,0.0,0.0,97.5,95.0,97.5,97.5,1778000000,0,18560,0,18560
2007-10-25,36.09,-1.5,-1.54,96.0,95.0,97.0,97.5,1896000000,0,19760,0,19760
2007-10-26,35.71,-1.0,-1.04,95.0,96.0,96.0,96.0,1388000000,0,14590,0,14590
2007-10-29,35.71,0.0,0.0,95.0,91.5,95.0,95.0,1598000000,0,17050,0,17050
2007-10-30,34.21,-4.0,-4.21,91.0,95.0,95.0,95.0,1422000000,0,15450,0,15450
2007-10-31,35.9,4.5,4.95,95.5,92.0,95.5,91.0,6571000000,0,70130,0,70130
2007-11-01,35.9,0.0,0.0,95.5,97.0,97.0,95.5,1103000000,0,11450,0,11450
2007-11-02,36.09,0.5,0.52,96.0,95.5,97.0,95.5,1586000000,0,16580,0,16580
2007-11-05,35.71,-1.0,-1.04,95.0,91.5,95.5,96.0,4004000000,0,43460,0,43460
2007-11-06,35.52,-0.5,-0.53,94.5,95.0,95.0,95.0,1637000000,0,17750,0,17750
2007-11-07,34.77,-2.0,-2.12,92.5,94.5,94.5,94.5,872000000,0,9300,0,9300
2007-11-08,35.71,2.5,2.7,95.0,90.0,95.0,92.5,2129000000,0,23050,0,23050
2007-11-09,34.77,-2.5,-2.63,92.5,91.5,92.5,95.0,3318000000,0,36290,0,36290
2007-11-12,33.46,-3.5,-3.78,89.0,92.5,92.5,92.5,897000000,0,10000,0,10000
2007-11-13,33.65,0.5,0.56,89.5,86.5,89.5,89.0,4135000000,0,46980,0,46980
2007-11-14,33.83,0.5,0.56,90.0,87.0,91.0,89.5,2292000000,0,25530,0,25530
2007-11-15,33.08,-2.0,-2.22,88.0,87.0,89.0,90.0,1415000000,0,16330,0,16330
2007-11-16,33.08,0.0,0.0,88.0,88.0,88.0,88.0,477000000,0,5420,0,5420
2007-11-19,33.08,0.0,0.0,88.0,85.0,88.0,88.0,1315000000,0,15200,0,15200
2007-11-20,32.89,-0.5,-0.57,87.5,88.0,88.0,88.0,354000000,0,4050,0,4050
2007-11-21,32.14,-2.0,-2.29,85.5,85.0,87.0,87.5,1168000000,0,13660,0,13660
2007-11-22,31.58,-1.5,-1.75,84.0,84.0,85.0,85.5,935000000,0,11120,0,11120
2007-11-23,31.77,0.5,0.6,84.5,84.0,84.5,84.0,559000000,0,6640,0,6640
2007-11-26,31.95,0.5,0.59,85.0,85.5,85.5,84.5,703000000,0,8260,0,8260
2007-11-27,31.58,-1.0,-1.18,84.0,85.0,85.0,85.0,579000000,0,6920,0,6920
2007-11-28,33.08,4.0,4.76,88.0,84.0,88.0,84.0,1441000000,0,16680,0,16680
2007-11-29,32.33,-2.0,-2.27,86.0,88.0,88.0,88.0,993000000,0,11590,0,11590
2007-11-30,31.95,-1.0,-1.16,85.0,85.0,85.0,86.0,349000000,0,4110,0,4110
2007-12-03,32.14,0.5,0.59,85.5,85.5,85.5,85.0,272000000,0,3190,0,3190
2007-12-04,31.95,-0.5,-0.58,85.0,86.0,86.0,85.5,1068000000,0,12540,0,12540
2007-12-05,31.95,0.0,0.0,85.0,85.0,85.0,85.0,371000000,0,4370,0,4370
2007-12-06,31.77,-0.5,-0.59,84.5,85.0,85.0,85.0,397000000,0,4700,0,4700
2007-12-07,32.52,2.0,2.37,86.5,84.0,86.5,84.5,2577000000,0,29890,0,29890
2007-12-10,32.14,-1.0,-1.16,85.5,86.5,86.5,86.5,493000000,0,5750,0,5750
2007-12-11,31.01,-3.0,-3.51,82.5,84.0,85.0,85.5,605000000,0,7290,0,7290
2007-12-12,31.2,0.5,0.61,83.0,82.5,84.0,82.5,301000000,0,3630,0,3630
2007-12-13,31.58,1.0,1.2,84.0,82.0,84.0,83.0,384000000,0,4640,0,4640
2007-12-14,31.39,-0.5,-0.6,83.5,82.5,84.0,84.0,524000000,0,6290,0,6290
2007-12-17,31.39,0.0,0.0,83.5,81.5,83.5,83.5,357000000,0,4300,0,4300
2007-12-18,30.83,-1.5,-1.8,82.0,81.0,82.0,83.5,165000000,0,2030,0,2030
2007-12-19,31.2,1.0,1.22,83.0,82.5,83.0,82.0,725000000,0,8770,0,8770
2007-12-20,31.01,-0.5,-0.6,82.5,85.0,85.0,83.0,394000000,0,4760,0,4760
2007-12-21,31.58,1.5,1.82,84.0,81.5,84.0,82.5,346000000,0,4170,0,4170
2007-12-24,30.26,-3.5,-4.17,80.5,84.0,84.0,84.0,938000000,0,11550,0,11550
2007-12-25,31.39,3.0,3.73,83.5,83.0,83.5,80.5,811000000,0,9750,0,9750
2007-12-26,30.64,-2.0,-2.4,81.5,83.5,83.5,83.5,229000000,0,2780,0,2780
2007-12-27,31.01,1.0,1.23,82.5,82.5,82.5,81.5,283000000,0,3470,0,3470
2007-12-28,30.83,-0.5,-0.61,82.0,82.0,82.0,82.5,615000000,0,7570,0,7570
2008-01-02,30.83,0.0,0.0,82.0,82.0,82.0,82.0,249000000,0,3050,0,3050
