Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-04-01,0.4,2.34,17.1,17.0,17.5,17.5,4300,0,3.82,74700000,0,4300
2013-04-02,-0.1,-0.57,17.5,17.3,17.5,17.4,5500,23000,3.79,94130000,363400000,28500
2013-04-03,0.2,1.15,17.4,16.8,17.6,17.6,21600,0,3.84,372120000,0,21600
2013-04-04,0.1,0.57,17.6,17.6,17.7,17.7,5000,121450,3.86,88200000,2088940000,126450
2013-04-05,-0.1,-0.56,17.7,17.6,18.2,17.6,13000,0,3.84,231640000,0,13000
2013-04-08,0.3,1.68,17.9,18.2,19.0,18.2,18700,0,3.97,340820000,0,18700
2013-04-09,0.0,0.0,18.2,18.2,18.3,18.2,12800,0,3.97,233160000,0,12800
2013-04-10,-0.2,-1.1,18.2,18.2,18.2,18.0,4100,0,3.92,74180000,0,4100
2013-04-11,0.0,0.0,18.0,18.0,18.0,18.0,10500,24750,3.92,189000000,400950000,35250
2013-04-12,0.0,0.0,18.0,18.0,18.0,18.0,1200,0,3.92,21550000,0,1200
2013-04-15,-0.7,-3.89,18.0,17.3,17.5,17.3,17200,0,3.77,297820000,0,17200
2013-04-16,0.0,0.0,17.3,17.3,17.3,17.3,1200,0,3.77,20760000,0,1200
2013-04-17,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.77,0,0,0
2013-04-18,0.2,1.16,17.3,17.5,17.6,17.5,9100,0,3.82,159350000,0,9100
2013-04-22,0.3,1.71,17.5,17.6,17.8,17.8,7900,0,3.88,138920000,0,7900
2013-04-23,0.1,0.56,17.8,17.9,17.9,17.9,200,0,3.9,3580000,0,200
2013-04-24,0.1,0.56,17.9,18.0,18.0,18.0,100,0,3.92,1800000,0,100
2013-04-25,0.0,0.0,18.0,18.0,18.0,18.0,2000,0,3.92,36000000,0,2000
2013-04-26,0.0,0.0,18.0,18.0,18.0,18.0,9000,0,3.92,162000000,0,9000
2013-05-02,0.0,0.0,18.0,18.0,18.1,18.0,9100,0,3.92,163810000,0,9100
2013-05-03,0.1,0.56,18.0,18.4,18.4,18.1,2800,0,3.95,50820000,0,2800
2013-05-06,0.2,1.1,18.1,18.3,18.3,18.3,4300,50,3.99,78690000,815000,4350
2013-05-07,0.0,0.0,18.3,18.3,18.3,18.3,500,0,3.99,9150000,0,500
2013-05-08,0.1,0.55,18.3,18.3,18.5,18.4,75800,0,4.01,1390170000,0,75800
2013-05-09,0.3,1.63,18.4,18.6,19.0,18.7,1900,0,4.08,35540000,0,1900
2013-05-10,1.2,6.38,18.8,19.0,20.0,20.0,14200,0,4.36,278750000,0,14200
2013-05-13,0.0,0.0,20.0,19.8,20.0,20.0,3200,0,4.36,63900000,0,3200
2013-05-14,0.0,0.0,20.0,20.0,20.2,20.0,11300,0,4.36,226330000,0,11300
2013-05-15,0.0,0.0,20.0,20.0,20.0,20.0,2500,0,4.36,50000000,0,2500
2013-05-16,0.0,0.0,20.0,20.0,20.0,20.0,8200,0,4.36,164000000,0,8200
2013-05-17,0.0,0.0,20.0,20.0,20.0,20.0,4500,0,4.36,90000000,0,4500
2013-05-20,0.0,0.0,20.0,20.0,20.1,20.0,4900,0,4.36,98050000,0,4900
2013-05-21,0.0,0.0,20.0,20.0,20.0,20.0,1000,0,4.36,20000000,0,1000
2013-05-22,0.5,2.5,20.0,20.5,20.5,20.5,500,0,4.47,10250000,0,500
2013-05-23,0.0,0.0,20.5,20.5,20.5,20.5,1200,0,4.47,24600000,0,1200
2013-05-24,0.0,0.0,20.5,20.5,20.5,20.5,0,0,4.47,0,0,0
2013-05-27,0.0,0.0,20.5,20.6,20.6,20.5,300,0,4.47,6160000,0,300
2013-05-28,0.0,0.0,20.0,20.0,20.0,20.0,6700,0,4.36,134000000,0,6700
2013-05-29,-0.5,-2.5,20.0,19.5,19.5,19.5,5000,0,4.25,97500000,0,5000
2013-05-30,0.0,0.0,19.5,19.5,19.5,19.5,5000,0,4.25,97500000,0,5000
2013-05-31,0.0,0.0,19.5,19.5,19.5,19.5,0,0,4.25,0,0,0
2013-06-03,0.1,0.51,19.5,20.0,20.0,19.6,3400,0,4.27,67040000,0,3400
2013-06-04,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-06-05,0.0,0.0,19.6,19.5,19.7,19.6,5000,0,4.27,97980000,0,5000
2013-06-06,0.0,0.0,19.6,19.6,19.6,19.6,3000,0,4.27,58800000,0,3000
2013-06-07,0.0,0.0,19.6,19.6,19.6,19.6,2000,0,4.27,39200000,0,2000
2013-06-10,0.0,0.0,19.6,19.6,19.6,19.6,15100,0,4.27,295960000,0,15100
2013-06-11,0.1,0.51,19.6,19.6,19.7,19.7,15000,0,4.3,294200000,0,15000
2013-06-12,0.1,0.51,19.7,19.8,19.8,19.8,100,0,4.32,1980000,0,100
2013-06-13,-0.2,-1.01,19.8,19.8,19.8,19.6,8700,0,4.27,170840000,0,8700
2013-06-14,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-06-17,0.0,0.0,19.6,19.6,19.6,19.6,500,0,4.27,9800000,0,500
2013-06-18,0.3,1.53,19.6,19.6,20.0,19.9,4100,0,4.34,81790000,0,4100
2013-06-19,-0.3,-1.51,19.9,19.7,19.7,19.6,24900,0,4.27,488240000,0,24900
2013-06-20,0.0,0.0,19.6,19.6,19.6,19.6,800,0,4.27,15680000,0,800
2013-06-21,0.0,0.0,19.6,19.6,19.6,19.6,20000,0,4.27,392000000,0,20000
2013-06-24,0.0,0.0,19.6,19.7,19.7,19.6,3800,0,4.27,74560000,0,3800
2013-06-25,0.0,0.0,19.6,19.6,19.6,19.6,200,0,4.27,3920000,0,200
2013-06-26,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-06-27,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-06-28,0.0,0.0,19.6,19.6,19.6,19.6,600,0,4.27,11760000,0,600
2013-07-01,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-07-02,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-07-03,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-07-04,0.4,2.04,19.6,20.0,20.0,20.0,1000,0,4.36,20000000,0,1000
2013-07-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,4.36,0,0,0
2013-07-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,4.36,0,0,0
2013-07-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,4.36,0,0,0
2013-07-10,-1.0,-5.0,20.0,19.0,19.0,19.0,300,0,4.14,5700000,0,300
2013-07-11,0.0,0.0,19.0,19.0,19.0,19.0,21000,0,4.14,399000000,0,21000
2013-07-12,0.6,3.16,19.0,19.6,19.6,19.6,500,0,4.27,9800000,0,500
2013-07-15,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-07-16,0.0,0.0,19.6,19.6,19.6,19.6,0,0,4.27,0,0,0
2013-07-17,0.0,0.0,19.6,19.6,19.6,19.6,200,0,4.27,3920000,0,200
2013-07-18,-0.6,-3.06,19.6,19.0,19.0,19.0,10000,0,4.14,190000000,0,10000
2013-07-19,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-07-22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-07-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-07-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-07-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-07-26,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-07-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-07-30,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-07-31,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-08-01,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-08-02,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-08-05,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-08-06,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-08-07,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-08-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-08-13,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-08-15,0.0,0.0,19.0,19.0,19.0,19.0,400,0,4.14,7600000,0,400
2013-09-04,0.2,1.05,19.0,19.2,19.2,19.2,3000,0,4.19,57600000,0,3000
2013-09-09,-0.2,-1.04,19.2,19.0,19.0,19.0,3600,0,4.14,68400000,0,3600
2013-09-25,-0.5,-2.63,19.0,18.5,18.5,18.5,2500,0,4.03,46250000,0,2500
2013-09-30,0.0,0.0,18.5,18.5,18.5,18.5,1000,0,4.03,18500000,0,1000
2013-10-03,0.0,0.0,18.5,18.5,18.5,18.5,1000,0,4.03,18500000,0,1000
2013-10-08,0.3,1.62,18.5,18.7,18.8,18.8,11000,0,4.1,205500000,0,11000
2013-10-09,0.0,0.0,18.8,18.8,18.8,18.8,2000,0,4.1,37600000,0,2000
2013-10-10,0.0,0.0,18.8,18.9,18.9,18.8,5000,0,4.1,94100000,0,5000
2013-10-17,0.3,1.6,18.8,19.1,19.1,19.1,2700,0,4.16,51570000,0,2700
2013-10-18,0.0,0.0,19.1,19.1,19.1,19.1,300,0,4.16,5730000,0,300
2013-10-21,0.0,0.0,19.1,19.1,19.1,19.1,300,0,4.16,5730000,0,300
2013-10-22,0.0,0.0,19.1,19.1,19.1,19.1,0,0,4.16,0,0,0
2013-10-23,0.0,0.0,19.1,19.1,19.1,19.1,1000,0,4.16,19100000,0,1000
2013-10-24,-0.1,-0.52,19.1,19.0,19.0,19.0,200,0,4.14,3800000,0,200
2013-10-25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,4.14,0,0,0
2013-10-28,0.1,0.53,19.0,19.1,19.1,19.1,2000,0,4.16,38200000,0,2000
2013-10-29,0.0,0.0,19.1,19.1,19.1,19.1,2500,0,4.16,47750000,0,2500
2013-10-30,0.0,0.0,19.1,19.1,19.1,19.1,0,0,4.16,0,0,0
2013-10-31,0.0,0.0,19.1,19.1,19.1,19.1,7500,0,4.16,143000000,0,7500
2013-11-01,0.2,1.05,19.1,19.3,19.3,19.3,1000,0,4.21,19300000,0,1000
2013-11-04,0.0,0.0,19.3,19.3,19.3,19.3,0,0,4.21,0,0,0
2013-11-05,0.0,0.0,19.3,19.1,19.3,19.3,700,0,4.21,13410000,0,700
2013-11-06,0.0,0.0,19.3,19.3,19.3,19.3,10000,0,4.21,193000000,0,10000
2013-11-07,-0.1,-0.52,19.3,19.2,19.4,19.2,13800,0,4.19,265520000,0,13800
2013-11-08,-0.2,-1.04,19.2,19.0,19.0,19.0,300,0,4.14,5700000,0,300
2013-11-11,0.1,0.53,19.0,19.1,19.1,19.1,10000,0,4.16,191000000,0,10000
2013-11-12,1.9,9.95,19.1,21.0,21.0,21.0,100,0,4.58,2100000,0,100
2013-11-13,2.1,10.0,21.0,23.1,23.1,23.1,100,0,5.04,2310000,0,100
2013-11-14,-1.2,-5.19,23.1,25.3,25.3,21.9,300,0,4.78,6920000,0,300
2013-11-15,-2.1,-9.59,21.9,19.8,19.8,19.8,15100,0,4.32,298980000,0,15100
2013-11-18,-0.2,-1.01,19.8,19.6,19.6,19.6,100,0,4.27,1960000,0,100
2013-11-19,0.0,0.0,19.6,19.6,19.6,19.6,100,0,4.27,1960000,0,100
2013-11-20,0.1,0.51,19.6,19.7,19.7,19.7,1200,0,4.3,23640000,0,1200
2013-11-21,1.9,9.64,19.7,21.6,21.6,21.6,100,0,4.71,2160000,0,100
2013-11-22,0.0,0.0,21.6,21.6,21.6,21.6,0,0,4.71,0,0,0
2013-11-25,0.0,0.0,21.1,21.1,21.1,21.1,0,0,4.71,0,0,0
2013-11-26,0.0,0.0,21.1,21.1,21.1,21.1,0,0,4.71,0,0,0
2013-11-27,0.0,0.0,21.1,21.1,21.1,21.1,0,0,4.71,0,0,0
2013-11-28,0.0,0.0,21.1,21.1,21.1,21.1,0,0,4.71,0,0,0
2013-11-29,-1.1,-5.21,21.1,20.0,20.0,20.0,3000,0,4.46,60000000,0,3000
2013-12-02,0.5,2.5,20.0,20.0,20.5,20.5,8500,0,4.58,171500000,0,8500
2013-12-03,0.5,2.44,20.5,20.7,21.0,21.0,2100,0,4.69,43800000,0,2100
2013-12-04,0.0,0.0,21.0,21.0,21.0,21.0,1200,0,4.69,25200000,0,1200
2013-12-05,-0.4,-1.9,21.0,20.6,20.6,20.6,1100,0,4.6,22660000,0,1100
2013-12-06,0.0,0.0,20.6,20.6,20.6,20.6,4400,0,4.6,90340000,0,4400
2013-12-09,0.1,0.49,20.6,20.7,20.7,20.7,4200,0,4.62,86740000,0,4200
2013-12-10,0.0,0.0,20.7,20.7,20.7,20.7,0,0,4.62,0,0,0
2013-12-11,0.2,0.97,20.7,20.9,20.9,20.9,200,0,4.66,4180000,0,200
2013-12-12,-0.3,-1.44,20.9,20.5,20.6,20.6,2300,0,4.6,47350000,0,2300
2013-12-13,0.0,0.0,20.6,20.6,20.6,20.6,0,0,4.6,0,0,0
2013-12-16,0.0,0.0,20.6,20.6,20.6,20.6,1800,0,4.6,37080000,0,1800
2013-12-17,0.4,1.94,20.6,20.6,21.0,21.0,14400,0,4.69,300860000,0,14400
2013-12-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,4.69,0,0,0
2013-12-19,-0.3,-1.43,21.0,20.7,20.7,20.7,900,0,4.62,18630000,0,900
2013-12-20,0.0,0.0,20.7,20.7,20.7,20.7,0,0,4.62,0,0,0
2013-12-23,-1.9,-9.18,20.7,18.8,18.8,18.8,100,0,4.2,1880000,0,100
2013-12-24,0.0,0.0,18.8,18.8,18.8,18.8,0,0,4.2,0,0,0
2013-12-25,0.0,0.0,18.8,18.8,18.8,18.8,0,0,4.2,0,0,0
2013-12-26,1.7,9.04,18.8,20.4,20.5,20.5,2100,0,4.58,42850000,0,2100
2013-12-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,4.58,0,0,0
2013-12-30,0.2,0.98,20.5,20.7,20.7,20.7,300,0,4.62,6210000,0,300
2013-12-31,0.0,0.0,20.7,20.7,20.7,20.7,0,0,4.62,0,0,0
2014-01-02,0.0,0.0,20.7,20.7,20.7,20.7,0,0,4.62,0,0,0
2014-01-03,0.3,1.45,20.7,21.5,21.5,21.0,4300,0,4.69,90650000,0,4300
2014-01-06,0.0,0.0,21.0,20.8,21.0,21.0,9100,0,4.69,190900000,0,9100
2014-01-07,1.5,7.14,21.0,22.5,22.5,22.5,100,0,5.02,2250000,0,100
2014-01-08,0.5,2.22,22.5,23.0,23.0,23.0,200,0,5.13,4600000,0,200
2014-01-09,-1.8,-7.83,23.0,21.2,21.2,21.2,1000,0,4.73,21200000,0,1000
2014-01-10,0.1,0.47,21.2,21.3,21.3,21.3,100,0,4.75,2130000,0,100
2014-01-13,0.0,0.0,21.3,21.3,21.3,21.3,0,0,4.75,0,0,0
2014-01-14,0.0,0.0,21.3,21.3,21.3,21.3,75,0,4.75,14925000,0,75
2014-01-15,0.0,0.0,21.3,21.3,21.3,21.3,0,0,4.75,0,0,0
2014-01-16,0.0,0.0,21.3,21.3,21.3,21.3,0,0,4.75,0,0,0
2014-01-17,0.0,0.0,21.3,21.3,21.3,21.3,0,0,4.75,0,0,0
2014-01-20,0.2,0.94,21.3,21.5,21.5,21.5,100,0,4.8,2150000,0,100
2014-01-21,0.0,0.0,21.5,21.5,21.5,21.5,0,0,4.8,0,0,0
2014-01-22,0.0,0.0,21.5,21.7,21.7,21.5,3000,0,4.8,64900000,0,3000
2014-01-23,0.1,0.47,21.5,21.6,21.6,21.6,1000,0,4.82,21600000,0,1000
2014-01-24,-0.1,-0.46,21.6,21.5,21.5,21.5,100,0,4.8,2150000,0,100
2014-01-27,0.5,2.33,21.5,22.0,22.0,22.0,325,0,4.91,7175000,0,325
2014-02-06,2.0,9.09,22.0,24.0,24.0,24.0,5000,0,5.36,120000000,0,5000
2014-02-07,0.0,0.0,24.0,23.8,24.0,24.0,6200,0,5.36,148600000,0,6200
2014-02-10,0.5,2.08,24.0,24.0,24.5,24.5,700,0,5.47,16900000,0,700
2014-02-11,0.5,2.04,24.5,24.6,25.0,25.0,1200,0,5.58,29920000,0,1200
2014-02-12,-0.9,-3.6,25.0,24.6,24.6,24.1,11500,0,5.38,277630016,0,11500
2014-02-13,-0.1,-0.41,24.1,24.0,24.0,24.0,15000,0,5.36,360000000,0,15000
2014-02-14,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.36,0,0,0
2014-02-17,1.0,4.17,24.0,25.0,25.3,25.0,5400,0,5.58,135570000,0,5400
2014-02-18,0.5,2.0,25.0,25.0,25.5,25.5,9600,0,5.69,242480000,0,9600
2014-02-19,0.5,1.96,25.5,26.0,26.0,26.0,100,0,5.8,2600000,0,100
2014-02-20,-2.0,-7.69,26.0,24.5,24.5,24.0,9100,0,5.36,219200000,0,9100
2014-02-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.36,0,0,0
2014-02-24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.36,0,0,0
2014-02-25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.36,0,0,0
2014-02-26,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.36,0,0,0
2014-02-27,1.0,4.17,24.0,25.0,26.0,25.0,3100,0,5.58,77600000,0,3100
2014-02-28,1.3,5.31,24.5,25.8,25.8,25.8,100,0,5.88,2580000,0,100
2014-03-03,0.0,0.0,25.8,25.8,25.8,25.8,0,0,5.88,0,0,0
2014-03-04,0.0,0.0,25.8,25.8,25.8,25.8,0,0,5.88,0,0,0
2014-03-05,-0.7,-2.71,25.8,25.1,25.1,25.1,2000,0,5.72,50200000,0,2000
2014-03-06,0.0,0.0,25.1,25.1,25.1,25.1,0,0,5.72,0,0,0
2014-03-07,0.0,0.0,25.1,25.1,25.1,25.1,0,0,5.72,0,0,0
2014-03-10,0.9,3.59,25.1,26.0,26.0,26.0,100,0,5.92,2600000,0,100
2014-03-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.92,0,0,0
2014-03-12,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.92,0,0,0
2014-03-13,-0.2,-0.77,26.0,25.8,25.8,25.8,2900,0,5.88,74820000,0,2900
2014-03-14,-0.3,-1.16,25.8,25.8,25.8,25.5,7200,0,5.81,184200000,0,7200
2014-03-17,-0.5,-1.96,25.5,25.1,25.1,25.0,2200,0,5.69,55100000,0,2200
2014-03-18,0.1,0.4,25.0,25.5,25.5,25.1,10500,0,5.72,263870000,0,10500
2014-03-19,0.0,0.0,25.1,25.1,25.1,25.1,0,0,5.72,0,0,0
2014-03-20,0.0,0.0,25.1,25.1,25.1,25.1,0,0,5.72,0,0,0
2014-03-21,0.0,0.0,25.1,25.1,25.1,25.1,0,0,5.72,0,0,0
2014-03-24,0.0,0.0,25.1,25.1,25.1,25.1,0,0,5.72,0,0,0
2014-03-25,0.0,0.0,25.1,25.1,25.1,25.1,0,0,5.72,0,0,0
2014-03-26,0.0,0.0,25.1,25.1,25.1,25.1,1800,0,5.72,45180000,0,1800
2014-03-27,0.0,0.0,25.1,25.1,25.1,25.1,0,0,5.72,0,0,0
2014-03-28,-0.9,-3.59,25.1,24.5,24.5,24.2,6700,0,5.51,164060000,0,6700
2014-03-31,0.0,0.0,24.2,24.2,24.2,24.2,50,0,5.51,1100000,0,50
2014-04-01,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.51,0,0,0
2014-04-02,-1.2,-4.96,24.2,23.0,23.0,23.0,100,0,5.24,2300000,0,100
2014-04-03,1.0,4.35,23.0,24.0,24.0,24.0,100,0,5.47,2400000,0,100
2014-04-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.47,0,0,0
2014-04-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.47,0,0,0
2014-04-08,0.5,2.08,24.0,24.5,24.5,24.5,500,0,5.58,12250000,0,500
2014-04-10,-0.5,-2.04,24.5,24.5,24.5,24.0,2500,0,5.47,60250000,0,2500
2014-04-11,-1.0,-4.17,24.0,23.0,23.0,23.0,2000,0,5.24,46000000,0,2000
2014-04-14,1.5,6.52,23.0,24.5,24.5,24.5,1500,0,5.58,36750000,0,1500
2014-04-15,0.5,2.04,24.5,24.6,25.0,25.0,500,0,5.69,12340000,0,500
2014-04-16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.69,0,0,0
2014-04-17,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.69,0,0,0
2014-04-18,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.69,0,0,0
2014-04-21,-2.0,-8.0,25.0,23.0,23.0,23.0,2000,0,5.24,46000000,0,2000
2014-04-22,0.0,0.0,23.0,23.5,23.5,23.0,9700,0,5.24,223870000,0,9700
2014-04-23,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-04-24,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-04-25,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-04-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-04-29,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-06,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-07,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-15,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-16,0.0,0.0,23.0,23.0,23.0,23.0,2700,0,5.24,62100000,0,2700
2014-05-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-20,0.0,0.0,23.0,23.0,23.0,23.0,200,0,5.24,4600000,0,200
2014-05-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.24,0,0,0
2014-05-22,2.3,10.0,23.0,25.3,25.3,25.3,500,0,5.76,12650000,0,500
2014-05-23,0.0,0.0,25.3,25.3,25.3,25.3,0,0,5.76,0,0,0
2014-05-26,0.2,0.81,24.8,25.0,25.0,25.0,1400,0,5.81,35000000,0,1400
2014-05-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.81,0,0,0
2014-05-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.81,0,0,0
2014-05-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.81,0,0,0
2014-05-30,0.0,0.0,25.0,25.0,25.0,25.0,300,0,5.81,7500000,0,300
2014-06-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.81,0,0,0
2014-06-03,0.0,0.0,25.0,25.0,25.0,25.0,0,0,5.81,0,0,0
2014-06-04,0.5,2.0,25.0,25.5,25.5,25.5,500,0,5.92,12750000,0,500
2014-06-05,-1.0,-3.92,25.5,24.5,24.5,24.5,1000,0,5.69,24500000,0,1000
2014-06-06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,5.69,0,0,0
2014-06-09,0.0,0.0,24.5,24.5,24.5,24.5,0,0,5.69,0,0,0
2014-06-10,0.0,0.0,24.5,24.5,24.5,24.5,0,0,5.69,0,0,0
2014-06-11,0.0,0.0,24.5,24.5,24.5,24.5,0,0,5.69,0,0,0
2014-06-12,0.5,2.04,24.5,25.0,25.0,25.0,600,0,5.81,15000000,0,600
2014-06-13,-2.0,-8.0,25.0,23.0,23.0,23.0,1100,0,5.34,25300000,0,1100
2014-06-16,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.34,0,0,0
2014-06-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,5.34,0,0,0
2014-06-18,1.4,6.09,23.0,24.4,24.4,24.4,300,0,5.67,7320000,0,300
2014-06-19,-1.9,-7.79,24.4,22.5,22.5,22.5,1000,0,5.23,22500000,0,1000
2014-06-20,0.6,2.67,22.5,23.1,23.1,23.1,1500,0,5.37,34650000,0,1500
2014-06-23,0.0,0.0,23.1,23.1,23.1,23.1,0,0,5.37,0,0,0
2014-06-24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,5.37,0,0,0
2014-06-25,0.4,1.73,23.1,23.3,24.0,23.5,1750,0,5.46,41310000,0,1750
2014-06-26,0.7,2.98,23.5,24.2,24.2,24.2,1300,0,5.62,31460000,0,1300
2014-06-27,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.62,0,0,0
2014-06-30,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.62,0,0,0
2014-07-01,-0.7,-2.89,24.2,23.5,23.5,23.5,400,0,5.46,9400000,0,400
2014-07-02,0.0,0.0,23.5,23.5,23.5,23.5,1600,0,5.46,37600000,0,1600
2014-07-03,0.1,0.43,23.5,24.0,24.0,23.6,2000,0,5.48,47600000,0,2000
2014-07-04,0.4,1.69,23.6,24.0,24.0,24.0,2000,0,5.58,48000000,0,2000
2014-07-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.58,0,0,0
2014-07-08,-0.2,-0.83,24.0,23.8,23.8,23.8,1400,0,5.53,33320000,0,1400
2014-07-09,0.0,0.0,23.8,23.8,23.8,23.8,1000,0,5.53,23800000,0,1000
2014-07-10,0.2,0.84,23.8,24.0,24.0,24.0,1000,0,5.58,24000000,0,1000
2014-07-11,0.0,0.0,24.0,24.0,24.0,24.0,0,0,5.58,0,0,0
2014-07-14,-0.2,-0.83,24.0,23.8,23.8,23.8,1000,0,5.53,23800000,0,1000
2014-07-15,0.0,0.0,23.8,23.8,23.8,23.8,1000,0,5.53,23800000,0,1000
2014-07-16,0.0,0.0,23.8,23.8,23.8,23.8,1000,0,5.53,23800000,0,1000
2014-07-17,0.2,0.84,23.8,24.0,24.0,24.0,4300,0,5.58,103200000,0,4300
2014-07-18,0.1,0.42,24.0,24.1,24.1,24.1,300,0,5.6,7230000,0,300
2014-07-21,0.1,0.41,24.1,24.2,24.3,24.2,17700,0,5.62,426660000,0,17700
2014-07-22,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.62,0,0,0
2014-07-23,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.62,0,0,0
2014-07-24,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.62,0,0,0
2014-07-25,-0.2,-0.83,24.2,23.9,24.0,24.0,6600,0,5.58,157950000,0,6600
2014-07-28,0.3,1.25,24.0,24.1,24.3,24.3,5100,0,5.65,122930000,0,5100
2014-07-29,0.2,0.82,24.3,24.3,24.5,24.5,8400,0,5.69,205120000,0,8400
2014-07-30,0.3,1.22,24.5,26.8,26.8,24.8,5100,0,5.76,129130000,0,5100
2014-07-31,0.6,2.42,24.8,24.8,25.4,25.4,16300,0,5.9,411070000,0,16300
