Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-06-18,-0.1,-1.61,6.2,6.3,6.4,6.1,903000,65000,6.1,5672290000,403000000,968000
2012-06-19,-0.2,-3.23,6.2,6.2,6.2,6.0,433500,165200,6.0,2610050000,1007720000,598700
2012-06-20,0.1,1.64,6.1,6.1,6.2,6.2,285300,0,6.2,1754680000,0,285300
2012-06-21,-0.1,-1.61,6.2,6.2,6.2,6.1,187200,0,6.1,1151200000,0,187200
2012-06-22,-0.1,-1.64,6.1,6.1,6.1,6.0,456500,70000,6.0,2713940000,420000000,526500
2012-06-25,-0.2,-3.33,6.0,5.9,6.0,5.8,656400,165200,5.8,3825490000,958160000,821600
2012-06-26,0.1,1.72,5.8,5.7,5.9,5.9,1006600,90000,5.9,5733070000,513000000,1096600
2012-06-27,0.1,1.72,5.8,5.9,6.0,5.9,480100,0,5.9,2815300000,0,480100
2012-06-28,0.2,3.39,5.9,5.9,6.1,6.1,816600,0,6.1,4759850000,0,816600
2012-06-29,0.0,0.0,6.0,6.1,6.1,6.0,443400,0,6.0,2652110000,0,443400
2012-07-02,-0.1,-1.64,6.1,6.0,6.1,6.0,335400,0,6.0,1973050000,0,335400
2012-07-03,0.0,0.0,5.9,6.0,6.0,5.9,448500,0,5.9,2592250000,0,448500
2012-07-04,-0.1,-1.69,5.9,5.7,5.9,5.8,217900,175000,5.8,1270020000,1015000000,392900
2012-07-05,0.1,1.69,5.9,5.8,6.1,6.0,1066900,0,6.0,6336720000,0,1066900
2012-07-06,-0.1,-1.64,6.1,6.0,6.2,6.0,528900,0,6.0,3187300000,0,528900
2012-07-09,-0.4,-6.56,6.1,6.0,6.0,5.7,359800,0,5.7,2072040000,0,359800
2012-07-10,-0.1,-1.75,5.7,5.6,5.8,5.6,619200,65000,5.6,3458080000,370500000,684200
2012-07-11,0.0,0.0,5.7,5.7,5.8,5.7,386400,0,5.7,2215390000,0,386400
2012-07-12,0.1,1.72,5.8,5.7,6.0,5.9,641300,0,5.9,3729390000,0,641300
2012-07-13,0.3,5.08,5.9,5.9,6.3,6.2,1319700,0,6.2,8076260000,0,1319700
2012-07-16,0.0,0.0,6.2,6.2,6.3,6.2,527900,0,6.2,3230760000,0,527900
2012-07-17,0.3,4.92,6.1,6.0,6.5,6.4,1351000,0,6.4,8500070000,0,1351000
2012-07-18,-0.1,-1.56,6.4,6.3,6.4,6.3,611800,0,6.3,3835200000,0,611800
2012-07-19,0.3,4.76,6.3,6.3,6.7,6.6,1710800,0,6.6,10943400000,0,1710800
2012-07-20,-0.2,-2.99,6.7,6.6,6.8,6.5,1439700,0,6.5,9453340000,0,1439700
2012-07-23,-0.4,-5.97,6.7,6.6,6.7,6.3,1084500,0,6.3,7100050000,0,1084500
2012-07-24,-0.4,-6.25,6.4,6.4,6.4,6.0,492200,0,6.0,3008740000,0,492200
2012-07-25,0.1,1.64,6.1,5.8,6.3,6.2,836800,0,6.2,5015310000,0,836800
2012-07-26,0.1,1.61,6.2,6.2,6.4,6.3,488200,0,6.3,3074850000,0,488200
2012-07-27,-0.3,-4.69,6.4,6.3,6.4,6.1,247400,0,6.1,1532530000,0,247400
2012-07-30,-0.2,-3.23,6.2,6.0,6.2,6.0,118300,20000,6.0,711170000,132000000,138300
2012-07-31,-0.1,-1.67,6.0,6.0,6.1,5.9,244400,0,5.9,1464010000,0,244400
2012-08-01,0.0,0.0,5.9,5.9,5.9,5.9,156100,0,5.9,909020000,0,156100
2012-08-02,0.0,0.0,5.9,6.0,6.0,5.9,127200,0,5.9,750570000,0,127200
2012-08-03,0.0,0.0,5.9,5.9,6.0,5.9,154500,20000,5.9,908460000,110000000,174500
2012-08-06,0.4,6.9,5.8,5.9,6.2,6.2,409300,0,6.2,2487030000,0,409300
2012-08-07,-0.2,-3.23,6.2,6.1,6.2,6.0,105200,0,6.0,634730000,0,105200
2012-08-08,0.1,1.67,6.0,6.1,6.2,6.1,257800,0,6.1,1566800000,0,257800
2012-08-09,-0.1,-1.64,6.1,6.1,6.3,6.0,422900,0,6.0,2601950000,0,422900
2012-08-10,-0.1,-1.64,6.1,6.1,6.1,6.0,209500,0,6.0,1255940000,0,209500
2012-08-13,-0.2,-3.28,6.1,6.1,6.1,5.9,85000,0,5.9,507520000,0,85000
2012-08-14,0.1,1.69,5.9,6.0,6.1,6.0,273800,0,6.0,1643000000,0,273800
2012-08-15,0.0,0.0,6.0,6.0,6.1,6.0,164200,0,6.0,982010000,0,164200
2012-08-16,0.0,0.0,6.0,6.0,6.0,6.0,78400,0,6.0,467490000,0,78400
2012-08-17,0.1,1.67,6.0,5.9,6.2,6.1,532500,0,6.1,3208810000,0,532500
2012-08-20,0.0,0.0,6.1,6.1,6.2,6.1,643500,0,6.1,3915650000,0,643500
2012-08-21,-0.4,-6.56,6.1,6.1,6.1,5.7,439300,0,5.7,2541300000,0,439300
2012-08-22,-0.1,-1.75,5.7,5.4,5.7,5.6,658100,0,5.6,3641460000,0,658100
2012-08-23,-0.3,-5.36,5.6,5.6,5.6,5.3,109500,0,5.3,581150000,0,109500
2012-08-24,0.2,3.77,5.3,5.0,5.6,5.5,1222900,0,5.5,6515270000,0,1222900
2012-08-27,-0.3,-5.45,5.5,5.4,5.4,5.2,140600,0,5.2,735240000,0,140600
2012-08-28,0.0,0.0,5.2,4.9,5.2,5.2,350500,0,5.2,1774030000,0,350500
2012-08-29,0.3,5.77,5.2,5.2,5.5,5.5,730900,0,5.5,3949470000,0,730900
2012-08-30,0.0,0.0,5.5,5.5,5.6,5.5,246100,0,5.5,1349270000,0,246100
2012-08-31,-0.1,-1.82,5.5,5.4,5.4,5.4,54600,0,5.4,292880000,0,54600
2012-09-04,0.1,1.85,5.4,5.4,5.5,5.5,123900,0,5.5,670460000,0,123900
2012-09-05,-0.3,-5.45,5.5,5.4,5.5,5.2,162800,0,5.2,855290000,0,162800
2012-09-06,-0.1,-1.92,5.2,5.1,5.2,5.1,498200,5000,5.1,2505980000,25000000,503200
2012-09-07,0.1,1.96,5.1,5.1,5.2,5.2,161700,0,5.2,826470000,0,161700
2012-09-10,-0.3,-5.77,5.2,5.1,5.1,4.9,104300,0,4.9,511650000,0,104300
2012-09-11,-0.2,-4.08,4.9,4.9,4.9,4.7,154100,0,4.7,716340000,0,154100
2012-09-12,0.0,0.0,4.7,4.7,4.8,4.7,155300,0,4.7,731830000,0,155300
2012-09-13,0.1,2.13,4.7,4.7,4.8,4.8,312000,0,4.8,1448810000,0,312000
2012-09-14,0.2,4.17,4.8,4.9,5.1,5.0,320000,0,5.0,1586710000,0,320000
2012-09-17,-0.3,-6.0,5.0,5.0,5.0,4.7,35600,0,4.7,172070000,0,35600
2012-09-18,-0.3,-6.25,4.8,4.8,4.8,4.5,144400,0,4.5,655210000,0,144400
2012-09-19,0.2,4.44,4.5,4.5,4.7,4.7,287000,0,4.7,1307170000,0,287000
2012-09-20,-0.1,-2.13,4.7,4.7,4.7,4.6,303600,0,4.6,1361550000,0,303600
2012-09-21,0.1,2.17,4.6,4.6,4.7,4.7,159500,0,4.7,736320000,0,159500
2012-09-24,-0.2,-4.26,4.7,4.7,4.7,4.5,125700,0,4.5,562080000,0,125700
2012-09-25,-0.3,-6.82,4.4,4.5,4.5,4.1,130900,0,4.1,561260000,0,130900
2012-09-26,0.1,2.38,4.2,4.2,4.3,4.3,30000,0,4.3,126820000,0,30000
2012-09-27,-0.2,-4.65,4.3,4.3,4.3,4.1,123000,0,4.1,510220000,0,123000
2012-09-28,-0.2,-4.88,4.1,4.1,4.1,3.9,169700,0,3.9,668480000,0,169700
2012-10-01,-0.2,-5.13,3.9,3.8,3.9,3.7,97900,0,3.7,364560000,0,97900
2012-10-02,-0.2,-5.41,3.7,3.7,3.7,3.5,71900,0,3.5,254390000,0,71900
2012-10-03,0.0,0.0,3.5,3.5,3.7,3.5,233700,0,3.5,808990000,0,233700
2012-10-04,0.1,2.86,3.5,3.6,3.6,3.6,85900,0,3.6,300290000,0,85900
2012-10-05,0.2,5.71,3.5,3.6,3.7,3.7,274400,0,3.7,1010700000,0,274400
2012-10-08,0.2,5.41,3.7,3.8,3.9,3.9,251500,0,3.9,975600000,0,251500
2012-10-09,0.2,5.13,3.9,4.1,4.1,4.1,412000,100000,4.1,1689200000,410000000,512000
2012-10-10,0.2,4.88,4.1,4.3,4.3,4.3,392200,0,4.3,1671850000,0,392200
2012-10-11,0.1,2.33,4.3,4.6,4.6,4.4,469300,0,4.4,2081950000,0,469300
2012-10-12,-0.2,-4.65,4.3,4.3,4.4,4.1,284800,0,4.1,1189990000,0,284800
2012-10-15,-0.2,-4.88,4.1,4.1,4.2,3.9,173100,0,3.9,688380000,0,173100
2012-10-16,0.2,5.13,3.9,4.0,4.1,4.1,206300,0,4.1,844210000,0,206300
2012-10-17,0.0,0.0,4.1,4.3,4.3,4.1,308000,0,4.1,1288910000,0,308000
2012-10-18,0.0,0.0,4.1,4.1,4.2,4.1,213200,0,4.1,870850000,0,213200
2012-10-19,-0.2,-5.0,4.0,4.0,4.0,3.8,444100,0,3.8,1744560000,0,444100
2012-10-22,-0.1,-2.56,3.9,3.8,4.0,3.8,212300,0,3.8,806010000,0,212300
2012-10-23,0.0,0.0,3.8,3.8,3.9,3.8,121200,0,3.8,458430000,0,121200
2012-10-24,0.0,0.0,3.8,3.8,3.8,3.8,58600,0,3.8,220830000,0,58600
2012-10-25,0.1,2.7,3.7,3.9,3.9,3.8,129300,0,3.8,478910000,0,129300
2012-10-26,0.1,2.63,3.8,3.8,3.9,3.9,112300,0,3.9,435820000,0,112300
2012-10-29,-0.1,-2.56,3.9,3.8,3.9,3.8,64300,0,3.8,244650000,0,64300
2012-10-30,0.1,2.63,3.8,3.9,3.9,3.9,107400,0,3.9,412950000,0,107400
2012-10-31,0.0,0.0,3.9,3.8,3.9,3.9,126200,0,3.9,478010000,0,126200
2012-11-01,-0.1,-2.56,3.9,3.9,3.9,3.8,85300,0,3.8,324190000,0,85300
2012-11-02,-0.2,-5.26,3.8,3.7,3.7,3.6,339400,0,3.6,1223040000,0,339400
2012-11-05,-0.1,-2.78,3.6,3.5,3.6,3.5,80400,0,3.5,280090000,0,80400
2012-11-06,0.0,0.0,3.5,3.5,3.5,3.5,36400,0,3.5,126710000,0,36400
2012-11-07,0.2,5.71,3.5,3.6,3.7,3.7,250800,0,3.7,917120000,0,250800
2012-11-08,0.0,0.0,3.7,3.7,3.7,3.7,82000,0,3.7,296530000,0,82000
2012-11-09,0.2,5.41,3.7,3.7,3.9,3.9,35800,0,3.9,133670000,0,35800
2012-11-12,0.1,2.63,3.8,3.8,3.9,3.9,222100,0,3.9,856750000,0,222100
2012-11-13,-0.2,-5.13,3.9,3.8,3.9,3.7,86600,0,3.7,321820000,0,86600
2012-11-14,0.1,2.7,3.7,3.7,3.8,3.8,39900,0,3.8,147790000,0,39900
2012-11-15,0.0,0.0,3.7,3.7,3.7,3.7,46500,0,3.7,168190000,0,46500
2012-11-16,0.1,2.78,3.6,3.7,3.7,3.7,47000,0,3.7,169550000,0,47000
2012-11-19,0.0,0.0,3.7,3.7,3.7,3.7,59400,0,3.7,214450000,0,59400
2012-11-20,0.0,0.0,3.7,3.7,3.8,3.7,49500,0,3.7,183160000,0,49500
2012-11-21,-0.1,-2.7,3.7,3.6,3.7,3.6,155900,0,3.6,561730000,0,155900
2012-11-22,0.0,0.0,3.6,3.7,3.7,3.6,27100,0,3.6,97790000,0,27100
2012-11-23,-0.1,-2.78,3.6,3.6,3.7,3.5,64100,0,3.5,230430000,0,64100
2012-11-26,0.2,5.71,3.5,3.6,3.7,3.7,110100,0,3.7,398390000,0,110100
2012-11-27,-0.1,-2.7,3.7,3.6,3.6,3.6,57500,0,3.6,205550000,0,57500
2012-11-28,0.0,0.0,3.6,3.6,3.6,3.6,60200,0,3.6,212920000,0,60200
2012-11-29,0.0,0.0,3.6,3.6,3.7,3.6,102700,0,3.6,366380000,0,102700
2012-11-30,-0.1,-2.78,3.6,3.6,3.6,3.5,168400,0,3.5,602590000,0,168400
2012-12-03,0.1,2.86,3.5,3.5,3.6,3.6,59900,0,3.6,209570000,0,59900
2012-12-04,0.1,2.78,3.6,3.6,3.7,3.7,176900,0,3.7,646130000,0,176900
2012-12-05,0.1,2.7,3.7,3.7,3.9,3.8,271600,0,3.8,1030840000,0,271600
2012-12-06,0.0,0.0,3.8,3.8,3.9,3.8,277100,0,3.8,1054680000,0,277100
2012-12-07,0.0,0.0,3.8,3.8,3.9,3.8,110700,0,3.8,419000000,0,110700
2012-12-10,0.2,5.26,3.8,3.8,4.0,4.0,485900,0,4.0,1905450000,0,485900
2012-12-11,0.1,2.5,4.0,4.1,4.2,4.1,342200,0,4.1,1384490000,0,342200
2012-12-12,0.1,2.44,4.1,4.0,4.3,4.2,477800,0,4.2,1988630000,0,477800
2012-12-13,0.0,0.0,4.2,4.2,4.3,4.2,209500,0,4.2,861920000,0,209500
2012-12-14,-0.2,-4.76,4.2,4.2,4.2,4.0,207900,0,4.0,839920000,0,207900
2012-12-17,-0.1,-2.5,4.0,4.0,4.1,3.9,218100,0,3.9,872440000,0,218100
2012-12-18,-0.1,-2.5,4.0,4.0,4.0,3.9,118900,0,3.9,467160000,0,118900
2012-12-19,0.1,2.56,3.9,4.0,4.1,4.0,267100,0,4.0,1076390000,0,267100
2012-12-20,0.0,0.0,4.0,4.1,4.1,4.0,115900,0,4.0,463800000,0,115900
2012-12-21,0.0,0.0,4.0,4.0,4.0,4.0,72300,0,4.0,281780000,0,72300
2012-12-24,0.2,5.0,4.0,4.0,4.2,4.2,693900,34800,4.2,2907130000,132240000,728700
2012-12-25,0.0,0.0,4.2,4.4,4.4,4.2,422700,0,4.2,1812880000,0,422700
2012-12-26,0.2,4.76,4.2,4.2,4.4,4.4,127600,0,4.4,546450000,0,127600
2012-12-27,0.1,2.33,4.3,4.4,4.6,4.4,625500,0,4.4,2770020000,0,625500
2012-12-28,0.3,6.82,4.4,4.3,4.7,4.7,463700,0,4.7,2081200000,0,463700
2013-01-02,0.3,6.52,4.6,4.6,4.9,4.9,866800,0,4.9,4160670000,0,866800
2013-01-03,-0.3,-6.12,4.9,5.0,5.0,4.6,710200,0,4.6,3326600000,0,710200
2013-01-04,0.2,4.35,4.6,4.6,4.8,4.8,174600,0,4.8,815340000,0,174600
2013-01-07,-0.2,-4.17,4.8,4.8,4.9,4.6,440000,0,4.6,2067770000,0,440000
2013-01-08,0.2,4.35,4.6,4.6,4.9,4.8,519500,77200,4.8,2435030000,331960000,596700
2013-01-09,0.0,0.0,4.8,4.8,5.1,4.8,1513300,45000,4.8,7568360000,202500000,1558300
2013-01-10,0.2,4.17,4.8,4.8,5.0,5.0,510100,30000,5.0,2494620000,151000000,540100
2013-01-11,-0.1,-2.0,5.0,5.0,5.2,4.9,439100,0,4.9,2190670000,0,439100
2013-01-14,0.0,0.0,4.9,4.8,5.0,4.9,317300,91200,4.9,1533730000,474240000,408500
2013-01-15,0.4,8.16,4.9,5.0,5.3,5.3,602900,76400,5.3,3119460000,359080000,679300
2013-01-16,-0.2,-3.77,5.3,5.3,5.4,5.1,763100,59000,5.1,4020310000,295000000,822100
2013-01-17,-0.2,-3.85,5.2,5.0,5.2,5.0,436100,59000,5.0,2170140000,318600000,495100
2013-01-18,0.0,0.0,4.9,4.9,5.0,4.9,338600,0,4.9,1657790000,0,338600
2013-01-21,0.1,2.04,4.9,4.9,5.1,5.0,437900,0,5.0,2159410000,0,437900
2013-01-22,-0.1,-2.04,4.9,5.0,5.0,4.8,285300,0,4.8,1360550000,0,285300
2013-01-23,0.0,0.0,4.8,4.8,4.9,4.8,248800,0,4.8,1187610000,0,248800
2013-01-24,0.1,2.08,4.8,4.8,5.0,4.9,414100,0,4.9,2001230000,0,414100
2013-01-25,0.1,2.04,4.9,4.9,5.1,5.0,491400,0,5.0,2444180000,0,491400
2013-01-28,0.0,0.0,5.0,5.0,5.2,5.0,666800,0,5.0,3371290000,0,666800
2013-01-29,0.1,2.0,5.0,5.0,5.1,5.1,337200,0,5.1,1691500000,0,337200
2013-01-30,-0.1,-1.96,5.1,5.1,5.2,5.0,435200,0,5.0,2181560000,0,435200
2013-01-31,-0.2,-4.0,5.0,5.0,5.0,4.8,227500,25000,4.8,1101840000,112500000,252500
2013-02-01,0.0,0.0,4.8,4.8,4.8,4.8,203400,106400,4.8,966930000,510720000,309800
2013-02-04,-0.1,-2.08,4.8,4.8,4.8,4.7,166300,220000,4.7,794910000,1056000000,386300
2013-02-05,0.0,0.0,4.7,4.7,4.8,4.7,64000,0,4.7,302300000,0,64000
2013-02-06,0.1,2.13,4.7,4.7,4.9,4.8,66100,350000,4.8,317270000,1680000000,416100
2013-02-07,0.1,2.08,4.8,4.9,4.9,4.9,90000,483500,4.9,436810000,2342800000,573500
2013-02-08,0.2,4.08,4.9,5.0,5.1,5.1,312200,0,5.1,1559110000,0,312200
2013-02-18,0.1,1.96,5.1,5.1,5.3,5.2,748300,0,5.2,3889190000,0,748300
2013-02-19,0.1,1.92,5.2,5.3,5.3,5.3,630900,0,5.3,3294330000,0,630900
2013-02-20,0.1,1.92,5.2,5.2,5.3,5.3,296500,0,5.3,1546060000,0,296500
2013-02-21,-0.5,-9.43,5.3,5.3,5.4,4.8,928300,0,4.8,4752970000,0,928300
2013-02-22,-0.1,-2.08,4.8,4.9,5.0,4.7,340700,0,4.7,1632070000,0,340700
2013-02-25,0.0,0.0,4.8,4.9,4.9,4.8,328400,0,4.8,1575260000,0,328400
2013-02-26,-0.4,-8.33,4.8,4.8,4.8,4.4,315400,0,4.4,1466920000,0,315400
2013-02-27,0.1,2.27,4.4,4.5,4.7,4.5,265400,1000000,4.5,1186970000,4000000000,1265400
2013-02-28,0.0,0.0,4.5,4.7,4.7,4.5,84800,0,4.5,390940000,0,84800
2013-03-01,-0.1,-2.17,4.6,4.6,4.6,4.5,231600,0,4.5,1046220000,0,231600
2013-03-04,-0.3,-6.67,4.5,4.5,4.5,4.2,105900,0,4.2,460220000,0,105900
2013-03-05,-0.2,-4.76,4.2,4.2,4.3,4.0,98900,0,4.0,402800000,0,98900
2013-03-06,0.3,7.5,4.0,4.1,4.4,4.3,406600,0,4.3,1687630000,0,406600
2013-03-07,-0.2,-4.65,4.3,4.3,4.3,4.1,283500,100000,4.1,1183050000,470000000,383500
2013-03-08,0.2,4.88,4.1,4.2,4.3,4.3,119800,0,4.3,513960000,0,119800
2013-03-11,0.2,4.65,4.3,4.3,4.5,4.5,307700,0,4.5,1348830000,0,307700
2013-03-12,-0.1,-2.22,4.5,4.4,4.5,4.4,273600,0,4.4,1203860000,0,273600
2013-03-13,-0.1,-2.27,4.4,4.5,4.5,4.3,185000,0,4.3,813190000,0,185000
2013-03-14,0.0,0.0,4.4,4.4,4.4,4.4,108300,0,4.4,466710000,0,108300
2013-03-15,0.0,0.0,4.4,4.4,4.4,4.4,114900,0,4.4,500490000,0,114900
2013-03-18,0.0,0.0,4.4,4.4,4.4,4.4,59600,0,4.4,258190000,0,59600
2013-03-19,-0.1,-2.27,4.4,4.3,4.4,4.3,34200,100000,4.3,147070000,440000000,134200
2013-03-20,0.1,2.33,4.3,4.2,4.4,4.4,73600,0,4.4,312160000,0,73600
2013-03-21,0.0,0.0,4.3,4.4,4.4,4.3,74700,0,4.3,323820000,0,74700
2013-03-22,0.0,0.0,4.3,4.3,4.3,4.3,46500,0,4.3,196130000,0,46500
2013-03-25,0.0,0.0,4.3,4.3,4.3,4.3,34500,0,4.3,146560000,0,34500
2013-03-26,0.1,2.38,4.2,4.2,4.3,4.3,66100,0,4.3,277650000,0,66100
2013-03-27,-0.1,-2.38,4.2,4.1,4.2,4.1,82900,0,4.1,340490000,0,82900
2013-03-28,-0.1,-2.44,4.1,4.1,4.1,4.0,178800,0,4.0,720130000,0,178800
2013-03-29,0.0,0.0,4.0,3.9,4.0,4.0,149600,0,4.0,585020000,0,149600
2013-04-01,0.3,7.69,3.9,3.9,4.2,4.2,260700,0,4.2,1047800000,0,260700
2013-04-02,-0.1,-2.38,4.2,4.2,4.3,4.1,212800,100000,4.1,884610000,460000000,312800
2013-04-03,0.0,0.0,4.1,4.1,4.1,4.1,53700,0,4.1,216950000,0,53700
2013-04-04,-0.1,-2.44,4.1,3.9,4.0,4.0,325600,0,4.0,1273090000,0,325600
2013-04-05,0.1,2.5,4.0,3.9,4.1,4.1,90600,0,4.1,357390000,0,90600
2013-04-08,-0.1,-2.44,4.1,4.0,4.1,4.0,217100,0,4.0,864230000,0,217100
2013-04-09,0.0,0.0,4.1,4.1,4.1,4.1,55000,0,4.1,222310000,0,55000
2013-04-10,-0.2,-4.88,4.1,4.0,4.0,3.9,176100,50,3.9,692860000,185000,176150
2013-04-11,0.0,0.0,3.9,3.9,4.0,3.9,159800,10000,3.9,622680000,41000000,169800
2013-04-12,0.0,0.0,3.9,4.0,4.0,3.9,45100,0,3.9,175800000,0,45100
2013-04-15,0.0,0.0,3.9,3.9,4.0,3.9,148700,0,3.9,579710000,0,148700
2013-04-16,0.0,0.0,3.9,3.9,3.9,3.9,188500,0,3.9,715550000,0,188500
2013-04-17,0.0,0.0,3.9,3.9,3.9,3.9,8400,0,3.9,32380000,0,8400
2013-04-18,0.0,0.0,3.9,3.8,3.9,3.9,68800,0,3.9,261520000,0,68800
2013-04-22,-0.1,-2.56,3.9,3.9,4.0,3.8,86100,0,3.8,331190000,0,86100
2013-04-23,0.1,2.63,3.8,3.8,3.9,3.9,26300,0,3.9,100420000,0,26300
2013-04-24,-0.1,-2.56,3.9,3.8,3.9,3.8,52000,0,3.8,197160000,0,52000
2013-04-25,0.1,2.63,3.8,3.8,3.9,3.9,42700,0,3.9,161940000,0,42700
2013-04-26,-0.2,-5.13,3.9,3.8,3.9,3.7,68200,0,3.7,255130000,0,68200
2013-05-02,0.0,0.0,3.7,3.7,3.7,3.7,19800,0,3.7,73260000,0,19800
2013-05-03,0.0,0.0,3.7,3.7,3.8,3.7,58300,0,3.7,217000000,0,58300
2013-05-06,0.3,7.89,3.8,3.8,4.1,4.1,238000,0,4.1,938450000,0,238000
2013-05-07,-0.2,-4.88,4.1,4.0,4.0,3.9,78400,0,3.9,307430000,0,78400
2013-05-08,0.0,0.0,3.9,3.9,3.9,3.9,20900,0,3.9,81280000,0,20900
2013-05-09,0.1,2.56,3.9,3.9,4.0,4.0,73900,0,4.0,284920000,0,73900
2013-05-10,-0.1,-2.5,4.0,3.9,4.0,3.9,37200,0,3.9,144630000,0,37200
2013-05-13,0.0,0.0,3.9,3.9,4.0,3.9,45500,0,3.9,177470000,0,45500
2013-05-14,-0.1,-2.56,3.9,3.8,3.8,3.8,67200,0,3.8,255360000,0,67200
2013-05-15,0.0,0.0,3.8,3.8,3.9,3.8,32900,0,3.8,125520000,0,32900
2013-05-16,0.1,2.63,3.8,3.8,3.9,3.9,71200,0,3.9,270390000,0,71200
2013-05-17,0.1,2.63,3.8,3.8,3.9,3.9,30700,0,3.9,116170000,0,30700
2013-05-20,0.0,0.0,3.9,3.9,3.9,3.9,13000,0,3.9,49560000,0,13000
2013-05-21,0.3,7.69,3.9,3.9,4.2,4.2,678300,0,4.2,2789000000,0,678300
2013-05-22,0.0,0.0,4.2,4.3,4.4,4.2,282500,0,4.2,1197560000,0,282500
2013-05-23,-0.1,-2.38,4.2,4.1,4.3,4.1,432700,2000000,4.1,1792790000,8400000000,2432700
2013-05-24,0.1,2.44,4.1,4.1,4.2,4.2,185400,0,4.2,753690000,0,185400
2013-05-27,0.2,4.88,4.1,4.1,4.3,4.3,301900,0,4.3,1259690000,0,301900
2013-05-28,0.1,2.33,4.3,4.2,4.4,4.4,119700,0,4.4,509920000,0,119700
2013-05-29,0.0,0.0,4.3,4.4,4.5,4.3,454500,0,4.3,2003550000,0,454500
2013-05-30,0.1,2.33,4.3,4.3,4.4,4.4,149700,0,4.4,647650000,0,149700
2013-05-31,-0.2,-4.55,4.4,4.4,4.5,4.2,205800,0,4.2,889040000,0,205800
2013-06-03,0.1,2.38,4.2,4.2,4.3,4.3,289800,0,4.3,1235920000,0,289800
2013-06-04,-0.1,-2.33,4.3,4.2,4.4,4.2,136200,0,4.2,576160000,0,136200
2013-06-05,0.1,2.38,4.2,4.1,4.3,4.3,96500,0,4.3,404020000,0,96500
2013-06-06,0.1,2.38,4.2,4.1,4.3,4.3,69100,0,4.3,289300000,0,69100
2013-06-07,-0.1,-2.33,4.3,4.3,4.3,4.2,100600,0,4.2,422480000,0,100600
2013-06-10,0.0,0.0,4.2,4.3,4.3,4.2,153800,0,4.2,646960000,0,153800
2013-06-11,0.4,9.52,4.2,4.3,4.6,4.6,1125900,0,4.6,5132100000,0,1125900
2013-06-12,-0.1,-2.17,4.6,4.9,4.9,4.5,477700,0,4.5,2237880000,0,477700
2013-06-13,0.0,0.0,4.5,4.5,4.6,4.5,145300,0,4.5,648290000,0,145300
2013-06-14,0.0,0.0,4.5,4.5,4.6,4.5,249400,0,4.5,1099540000,0,249400
2013-06-17,-0.2,-4.55,4.4,4.3,4.3,4.2,273800,0,4.2,1161080000,0,273800
2013-06-18,0.2,4.76,4.2,4.2,4.4,4.4,167800,0,4.4,705730000,0,167800
2013-06-19,0.1,2.33,4.3,4.3,4.4,4.4,34900,0,4.4,150180000,0,34900
2013-06-20,-0.2,-4.55,4.4,4.2,4.2,4.2,104400,0,4.2,434830000,0,104400
2013-06-21,-0.1,-2.38,4.2,4.1,4.2,4.1,80600,0,4.1,337120000,0,80600
2013-06-24,0.0,0.0,4.2,4.2,4.2,4.2,132200,0,4.2,551970000,0,132200
2013-06-25,-0.2,-4.76,4.2,4.1,4.1,4.0,255800,0,4.0,1023370000,0,255800
2013-06-26,0.1,2.5,4.0,4.0,4.1,4.1,173500,0,4.1,694300000,0,173500
2013-06-27,0.1,2.44,4.1,4.0,4.2,4.2,59500,0,4.2,243860000,0,59500
2013-06-28,-0.1,-2.38,4.2,4.2,4.2,4.1,104000,0,4.1,426460000,0,104000
2013-07-01,0.0,0.0,4.1,4.0,4.1,4.1,12000,0,4.1,48540000,0,12000
2013-07-02,0.1,2.44,4.1,4.1,4.2,4.2,39700,0,4.2,163520000,0,39700
2013-07-03,0.0,0.0,4.2,4.1,4.2,4.2,38600,0,4.2,159670000,0,38600
2013-07-04,0.0,0.0,4.2,4.1,4.2,4.2,64300,0,4.2,263850000,0,64300
2013-07-05,0.0,0.0,4.2,4.1,4.2,4.2,56700,0,4.2,231080000,0,56700
2013-07-08,-0.2,-4.76,4.2,4.1,4.2,4.0,13000,500000,4.0,53240000,2100000000,513000
2013-07-09,0.2,5.0,4.0,4.1,4.2,4.2,20100,0,4.2,82430000,0,20100
2013-07-10,-0.1,-2.38,4.2,4.0,4.1,4.1,10400,0,4.1,42290000,0,10400
2013-07-11,0.0,0.0,4.1,4.0,4.1,4.1,46600,0,4.1,186410000,0,46600
2013-07-12,0.0,0.0,4.1,4.1,4.1,4.1,71100,0,4.1,291310000,0,71100
2013-07-15,0.1,2.44,4.1,4.2,4.2,4.2,17100,0,4.2,70140000,0,17100
2013-07-16,0.1,2.44,4.1,4.1,4.2,4.2,35300,0,4.2,145030000,0,35300
2013-07-17,0.0,0.0,4.2,4.1,4.2,4.2,75600,0,4.2,311170000,0,75600
2013-07-18,0.3,7.32,4.1,4.1,4.5,4.4,443200,0,4.4,1911450000,0,443200
2013-07-19,-0.2,-4.55,4.4,4.6,4.6,4.2,51700,0,4.2,225150000,0,51700
2013-07-22,-0.1,-2.33,4.3,4.5,4.5,4.2,70800,5000,4.2,294040000,22000000,75800
2013-07-23,-0.1,-2.38,4.2,4.2,4.2,4.1,164300,0,4.1,670400000,0,164300
