Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-04-17,6.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2013-04-18,6.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2013-04-22,6.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2013-04-23,6.15,-1.0,-8.62,10.6,10.6,10.6,11.6,1060000,0,100,0,100
2013-04-24,6.62,0.8,7.55,11.4,11.4,11.4,10.6,1140000,0,100,0,100
2013-04-25,6.62,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-04-26,6.38,-0.4,-3.51,11.0,11.0,11.0,11.4,11000000,0,1000,0,1000
2013-05-02,6.38,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-03,6.38,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-06,6.38,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-07,6.38,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-08,6.38,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-09,6.38,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-05-10,6.56,0.3,2.73,11.3,11.3,11.3,11.0,1130000,0,100,0,100
2013-05-13,6.73,0.3,2.65,11.6,11.6,11.6,11.3,1160000,0,100,0,100
2013-05-14,6.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2013-05-15,6.73,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2013-05-16,6.73,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2013-05-17,6.73,0.0,0.0,11.6,11.6,11.6,11.6,2320000,0,200,0,200
2013-05-20,6.73,0.0,0.0,11.6,11.6,11.6,11.6,2320000,0,200,0,200
2013-05-21,6.91,0.3,2.59,11.9,11.9,11.9,11.6,1190000,0,100,0,100
2013-05-22,7.54,1.1,9.24,13.0,10.9,13.0,11.9,3690000,0,300,0,300
2013-05-23,7.78,0.4,3.08,13.4,13.4,13.4,13.0,2680000,0,200,0,200
2013-05-24,8.47,1.2,8.96,14.6,14.6,14.6,13.4,1460000,0,100,0,100
2013-05-27,8.65,0.3,2.05,14.9,14.9,14.9,14.6,1490000,0,100,0,100
2013-05-28,8.7,0.1,0.67,15.0,15.0,15.0,14.9,1500000,0,100,0,100
2013-05-29,8.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-05-30,8.94,0.4,2.67,15.4,15.4,15.4,15.0,4620000,0,300,0,300
2013-05-31,8.94,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2013-06-03,8.94,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2013-06-04,8.94,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2013-06-05,8.94,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2013-06-06,8.94,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2013-06-07,9.05,0.2,1.3,15.6,15.6,15.6,15.4,3120000,0,200,0,200
2013-06-10,9.05,0.0,0.0,15.6,15.6,15.6,15.6,1560000,0,100,0,100
2013-06-11,8.7,-0.6,-3.85,15.0,15.5,15.5,15.6,12350000,0,800,0,800
2013-06-12,8.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-13,8.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-14,8.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-17,8.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-18,8.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-19,8.7,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-20,9.23,0.9,6.0,15.9,15.9,15.9,15.0,7950000,0,500,0,500
2013-06-21,9.23,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2013-06-24,9.23,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2013-06-25,9.81,1.0,6.29,16.9,16.9,16.9,15.9,1690000,0,100,0,100
2013-06-26,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-06-27,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-06-28,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-07-01,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-07-02,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-07-03,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-07-05,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-07-08,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-07-09,9.81,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2013-07-10,10.45,1.1,6.51,18.0,15.3,18.0,16.9,3330000,0,200,0,200
2013-07-11,10.45,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-07-12,11.03,1.0,5.56,19.0,19.0,19.0,18.0,1900000,0,100,0,100
2013-07-15,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-16,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-17,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-18,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-19,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-22,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-23,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-24,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-25,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-26,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-29,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-30,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-07-31,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-01,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-02,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-05,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-06,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-07,11.03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-08-12,9.92,-1.9,-10.0,17.1,17.1,17.1,19.0,1710000,0,100,0,100
2013-08-13,9.87,-0.1,-0.58,17.0,15.4,17.0,17.1,3240000,0,200,0,200
2013-10-07,9.74,-0.2,-1.25,15.8,15.8,15.8,16.0,1580000,0,100,0,100
2013-10-10,8.82,-1.5,-9.49,14.3,14.3,14.3,15.8,1430000,0,100,0,100
2013-10-21,8.82,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-10-22,8.82,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-10-23,8.82,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-10-24,8.82,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-10-25,8.82,0.0,0.0,14.3,14.3,14.3,14.3,0,322500000,0,25000,25000
2013-10-28,7.95,-1.4,-9.79,12.9,12.9,12.9,14.3,12900000,0,1000,0,1000
2013-10-29,8.39,0.7,5.43,13.6,13.6,13.6,12.9,1360000,0,100,0,100
2013-10-30,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-10-31,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-01,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-04,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-05,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-06,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-07,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-08,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-11,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-12,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2013-11-13,9.13,1.2,8.82,14.8,14.8,14.8,13.6,2960000,0,200,0,200
2013-11-14,9.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-11-15,9.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-11-18,9.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-11-19,9.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2013-11-20,8.26,-1.4,-9.46,13.4,13.4,13.4,14.8,1340000,0,100,0,100
2013-11-21,7.46,-1.3,-9.7,12.1,12.1,12.1,13.4,36300000,0,3000,0,3000
2013-11-22,7.52,0.1,0.83,12.2,12.2,12.2,12.1,1220000,0,100,0,100
2013-11-25,7.52,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-11-26,7.52,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-11-27,7.52,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-11-28,7.52,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2013-11-29,7.4,-0.2,-1.64,12.0,12.0,12.0,12.2,58800000,0,4900,0,4900
2013-12-02,6.72,-1.1,-9.17,10.9,10.9,10.9,12.0,1090000,0,100,0,100
2013-12-03,6.72,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-12-04,6.72,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-12-05,6.72,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2013-12-06,7.34,1.0,9.17,11.9,11.9,11.9,10.9,2380000,0,200,0,200
2013-12-09,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-10,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-11,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-12,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-13,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-16,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-17,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-18,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-19,7.34,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-12-20,8.02,1.1,9.24,13.0,13.0,13.0,11.9,1300000,0,100,0,100
2013-12-23,8.82,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2013-12-24,9.56,1.2,8.39,15.5,15.5,15.5,14.3,1550000,0,100,0,100
2013-12-25,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-12-26,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-12-27,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-12-30,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-12-31,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-02,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-03,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-06,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-07,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-08,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-09,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-10,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-13,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-14,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-15,9.56,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-16,9.8,0.4,2.58,15.9,15.8,15.9,15.5,7930000,0,500,0,500
2014-01-17,9.8,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2014-01-20,8.88,-1.5,-9.43,14.4,14.4,14.4,15.9,1440000,0,100,0,100
2014-01-21,8.02,-1.4,-9.72,13.0,13.0,13.0,14.4,1300000,0,100,0,100
2014-01-22,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-01-23,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-01-24,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-01-27,8.02,0.0,0.0,13.0,13.0,13.0,13.0,13000000,0,1000,0,1000
2014-02-06,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-07,7.71,-0.5,-3.85,12.5,12.5,12.5,13.0,12500000,0,1000,0,1000
2014-02-10,7.71,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-02-11,7.71,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-02-12,7.71,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-02-13,7.71,0.0,0.0,12.5,12.5,12.5,12.5,6250000,0,500,0,500
2014-02-14,7.71,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-02-17,8.02,0.5,4.0,13.0,12.6,13.0,12.5,7680000,0,600,0,600
2014-02-18,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-19,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-20,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-21,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-24,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-25,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-26,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-27,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-02-28,8.39,0.6,4.62,13.6,13.4,13.6,13.0,5380000,0,400,0,400
2014-03-03,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-04,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-05,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-06,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-07,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-10,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-11,8.39,0.0,0.0,13.6,13.6,13.6,13.6,1224000,0,90,0,90
2014-03-12,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-13,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-03-14,8.32,-0.1,-0.74,13.5,13.5,13.5,13.6,1350000,0,100,0,100
2014-03-17,8.32,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-18,8.32,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-19,8.32,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-03-20,7.71,-1.0,-7.41,12.5,12.5,12.5,13.5,2500000,0,200,0,200
2014-03-21,7.71,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-03-24,7.71,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-03-25,7.71,0.0,0.0,12.5,13.0,13.0,12.5,11450000,0,900,0,900
2014-03-26,7.71,0.0,0.0,12.5,12.3,12.5,12.5,3730000,0,300,0,300
2014-03-27,7.4,-0.5,-4.0,12.0,12.0,12.0,12.5,15600000,0,1300,0,1300
2014-03-28,7.46,0.1,0.83,12.1,12.1,12.1,12.0,1210000,0,100,0,100
2014-03-31,7.46,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-04-01,7.52,0.1,0.83,12.2,12.2,12.2,12.1,1220000,0,100,0,100
2014-04-02,7.52,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2014-04-03,7.71,0.3,2.46,12.5,12.5,12.5,12.2,12500000,0,1000,0,1000
2014-04-04,7.71,0.0,0.0,12.5,12.5,12.5,12.5,2500000,0,200,0,200
2014-04-07,7.71,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-04-08,7.71,0.0,0.0,12.5,12.5,12.5,12.5,6250000,0,500,0,500
2014-04-10,7.71,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-04-11,7.71,0.0,0.0,12.5,12.5,12.5,12.5,36250000,0,2900,0,2900
2014-04-14,8.02,0.5,4.0,13.0,13.7,13.7,12.5,139540000,0,10500,0,10500
2014-04-15,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-16,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-17,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-18,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-04-21,8.32,0.5,3.85,13.5,13.5,13.5,13.0,13500000,0,1000,0,1000
2014-04-22,8.32,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-04-23,8.63,0.5,3.7,14.0,14.0,14.0,13.5,34940000,0,2500,0,2500
2014-04-24,8.88,0.4,2.86,14.4,14.4,14.4,14.0,4320000,0,300,0,300
2014-04-25,8.63,-0.4,-2.78,14.0,14.0,14.0,14.4,28000000,0,2000,0,2000
2014-04-28,9.13,0.8,5.71,14.8,14.8,14.8,14.0,2960000,0,200,0,200
2014-04-29,9.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-05-05,9.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-05-06,9.13,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2014-05-07,8.76,-0.6,-4.05,14.2,14.2,14.2,14.8,14200000,0,1000,0,1000
2014-05-08,7.89,-1.4,-9.86,12.8,12.8,12.8,14.2,1280000,0,100,0,100
2014-05-09,7.4,-0.8,-6.25,12.0,12.0,12.0,12.8,1200000,0,100,0,100
2014-05-12,7.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-05-13,7.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-05-14,7.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-05-15,7.4,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-05-16,6.78,-1.0,-8.33,11.0,13.0,13.0,12.0,14100000,0,1100,0,1100
2014-05-19,6.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-20,6.78,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-21,7.46,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2014-05-22,8.2,1.2,9.92,13.3,13.0,13.3,12.1,53930000,0,4100,0,4100
2014-05-23,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-05-26,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-05-27,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-05-28,8.02,0.7,5.69,13.0,13.0,13.0,12.3,6500000,0,500,0,500
2014-05-29,8.02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2014-05-30,8.2,0.3,2.31,13.3,13.0,13.3,13.0,6590000,0,500,0,500
2014-06-02,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-06-03,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-06-04,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-06-05,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-06-06,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-06-09,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-06-10,8.2,0.0,0.0,13.3,13.3,13.3,13.3,29260000,0,2200,0,2200
2014-06-11,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-06-12,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-06-13,8.39,0.3,2.26,13.6,13.4,13.6,13.3,10760000,0,800,0,800
2014-06-16,8.39,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-06-17,7.65,-1.2,-8.82,12.4,12.4,12.4,13.6,1240000,0,100,0,100
2014-06-18,7.65,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-06-19,7.65,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-06-20,7.65,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-06-23,8.39,1.2,9.68,13.6,13.6,13.6,12.4,1360000,0,100,0,100
2014-06-24,8.63,0.4,2.94,14.0,14.0,14.0,13.6,1400000,0,100,0,100
2014-06-25,8.2,-0.7,-5.0,13.3,13.3,13.3,14.0,13300000,0,1000,0,1000
2014-06-26,8.2,0.0,0.0,13.3,13.3,13.3,13.3,13300000,0,1000,0,1000
2014-06-27,8.2,0.0,0.0,13.3,13.3,13.3,13.3,13300000,0,1000,0,1000
2014-06-30,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-07-01,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-07-02,8.2,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2014-07-03,7.95,-0.4,-3.01,12.9,12.9,12.9,13.3,23220000,0,1800,0,1800
2014-07-04,7.95,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-07-07,8.69,1.2,9.3,14.1,14.1,14.1,12.9,1410000,0,100,0,100
2014-07-08,7.83,-1.4,-9.93,12.7,13.0,13.0,14.1,16870000,0,1300,0,1300
2014-07-09,7.83,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2014-07-10,8.32,0.8,6.3,13.5,13.9,13.9,12.7,40900000,0,3000,0,3000
2014-07-11,8.32,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-07-14,8.32,0.0,0.0,13.5,13.5,13.5,13.5,51300000,0,3800,0,3800
2014-07-15,8.32,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2014-07-16,8.51,0.3,2.22,13.8,13.8,13.8,13.5,45540000,0,3300,0,3300
2014-07-17,8.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-07-18,8.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-07-21,8.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2014-07-22,8.76,0.4,2.9,14.2,14.0,14.2,13.8,5640000,0,400,0,400
2014-07-23,8.76,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2014-07-24,8.63,-0.2,-1.41,14.0,14.2,14.2,14.2,111180000,0,7900,0,7900
2014-07-25,8.63,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-07-28,8.63,0.0,0.0,14.0,14.0,14.0,14.0,0,1260000,0,100,100
2014-07-29,8.63,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-07-30,8.63,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-07-31,8.63,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-08-01,8.63,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-08-04,8.63,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-08-05,8.63,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2014-08-06,8.02,-1.0,-7.14,13.0,13.5,13.5,14.0,72700000,0,5400,0,5400
2014-08-07,7.52,-0.8,-6.15,12.2,12.2,12.2,13.0,2440000,0,200,0,200
2014-08-08,8.26,1.2,9.84,13.4,13.4,13.4,12.2,1340000,0,100,0,100
2014-08-11,8.26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-08-12,8.26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-08-13,8.26,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2014-08-14,8.94,1.1,8.21,14.5,14.0,14.5,13.4,397380000,0,28200,0,28200
2014-08-15,8.63,-0.5,-3.45,14.0,13.9,14.0,14.5,327000000,0,23500,0,23500
2014-08-18,8.94,0.5,3.57,14.5,14.2,14.5,14.0,422020000,0,30020,0,30020
2014-08-19,8.82,-0.2,-1.38,14.3,14.5,14.5,14.5,522570000,0,36500,0,36500
2014-08-20,8.88,0.1,0.7,14.4,14.5,14.5,14.3,373300000,0,26000,0,26000
2014-08-21,9.25,0.6,4.17,15.0,14.6,15.0,14.4,321820000,0,21800,0,21800
2014-08-22,9.13,-0.2,-1.33,14.8,15.0,15.0,15.0,155500000,0,10500,0,10500
2014-08-25,9.13,0.0,0.0,14.8,14.8,14.8,14.8,286350000,0,19500,0,19500
2014-08-26,8.94,-0.3,-2.03,14.5,14.5,14.5,14.8,130500000,0,9000,0,9000
2014-08-27,8.94,0.0,0.0,14.5,14.5,14.5,14.5,101500000,0,7000,0,7000
2014-08-28,8.88,-0.1,-0.69,14.4,14.4,14.4,14.5,144000000,0,10000,0,10000
2014-08-29,8.94,0.1,0.69,14.5,14.5,14.5,14.4,149350000,0,10300,0,10300
2014-09-03,8.82,-0.2,-1.38,14.3,14.3,14.3,14.5,85800000,0,6000,0,6000
2014-09-04,8.82,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-09-05,8.82,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2014-09-08,8.51,-0.5,-3.5,13.8,14.3,14.3,14.3,155420000,0,10900,0,10900
2014-09-09,7.71,-1.3,-9.42,12.5,12.5,12.5,13.8,1250000,0,100,0,100
2014-09-10,8.45,1.2,9.6,13.7,13.7,13.7,12.5,23290000,0,1700,0,1700
2014-09-11,8.45,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2014-09-12,7.71,-1.2,-8.76,12.5,12.5,12.5,13.7,1250000,0,100,0,100
