Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-07-02,0.9,3.52,25.6,26.9,26.9,26.5,58600,0,6.13,1531470000,0,58600
2010-07-05,1.8,6.9,26.1,27.5,27.9,27.9,269900,0,6.45,7514530000,0,269900
2010-07-06,-0.8,-2.88,27.8,29.6,29.6,27.0,130400,0,6.24,3580800000,0,130400
2010-07-07,-1.0,-3.64,27.5,28.0,28.0,26.5,46600,0,6.13,1252320000,0,46600
2010-07-08,0.0,0.0,26.9,27.0,27.0,26.9,68400,0,6.22,1825490000,0,68400
2010-07-09,-0.2,-0.75,26.7,26.9,27.0,26.5,72300,0,6.13,1919160000,0,72300
2010-07-12,1.8,6.79,26.5,26.9,28.3,28.3,254200,0,6.54,7168920000,0,254200
2010-07-13,1.9,6.74,28.2,29.9,30.1,30.1,177600,0,6.96,5340410000,0,177600
2010-07-14,2.1,6.98,30.1,31.8,32.2,32.2,239100,0,7.45,7665370000,0,239100
2010-07-15,-1.6,-4.98,32.1,31.8,31.9,30.5,121000,0,7.05,3703600000,0,121000
2010-07-16,1.4,4.58,30.6,30.1,32.0,32.0,217800,0,7.4,6695760000,0,217800
2010-07-19,2.1,6.84,30.7,31.5,32.8,32.8,87500,0,7.58,2866780000,0,87500
2010-07-20,1.0,3.05,32.8,35.0,35.0,33.8,269800,0,7.82,9380070000,0,269800
2010-07-21,-2.4,-6.9,34.8,34.6,34.6,32.4,137000,0,7.49,4492250000,0,137000
2010-07-22,-0.8,-2.44,32.8,32.5,33.5,32.0,140400,0,7.4,4555830000,0,140400
2010-07-23,0.0,0.0,32.4,33.0,33.0,32.4,92800,0,7.49,2984020000,0,92800
2010-07-26,-0.7,-2.17,32.2,32.0,33.5,31.5,137700,0,7.28,4468150000,0,137700
2010-07-27,-1.1,-3.4,32.4,32.0,32.8,31.3,57100,8400,7.24,1808920000,275520000,65500
2010-07-28,-0.8,-2.52,31.7,32.0,32.0,30.9,50600,0,7.14,1544530000,0,50600
2010-07-29,1.1,3.61,30.5,30.3,31.7,31.6,49400,0,7.31,1540380000,0,49400
2010-07-30,0.6,1.92,31.2,31.9,32.4,31.8,70500,0,7.35,2246300000,0,70500
2010-08-02,-1.2,-3.76,31.9,32.0,32.0,30.7,40900,0,7.1,1274230000,0,40900
2010-08-03,-1.7,-5.45,31.2,31.7,31.7,29.5,52300,0,6.82,1575320000,0,52300
2010-08-04,-2.1,-6.98,30.1,29.0,29.0,28.0,207400,0,6.47,5844230000,0,207400
2010-08-05,-0.4,-1.42,28.2,28.5,29.0,27.8,75700,0,6.43,2078030000,0,75700
2010-08-06,-1.0,-3.64,27.5,27.4,27.4,26.5,112800,0,6.13,2995260000,0,112800
2010-08-09,-1.3,-4.89,26.6,26.0,26.0,25.3,70000,0,5.85,1785990000,0,70000
2010-08-10,-1.6,-6.27,25.5,25.5,25.5,23.9,129000,0,5.53,3110150000,0,129000
2010-08-11,1.6,6.64,24.1,25.0,25.7,25.7,64300,0,5.94,1634150000,0,64300
2010-08-12,-1.7,-6.69,25.4,24.2,24.5,23.7,59100,0,5.48,1412920000,0,59100
2010-08-13,0.6,2.51,23.9,25.0,25.0,24.5,45300,0,5.66,1080060000,0,45300
2010-08-16,1.6,6.72,23.8,24.8,25.4,25.4,24300,0,5.87,614360000,0,24300
2010-08-17,0.2,0.79,25.3,27.0,27.0,25.5,99600,0,5.9,2588530000,0,99600
2010-08-18,-1.4,-5.38,26.0,25.3,26.0,24.6,77100,0,5.69,1919390000,0,77100
2010-08-19,-0.9,-3.61,24.9,24.9,25.0,24.0,39700,0,5.55,965750000,0,39700
2010-08-20,-1.1,-4.53,24.3,24.9,24.9,23.2,67900,0,5.36,1594260000,0,67900
2010-08-23,-0.4,-1.7,23.5,24.5,24.5,23.1,61100,0,5.34,1431700000,0,61100
2010-08-24,-1.6,-6.84,23.4,22.2,22.2,21.8,40400,0,5.04,884260000,0,40400
2010-08-25,-1.5,-6.85,21.9,20.8,20.8,20.4,13900,0,4.72,283640000,0,13900
2010-08-26,-1.3,-6.37,20.4,19.0,20.6,19.1,225700,0,4.42,4310250000,0,225700
2010-08-27,0.0,0.0,19.1,19.0,19.5,19.1,141600,0,4.42,2695820000,0,141600
2010-08-30,0.8,6.35,12.6,13.4,13.4,13.4,3800,0,4.66,50920000,0,3800
2010-08-31,0.9,6.72,13.4,14.3,14.3,14.3,6400,0,4.97,91520000,0,6400
2010-09-01,1.0,6.99,14.3,15.3,15.3,15.3,34800,0,5.32,532440000,0,34800
2010-09-06,1.0,6.54,15.3,16.3,16.3,16.3,14500,0,5.66,236350000,0,14500
2010-09-07,1.1,6.75,16.3,17.4,17.4,17.4,21200,0,6.05,368880000,0,21200
2010-09-08,1.2,6.9,17.4,18.6,18.6,18.6,664600,0,6.46,12271660000,0,664600
2010-09-09,1.2,6.49,18.5,19.5,19.7,19.7,179400,0,6.85,3501590000,0,179400
2010-09-10,-1.3,-6.67,19.5,20.8,20.8,18.2,223500,0,6.33,4280170000,0,223500
2010-09-13,-1.3,-6.77,19.2,17.9,18.0,17.9,136500,0,6.22,2443680000,0,136500
2010-09-14,-0.9,-5.03,17.9,17.5,19.0,17.0,106300,0,5.91,1860720000,0,106300
2010-09-15,-1.0,-5.71,17.5,18.0,18.0,16.5,113400,20000,5.73,1869740000,374000000,133400
2010-09-16,0.7,4.24,16.5,16.2,17.2,17.2,55600,0,5.98,936790000,0,55600
2010-09-17,1.1,6.55,16.8,17.5,17.9,17.9,114700,0,6.22,2048860000,0,114700
2010-09-20,0.6,3.35,17.9,18.9,19.1,18.5,179500,0,6.43,3382500000,0,179500
2010-09-21,-1.2,-6.38,18.8,18.5,18.5,17.6,111000,0,6.12,1976290000,0,111000
2010-09-22,-0.3,-1.69,17.8,17.7,17.9,17.5,66200,0,6.08,1168790000,0,66200
2010-09-23,-1.0,-5.65,17.7,16.6,16.9,16.7,101200,0,5.8,1689540000,0,101200
2010-09-24,0.0,0.0,16.7,16.5,17.2,16.7,36900,20000,5.8,617830000,356000000,56900
2010-09-27,0.0,0.0,16.7,16.8,16.8,16.7,25500,0,5.8,425280000,0,25500
2010-09-28,0.1,0.6,16.7,17.5,17.5,16.8,36900,0,5.84,622750000,0,36900
2010-09-29,-1.1,-6.51,16.9,16.7,16.9,15.8,118900,0,5.49,1895760000,0,118900
2010-09-30,-0.6,-3.77,15.9,15.1,16.0,15.3,99500,0,5.32,1521090000,0,99500
2010-10-01,-0.2,-1.31,15.3,15.6,15.6,15.1,30300,0,5.25,463550000,0,30300
2010-10-04,-1.0,-6.54,15.3,14.8,14.8,14.3,67500,0,4.97,973330000,0,67500
2010-10-05,-0.3,-2.08,14.4,14.5,15.0,14.1,72900,0,4.9,1038460000,0,72900
2010-10-06,0.9,6.34,14.2,14.7,15.1,15.1,40600,0,5.25,601940000,0,40600
2010-10-07,0.1,0.68,14.8,15.1,15.8,14.9,77700,0,5.18,1195070000,0,77700
2010-10-08,-1.0,-6.49,15.4,14.7,15.4,14.4,46700,0,5.0,680920000,0,46700
2010-10-11,-0.4,-2.74,14.6,14.7,14.7,14.2,27500,0,4.94,392240000,0,27500
2010-10-12,-0.9,-6.29,14.3,14.3,14.4,13.4,90700,0,4.66,1235210000,0,90700
2010-10-13,0.2,1.47,13.6,13.2,14.0,13.8,23200,0,4.8,315690000,0,23200
2010-10-14,0.2,1.47,13.6,13.8,14.0,13.8,30100,0,4.8,417410000,0,30100
2010-10-15,-0.3,-2.16,13.9,13.8,13.9,13.6,15500,0,4.73,212940000,0,15500
2010-10-18,-0.1,-0.73,13.7,13.8,13.8,13.6,34900,0,4.73,477580000,0,34900
2010-10-19,-0.4,-2.92,13.7,13.5,13.8,13.3,31800,0,4.62,420280000,0,31800
2010-10-20,-0.9,-6.82,13.2,12.5,12.5,12.3,76300,0,4.27,941690000,0,76300
2010-10-21,0.6,4.88,12.3,13.0,13.1,12.9,54100,0,4.48,696090000,0,54100
2010-10-22,-0.7,-5.43,12.9,12.5,12.6,12.2,26500,0,4.24,326860000,0,26500
2010-10-25,0.8,6.5,12.3,12.5,13.1,13.1,30500,0,4.55,394160000,0,30500
2010-10-26,0.9,6.98,12.9,13.6,13.8,13.8,23800,0,4.8,328320000,0,23800
2010-10-27,-0.8,-5.8,13.8,14.0,14.0,13.0,48300,0,4.52,637050000,0,48300
2010-10-28,-0.4,-3.03,13.2,13.0,13.1,12.8,9300,0,4.45,119350000,0,9300
2010-10-29,0.1,0.78,12.8,13.2,13.2,12.9,15400,0,4.48,199140000,0,15400
2010-11-01,-0.1,-0.78,12.9,12.8,13.1,12.8,7700,0,4.45,98950000,0,7700
2010-11-02,-0.5,-3.88,12.9,12.6,12.6,12.4,10200,0,4.31,126440000,0,10200
2010-11-03,-0.2,-1.61,12.4,12.9,12.9,12.2,38600,0,4.24,467670000,0,38600
2010-11-04,0.2,1.65,12.1,12.5,12.6,12.3,23400,0,4.27,286480000,0,23400
2010-11-05,0.7,5.74,12.2,12.8,12.9,12.9,19500,0,4.48,249310000,0,19500
2010-11-08,-0.4,-3.13,12.8,12.8,12.8,12.4,12600,0,4.31,156170000,0,12600
2010-11-09,-0.6,-4.84,12.4,11.6,12.0,11.8,28100,0,4.1,332100000,0,28100
2010-11-10,0.4,3.39,11.8,12.5,12.5,12.2,18900,0,4.24,229730000,0,18900
2010-11-11,-0.4,-3.28,12.2,12.0,12.0,11.8,15300,0,4.1,182540000,0,15300
2010-11-12,-0.7,-5.88,11.9,11.6,11.9,11.2,54000,0,3.89,616730000,0,54000
2010-11-15,-0.5,-4.39,11.4,12.0,12.0,10.9,58700,0,3.79,636720000,0,58700
2010-11-16,-0.2,-1.85,10.8,10.6,10.6,10.6,27300,0,3.68,284680000,0,27300
2010-11-17,0.4,3.85,10.4,11.0,11.0,10.8,34800,0,3.75,369760000,0,34800
2010-11-18,0.7,6.6,10.6,11.1,11.3,11.3,42700,0,3.93,480350000,0,42700
2010-11-19,-0.4,-3.57,11.2,11.3,11.3,10.8,29400,0,3.75,325700000,0,29400
2010-11-22,-0.2,-1.8,11.1,11.0,11.0,10.9,30100,0,3.79,324050000,0,30100
2010-11-23,0.2,1.85,10.8,10.9,11.0,11.0,26500,0,3.82,286020000,0,26500
2010-11-24,-0.2,-1.85,10.8,10.4,11.0,10.6,38500,0,3.68,407430000,0,38500
2010-11-25,0.7,6.6,10.6,11.0,11.3,11.3,43900,0,3.93,494770000,0,43900
2010-11-26,0.7,6.19,11.3,11.9,12.0,12.0,73000,0,4.17,861190000,0,73000
2010-11-29,0.8,6.78,11.8,11.5,12.6,12.6,92600,0,4.38,1135510000,0,92600
2010-11-30,0.8,6.5,12.3,12.9,13.1,13.1,106700,0,4.55,1392840000,0,106700
2010-12-01,-0.9,-6.87,13.1,13.5,13.5,12.2,51600,0,4.24,642930000,0,51600
2010-12-02,0.5,4.0,12.5,12.5,13.2,13.0,55700,0,4.52,703720000,0,55700
2010-12-03,0.8,6.35,12.6,13.3,13.4,13.4,158300,0,4.66,2099470000,0,158300
2010-12-06,0.0,0.0,13.3,13.4,14.2,13.3,139000,0,4.62,1929090000,0,139000
2010-12-07,-0.9,-6.47,13.9,13.8,13.8,13.0,39500,0,4.52,519100000,0,39500
2010-12-08,-0.9,-6.87,13.1,12.5,12.6,12.2,35000,0,4.24,428850000,0,35000
2010-12-09,-0.3,-2.44,12.3,12.1,12.4,12.0,48400,0,4.17,571900000,0,48400
2010-12-10,0.8,6.78,11.8,12.3,12.6,12.6,36400,0,4.38,456410000,0,36400
2010-12-13,0.8,6.4,12.5,13.3,13.3,13.3,34000,0,4.62,452200000,0,34000
2010-12-14,-0.9,-6.77,13.3,13.3,13.3,12.4,27800,0,4.31,348150000,0,27800
2010-12-15,-0.2,-1.6,12.5,12.5,12.6,12.3,27500,0,4.27,342180000,0,27500
2010-12-16,-0.7,-5.65,12.4,12.0,12.0,11.7,36700,0,4.07,430270000,0,36700
2010-12-17,0.8,6.84,11.7,12.5,12.5,12.5,20000,0,4.34,247330000,0,20000
2010-12-20,-0.4,-3.23,12.4,12.0,12.4,12.0,20000,0,4.17,240560000,0,20000
2010-12-21,-0.2,-1.67,12.0,11.7,12.0,11.8,20000,0,4.1,233890000,0,20000
2010-12-22,-0.2,-1.71,11.7,11.8,11.9,11.5,65800,0,4.0,767370000,0,65800
2010-12-23,-0.3,-2.56,11.7,11.9,11.9,11.4,10400,0,3.96,120310000,0,10400
2010-12-24,-0.3,-2.59,11.6,11.4,11.6,11.3,10200,0,3.93,116600000,0,10200
2010-12-27,0.1,0.88,11.4,12.0,12.0,11.5,4300,0,4.0,50120000,0,4300
2010-12-28,0.3,2.56,11.7,11.7,12.2,12.0,22800,0,4.17,269590000,0,22800
2010-12-29,-0.2,-1.69,11.8,11.8,11.8,11.6,10100,0,4.03,117330000,0,10100
2010-12-30,-0.1,-0.86,11.6,11.6,11.6,11.5,3500,0,4.0,40300000,0,3500
2010-12-31,-0.1,-0.87,11.5,11.4,11.5,11.4,7300,0,3.96,83470000,0,7300
2011-01-04,0.0,0.0,11.4,11.5,11.5,11.4,8400,0,3.96,95370000,0,8400
2011-01-05,-0.2,-1.75,11.4,11.3,11.3,11.2,9900,0,3.89,111030000,0,9900
2011-01-06,-0.2,-1.79,11.2,11.2,11.2,11.0,6700,0,3.82,74280000,0,6700
2011-01-07,-0.3,-2.7,11.1,11.3,11.3,10.8,6800,0,3.75,75200000,0,6800
2011-01-10,-0.5,-4.5,11.1,10.6,10.7,10.6,25800,0,3.68,270500000,0,25800
2011-01-11,-0.3,-2.86,10.5,10.2,10.5,10.2,23200,0,3.54,239510000,0,23200
2011-01-12,-0.2,-1.94,10.3,10.0,10.4,10.1,29600,0,3.51,297170000,0,29600
2011-01-13,0.7,7.0,10.0,10.6,10.7,10.7,24800,0,3.72,264130000,0,24800
2011-01-14,0.7,6.54,10.7,11.4,11.4,11.4,18300,0,3.96,208280000,0,18300
2011-01-17,0.2,1.75,11.4,12.1,12.1,11.6,164500,0,4.03,1979940000,0,164500
2011-01-18,-0.8,-6.67,12.0,12.2,12.2,11.2,36500,0,3.89,411750000,0,36500
2011-01-19,-0.7,-6.19,11.3,10.6,11.0,10.6,247500,0,3.68,2643770000,0,247500
2011-01-20,-0.1,-0.93,10.7,10.7,10.8,10.6,54300,0,3.68,571870000,0,54300
2011-01-21,0.0,0.0,10.5,10.7,11.0,10.5,68600,0,3.65,732580000,0,68600
2011-01-24,-0.4,-3.74,10.7,10.7,10.7,10.3,50900,0,3.58,525330000,0,50900
2011-01-25,0.0,0.0,10.3,10.2,10.4,10.3,171900,0,3.58,1736730000,0,171900
2011-01-26,0.2,1.98,10.1,10.1,10.5,10.3,44000,0,3.58,451170000,0,44000
2011-01-27,-0.1,-0.97,10.3,10.2,10.4,10.2,54800,0,3.54,561890000,0,54800
2011-01-28,0.2,1.94,10.3,11.0,11.0,10.5,67800,0,3.65,707250000,0,67800
2011-02-08,0.1,0.96,10.4,11.1,11.1,10.5,39500,0,3.65,416820000,0,39500
2011-02-09,-0.4,-3.77,10.6,10.7,10.7,10.2,73900,0,3.54,757270000,0,73900
2011-02-10,0.0,0.0,10.2,10.2,10.2,10.2,106900,35000,3.54,1075910000,332500000,141900
2011-02-11,0.5,4.95,10.1,10.1,10.6,10.6,67700,0,3.68,699660000,0,67700
2011-02-14,0.7,6.8,10.3,10.8,11.0,11.0,292500,0,3.82,3214730000,0,292500
2011-02-15,-0.2,-1.82,11.0,11.5,11.6,10.8,180200,0,3.75,1976760000,0,180200
2011-02-16,-0.5,-4.55,11.0,10.7,10.8,10.5,88000,0,3.65,924730000,0,88000
2011-02-17,-0.1,-0.95,10.5,10.5,10.5,10.4,53000,0,3.61,551940000,0,53000
2011-02-18,0.0,0.0,10.4,10.4,10.5,10.4,110500,10000,3.61,1136970000,97000000,120500
2011-02-21,-0.5,-4.85,10.3,10.3,10.3,9.8,150400,0,3.41,1479020000,0,150400
2011-02-22,0.0,0.0,9.8,9.6,9.9,9.8,76500,0,3.41,740650000,0,76500
2011-02-23,0.4,4.12,9.7,9.8,10.1,10.1,84000,0,3.51,837940000,0,84000
2011-02-24,-0.3,-3.0,10.0,9.8,10.0,9.7,98900,0,3.37,954580000,0,98900
2011-02-25,0.1,1.03,9.7,9.8,10.1,9.8,69600,0,3.41,682180000,0,69600
2011-02-28,-0.5,-5.1,9.8,9.8,9.9,9.3,109900,0,3.23,1032860000,0,109900
2011-03-01,0.0,0.0,9.4,9.5,9.5,9.4,54600,0,3.27,511750000,0,54600
2011-03-02,-0.6,-6.38,9.4,9.1,9.1,8.8,115400,0,3.06,1020070000,0,115400
2011-03-03,-0.5,-5.68,8.8,8.5,8.6,8.3,147000,0,2.88,1219910000,0,147000
2011-03-04,0.0,0.0,8.3,8.3,8.4,8.3,41600,0,2.88,344480000,0,41600
2011-03-07,-0.3,-3.61,8.3,8.3,8.3,8.0,71200,0,2.78,571120000,0,71200
2011-03-08,0.0,0.0,8.0,8.2,8.2,8.0,58100,0,2.78,460510000,0,58100
2011-03-09,-0.1,-1.27,7.9,7.9,8.0,7.8,110100,0,2.71,866980000,0,110100
2011-03-10,0.5,6.33,7.9,8.0,8.4,8.4,36500,0,2.92,303150000,0,36500
2011-03-11,0.5,6.02,8.3,8.6,8.8,8.8,175500,0,3.06,1538370000,0,175500
2011-03-14,-0.6,-6.82,8.8,8.5,8.7,8.2,72700,0,2.85,597420000,0,72700
2011-03-15,-0.3,-3.66,8.2,7.9,8.1,7.9,77600,0,2.75,615890000,0,77600
2011-03-16,0.2,2.53,7.9,7.8,8.2,8.1,53500,0,2.82,430180000,0,53500
2011-03-17,0.0,0.0,8.0,8.1,8.2,8.0,74300,0,2.78,587710000,0,74300
2011-03-18,0.5,6.33,7.9,8.1,8.4,8.4,135600,0,2.92,1133970000,0,135600
2011-03-21,0.4,4.76,8.4,8.8,8.9,8.8,349700,0,3.06,3104480000,0,349700
2011-03-22,-0.5,-5.62,8.9,8.5,8.9,8.4,68600,0,2.92,583320000,0,68600
2011-03-23,0.3,3.53,8.5,8.5,8.9,8.8,64800,0,3.06,566170000,0,64800
2011-03-24,-0.2,-2.3,8.7,8.8,8.8,8.5,68500,0,2.95,590240000,0,68500
2011-03-25,-0.2,-2.33,8.6,8.6,8.6,8.4,76800,0,2.92,653630000,0,76800
2011-03-28,-0.4,-4.71,8.5,8.6,8.6,8.1,77200,0,2.82,637250000,0,77200
2011-03-29,0.0,0.0,8.3,8.3,8.4,8.3,45400,0,2.88,373510000,0,45400
2011-03-30,-0.1,-1.22,8.2,8.2,8.2,8.1,89400,0,2.82,728040000,0,89400
2011-03-31,0.1,1.23,8.1,8.3,8.5,8.2,43600,0,2.85,354310000,0,43600
2011-04-01,-0.2,-2.47,8.1,8.2,8.2,7.9,57300,0,2.75,460080000,0,57300
2011-04-04,0.3,3.75,8.0,8.0,8.3,8.3,63100,0,2.88,510750000,0,63100
2011-04-05,0.0,0.0,8.1,8.2,8.4,8.1,105400,0,2.82,860220000,0,105400
2011-04-06,0.3,3.66,8.2,8.2,8.7,8.5,112200,33000,2.95,926420000,280500000,145200
2011-04-07,-0.3,-3.61,8.3,8.2,8.3,8.0,16900,0,2.78,137200000,0,16900
2011-04-08,-0.1,-1.23,8.1,8.0,8.1,8.0,33600,0,2.78,268430000,0,33600
2011-04-13,-0.1,-1.25,8.0,8.0,8.0,7.9,44200,0,2.75,349230000,0,44200
2011-04-14,0.0,0.0,7.9,7.9,7.9,7.9,30600,0,2.75,239130000,0,30600
2011-04-15,0.0,0.0,7.8,7.9,7.9,7.8,40500,0,2.71,316350000,0,40500
2011-04-18,-0.4,-5.13,7.8,7.9,7.9,7.4,92700,0,2.57,694580000,0,92700
2011-04-19,0.3,4.0,7.5,7.5,7.9,7.8,78300,0,2.71,606750000,0,78300
2011-04-20,0.2,2.6,7.7,8.0,8.0,7.9,27500,0,2.75,219970000,0,27500
2011-04-21,-0.4,-5.0,8.0,7.9,7.9,7.6,16600,0,2.64,126250000,0,16600
2011-04-22,-0.3,-3.95,7.6,7.6,7.6,7.3,44000,0,2.54,320240000,0,44000
2011-04-25,0.4,5.48,7.3,7.3,7.7,7.7,37400,0,2.68,280850000,0,37400
2011-04-26,-0.3,-4.0,7.5,7.5,7.5,7.2,21000,0,2.5,151640000,0,21000
2011-04-27,0.0,0.0,7.2,7.3,7.3,7.2,54000,0,2.5,384640000,0,54000
2011-04-28,0.1,1.41,7.1,7.1,7.2,7.2,27000,0,2.5,192740000,0,27000
2011-04-29,0.2,2.82,7.1,7.2,7.4,7.3,26300,0,2.54,192190000,0,26300
2011-05-04,-0.1,-1.37,7.3,7.4,7.4,7.2,13900,0,2.5,102190000,0,13900
2011-05-05,-0.2,-2.7,7.4,7.1,7.3,7.2,30400,0,2.5,217240000,0,30400
2011-05-06,0.3,4.23,7.1,7.2,7.4,7.4,61400,0,2.57,450620000,0,61400
2011-05-09,0.4,5.48,7.3,7.5,7.7,7.7,40900,0,2.68,310220000,0,40900
2011-05-10,-0.1,-1.32,7.6,7.8,7.8,7.5,48300,0,2.61,369700000,0,48300
2011-05-11,-0.4,-5.19,7.7,7.4,7.7,7.3,20700,0,2.54,153190000,0,20700
2011-05-12,0.0,0.0,7.4,7.4,7.4,7.4,17600,0,2.57,129510000,0,17600
2011-05-13,-0.1,-1.35,7.4,7.4,7.5,7.3,18300,0,2.54,134610000,0,18300
2011-05-16,-0.1,-1.35,7.4,7.4,7.4,7.3,71300,0,2.54,522420000,0,71300
2011-05-17,0.0,0.0,7.3,7.3,7.3,7.3,59900,0,2.54,431050000,0,59900
2011-05-18,-0.1,-1.39,7.2,7.1,7.2,7.1,30700,33000,2.47,218520000,254100000,63700
2011-05-19,-0.1,-1.41,7.1,7.1,7.1,7.0,29600,0,2.43,209510000,0,29600
2011-05-20,-0.1,-1.41,7.1,7.0,7.0,7.0,45300,0,2.43,316740000,0,45300
2011-05-23,-0.4,-5.71,7.0,7.0,7.0,6.6,57700,0,2.29,384870000,0,57700
2011-05-24,-0.4,-5.97,6.7,6.6,6.6,6.3,29600,0,2.19,189000000,0,29600
2011-05-25,-0.4,-6.25,6.4,6.0,6.1,6.0,53600,0,2.09,321650000,0,53600
2011-05-26,-0.2,-3.33,6.0,5.6,6.0,5.8,280600,0,2.02,1578550000,0,280600
2011-05-27,0.3,5.36,5.6,5.3,5.9,5.9,88600,0,2.05,517290000,0,88600
2011-05-30,-0.2,-3.45,5.8,5.9,5.9,5.6,42700,28100,1.95,244130000,174220000,70800
2011-05-31,-0.1,-1.75,5.7,5.5,5.6,5.6,9700,0,1.95,53500000,0,9700
2011-06-01,0.3,5.45,5.5,5.6,5.8,5.8,21100,0,2.02,121030000,0,21100
2011-06-02,0.3,5.26,5.7,6.0,6.0,6.0,43100,0,2.09,258570000,0,43100
2011-06-03,0.2,3.33,6.0,6.4,6.4,6.2,142800,0,2.15,884840000,0,142800
2011-06-06,-0.4,-6.45,6.2,5.9,5.9,5.8,87700,0,2.02,508910000,0,87700
2011-06-07,0.4,6.9,5.8,6.0,6.2,6.2,100000,0,2.15,611500000,0,100000
2011-06-08,-0.1,-1.64,6.1,6.4,6.4,6.0,55800,0,2.09,335680000,0,55800
2011-06-09,0.4,6.67,6.0,6.1,6.4,6.4,95000,0,2.22,606030000,0,95000
2011-06-10,0.4,6.25,6.4,6.8,6.8,6.8,16300,0,2.36,110840000,0,16300
2011-06-13,0.4,5.88,6.8,7.2,7.2,7.2,55000,0,2.5,396000000,0,55000
2011-06-14,0.3,4.17,7.2,7.7,7.7,7.5,445800,0,2.61,3420110000,0,445800
2011-06-15,-0.5,-6.49,7.7,7.3,7.4,7.2,73700,0,2.5,531630000,0,73700
2011-06-16,0.1,1.39,7.2,7.3,7.6,7.3,44900,0,2.54,325580000,0,44900
2011-06-17,-0.5,-6.85,7.3,7.7,7.7,6.8,86900,0,2.36,593830000,0,86900
2011-06-20,-0.2,-2.94,6.8,6.9,6.9,6.6,87200,0,2.29,562860000,0,87200
2011-06-21,0.4,6.15,6.5,6.7,6.9,6.9,20300,0,2.4,138380000,0,20300
2011-06-22,0.2,2.94,6.8,7.1,7.2,7.0,41700,0,2.43,295140000,0,41700
2011-06-23,-0.4,-5.63,7.1,7.0,7.0,6.7,23100,0,2.33,155290000,0,23100
2011-06-24,-0.1,-1.49,6.7,6.6,6.8,6.6,30100,0,2.29,199980000,0,30100
2011-06-27,0.3,4.55,6.6,6.6,6.9,6.9,23800,0,2.4,159690000,0,23800
2011-06-28,0.2,2.99,6.7,6.7,6.9,6.9,45800,0,2.4,308960000,0,45800
2011-06-29,0.1,1.49,6.7,6.7,6.9,6.8,17100,0,2.36,115530000,0,17100
2011-06-30,-0.1,-1.47,6.8,6.8,6.8,6.7,92900,20000,2.33,619290000,144000000,112900
2011-07-01,-0.2,-2.99,6.7,6.5,6.6,6.5,11900,0,2.26,77900000,0,11900
2011-07-04,0.0,0.0,6.5,6.5,6.6,6.5,34600,0,2.26,221510000,0,34600
2011-07-05,0.4,6.25,6.4,6.7,6.8,6.8,27200,0,2.36,184560000,0,27200
2011-07-06,-0.1,-1.47,6.8,6.6,6.7,6.7,3500,0,2.33,23130000,0,3500
2011-07-07,-0.2,-3.03,6.6,6.6,6.6,6.4,14300,0,2.22,92470000,0,14300
2011-07-08,0.0,0.0,6.5,6.4,6.5,6.5,13500,0,2.26,86690000,0,13500
2011-07-11,-0.1,-1.56,6.4,6.4,6.4,6.3,10300,0,2.19,65720000,0,10300
2011-07-12,-0.3,-4.69,6.4,6.3,6.3,6.1,29200,0,2.12,178150000,0,29200
2011-07-13,0.2,3.28,6.1,6.5,6.5,6.3,31700,0,2.19,200190000,0,31700
2011-07-14,-0.2,-3.17,6.3,6.7,6.7,6.1,4700,21000,2.12,29940000,140700000,25700
2011-07-15,0.0,0.0,6.4,6.4,6.5,6.4,15700,0,2.22,100750000,0,15700
2011-07-18,0.1,1.56,6.4,6.6,6.6,6.5,9800,0,2.26,63000000,0,9800
2011-07-19,-0.2,-3.13,6.4,6.2,6.3,6.2,31900,0,2.15,196560000,0,31900
2011-07-20,0.2,3.23,6.2,6.4,6.4,6.4,32800,0,2.22,207410000,0,32800
2011-07-21,0.0,0.0,6.3,6.6,6.6,6.3,3600,0,2.19,22720000,0,3600
2011-07-22,0.0,0.0,6.3,6.6,6.6,6.3,2100,0,2.19,13260000,0,2100
2011-07-25,-0.2,-3.17,6.3,6.1,6.1,6.1,3500,0,2.12,21350000,0,3500
2011-07-26,0.0,0.0,6.1,6.2,6.2,6.1,17800,20000,2.12,108750000,122000000,37800
2011-07-27,0.0,0.0,6.1,6.0,6.1,6.1,22900,0,2.12,138270000,0,22900
2011-07-28,0.0,0.0,6.0,5.9,6.0,6.0,15200,0,2.09,91150000,0,15200
2011-07-29,-0.1,-1.67,6.0,5.9,6.0,5.9,16000,0,2.05,93960000,0,16000
2011-08-01,-0.3,-5.08,5.9,6.0,6.0,5.6,36700,0,1.95,206060000,0,36700
2011-08-02,-0.2,-3.57,5.6,5.6,5.6,5.4,50500,0,1.88,273130000,0,50500
2011-08-03,0.1,1.85,5.4,5.4,5.5,5.5,35700,0,1.91,193030000,0,35700
2011-08-04,0.3,5.56,5.4,5.6,5.7,5.7,20300,0,1.98,115450000,0,20300
2011-08-05,0.3,5.26,5.7,6.0,6.0,6.0,71900,0,2.09,430120000,0,71900
2011-08-08,0.0,0.0,6.0,6.0,6.1,6.0,70600,0,2.09,422410000,0,70600
2011-08-09,-0.1,-1.67,6.0,5.9,5.9,5.9,70400,0,2.05,406550000,0,70400
2011-08-10,0.2,3.45,5.8,5.8,6.1,6.0,19000,0,2.09,113950000,0,19000
