,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
36,2016Q4,337311.0,17048.0,19785957.29704364,748.4406181648374,0.003782685906618565,0.17540574391864885
37,2017Q1,337494.0,17058.0,19785086.17657404,-871.1204695999622,-0.004402914709724071,0.2292809914950365
38,2017Q2,338407.0,13157.0,25720681.00630843,5935594.829734389,23.07712936635925,0.3062914206458256
39,2017Q3,338241.0,13150.0,25721749.04942966,1068.0431212298572,0.004152295861286071,0.24226280964493987
40,2017Q4,340098.0,13223.0,25720184.5269606,-1564.5224690586329,-0.006082858649084176,0.2771362433454352
41,2018Q1,348812.0,13561.0,25721701.939385,1517.4124244004488,0.005899346893826613,0.23663667686498546
42,2018Q2,365815.0,14222.0,25721769.090142034,67.15075703337789,0.0002610658574767848,0.2012855722386048
43,2018Q3,333378.0,12961.0,25721626.41771468,-142.67242735251784,-0.0005546788723059062,0.2658634815300655
44,2018Q4,333522.0,12967.0,25720829.798719827,-796.6189948543906,-0.0030971745510871497,0.2616637254817382
45,2019Q1,346187.0,13459.0,25721598.93008396,769.131364133209,0.0029902159901639457,0.2617727019975206
46,2019Q2,341117.0,13262.0,25721384.406575177,-214.52350878342986,-0.0008340278477724203,0.3074680492778252
47,2019Q3,353111.0,13729.0,25720081.57913905,-1302.8274361267686,-0.005065409423831148,0.19635171843291938
48,2019Q4,344750.0,13403.0,25721853.316421695,1771.7372826449573,0.006888062305813013,0.27426457837909585
49,2020Q1,356573.0,13863.0,25721200.31739162,-652.9990300759673,-0.0025387579973646726,0.2234621050355477
50,2020Q2,353877.0,13758.0,25721543.82904492,343.51165330037475,0.0013355016929912245,0.14979602391538246
51,2020Q3,347837.0,13524.0,25719979.296066254,-1564.5329786650836,-0.006082948048501623,0.21439993085647965
52,2020Q4,326374.0,12689.0,25721018.20474427,1038.9086780138314,0.00403914288984953,0.390606677737808
53,2021Q1,336411.0,13079.0,25721461.88546525,443.68072098121047,0.0017249436402832403,0.2547270333063937
54,2021Q2,334840.0,13018.0,25721308.956829008,-152.92863624170423,-0.0005945600843968778,0.17954096002935227
55,2021Q3,339166.0,13186.0,25721674.503261033,365.5464320257306,0.001421161098898853,0.14633986693864742
56,2021Q4,326902.0,12710.0,25720062.94256491,-1611.5606961250305,-0.006265772753837278,0.30886357420661753
57,2022Q1,333008.0,12947.0,25720861.975747276,799.0331823676825,0.003106556783054577,0.22210931735983863
58,2022Q2,517742.0,20129.0,25721198.271151077,336.29540380090475,0.0013074639845924055,0.17832555129085334
