Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-12-22,4.97,0.8,6.25,13.6,13.6,13.6,12.8,1360000,0,100,0,100
2010-12-23,5.23,0.7,5.15,14.3,14.3,14.3,13.6,1430000,0,100,0,100
2010-12-24,5.48,0.7,4.9,15.0,15.0,15.0,14.3,1500000,0,100,0,100
2010-12-27,5.48,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2010-12-28,5.12,-1.0,-6.67,14.0,14.5,16.0,15.0,31950000,0,2200,0,2200
2010-12-29,5.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2010-12-30,5.44,0.4,2.76,14.9,14.9,14.9,14.5,1490000,0,100,0,100
2010-12-31,5.44,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2011-01-04,5.19,-0.7,-4.7,14.2,13.9,14.2,14.9,16920000,0,1200,0,1200
2011-01-05,5.48,0.9,6.38,15.0,15.0,15.0,14.1,4500000,0,300,0,300
2011-01-06,5.48,0.0,0.0,15.0,16.0,16.0,15.0,9200000,0,600,0,600
2011-01-07,5.59,0.0,0.0,15.3,15.3,15.3,15.3,6120000,0,400,0,400
2011-01-10,5.59,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2011-01-11,5.59,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2011-01-12,5.59,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2011-01-13,5.96,1.0,6.54,16.3,16.3,16.3,15.3,4890000,0,300,0,300
2011-01-14,6.36,1.1,6.75,17.4,17.4,17.4,16.3,1740000,0,100,0,100
2011-01-17,6.36,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-01-18,6.36,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-01-19,6.36,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2011-01-20,5.92,-1.2,-6.9,16.2,16.2,16.2,17.4,3240000,0,200,0,200
2011-01-21,5.92,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-01-24,5.92,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-01-25,5.92,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-01-26,5.92,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2011-01-27,6.31,1.0,6.58,16.2,16.2,16.2,15.2,1620000,0,100,0,100
2011-01-28,6.31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-02-08,6.31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-02-09,6.31,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2011-02-10,6.74,1.1,6.79,17.3,17.3,17.3,16.2,1730000,0,100,0,100
2011-02-11,6.74,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-02-14,6.74,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-02-15,6.74,0.0,0.0,17.3,17.3,17.3,17.3,0,0,0,0,0
2011-02-16,6.27,-1.2,-6.94,16.1,18.5,18.5,17.3,5310000,0,300,0,300
2011-02-17,6.89,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2011-02-18,6.89,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2011-02-21,6.43,-1.2,-6.78,16.5,16.5,16.5,17.7,1650000,0,100,0,100
2011-02-22,6.43,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-23,6.43,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-24,6.43,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-25,6.43,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2011-02-28,6.0,-1.1,-6.67,15.4,15.4,15.4,16.5,1540000,0,100,0,100
2011-03-01,5.61,-1.0,-6.49,14.4,14.4,14.4,15.4,1440000,0,100,0,100
2011-03-02,5.22,-1.0,-6.94,13.4,13.4,13.4,14.4,1340000,0,100,0,100
2011-03-03,4.87,-0.9,-6.72,12.5,12.5,12.5,13.4,1250000,0,100,0,100
2011-03-04,4.56,-0.8,-6.4,11.7,11.7,11.7,12.5,1170000,0,100,0,100
2011-03-07,4.25,-0.8,-6.84,10.9,10.9,10.9,11.7,1090000,0,100,0,100
2011-03-08,4.25,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2011-03-09,3.97,-0.7,-6.42,10.2,10.2,10.2,10.9,1020000,0,100,0,100
2011-03-10,4.21,0.6,5.88,10.8,10.9,10.9,10.2,4200000,0,400,0,400
2011-03-11,4.09,0.0,0.0,10.5,11.2,11.2,10.5,29470000,0,2800,0,2800
2011-03-14,4.36,0.7,6.67,11.2,11.2,11.2,10.5,1120000,0,100,0,100
2011-03-15,4.09,-0.7,-6.25,10.5,10.5,10.5,11.2,1050000,0,100,0,100
2011-03-16,3.82,-0.7,-6.67,9.8,9.8,9.8,10.5,980000,0,100,0,100
2011-03-17,3.82,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-03-18,3.58,-0.6,-6.12,9.2,9.2,9.2,9.8,3680000,0,400,0,400
2011-03-21,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-03-22,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-03-23,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-03-24,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-03-25,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-03-28,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-03-29,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-03-30,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-03-31,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-04-01,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-04-04,3.58,0.0,0.0,9.2,9.2,9.2,9.2,920000,0,100,0,100
2011-04-05,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-04-06,3.58,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-04-07,3.35,-0.6,-6.52,8.6,8.6,8.6,9.2,8600000,0,1000,0,1000
2011-04-08,3.35,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-04-13,3.35,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-04-14,3.35,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-04-15,3.35,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-04-18,3.12,-0.6,-6.98,8.0,8.0,8.0,8.6,800000,0,100,0,100
2011-04-19,2.92,-0.5,-6.25,7.5,7.6,7.6,8.0,23450000,0,3100,0,3100
2011-04-20,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-04-21,2.77,-0.5,-6.58,7.1,7.2,7.2,7.6,27210000,0,3800,0,3800
2011-04-22,2.69,-0.3,-4.17,6.9,6.9,6.9,7.2,690000,0,100,0,100
2011-04-25,2.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-04-26,2.53,-0.4,-5.8,6.5,6.5,6.5,6.9,650000,0,100,0,100
2011-04-27,2.53,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2011-04-28,2.69,0.4,6.15,6.9,6.9,6.9,6.5,690000,0,100,0,100
2011-04-29,2.69,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2011-05-04,2.8,0.3,4.35,7.2,7.2,7.2,6.9,720000,0,100,0,100
2011-05-05,2.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-05-06,2.96,0.4,5.56,7.6,7.6,7.6,7.2,760000,0,100,0,100
2011-05-09,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-05-10,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-05-11,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-05-12,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-05-13,2.96,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2011-05-16,3.12,0.4,5.26,8.0,8.0,8.0,7.6,800000,0,100,0,100
2011-05-17,3.12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-05-18,3.04,-0.2,-2.5,7.8,7.8,7.8,8.0,8580000,0,1100,0,1100
2011-05-19,2.84,-0.5,-6.41,7.3,7.3,7.3,7.8,7300000,0,1000,0,1000
2011-05-20,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-05-23,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-05-24,2.84,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-05-25,2.65,-0.5,-6.85,6.8,6.8,6.8,7.3,680000,0,100,0,100
2011-05-26,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-05-27,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-05-30,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-05-31,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-06-01,2.65,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-06-02,2.49,-0.4,-5.88,6.4,6.4,6.4,6.8,3200000,0,500,0,500
2011-06-03,2.34,-0.4,-6.25,6.0,6.0,6.0,6.4,3000000,0,500,0,500
2011-06-06,2.34,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-06-07,2.49,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2011-06-08,2.65,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2011-06-09,2.8,0.4,5.88,7.2,7.2,7.2,6.8,5760000,0,800,0,800
2011-06-10,2.8,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-06-13,3.0,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2011-06-14,3.19,0.5,6.49,8.2,8.2,8.2,7.7,820000,0,100,0,100
2011-06-15,3.19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-06-16,3.39,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2011-06-17,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-20,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-21,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-22,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-23,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-24,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-27,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-28,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-29,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-06-30,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-01,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-04,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-05,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-06,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-07,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-08,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-11,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-12,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-07-13,3.62,0.6,6.9,9.3,9.3,9.3,8.7,930000,0,100,0,100
2011-07-14,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-15,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-18,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-19,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-20,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-21,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-22,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-25,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-26,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-27,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-28,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-07-29,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-08-01,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-08-02,3.62,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-08-03,3.39,-0.6,-6.45,8.7,8.7,8.7,9.3,1740000,0,200,0,200
2011-08-04,3.39,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-08-05,3.19,-0.5,-5.88,8.0,8.0,8.0,8.5,11200000,0,1400,0,1400
2011-08-08,2.99,-0.5,-6.25,7.5,7.5,7.5,8.0,3000000,0,400,0,400
2011-08-09,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-10,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-11,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-12,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-15,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-16,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-17,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-18,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-19,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-22,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-23,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-24,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-25,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,273070000,0,39010,39010
2011-08-26,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-29,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-30,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-08-31,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-01,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-05,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-06,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-07,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-08,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-09,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-12,2.99,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2011-09-13,3.19,0.5,6.67,8.0,8.0,8.0,7.5,1600000,0,200,0,200
2011-09-14,3.19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-09-15,3.19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-09-16,3.39,0.5,6.25,8.5,7.5,8.5,8.0,3300000,0,400,0,400
2011-09-19,3.51,0.5,6.02,8.8,8.8,8.8,8.3,880000,0,100,0,100
2011-09-20,3.51,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-09-21,3.71,0.5,5.68,9.3,8.2,9.3,8.8,7220000,0,800,0,800
2011-09-22,3.59,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2011-09-23,3.83,0.6,6.67,9.6,9.6,9.6,9.0,960000,0,100,0,100
2011-09-26,3.95,0.3,3.13,9.9,9.9,9.9,9.6,990000,0,100,0,100
2011-09-27,4.03,0.2,2.02,10.1,10.1,10.1,9.9,1010000,0,100,0,100
2011-09-28,4.31,0.7,6.93,10.8,10.2,10.8,10.1,10740000,0,1000,0,1000
2011-09-29,4.5,0.6,5.61,11.3,11.3,11.3,10.7,1130000,0,100,0,100
2011-09-30,4.5,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2011-10-03,4.23,-0.7,-6.19,10.6,12.0,12.0,11.3,12860000,0,1200,0,1200
2011-10-04,4.5,0.6,5.61,11.3,11.3,11.3,10.7,1130000,0,100,0,100
2011-10-05,4.23,-0.7,-6.19,10.6,10.7,10.7,11.3,2130000,0,200,0,200
2011-10-06,4.27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-10-07,3.99,-0.7,-6.54,10.0,11.4,11.4,10.7,3140000,0,300,0,300
2011-10-10,4.19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-11,4.19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-12,4.19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-13,4.19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-14,4.19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-17,4.19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-18,4.19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-10-19,4.46,0.7,6.67,11.2,11.2,11.2,10.5,1120000,0,100,0,100
2011-10-20,4.46,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-10-21,4.46,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-10-24,4.46,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-10-25,4.74,0.7,6.25,11.9,11.9,11.9,11.2,1190000,0,100,0,100
2011-10-26,4.74,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-10-27,4.94,0.5,4.2,12.4,12.4,12.4,11.9,1240000,0,100,0,100
2011-10-28,5.18,0.6,4.84,13.0,13.0,13.0,12.4,1300000,0,100,0,100
2011-10-31,5.18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-11-01,4.82,-0.9,-6.92,12.1,12.1,12.1,13.0,1210000,0,100,0,100
2011-11-02,4.82,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2011-11-03,4.5,-0.8,-6.61,11.3,11.3,11.3,12.1,1130000,0,100,0,100
2011-11-04,4.23,-0.7,-6.19,10.6,12.0,12.0,11.3,3320000,0,300,0,300
2011-11-07,4.15,-0.7,-6.31,10.4,10.4,10.4,11.1,3120000,0,300,0,300
2011-11-08,3.87,-0.7,-6.73,9.7,9.7,9.7,10.4,2910000,0,300,0,300
2011-11-09,3.87,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-11-10,3.87,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-11-11,3.63,-0.6,-6.19,9.1,9.1,9.1,9.7,1820000,0,200,0,200
2011-11-14,3.39,-0.6,-6.59,8.5,8.5,8.5,9.1,2550000,0,300,0,300
2011-11-15,3.19,-0.5,-5.88,8.0,8.0,8.0,8.5,2400000,0,300,0,300
2011-11-16,2.99,-0.5,-6.25,7.5,7.5,7.5,8.0,21000000,0,2800,0,2800
2011-11-17,2.83,-0.4,-5.33,7.1,7.0,7.1,7.5,2830000,0,400,0,400
2011-11-18,2.71,-0.3,-4.23,6.8,6.7,6.8,7.1,2710000,0,400,0,400
2011-11-21,2.71,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-11-22,2.71,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-11-23,2.59,-0.3,-4.41,6.5,6.5,6.5,6.8,3250000,0,500,0,500
2011-11-24,2.59,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2011-11-25,2.51,-0.2,-3.08,6.3,6.3,6.3,6.5,630000,0,100,0,100
2011-11-28,2.35,-0.4,-6.35,5.9,5.9,5.9,6.3,590000,0,100,0,100
2011-11-29,2.35,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-11-30,2.35,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-12-01,2.35,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2011-12-02,2.19,-0.4,-6.78,5.5,5.5,5.5,5.9,550000,0,100,0,100
2011-12-05,2.07,-0.3,-5.45,5.2,5.2,5.2,5.5,520000,0,100,0,100
2011-12-06,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-07,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-08,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-09,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-12,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-13,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-14,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-15,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-16,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-19,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-20,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-21,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-22,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-23,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-26,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-27,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-28,2.07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-29,2.19,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2011-12-30,2.19,0.0,0.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2012-01-03,2.19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-01-04,2.19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-01-05,2.19,0.0,0.0,5.5,5.5,5.5,5.5,2750000,0,500,0,500
2012-01-06,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-09,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-10,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-11,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-12,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-13,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-16,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-17,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-18,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-19,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-20,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-30,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-01-31,2.19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
