Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-07-22,-0.2,-2.25,8.7,8.7,8.7,8.7,1800,0,3.86,15660000,0,1800
2013-07-23,0.0,0.0,8.6,8.9,8.5,8.7,4200,0,3.86,36783000,0,4200
2013-07-24,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.86,0,0,0
2013-07-25,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.86,0,0,0
2013-07-26,0.1,1.15,8.3,8.8,8.1,8.8,9130,0,3.91,76174000,0,9130
2013-07-29,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.91,0,0,0
2013-07-30,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.91,0,0,0
2013-07-31,-0.1,-1.14,8.3,8.7,8.3,8.7,4480,0,3.86,37188000,0,4480
2013-08-01,-0.5,-5.75,8.3,8.3,8.2,8.2,11100,0,3.64,91420000,0,11100
2013-08-02,0.5,6.1,8.7,8.7,8.7,8.7,10,0,3.86,87000,0,10
2013-08-05,0.0,0.0,8.7,8.7,8.7,8.7,10,0,3.86,87000,0,10
2013-08-06,-0.2,-2.3,8.9,8.9,8.1,8.5,5510,0,3.77,46759000,0,5510
2013-08-07,0.5,5.88,9.0,9.0,9.0,9.0,12210,0,4.0,109890000,0,12210
2013-08-08,0.0,0.0,9.3,9.3,9.0,9.0,23860,0,4.0,215996000,0,23860
2013-08-09,0.1,1.11,9.3,9.3,9.0,9.1,4590,0,4.04,41947000,0,4590
2013-08-12,0.0,0.0,9.4,9.4,9.1,9.1,36820,0,4.04,343000000,0,36820
2013-08-13,-0.6,-6.59,9.2,9.2,8.5,8.5,42370,0,3.77,387012000,0,42370
2013-08-14,0.5,5.88,9.0,9.0,9.0,9.0,7910,0,4.0,71190000,0,7910
2013-08-15,0.2,2.22,9.3,9.5,9.1,9.2,40330,0,4.09,374778000,0,40330
2013-08-16,0.0,0.0,9.0,9.2,9.0,9.2,28480,0,4.09,260679000,0,28480
2013-08-19,-0.2,-2.17,9.1,9.2,8.9,9.0,25150,0,4.0,228104000,0,25150
2013-08-20,-1.7,-18.89,7.9,7.9,7.2,7.3,9040,0,3.94,68070000,0,9040
2013-08-21,0.0,0.0,7.5,7.5,7.3,7.3,1110,0,3.94,8105000,0,1110
2013-08-22,-0.3,-4.11,7.5,7.5,7.0,7.0,2710,0,3.78,19202000,0,2710
2013-08-23,0.0,0.0,7.0,7.0,7.0,7.0,5320,0,3.78,37240000,0,5320
2013-08-26,0.0,0.0,7.0,7.0,7.0,7.0,520,0,3.78,3640000,0,520
2013-08-27,0.0,0.0,7.2,7.2,6.6,7.0,1740,0,3.78,11796000,0,1740
2013-08-28,-0.4,-5.71,6.6,6.6,6.6,6.6,10,0,3.56,66000,0,10
2013-08-29,-0.1,-1.52,6.9,6.9,6.2,6.5,14310,0,3.51,90472000,0,14310
2013-08-30,-0.1,-1.54,6.5,6.5,6.1,6.4,5910,0,3.46,37064000,0,5910
2013-09-03,0.1,1.56,6.7,6.7,6.5,6.5,30,0,3.51,197000,0,30
2013-09-04,0.0,0.0,6.5,6.5,6.5,6.5,50,0,3.51,325000,0,50
2013-09-05,0.0,0.0,6.3,6.5,6.3,6.5,70,0,3.51,453000,0,70
2013-09-06,-0.1,-1.54,6.5,6.5,6.2,6.4,3380,0,3.46,21204000,0,3380
2013-09-09,-0.1,-1.56,6.5,6.5,6.2,6.3,5020,0,3.4,31128000,0,5020
2013-09-10,0.1,1.59,6.0,6.4,6.0,6.4,60,0,3.46,364000,0,60
2013-09-11,-0.1,-1.56,6.1,6.3,6.1,6.3,1610,0,3.4,9823000,0,1610
2013-09-12,0.0,0.0,6.1,6.3,6.1,6.3,2610,0,3.4,16043000,0,2610
2013-09-13,0.0,0.0,6.1,6.3,6.1,6.3,4280,0,3.4,26112000,0,4280
2013-09-16,0.0,0.0,6.3,6.4,6.2,6.3,8220,0,3.4,51914000,0,8220
2013-09-17,0.2,3.17,6.3,6.5,6.3,6.5,21650,0,3.51,139376000,0,21650
2013-09-18,0.0,0.0,6.5,6.6,6.5,6.5,6600,0,3.51,42910000,0,6600
2013-09-19,-0.1,-1.54,6.3,6.4,6.3,6.4,4020,0,3.46,25333000,0,4020
2013-09-20,-0.2,-3.13,6.4,6.4,6.2,6.2,3110,0,3.35,19312000,0,3110
2013-09-23,0.1,1.61,6.4,6.4,6.3,6.3,2120,0,3.4,13357000,0,2120
2013-09-24,-0.2,-3.17,6.1,6.1,6.1,6.1,3100,0,3.29,18910000,0,3100
2013-09-25,0.0,0.0,6.1,6.1,6.0,6.1,5190,0,3.29,31649000,0,5190
2013-09-26,0.1,1.64,6.3,6.3,6.0,6.2,9090,0,3.35,54845000,0,9090
2013-09-27,-0.1,-1.61,6.2,6.2,6.1,6.1,150,0,3.29,925000,0,150
2013-09-30,0.0,0.0,6.1,6.1,6.1,6.1,8180,0,3.29,49898000,0,8180
2013-10-01,0.0,0.0,6.2,6.2,6.1,6.1,60,0,3.29,371000,0,60
2013-10-02,0.0,0.0,6.1,6.1,6.1,6.1,4390,0,3.29,26779000,0,4390
2013-10-03,0.0,0.0,6.5,6.5,6.1,6.1,710,0,3.29,4336000,0,710
2013-10-04,0.0,0.0,6.1,6.1,6.1,6.1,210,0,3.29,1281000,0,210
2013-10-07,0.1,1.64,6.1,6.2,6.1,6.2,3240,0,3.35,20014000,0,3240
2013-10-08,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.35,0,0,0
2013-10-09,0.0,0.0,6.1,6.3,6.1,6.2,4310,0,3.35,26523000,0,4310
2013-10-10,0.0,0.0,6.2,6.2,6.2,6.2,1000,0,3.35,6200000,0,1000
2013-10-11,-0.1,-1.61,6.2,6.2,6.1,6.1,730,0,3.29,4516000,0,730
2013-10-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.29,0,0,0
2013-10-15,0.2,3.28,6.3,6.3,6.3,6.3,10,0,3.4,63000,0,10
2013-10-16,0.0,0.0,6.0,6.3,6.0,6.3,1980,0,3.4,11883000,0,1980
2013-10-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.4,0,0,0
2013-10-18,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.4,0,0,0
2013-10-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.4,0,0,0
2013-10-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.4,0,0,0
2013-10-23,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.4,0,0,0
2013-10-24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.4,0,0,0
2013-10-25,-0.2,-3.17,6.4,6.4,6.1,6.1,1540,0,3.29,9397000,0,1540
2013-10-28,0.0,0.0,6.1,6.1,6.1,6.1,10,0,3.29,61000,0,10
2013-10-29,0.1,1.64,5.9,6.3,5.9,6.2,4470,0,3.35,27277000,0,4470
2013-10-30,0.0,0.0,6.2,6.2,6.2,6.2,0,0,3.35,0,0,0
2013-10-31,-0.2,-3.23,6.1,6.1,6.0,6.0,1810,0,3.24,11040000,0,1810
2013-11-01,0.1,1.67,6.1,6.1,6.1,6.1,10,0,3.29,61000,0,10
2013-11-04,0.1,1.64,5.9,6.4,5.9,6.2,1500,0,3.35,8958000,0,1500
2013-11-05,0.0,0.0,6.1,6.2,6.0,6.2,9470,0,3.35,58070000,0,9470
2013-11-06,0.1,1.61,6.1,6.3,6.0,6.3,5420,0,3.4,33206000,0,5420
2013-11-07,0.0,0.0,6.3,6.3,6.2,6.3,520,0,3.4,3226000,0,520
2013-11-08,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.4,0,0,0
2013-11-11,0.0,0.0,6.2,6.3,6.2,6.3,170,0,3.4,1055000,0,170
2013-11-12,-0.1,-1.59,6.1,6.2,6.1,6.2,180,0,3.35,1106000,0,180
2013-11-13,0.0,0.0,6.2,6.2,6.2,6.2,6920,0,3.35,42904000,0,6920
2013-11-14,0.1,1.61,6.3,6.3,6.3,6.3,4000,0,3.4,25200000,0,4000
2013-11-15,0.0,0.0,6.3,6.3,6.0,6.3,6280,0,3.4,39317000,0,6280
2013-11-18,0.1,1.59,6.3,6.4,6.3,6.4,4740,0,3.46,30113000,0,4740
2013-11-19,0.0,0.0,6.4,6.4,6.4,6.4,10,0,3.46,64000,0,10
2013-11-20,0.0,0.0,6.2,6.4,6.2,6.4,2060,0,3.46,12779000,0,2060
2013-11-21,-0.1,-1.56,6.4,6.5,6.3,6.3,34960,0,3.4,223046000,0,34960
2013-11-22,0.0,0.0,6.3,6.3,6.3,6.3,3850,0,3.4,24255000,0,3850
2013-11-25,0.1,1.59,6.7,6.7,6.1,6.4,8520,0,3.46,52281000,0,8520
2013-11-26,-0.2,-3.13,6.4,6.4,6.2,6.2,11100,0,3.35,69520000,0,11100
2013-11-27,0.1,1.61,6.2,6.3,6.2,6.3,2770,0,3.4,17274000,0,2770
2013-11-28,-0.2,-3.17,6.3,6.3,6.1,6.1,22210,0,3.29,136983000,0,22210
2013-11-29,0.2,3.28,6.1,6.3,6.0,6.3,15530,0,3.4,93686000,0,15530
2013-12-02,-0.2,-3.17,6.2,6.2,6.1,6.1,5940,0,3.29,36285000,0,5940
2013-12-03,0.2,3.28,6.3,6.4,6.3,6.3,7620,0,3.4,48365000,0,7620
2013-12-04,0.0,0.0,6.3,6.3,6.2,6.3,15890,0,3.4,99258000,0,15890
2013-12-05,0.1,1.59,6.3,6.4,6.3,6.4,12970,0,3.46,82632000,0,12970
2013-12-06,0.0,0.0,6.3,6.4,6.3,6.4,4590,0,3.46,29237000,0,4590
2013-12-09,-0.1,-1.56,6.3,6.3,6.3,6.3,2280,0,3.4,14364000,0,2280
2013-12-10,0.0,0.0,6.3,6.3,6.3,6.3,3430,0,3.4,21609000,0,3430
2013-12-11,-0.1,-1.59,6.2,6.2,6.2,6.2,10420,0,3.35,64604000,0,10420
2013-12-12,0.0,0.0,6.1,6.2,6.0,6.2,6410,0,3.35,38922000,0,6410
2013-12-13,0.0,0.0,6.3,6.3,6.2,6.2,1620,0,3.35,10049000,0,1620
2013-12-16,0.1,1.61,6.2,6.4,6.2,6.3,18290,0,3.4,116295000,0,18290
2013-12-17,0.0,0.0,6.3,6.3,6.3,6.3,1500,0,3.4,9450000,0,1500
2013-12-18,0.0,0.0,6.4,6.4,6.3,6.3,4000,0,3.4,25500000,0,4000
2013-12-19,0.0,0.0,6.3,6.4,6.3,6.3,25400,0,3.4,160840000,0,25400
2013-12-20,0.4,6.35,6.4,6.7,6.4,6.7,117340,0,3.62,772530000,0,117340
2013-12-23,0.2,2.99,6.9,7.0,6.7,6.9,27510,0,3.73,188269000,0,27510
2013-12-24,0.1,1.45,7.0,7.0,7.0,7.0,3900,0,3.78,27300000,0,3900
2013-12-25,-0.2,-2.86,6.6,6.9,6.6,6.8,12020,0,3.67,80972000,0,12020
2013-12-26,0.0,0.0,6.7,6.9,6.7,6.8,16380,0,3.67,111624000,0,16380
2013-12-27,0.0,0.0,6.4,6.8,6.4,6.8,6820,0,3.67,45972000,0,6820
2013-12-30,-0.1,-1.47,6.7,6.9,6.4,6.7,13440,0,3.62,90081000,0,13440
2013-12-31,0.0,0.0,6.7,6.7,6.7,6.7,8920,0,3.62,59764000,0,8920
2014-01-02,0.1,1.49,6.8,6.8,6.8,6.8,10,0,3.67,68000,0,10
2014-01-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.67,0,0,0
2014-01-06,0.0,0.0,6.8,6.8,6.8,6.8,3000,0,3.67,20400000,0,3000
2014-01-07,0.0,0.0,7.0,7.0,6.8,6.8,7010,0,3.67,48350000,0,7010
2014-01-08,0.0,0.0,6.7,6.8,6.7,6.8,1010,0,3.67,6768000,0,1010
2014-01-09,0.0,0.0,6.9,6.9,6.8,6.8,7680,0,3.67,52724000,0,7680
2014-01-10,0.0,0.0,6.4,6.8,6.4,6.8,200,0,3.67,1320000,0,200
2014-01-13,-0.4,-5.88,6.4,6.4,6.4,6.4,850,0,3.46,5440000,0,850
2014-01-14,0.4,6.25,6.4,6.8,6.4,6.8,1260,0,3.67,8168000,0,1260
2014-01-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.67,0,0,0
2014-01-16,0.0,0.0,6.8,6.9,6.5,6.8,15710,0,3.67,107653000,0,15710
2014-01-17,-0.1,-1.47,6.4,6.7,6.4,6.7,10520,0,3.62,70034000,0,10520
2014-01-20,0.1,1.49,6.7,6.9,6.7,6.8,12300,0,3.67,83761000,0,12300
2014-01-21,-0.1,-1.47,6.4,6.7,6.4,6.7,8700,0,3.62,58050000,0,8700
2014-01-22,0.0,0.0,6.4,6.7,6.4,6.7,570,0,3.62,3654000,0,570
2014-01-23,0.0,0.0,6.9,6.9,6.7,6.7,4000,0,3.62,27200000,0,4000
2014-01-24,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.62,0,0,0
2014-01-27,0.1,1.49,7.1,7.1,6.4,6.8,780,0,3.67,5003000,0,780
2014-02-06,-0.1,-1.47,6.7,6.7,6.4,6.7,8300,0,3.62,55520000,0,8300
2014-02-07,0.0,0.0,6.7,6.7,6.7,6.7,2900,0,3.62,19430000,0,2900
2014-02-10,0.0,0.0,6.7,6.8,6.7,6.7,1690,0,3.62,11333000,0,1690
2014-02-11,0.1,1.49,6.7,7.1,6.7,6.8,27160,0,3.67,186635000,0,27160
2014-02-12,0.1,1.47,6.8,7.0,6.8,6.9,2140,0,3.73,14656000,0,2140
2014-02-13,0.3,4.35,6.7,7.2,6.7,7.2,23400,0,3.89,160809000,0,23400
2014-02-14,0.5,6.94,7.4,7.7,7.2,7.7,30180,0,4.16,222354000,0,30180
2014-02-17,0.0,0.0,7.5,8.1,7.5,7.7,28920,0,4.16,220440000,0,28920
2014-02-18,0.3,3.9,7.7,8.0,7.7,8.0,18910,0,4.32,147306000,0,18910
2014-02-19,0.2,2.5,8.3,8.3,7.6,8.2,2890,0,4.43,22787000,0,2890
2014-02-20,-0.5,-6.1,7.8,8.0,7.7,7.7,14380,0,4.16,111029000,0,14380
2014-02-21,0.2,2.6,7.7,7.9,7.2,7.9,33430,0,4.27,253968000,0,33430
2014-02-24,0.0,0.0,7.9,7.9,7.9,7.9,2040,0,4.27,16116000,0,2040
2014-02-25,0.0,0.0,7.9,7.9,7.9,7.9,1200,0,4.27,9480000,0,1200
2014-02-26,0.0,0.0,7.9,7.9,7.6,7.9,8420,0,4.27,66338000,0,8420
2014-02-27,0.1,1.27,7.9,8.1,7.9,8.0,16910,0,4.32,134718000,0,16910
2014-02-28,0.0,0.0,8.0,8.1,7.8,8.0,13510,0,4.32,107881000,0,13510
2014-03-03,-0.2,-2.5,8.0,8.0,7.8,7.8,510,0,4.21,3984000,0,510
2014-03-04,0.1,1.28,7.3,8.0,7.3,7.9,4510,0,4.27,34080000,0,4510
2014-03-05,0.2,2.53,8.1,8.1,7.6,8.1,11030,0,4.37,85734000,0,11030
2014-03-06,-0.1,-1.23,8.0,8.0,8.0,8.0,5010,0,4.32,40080000,0,5010
2014-03-07,0.1,1.25,7.9,8.3,7.6,8.1,12750,0,4.37,104316000,0,12750
2014-03-10,0.0,0.0,8.3,8.3,8.0,8.1,8150,0,4.37,66003000,0,8150
2014-03-11,0.0,0.0,8.6,8.6,8.1,8.1,14820,0,4.37,120232000,0,14820
2014-03-12,0.0,0.0,8.3,8.3,8.0,8.1,3250,0,4.37,26376000,0,3250
2014-03-13,0.1,1.23,8.3,8.3,8.1,8.2,28000,0,4.43,227703000,0,28000
2014-03-14,0.1,1.22,8.2,8.5,8.2,8.3,37120,0,4.48,307799000,0,37120
2014-03-17,0.5,6.02,8.6,8.8,8.4,8.8,35710,0,4.75,311025000,0,35710
2014-03-18,0.3,3.41,9.1,9.3,9.0,9.1,33530,0,4.92,305859000,0,33530
2014-03-19,0.2,2.2,9.1,9.3,9.0,9.3,1110,0,5.02,10073000,0,1110
2014-03-20,0.4,4.3,9.6,9.7,8.9,9.7,15970,0,5.24,151429000,0,15970
2014-03-21,0.0,0.0,9.3,9.7,9.2,9.7,12770,0,5.24,121369000,0,12770
2014-03-24,-0.3,-3.09,9.4,9.7,9.1,9.4,51310,0,5.08,486145000,0,51310
2014-03-25,-0.4,-4.26,9.4,9.4,9.0,9.0,19400,0,4.86,179660000,0,19400
2014-03-26,-0.2,-2.22,9.3,9.3,8.8,8.8,11740,0,4.75,105449000,0,11740
2014-03-27,0.2,2.27,9.0,9.0,8.3,9.0,6320,0,4.86,56375000,0,6320
2014-03-28,0.1,1.11,9.2,9.2,8.9,9.1,3910,0,4.92,35037000,0,3910
2014-03-31,0.0,0.0,9.1,9.1,9.1,9.1,6600,0,4.92,60060000,0,6600
2014-04-01,-0.2,-2.2,9.0,9.0,8.5,8.9,3640,0,4.81,31203000,0,3640
2014-04-02,0.0,0.0,9.0,9.1,8.9,8.9,3310,0,4.81,29509000,0,3310
2014-04-03,0.0,0.0,9.3,9.3,8.9,8.9,3020,0,4.81,26998000,0,3020
2014-04-04,0.0,0.0,8.7,8.9,8.7,8.9,1010,0,4.81,8789000,0,1010
2014-04-07,0.0,0.0,9.2,9.2,8.7,8.9,4040,0,4.81,35496000,0,4040
2014-04-08,0.2,2.25,8.9,9.1,8.9,9.1,9140,0,4.92,81358000,0,9140
2014-04-10,-0.2,-2.2,8.8,9.0,8.6,8.9,5870,0,4.81,52110000,0,5870
2014-04-11,-0.2,-2.25,8.9,8.9,8.6,8.7,5720,0,4.7,50284000,0,5720
2014-04-14,0.1,1.15,8.4,8.8,8.3,8.8,7570,0,4.75,63514000,0,7570
2014-04-15,-0.2,-2.27,8.6,8.6,8.3,8.6,3310,0,4.65,27841000,0,3310
2014-04-16,-0.1,-1.16,8.6,8.6,8.5,8.5,2410,0,4.59,20505000,0,2410
2014-04-17,0.1,1.18,8.5,8.6,8.5,8.6,530,0,4.65,4508000,0,530
2014-04-18,0.2,2.33,8.6,8.8,8.6,8.8,4020,0,4.75,34576000,0,4020
2014-04-21,-0.4,-4.55,8.5,8.7,8.2,8.4,5120,0,4.54,42951000,0,5120
2014-04-22,0.0,0.0,8.6,8.6,8.4,8.4,7200,0,4.54,61100000,0,7200
2014-04-23,0.0,0.0,8.4,8.4,8.4,8.4,4600,0,4.54,38640000,0,4600
2014-04-24,-0.1,-1.19,8.2,8.3,8.2,8.3,1010,0,4.48,8283000,0,1010
2014-04-25,0.0,0.0,8.3,8.3,8.3,8.3,1100,50000,4.48,9130000,390000000,51100
2014-04-28,-0.1,-1.2,8.2,8.3,8.0,8.2,6520,0,4.43,53372000,0,6520
2014-04-29,-0.1,-1.22,8.1,8.1,8.0,8.1,9010,0,4.37,72781000,0,9010
2014-05-05,0.4,4.94,8.5,8.5,8.5,8.5,10,0,4.59,85000,0,10
2014-05-06,-0.3,-3.53,8.3,8.5,8.0,8.2,18240,0,4.43,149786000,0,18240
2014-05-07,-0.1,-1.22,8.2,8.2,8.1,8.1,1020,0,4.37,8282000,0,1020
2014-05-08,-0.2,-2.47,8.6,8.6,7.9,7.9,1720,0,4.27,13735000,0,1720
2014-05-09,0.1,1.27,8.0,8.1,8.0,8.0,5530,0,4.32,44310000,0,5530
2014-05-12,-0.2,-2.5,8.4,8.4,7.8,7.8,2910,0,4.21,23104000,0,2910
2014-05-13,-0.4,-5.13,7.4,7.4,7.4,7.4,5000,0,4.0,37000000,0,5000
2014-05-14,0.3,4.05,7.0,7.7,7.0,7.7,2230,0,4.16,15841000,0,2230
2014-05-15,0.0,0.0,7.2,7.7,7.2,7.7,3010,0,4.16,21677000,0,3010
2014-05-16,0.0,0.0,8.2,8.2,7.3,7.7,30120,0,4.16,222129000,0,30120
2014-05-19,0.0,0.0,7.2,7.7,7.2,7.7,26510,0,4.16,195177000,0,26510
2014-05-20,-0.2,-2.6,7.4,7.7,7.4,7.5,21730,0,4.05,164881000,0,21730
2014-05-21,0.5,6.67,7.7,8.0,7.7,8.0,1060,0,4.32,8220000,0,1060
2014-05-22,0.4,5.41,7.8,7.8,7.8,7.8,360,0,4.55,2808000,0,360
2014-05-23,0.1,1.28,7.9,7.9,7.9,7.9,10,0,4.61,79000,0,10
2014-05-26,-0.5,-6.33,7.5,7.5,7.4,7.4,710,0,4.32,5286000,0,710
2014-05-27,0.2,2.7,7.6,7.6,7.6,7.6,50,0,4.44,380000,0,50
2014-05-28,-0.3,-3.95,7.1,7.3,7.1,7.3,110,0,4.26,783000,0,110
2014-05-29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.26,0,0,0
2014-05-30,0.2,2.74,7.5,7.5,7.5,7.5,510,0,4.38,3825000,0,510
2014-06-02,-0.5,-6.67,8.0,8.0,7.0,7.0,7270,0,4.09,51003000,0,7270
2014-06-03,0.3,4.29,7.3,7.3,7.3,7.3,30,0,4.26,219000,0,30
2014-06-04,0.2,2.74,7.5,7.5,7.4,7.5,5100,0,4.38,38113000,0,5100
2014-06-05,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2014-06-06,-0.1,-1.33,7.4,7.4,7.4,7.4,400,0,4.32,2960000,0,400
2014-06-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.32,0,0,0
2014-06-10,-0.2,-2.7,6.9,7.2,6.9,7.2,310,0,4.2,2142000,0,310
2014-06-11,0.3,4.17,7.5,7.5,7.5,7.5,50,0,4.38,375000,0,50
2014-06-12,0.0,0.0,7.5,7.5,7.5,7.5,40,0,4.38,300000,0,40
2014-06-13,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.38,0,0,0
2014-06-16,-0.3,-4.0,7.4,7.4,7.0,7.2,23110,0,4.2,169660000,0,23110
2014-06-17,0.1,1.39,7.0,7.3,7.0,7.3,4200,0,4.26,29603000,0,4200
2014-06-18,0.0,0.0,7.3,7.3,7.3,7.3,5000,0,4.26,36500000,0,5000
2014-06-19,0.0,0.0,7.3,7.3,7.3,7.3,2870,0,4.26,20951000,0,2870
2014-06-20,0.1,1.37,7.4,7.4,7.4,7.4,2650,0,4.32,19610000,0,2650
2014-06-23,0.1,1.35,7.5,7.5,7.5,7.5,10,0,4.38,75000,0,10
2014-06-24,0.1,1.33,7.5,7.6,7.5,7.6,10560,0,4.44,79448000,0,10560
2014-06-25,-0.1,-1.32,7.5,7.5,7.5,7.5,5200,0,4.38,39000000,0,5200
2014-06-26,-0.1,-1.33,7.4,7.4,7.4,7.4,10540,0,4.32,77996000,0,10540
2014-06-27,0.2,2.7,7.3,7.6,7.3,7.6,320,0,4.44,2349000,0,320
2014-06-30,-0.1,-1.32,7.5,7.6,7.5,7.5,10690,0,4.38,80816000,0,10690
2014-07-01,0.0,0.0,7.6,7.6,7.5,7.5,410,0,4.38,3076000,0,410
2014-07-02,0.2,2.67,7.5,7.7,7.5,7.7,10460,0,4.5,79745000,0,10460
2014-07-03,0.0,0.0,7.5,7.7,7.5,7.7,8070,0,4.5,62137000,0,8070
2014-07-04,0.1,1.3,7.7,7.8,7.7,7.8,12000,0,4.55,93050000,0,12000
2014-07-07,0.1,1.28,7.8,7.9,7.8,7.9,10000,0,4.61,78600000,0,10000
2014-07-08,0.0,0.0,7.5,7.9,7.5,7.9,560,0,4.61,4400000,0,560
2014-07-09,-0.1,-1.27,7.8,7.8,7.8,7.8,2820,0,4.55,21996000,0,2820
2014-07-10,0.1,1.28,7.9,8.0,7.8,7.9,13010,0,4.61,101825000,0,13010
2014-07-11,0.1,1.27,7.8,8.0,7.8,8.0,9300,0,4.67,73400000,0,9300
2014-07-14,0.0,0.0,7.8,8.0,7.8,8.0,180,0,4.67,1414000,0,180
2014-07-15,0.0,0.0,7.9,8.0,7.9,8.0,6520,0,4.67,51540000,0,6520
2014-07-16,0.1,1.25,8.0,8.1,8.0,8.1,5800,0,4.73,46401000,0,5800
2014-07-17,0.0,0.0,8.0,8.1,8.0,8.1,5810,0,4.73,46482000,0,5810
2014-07-18,-0.2,-2.47,7.9,7.9,7.9,7.9,30000,0,4.61,237000000,0,30000
2014-07-21,0.0,0.0,7.9,7.9,7.9,7.9,960,0,4.61,8000000,0,960
2014-07-22,0.0,0.0,7.9,7.9,7.9,7.9,14630,0,4.61,116000000,0,14630
2014-07-23,-0.1,-1.27,7.9,7.9,7.8,7.8,19000,0,4.55,150000000,0,19000
2014-07-24,0.2,2.56,8.0,8.0,8.0,8.0,10,0,4.67,80000,0,10
2014-07-25,-0.1,-1.25,7.9,7.9,7.9,7.9,11000,0,4.61,87000000,0,11000
2014-07-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.61,0,0,0
2014-07-29,0.0,0.0,7.9,7.9,7.9,7.9,6700,0,4.61,53000000,0,6700
2014-07-30,0.1,1.27,8.0,8.0,7.9,8.0,10500,0,4.67,84000000,0,10500
2014-07-31,-0.1,-1.25,7.9,8.0,7.9,7.9,10000,0,4.61,80000000,0,10000
2014-08-01,-0.1,-1.27,7.8,7.9,7.8,7.8,7210,0,4.55,56000000,0,7210
2014-08-04,0.0,0.0,7.8,7.8,7.8,7.8,480,0,4.55,4000000,0,480
2014-08-05,0.0,0.0,7.8,7.8,7.8,7.8,10300,0,4.55,80000000,0,10300
2014-08-06,0.2,2.56,7.8,8.0,7.8,8.0,5010,0,4.67,39000000,0,5010
2014-08-07,0.0,0.0,7.9,8.0,7.9,8.0,7100,0,4.67,57000000,0,7100
2014-08-08,0.0,0.0,8.0,8.0,8.0,8.0,3550,0,4.67,28000000,0,3550
2014-08-11,0.2,2.5,8.0,8.2,7.9,8.2,4550,0,4.79,36000000,0,4550
2014-08-12,0.0,0.0,8.0,8.2,8.0,8.2,1060,0,4.79,8000000,0,1060
2014-08-13,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.79,0,0,0
2014-08-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.79,0,0,0
2014-08-15,0.0,0.0,8.2,8.2,8.2,8.2,7680,0,4.79,63000000,0,7680
2014-08-18,0.0,0.0,8.0,8.2,8.0,8.2,150,0,4.79,1000000,0,150
2014-08-19,0.0,0.0,8.2,8.3,8.2,8.2,8400,0,4.79,69000000,0,8400
2014-08-20,0.0,0.0,8.2,8.2,8.2,8.2,400,0,4.79,3000000,0,400
2014-08-21,0.0,0.0,8.2,8.2,8.2,8.2,13000,0,4.79,107000000,0,13000
2014-08-22,0.0,0.0,8.2,8.2,8.2,8.2,1600,0,4.79,13120000,0,1600
2014-08-25,0.0,0.0,8.2,8.2,8.2,8.2,7820,0,4.79,64000000,0,7820
2014-08-26,0.0,0.0,8.2,8.2,8.2,8.2,10770,0,4.79,88000000,0,10770
2014-08-27,0.0,0.0,8.3,8.3,8.2,8.2,7500,0,4.79,61750000,0,7500
2014-08-28,0.1,1.22,8.2,8.3,8.2,8.3,12000,0,4.85,99370000,0,12000
2014-08-29,0.1,1.2,8.3,8.4,8.3,8.4,8600,0,4.9,71000000,0,8600
2014-09-03,0.2,2.38,8.5,8.6,8.5,8.6,300,0,5.02,3000000,0,300
2014-09-04,0.0,0.0,8.6,8.6,8.6,8.6,10,0,5.02,0,0,10
2014-09-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.02,0,0,0
2014-09-08,-0.3,-3.49,8.4,8.4,8.3,8.3,1010,0,4.85,8480000,0,1010
2014-09-09,0.0,0.0,8.4,8.5,8.3,8.3,17100,0,4.85,142940000,0,17100
2014-09-10,0.0,0.0,8.4,8.4,8.3,8.3,2840,0,4.85,23722000,0,2840
2014-09-11,0.1,1.2,8.2,8.4,8.2,8.4,3620,0,4.9,29806000,0,3620
2014-09-12,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.9,0,0,0
2014-09-15,0.0,0.0,8.3,8.4,8.3,8.4,5860,0,4.9,48938000,0,5860
