Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-12-31,7.42,0.0,0.0,21.5,21.8,20.8,21.1,545989000,2546660000,25890,114200,140090
2011-01-04,7.55,0.4,1.86,21.9,22.1,21.5,22.0,201385000,0,9210,0,9210
2011-01-05,7.48,-0.2,-0.91,21.7,22.0,21.3,21.9,392881000,0,18130,0,18130
2011-01-06,7.45,-0.1,-0.46,21.6,22.0,21.6,21.7,537844000,0,24720,0,24720
2011-01-07,7.42,-0.1,-0.46,21.5,22.0,21.0,21.0,1707070000,2418200000,78290,107000,185290
2011-01-10,7.24,-0.5,-2.33,21.0,21.2,20.8,20.8,595220000,0,28270,0,28270
2011-01-11,6.93,-0.9,-4.29,20.1,20.6,20.1,20.6,221940000,0,10900,0,10900
2011-01-12,7.28,1.0,4.98,21.1,21.1,20.5,20.5,478413000,0,22730,0,22730
2011-01-13,7.62,1.0,4.74,22.1,22.1,22.1,22.1,305422000,0,13820,0,13820
2011-01-14,8.0,1.1,4.98,23.2,23.2,23.2,23.2,454720000,0,19600,0,19600
2011-01-17,8.38,1.1,4.74,24.3,24.3,24.3,24.3,1877661000,0,77270,0,77270
2011-01-18,8.38,0.0,0.0,24.3,25.5,24.0,24.5,15930296000,0,637280,0,637280
2011-01-19,8.38,0.0,0.0,24.3,25.3,24.0,25.3,2015093000,0,82400,0,82400
2011-01-20,8.24,-0.4,-1.65,23.9,24.2,23.4,24.2,988988000,0,41550,0,41550
2011-01-21,8.07,-0.5,-2.09,23.4,24.0,22.9,23.9,1182061000,0,50510,0,50510
2011-01-24,7.69,-1.1,-4.7,22.3,23.0,22.3,22.8,3645187000,0,162670,0,162670
2011-01-25,7.97,0.8,3.59,23.1,23.4,22.3,23.0,2066822000,0,89310,0,89310
2011-01-26,7.9,-0.2,-0.87,22.9,24.0,22.7,23.9,768601000,0,33170,0,33170
2011-01-27,7.9,0.0,0.0,22.9,23.4,22.3,22.3,604415000,0,26330,0,26330
2011-01-28,7.76,-0.4,-1.75,22.5,22.8,22.4,22.7,821034000,0,36370,0,36370
2011-02-08,7.69,-0.2,-0.89,22.3,22.6,22.3,22.5,746244000,0,33210,0,33210
2011-02-09,7.59,-0.3,-1.35,22.0,22.8,22.0,22.4,1572190000,0,70630,0,70630
2011-02-10,7.42,-0.5,-2.27,21.5,22.2,21.5,22.0,1020874000,0,46880,0,46880
2011-02-11,7.38,-0.1,-0.47,21.4,21.9,21.3,21.7,544420000,0,25350,0,25350
2011-02-14,7.35,-0.1,-0.47,21.3,21.5,21.0,21.0,2025404000,0,95940,0,95940
2011-02-15,7.35,0.0,0.0,21.3,21.5,21.0,21.5,738205000,0,34760,0,34760
2011-02-16,7.28,-0.2,-0.94,21.1,21.5,21.0,21.0,677668000,0,31980,0,31980
2011-02-17,7.24,-0.1,-0.47,21.0,21.1,20.6,20.7,758761000,0,36440,0,36440
2011-02-18,7.14,-0.3,-1.43,20.7,21.3,20.6,21.2,1439460000,0,68980,0,68980
2011-02-21,6.79,-1.0,-4.83,19.7,20.0,19.7,20.0,1348266000,0,68330,0,68330
2011-02-22,6.48,-0.9,-4.57,18.8,19.2,18.8,18.8,1870576000,0,99410,0,99410
2011-02-23,6.66,0.5,2.66,19.3,19.7,18.8,19.0,1461488000,0,76180,0,76180
2011-02-24,6.52,-0.4,-2.07,18.9,19.3,18.4,19.3,2280409000,1555400000,121530,77000,198530
2011-02-25,6.62,0.3,1.59,19.2,19.2,19.0,19.0,322657000,564300000,16890,28500,45390
2011-02-28,6.9,0.8,4.17,20.0,20.1,19.5,19.5,4692525000,0,233940,0,233940
2011-03-01,6.9,0.0,0.0,20.0,20.4,19.9,20.0,2338730000,0,116010,0,116010
2011-03-02,6.55,-1.0,-5.0,19.0,19.4,19.0,19.1,1316516000,1617000000,69250,77000,146250
2011-03-03,6.24,-0.9,-4.74,18.1,19.0,18.1,19.0,769250000,0,41760,0,41760
2011-03-04,6.17,-0.2,-1.1,17.9,18.1,17.4,17.9,1185894000,0,66890,0,66890
2011-03-07,6.1,-0.2,-1.12,17.7,18.4,17.7,17.8,1121318000,0,62330,0,62330
2011-03-08,6.21,0.3,1.69,18.0,18.2,17.7,17.7,1579553000,1295000000,88280,70000,158280
2011-03-09,6.0,-0.6,-3.33,17.4,18.1,17.1,18.0,865708000,0,49470,0,49470
2011-03-10,6.28,0.8,4.6,18.2,18.2,17.6,17.6,1042000000,0,57630,0,57630
2011-03-11,6.59,0.9,4.95,19.1,19.1,18.5,18.5,1103498000,0,58080,0,58080
2011-03-14,6.28,-0.9,-4.71,18.2,18.7,18.2,18.5,1414720000,1337000000,77130,70000,147130
2011-03-15,6.17,-0.3,-1.65,17.9,18.5,17.5,17.8,415756000,0,23300,0,23300
2011-03-16,6.28,0.3,1.68,18.2,18.2,17.8,17.8,433496000,0,24110,0,24110
2011-03-17,6.21,-0.2,-1.1,18.0,18.6,17.7,18.6,642339000,813358000,35510,44690,80200
2011-03-18,6.31,0.3,1.67,18.3,18.4,17.9,17.9,925669000,0,51010,0,51010
2011-03-21,6.31,0.0,0.0,18.3,18.7,18.2,18.5,780753000,0,42370,0,42370
2011-03-22,6.21,-0.3,-1.64,18.0,18.3,17.9,17.9,610341000,0,33840,0,33840
2011-03-23,6.31,0.3,1.67,18.3,18.4,18.0,18.0,1290373000,0,71510,0,71510
2011-03-24,6.31,0.0,0.0,18.3,18.3,18.2,18.2,408012000,0,22340,0,22340
2011-03-25,6.62,0.9,4.92,19.2,19.2,18.4,18.7,4584656000,0,240530,0,240530
2011-03-28,6.62,0.0,0.0,19.2,19.8,19.2,19.4,1351082000,0,69780,0,69780
2011-03-29,6.52,-0.3,-1.56,18.9,19.2,18.7,18.8,847976000,0,45080,0,45080
2011-03-30,6.48,-0.1,-0.53,18.8,18.9,18.4,18.5,352179000,0,18890,0,18890
2011-03-31,6.35,-0.4,-2.13,18.4,19.0,18.3,19.0,658946000,0,35520,0,35520
2011-04-01,6.31,-0.1,-0.54,18.3,18.7,18.3,18.6,862157000,0,46770,0,46770
2011-04-04,6.31,0.0,0.0,18.3,18.6,18.2,18.3,600282000,0,32880,0,32880
2011-04-05,6.28,-0.1,-0.55,18.2,18.3,18.2,18.2,175584000,0,9620,0,9620
2011-04-06,6.45,0.5,2.75,18.7,18.7,18.3,18.4,516946000,0,27920,0,27920
2011-04-07,6.42,-0.1,-0.53,18.6,18.7,18.5,18.7,410119000,0,21980,0,21980
2011-04-08,6.45,0.1,0.57,17.5,17.5,16.8,17.2,315948000,0,18160,0,18160
2011-04-13,6.41,-0.1,-0.57,17.4,17.6,17.4,17.6,332486000,0,19040,0,19040
2011-04-14,6.41,0.0,0.0,17.4,17.6,17.4,17.4,692161000,0,39670,0,39670
2011-04-15,6.3,-0.3,-1.72,17.1,17.6,17.1,17.4,855537000,0,49610,0,49610
2011-04-18,6.12,-0.5,-2.92,16.6,17.0,16.6,17.0,231466000,0,13880,0,13880
2011-04-19,6.12,0.0,0.0,16.6,16.9,16.4,16.6,260864000,0,15660,0,15660
2011-04-20,6.16,0.1,0.6,16.7,17.0,16.6,16.9,747708000,0,44560,0,44560
2011-04-21,5.9,-0.7,-4.19,16.0,16.5,15.9,16.2,695913000,0,43360,0,43360
2011-04-22,5.86,-0.1,-0.62,15.9,16.5,15.7,16.0,797735000,0,49880,0,49880
2011-04-25,6.08,0.6,3.77,16.5,16.5,16.3,16.4,142895000,0,8710,0,8710
2011-04-26,6.05,-0.1,-0.61,16.4,16.5,15.9,16.5,267212000,0,16560,0,16560
2011-04-27,5.97,-0.2,-1.22,16.2,16.5,15.6,16.3,655728000,0,40810,0,40810
2011-04-28,6.05,0.2,1.23,16.4,16.8,15.8,16.5,380869000,0,23430,0,23430
2011-04-29,6.27,0.6,3.66,17.0,17.0,16.4,16.6,464635000,0,27970,0,27970
2011-05-04,6.3,0.1,0.59,17.1,17.6,17.0,17.2,1130868000,0,65330,0,65330
2011-05-05,6.08,-0.6,-3.51,16.5,17.3,16.5,17.3,284733000,0,16870,0,16870
2011-05-06,6.08,0.0,0.0,16.5,16.7,16.5,16.5,492651000,0,29650,0,29650
2011-05-09,6.38,0.8,4.85,17.3,17.3,17.0,17.1,1175763000,0,68560,0,68560
2011-05-10,6.41,0.1,0.58,17.4,17.9,17.4,17.6,699406000,0,39530,0,39530
2011-05-11,6.38,-0.1,-0.57,17.3,17.5,16.9,17.0,997664000,1602000000,57740,90000,147740
2011-05-12,6.38,0.0,0.0,17.3,18.0,17.3,18.0,897390000,0,51170,0,51170
2011-05-13,6.34,-0.1,-0.58,17.2,17.3,17.1,17.2,759944000,0,44270,0,44270
2011-05-16,6.23,-0.3,-1.74,16.9,17.2,16.8,17.2,677947000,0,39840,0,39840
2011-05-17,6.23,0.0,0.0,16.9,17.2,16.8,16.9,721269000,1787700000,42610,101000,143610
2011-05-18,6.19,-0.1,-0.59,16.8,16.8,16.5,16.5,344857000,0,20780,0,20780
2011-05-19,6.08,-0.3,-1.79,16.5,16.7,16.4,16.7,612472000,0,37090,0,37090
2011-05-20,5.94,-0.4,-2.42,16.1,16.7,16.0,16.2,489376000,0,30030,0,30030
2011-05-23,5.79,-0.4,-2.48,15.7,16.1,15.5,16.1,745653000,0,47720,0,47720
2011-05-24,5.64,-0.4,-2.55,15.3,15.7,15.3,15.7,938336000,0,60760,0,60760
2011-05-25,5.53,-0.3,-1.96,15.0,15.3,14.7,15.1,692034000,1584000000,46310,99000,145310
2011-05-26,5.79,0.7,4.67,15.7,15.7,14.6,14.7,648847000,0,43510,0,43510
2011-05-27,6.05,0.7,4.46,16.4,16.4,16.2,16.4,1471216000,0,89770,0,89770
2011-05-30,5.94,-0.3,-1.83,16.1,16.8,16.1,16.4,658278000,0,40110,0,40110
2011-05-31,6.01,0.2,1.24,16.3,16.5,15.9,16.5,1885423000,1673100000,115650,99000,214650
2011-06-01,6.23,0.6,3.68,16.9,17.0,16.3,16.3,611258000,0,36680,0,36680
2011-06-02,6.38,0.4,2.37,17.3,17.3,17.0,17.0,662522000,0,38500,0,38500
2011-06-03,6.16,-0.6,-3.47,16.7,17.3,16.7,17.3,540703000,0,32040,0,32040
2011-06-06,6.16,0.0,0.0,16.7,17.0,16.6,17.0,220480000,1712700000,13230,99000,112230
2011-06-07,6.34,0.5,2.99,17.2,17.2,17.0,17.1,743772000,0,43360,0,43360
2011-06-08,6.16,-0.5,-2.91,16.7,17.1,16.7,17.0,878722000,0,52290,0,52290
2011-06-09,6.19,0.1,0.6,16.8,17.0,16.8,17.0,717832000,0,42520,0,42520
2011-06-10,6.45,0.7,4.17,17.5,17.6,16.9,17.0,2697404000,1732500000,155950,99000,254950
2011-06-13,6.41,-0.1,-0.57,17.4,17.6,17.2,17.2,621761000,0,35730,0,35730
2011-06-14,6.34,-0.2,-1.15,17.2,17.9,17.0,17.4,500802000,0,28340,0,28340
2011-06-15,6.05,-0.8,-4.65,16.4,17.0,16.4,17.0,754549000,0,45690,0,45690
2011-06-16,6.23,0.5,3.05,16.9,16.9,16.5,16.9,157665000,0,9410,0,9410
2011-06-17,6.05,-0.5,-2.96,16.4,16.9,16.2,16.9,709888000,0,43270,0,43270
2011-06-20,6.05,0.0,0.0,16.4,16.4,16.1,16.1,296734000,0,18110,0,18110
2011-06-21,6.08,0.1,0.61,16.5,16.8,16.4,16.4,702978000,0,42640,0,42640
2011-06-22,6.05,-0.1,-0.61,16.4,16.8,16.3,16.8,82510000,0,5030,0,5030
2011-06-23,6.05,0.0,0.0,16.4,16.5,16.4,16.5,28383000,0,1730,0,1730
2011-06-24,6.08,0.1,0.61,16.5,16.6,16.3,16.4,277916000,0,16970,0,16970
2011-06-27,6.08,0.0,0.0,16.5,16.5,16.4,16.4,211760000,0,12900,0,12900
2011-06-28,5.94,-0.4,-2.42,16.1,16.3,16.1,16.3,119166000,0,7360,0,7360
2011-06-29,5.97,0.1,0.62,16.2,16.3,16.1,16.3,824142000,3662100000,51060,229000,280060
2011-06-30,5.97,0.0,0.0,16.2,16.2,16.1,16.2,354580000,1694000000,21900,110000,131900
2011-07-01,5.9,-0.2,-1.23,16.0,16.5,15.4,16.2,1105388000,0,71250,0,71250
2011-07-04,5.83,-0.2,-1.25,15.8,16.0,15.5,15.5,148950000,0,9430,0,9430
2011-07-05,6.01,0.5,3.16,16.3,16.3,16.0,16.2,219269000,1633500000,13500,99000,112500
2011-07-06,5.97,-0.1,-0.61,16.2,16.2,16.0,16.0,83602000,0,5220,0,5220
2011-07-07,5.9,-0.2,-1.23,16.0,16.2,15.8,15.8,29872000,0,1870,0,1870
2011-07-08,5.9,0.0,0.0,16.0,16.2,15.8,15.9,137525000,0,8700,0,8700
2011-07-11,5.83,-0.2,-1.25,15.8,16.0,15.8,16.0,185190000,0,11700,0,11700
2011-07-12,5.71,-0.3,-1.9,15.5,15.9,15.5,15.8,289361000,0,18510,0,18510
2011-07-13,5.79,0.2,1.29,15.7,15.8,15.5,15.5,114015000,0,7290,0,7290
2011-07-14,5.79,0.0,0.0,15.7,15.9,15.6,15.8,156429000,1623600000,9920,99000,108920
2011-07-15,5.83,0.1,0.64,15.8,16.1,15.7,15.8,570029000,0,35980,0,35980
2011-07-18,5.9,0.2,1.27,16.0,16.0,15.9,16.0,371442000,0,23280,0,23280
2011-07-19,5.83,-0.2,-1.25,15.8,16.0,15.8,16.0,482827000,0,30500,0,30500
2011-07-20,5.86,0.1,0.63,15.9,16.1,15.8,15.8,353290000,1633500000,22200,99000,121200
2011-07-21,5.86,0.0,0.0,15.9,16.0,15.8,15.8,280620000,0,17600,0,17600
2011-07-22,5.9,0.1,0.63,16.0,16.1,15.9,15.9,185240000,0,11610,0,11610
2011-07-25,5.86,-0.1,-0.62,15.9,16.1,15.9,16.0,354980000,0,22270,0,22270
2011-07-26,5.86,0.0,0.0,15.9,16.0,15.9,15.9,459650000,0,28800,0,28800
2011-07-27,5.86,0.0,0.0,15.9,16.0,15.9,16.0,182098000,0,11420,0,11420
2011-07-28,5.97,0.3,1.89,16.2,16.4,16.2,16.4,544389000,3040000000,33430,200000,233430
2011-07-29,5.9,-0.2,-1.23,16.0,16.2,15.9,16.2,113630000,693000000,7100,45000,52100
2011-08-01,5.86,-0.1,-0.62,15.9,16.1,15.9,16.1,109992000,0,6880,0,6880
2011-08-02,5.79,-0.2,-1.26,15.7,15.9,15.7,15.8,1642320000,0,104110,0,104110
2011-08-03,5.86,0.2,1.27,15.9,15.9,15.5,15.5,236615000,0,15000,0,15000
2011-08-04,5.97,0.3,1.89,16.2,16.2,16.0,16.1,150435000,0,9340,0,9340
2011-08-05,5.9,-0.2,-1.23,16.0,16.1,15.9,15.9,242860000,0,15200,0,15200
2011-08-08,5.94,0.1,0.63,16.1,16.3,16.0,16.1,557000000,0,34580,0,34580
2011-08-09,5.86,-0.2,-1.24,15.9,16.0,15.8,16.0,1961200000,0,123000,0,123000
2011-08-10,5.9,0.1,0.63,16.0,16.2,15.9,16.2,522827000,0,32680,0,32680
2011-08-11,5.94,0.1,0.63,16.1,16.2,16.0,16.2,319949000,1528800000,19860,91000,110860
2011-08-12,6.08,0.4,2.48,16.5,16.8,16.2,16.3,614907000,0,37570,0,37570
2011-08-15,6.05,-0.1,-0.61,16.4,16.7,16.4,16.6,347370000,0,21100,0,21100
2011-08-16,6.12,0.2,1.22,16.6,16.8,16.4,16.4,296339000,0,17820,0,17820
2011-08-17,6.2,0.2,1.32,15.3,15.5,15.2,15.5,168810000,0,11000,0,11000
2011-08-18,6.24,0.1,0.65,15.4,15.7,15.0,15.0,225393000,0,14610,0,14610
2011-08-19,6.12,-0.3,-1.95,15.1,15.3,15.1,15.2,164184000,0,10780,0,10780
2011-08-22,6.24,0.3,1.99,15.4,15.5,15.2,15.3,179546000,0,11700,0,11700
2011-08-23,6.2,-0.1,-0.65,15.3,15.4,15.1,15.1,111374000,0,7320,0,7320
2011-08-24,6.12,-0.2,-1.31,15.1,15.5,15.1,15.5,131622000,0,8660,0,8660
2011-08-25,6.12,0.0,0.0,15.1,15.2,15.0,15.0,106057000,0,7010,0,7010
2011-08-26,6.12,0.0,0.0,15.1,15.2,15.0,15.0,267355000,0,17700,0,17700
2011-08-29,6.28,0.4,2.65,15.5,15.5,15.2,15.2,466663000,4319150000,30360,288690,319050
2011-08-30,6.36,0.2,1.29,15.7,15.8,15.3,15.8,401844000,1776000000,25710,120000,145710
2011-08-31,6.32,-0.1,-0.64,15.6,15.7,15.6,15.7,216648000,0,13860,0,13860
2011-09-01,6.4,0.2,1.28,15.8,15.9,15.7,15.7,310190000,0,19730,0,19730
2011-09-05,6.36,-0.1,-0.63,15.7,16.0,15.4,16.0,202926000,453000000,12900,30000,42900
2011-09-06,6.2,-0.4,-2.55,15.3,15.5,15.3,15.5,76882000,0,5000,0,5000
2011-09-07,6.28,0.2,1.31,15.5,15.9,15.5,15.7,367209000,0,23570,0,23570
2011-09-08,6.36,0.2,1.29,15.7,16.0,15.6,15.8,364601000,0,23030,0,23030
2011-09-09,6.32,-0.1,-0.64,15.6,15.8,15.4,15.7,104257000,0,6670,0,6670
2011-09-12,6.28,-0.1,-0.64,15.5,15.7,15.4,15.6,600017000,0,38640,0,38640
2011-09-13,6.57,0.7,4.52,16.2,16.2,15.5,15.6,1480871000,0,93290,0,93290
2011-09-14,6.4,-0.4,-2.47,15.8,16.5,15.8,16.5,1946163000,0,121860,0,121860
2011-09-15,6.4,0.0,0.0,15.8,15.9,15.6,15.9,534369000,1155000000,33960,70000,103960
2011-09-16,6.2,-0.5,-3.16,15.3,15.9,15.3,15.9,15459000,0,1010,0,1010
2011-09-19,6.32,0.3,1.96,15.6,15.6,15.0,15.3,422098000,0,27770,0,27770
2011-09-20,6.32,0.0,0.0,15.6,15.7,15.6,15.6,1763685000,0,112980,0,112980
2011-09-21,6.36,0.1,0.64,15.7,15.9,15.5,15.5,1065688000,0,68270,0,68270
2011-09-22,6.4,0.1,0.64,15.8,15.8,15.6,15.6,683042000,1148000000,43700,70000,113700
2011-09-23,6.32,-0.2,-1.27,15.6,15.7,15.6,15.6,319646000,0,20490,0,20490
2011-09-26,6.36,0.1,0.64,15.7,15.7,15.5,15.6,750998000,0,48190,0,48190
2011-09-27,6.32,-0.1,-0.64,15.6,15.8,15.3,15.8,896647000,2205000000,58010,147000,205010
2011-09-28,6.36,0.1,0.64,15.7,15.8,15.3,15.8,105163000,1125000000,6830,75000,81830
2011-09-29,6.24,-0.3,-1.91,15.4,15.5,15.2,15.2,138071000,0,9050,0,9050
2011-09-30,6.4,0.4,2.6,15.8,15.9,15.3,15.3,908617000,5443842000,57780,342380,400160
2011-10-03,6.32,-0.2,-1.27,15.6,15.9,15.6,15.6,394230000,785200000,25200,52000,77200
2011-10-04,6.24,-0.2,-1.28,15.4,15.5,15.2,15.2,121070000,0,7850,0,7850
2011-10-05,6.32,0.2,1.3,15.6,15.7,15.5,15.7,293480000,0,18850,0,18850
2011-10-06,6.53,0.5,3.21,16.1,16.2,15.4,15.4,330306000,0,20640,0,20640
2011-10-07,6.49,-0.1,-0.62,16.0,16.1,16.0,16.1,189768000,0,11860,0,11860
2011-10-10,6.49,0.0,0.0,16.0,16.4,15.8,16.0,129056000,0,8060,0,8060
2011-10-11,6.44,-0.1,-0.62,15.9,16.2,15.8,16.2,423421000,0,26630,0,26630
2011-10-12,6.32,-0.3,-1.89,15.6,15.9,15.6,15.6,407990000,0,25960,0,25960
2011-10-13,6.4,0.2,1.28,15.8,16.0,15.7,16.0,55133000,0,3510,0,3510
2011-10-14,6.4,0.0,0.0,15.8,16.2,15.8,16.2,16124000,0,1020,0,1020
2011-10-17,6.44,0.1,0.63,15.9,16.1,15.8,15.8,924608000,1185000000,57800,75000,132800
2011-10-18,6.44,0.0,0.0,15.9,16.0,15.7,15.7,421922000,0,26500,0,26500
2011-10-19,6.49,0.1,0.63,16.0,16.1,15.9,16.1,697161000,0,43560,0,43560
2011-10-20,6.61,0.3,1.88,16.3,16.3,16.0,16.0,406901000,0,24980,0,24980
2011-10-21,6.57,-0.1,-0.61,16.2,16.3,16.2,16.3,151584000,0,9320,0,9320
2011-10-24,6.65,0.2,1.23,16.4,16.7,16.4,16.4,1535962000,825000000,93210,50000,143210
2011-10-25,6.97,0.8,4.88,17.2,17.2,16.4,16.4,2469902000,0,145220,0,145220
2011-10-26,6.81,-0.4,-2.33,16.8,17.1,16.8,16.9,531244000,1700000000,31480,100000,131480
2011-10-27,6.73,-0.2,-1.19,16.6,16.8,16.6,16.6,944086000,0,56660,0,56660
2011-10-28,7.05,0.8,4.82,17.4,17.4,16.7,17.1,1692585000,0,98030,0,98030
2011-10-31,6.93,-0.3,-1.72,17.1,17.6,17.0,17.4,828513000,3910000000,47810,230000,277810
2011-11-01,7.09,0.4,2.34,17.5,17.9,17.1,17.1,1383517000,0,78250,0,78250
2011-11-02,7.26,0.4,2.29,17.9,18.3,17.5,17.7,5619678000,3689640000,311810,204980,516790
2011-11-03,7.3,0.1,0.56,18.0,18.0,17.6,17.6,596592000,0,33420,0,33420
2011-11-04,7.34,0.1,0.56,18.1,18.5,17.9,17.9,965214000,2880000000,53140,160000,213140
2011-11-07,7.34,0.0,0.0,18.1,18.3,18.1,18.1,521298000,0,28740,0,28740
2011-11-08,6.97,-0.9,-4.97,17.2,18.0,17.2,17.7,916139000,0,51590,0,51590
2011-11-09,6.89,-0.2,-1.16,17.0,17.0,17.0,17.0,262140000,0,15420,0,15420
2011-11-10,6.93,0.1,0.59,17.1,17.7,16.9,17.7,1602356000,0,93910,0,93910
2011-11-11,6.81,-0.3,-1.75,16.8,17.3,16.6,16.6,844288000,0,49730,0,49730
2011-11-14,7.09,0.7,4.17,17.5,17.6,17.1,17.1,1191450000,0,68320,0,68320
2011-11-15,7.09,0.0,0.0,17.5,17.6,17.4,17.6,901874000,0,51660,0,51660
2011-11-16,7.21,0.3,1.71,17.8,17.8,17.5,17.5,26547000,0,1500,0,1500
2011-11-17,7.26,0.1,0.56,17.9,18.2,17.6,17.6,1387023000,0,76930,0,76930
2011-11-18,7.21,-0.1,-0.56,17.8,18.2,17.8,17.9,1602813000,0,89080,0,89080
2011-11-21,7.46,0.6,3.37,18.4,18.4,17.4,17.6,1070054000,0,58970,0,58970
2011-11-22,7.34,-0.3,-1.63,18.1,18.7,18.1,18.5,469029000,0,25440,0,25440
2011-11-23,7.54,0.5,2.76,18.6,18.6,18.3,18.6,584797000,0,31720,0,31720
2011-11-24,7.46,-0.2,-1.08,18.4,18.5,18.3,18.3,288298000,0,15600,0,15600
2011-11-25,7.5,0.1,0.54,18.5,18.6,18.4,18.4,353701000,0,19130,0,19130
2011-11-28,7.3,-0.5,-2.7,18.0,18.3,18.0,18.3,18369000,0,1020,0,1020
2011-11-29,7.3,0.0,0.0,18.0,18.0,18.0,18.0,151200000,0,8400,0,8400
2011-11-30,7.17,-0.3,-1.67,17.7,17.9,17.7,17.8,43158000,0,2420,0,2420
2011-12-01,7.21,0.1,0.56,17.8,17.8,17.5,17.5,126696000,0,7180,0,7180
2011-12-02,7.5,0.7,3.93,18.5,18.5,17.6,18.1,38506000,0,2120,0,2120
2011-12-05,7.58,0.2,1.08,18.7,19.0,18.5,18.5,278223000,0,14800,0,14800
2011-12-06,7.58,0.0,0.0,18.7,19.0,18.7,18.8,694700000,0,37000,0,37000
2011-12-07,7.66,0.2,1.07,18.9,19.1,18.7,18.7,306850000,0,16200,0,16200
2011-12-08,7.98,0.8,4.23,19.7,19.7,18.9,18.9,512292000,0,26480,0,26480
2011-12-09,8.35,0.9,4.57,20.6,20.6,18.9,18.9,840100000,0,41410,0,41410
2011-12-12,8.75,1.0,4.85,21.6,21.6,21.5,21.6,840816000,0,38950,0,38950
2011-12-13,9.08,0.8,3.7,22.4,22.6,21.0,21.9,1130065000,0,50460,0,50460
2011-12-14,9.48,1.0,4.46,23.4,23.5,21.3,22.0,3987312000,0,171790,0,171790
2011-12-15,9.04,-1.1,-4.7,22.3,23.4,22.3,23.4,65818000,0,2950,0,2950
2011-12-16,8.59,-1.1,-4.93,21.2,23.4,21.2,22.3,238324000,0,11050,0,11050
2011-12-19,8.23,-0.9,-4.25,20.3,22.2,20.3,20.3,377902000,0,18540,0,18540
2011-12-20,8.63,1.0,4.93,21.3,21.3,20.5,20.6,355710000,0,16740,0,16740
2011-12-21,9.04,1.0,4.69,22.3,22.3,22.1,22.3,2125493000,0,95430,0,95430
2011-12-22,8.92,-0.3,-1.35,22.0,23.4,21.5,23.2,8350407000,0,357130,0,357130
2011-12-23,8.71,-0.5,-2.27,21.5,22.0,21.5,22.0,33675000,0,1550,0,1550
2011-12-26,8.84,0.3,1.4,21.8,22.0,21.5,21.5,656280000,0,30150,0,30150
2011-12-27,8.47,-0.9,-4.13,20.9,21.1,20.9,21.1,23040000,0,1100,0,1100
2011-12-28,8.71,0.6,2.87,21.5,21.5,20.2,20.2,100926000,26130292000,4700,1313080,1317780
2011-12-29,8.47,-0.6,-2.79,20.9,21.0,20.5,21.0,116455000,0,5600,0,5600
2011-12-30,8.59,0.3,1.44,21.2,21.2,20.2,20.2,44580000,0,2110,0,2110
2012-01-03,8.71,0.3,1.42,21.5,21.9,21.5,21.9,129438000,0,6020,0,6020
2012-01-04,8.71,0.0,0.0,21.5,22.5,20.5,22.0,21760000,0,1000,0,1000
2012-01-05,8.31,-1.0,-4.65,20.5,20.8,20.5,20.8,252370000,1988750000,12300,92500,104800
2012-01-06,7.94,-0.9,-4.39,19.6,20.0,19.5,20.0,282030000,600000000,14420,30000,44420
2012-01-09,8.11,0.4,2.04,20.0,20.0,19.6,19.6,83320000,0,4250,0,4250
2012-01-10,8.23,0.3,1.5,20.3,20.3,20.0,20.0,44290000,1746000000,2210,85000,87210
2012-01-11,8.23,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2012-01-12,8.23,0.0,0.0,20.3,20.4,19.8,19.8,199168000,0,9810,0,9810
2012-01-13,8.23,0.0,0.0,20.3,20.3,19.6,19.6,374450000,0,18450,0,18450
2012-01-16,8.31,0.2,0.99,20.5,20.5,20.1,20.1,5296000,0,260,0,260
2012-01-17,8.31,0.0,0.0,20.5,20.6,20.5,20.5,79215000,0,3860,0,3860
2012-01-18,8.35,0.1,0.49,20.6,20.6,20.3,20.3,23069000,0,1120,0,1120
2012-01-19,8.43,0.2,0.97,20.8,20.8,20.3,20.3,3526000,0,170,0,170
2012-01-20,8.43,0.0,0.0,20.8,20.9,20.8,20.9,62450000,0,3000,0,3000
2012-01-30,8.51,0.2,0.96,21.0,21.0,21.0,21.0,2100000,0,100,0,100
2012-01-31,8.92,1.0,4.76,22.0,22.0,21.6,21.6,1970383000,0,89680,0,89680
2012-02-01,8.92,0.0,0.0,22.0,23.0,21.8,21.8,170410000,0,7460,0,7460
2012-02-02,9.36,1.1,5.0,23.1,23.1,23.0,23.0,1363654000,0,59040,0,59040
2012-02-03,9.32,-0.1,-0.43,23.0,23.0,23.0,23.0,1090660000,0,47420,0,47420
2012-02-06,9.12,-0.5,-2.17,22.5,22.5,22.5,22.5,98775000,0,4390,0,4390
2012-02-07,9.48,0.9,4.0,23.4,23.4,23.4,23.4,234000,0,10,0,10
2012-02-08,9.48,0.0,0.0,23.4,23.4,23.4,23.4,573300000,0,24500,0,24500
2012-02-09,9.48,0.0,0.0,23.4,23.4,23.4,23.4,1241604000,0,53060,0,53060
2012-02-10,9.52,0.1,0.43,23.5,23.5,23.4,23.5,869895000,0,37170,0,37170
2012-02-13,9.97,1.1,4.68,24.6,24.6,23.6,23.6,667422000,0,27290,0,27290
2012-02-14,10.34,0.9,3.66,25.5,25.7,25.3,25.3,1225500000,0,48050,0,48050
