Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-07,2.5,9.65,25.9,28.4,28.4,28.4,2500,0,4.92,70950000,0,2500
2013-03-08,2.6,9.15,28.4,30.0,31.0,31.0,5800,0,5.37,179000000,0,5800
2013-03-11,3.1,10.0,31.0,32.0,34.1,34.1,13700,0,5.91,460440000,0,13700
2013-03-12,-2.1,-6.16,34.1,32.0,32.0,32.0,100,0,5.54,3200000,0,100
2013-03-13,-3.2,-10.0,32.0,28.8,28.8,28.8,2000,0,4.99,57600000,0,2000
2013-03-14,2.2,7.64,28.8,30.5,31.0,31.0,200,0,5.37,6150000,0,200
2013-03-15,-2.8,-9.09,30.8,27.8,28.0,28.0,1400,0,4.85,38940000,0,1400
2013-03-18,2.0,7.14,28.0,30.0,30.0,30.0,100,0,5.2,3000000,0,100
2013-03-19,-3.0,-10.0,30.0,27.0,27.0,27.0,100,0,4.68,2700000,0,100
2013-03-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,4.68,0,0,0
2013-03-21,2.7,10.0,27.0,29.5,29.7,29.7,3500,0,5.14,103450000,0,3500
2013-03-22,0.0,0.0,29.7,29.7,29.7,29.7,0,0,5.14,0,0,0
2013-03-25,0.0,0.0,29.7,29.7,29.7,29.7,4000,0,5.14,118800000,0,4000
2013-03-26,0.0,0.0,29.7,29.7,29.7,29.7,1000,0,5.14,29700000,0,1000
2013-03-27,0.0,0.0,29.7,29.7,29.7,29.7,0,0,5.14,0,0,0
2013-03-28,0.0,0.0,29.7,29.7,29.7,29.7,0,0,5.14,0,0,0
2013-03-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,5.14,0,0,0
2013-04-01,2.9,9.76,29.7,32.6,32.6,32.6,200,0,5.65,6520000,0,200
2013-04-02,2.4,7.36,32.6,30.5,35.0,35.0,31500,918936,6.06,1011860000,32162457600,950436
2013-04-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.06,0,0,0
2013-04-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.06,0,0,0
2013-04-05,0.0,0.0,35.0,35.0,35.0,35.0,0,13034,6.06,0,456071000,13034
2013-04-08,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.06,0,0,0
2013-04-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.06,0,0,0
2013-04-10,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.06,0,0,0
2013-04-11,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.06,0,0,0
2013-04-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.06,0,0,0
2013-04-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.06,0,0,0
2013-04-16,0.0,0.0,34.0,34.0,34.0,34.0,0,0,6.06,0,0,0
2013-04-17,0.0,0.0,34.0,34.0,34.0,34.0,0,0,6.06,0,0,0
2013-04-18,0.0,0.0,34.0,34.0,34.0,34.0,0,0,6.06,0,0,0
2013-04-22,-3.4,-10.0,34.0,33.0,33.0,30.6,300,0,5.46,9660000,0,300
2013-04-23,0.0,0.0,30.6,30.6,30.6,30.6,0,0,5.46,0,0,0
2013-04-24,2.2,7.19,30.6,27.6,32.8,32.8,200,0,5.85,6040000,0,200
2013-04-25,0.0,0.0,32.8,32.8,32.8,32.8,0,0,5.85,0,0,0
2013-04-26,-3.2,-9.76,32.8,29.6,29.6,29.6,100,0,5.28,2960000,0,100
2013-05-02,-0.1,-0.34,29.6,26.7,29.5,29.5,200,0,5.26,5620000,0,200
2013-05-03,-2.9,-9.83,29.5,26.6,26.6,26.6,300,0,4.74,7980000,0,300
2013-05-06,-2.5,-9.4,26.6,24.1,24.1,24.1,100,0,4.3,2410000,0,100
2013-05-07,0.0,0.0,24.1,24.1,24.1,24.1,0,0,4.3,0,0,0
2013-05-08,0.0,0.0,24.1,24.1,24.1,24.1,0,0,4.3,0,0,0
2013-05-09,1.9,7.88,24.1,26.0,26.0,26.0,300,0,4.64,7800000,0,300
2013-05-10,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.64,0,0,0
2013-05-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.64,0,0,0
2013-05-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.64,0,0,0
2013-05-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,4.64,0,0,0
2013-05-16,2.6,10.0,26.0,28.6,28.6,28.6,2000,0,5.1,57200000,0,2000
2013-05-17,0.0,0.0,28.6,28.6,28.6,28.6,1800,0,5.1,51480000,0,1800
2013-05-21,0.0,0.0,28.6,28.6,28.6,28.6,0,0,5.1,0,0,0
2013-05-22,0.0,0.0,28.6,28.6,28.6,28.6,0,0,5.1,0,0,0
2013-05-23,0.0,0.0,28.6,28.6,28.6,28.6,0,0,5.1,0,0,0
2013-05-24,0.0,0.0,28.6,28.6,28.6,28.6,0,0,5.1,0,0,0
2013-05-27,0.0,0.0,28.6,28.6,28.6,28.6,0,0,5.1,0,0,0
2013-05-28,0.0,0.0,28.6,28.6,28.6,28.6,0,0,5.1,0,0,0
2013-05-29,0.0,0.0,28.6,28.6,28.6,28.6,0,0,5.1,0,0,0
2013-05-30,2.8,9.79,28.6,31.4,31.4,31.4,300,0,5.6,9420000,0,300
2013-05-31,0.0,0.0,31.4,31.4,31.4,31.4,0,0,5.6,0,0,0
2013-06-03,0.0,0.0,31.4,31.4,31.4,31.4,0,0,5.6,0,0,0
2013-06-04,0.0,0.0,31.4,31.4,31.4,31.4,0,0,5.6,0,0,0
2013-06-05,0.0,0.0,31.4,31.4,31.4,31.4,0,0,5.6,0,0,0
2013-06-06,0.0,0.0,31.4,31.4,31.4,31.4,0,0,5.6,0,0,0
2013-06-07,0.0,0.0,31.4,31.4,31.4,31.4,0,0,5.6,0,0,0
2013-06-10,0.0,0.0,31.4,31.4,31.4,31.4,0,0,5.6,0,0,0
2013-06-11,0.0,0.0,31.4,31.4,31.4,31.4,0,0,5.6,0,0,0
2013-06-12,3.1,9.87,31.4,34.5,34.5,34.5,100,0,6.15,3450000,0,100
2013-06-13,0.0,0.0,34.5,34.5,34.5,34.5,0,0,6.15,0,0,0
2013-06-14,3.4,9.86,34.5,37.9,37.9,37.9,100,0,6.76,3790000,0,100
2013-06-17,0.0,0.0,37.9,37.9,37.9,37.9,0,0,6.76,0,0,0
2013-06-18,0.0,0.0,37.9,37.9,37.9,37.9,0,0,6.76,0,0,0
2013-06-19,0.0,0.0,37.9,37.9,37.9,37.9,0,0,6.76,0,0,0
2013-06-20,0.0,0.0,37.9,37.9,37.9,37.9,0,0,6.76,0,0,0
2013-06-21,0.0,0.0,37.9,37.9,37.9,37.9,0,0,6.76,0,0,0
2013-06-24,0.0,0.0,37.9,37.9,37.9,37.9,0,0,6.76,0,0,0
2013-06-25,-2.9,-7.65,37.9,41.6,41.6,35.0,300,0,6.24,11820000,0,300
2013-06-26,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-06-27,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-06-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-03,3.5,10.0,35.0,38.5,38.5,38.5,100,0,6.87,3850000,0,100
2013-07-05,0.0,0.0,38.5,38.5,38.5,38.5,0,0,6.87,0,0,0
2013-07-08,0.0,0.0,38.5,38.5,38.5,38.5,0,0,6.87,0,0,0
2013-07-09,0.0,0.0,38.5,38.5,38.5,38.5,0,0,6.87,0,0,0
2013-07-10,0.0,0.0,38.5,38.5,38.5,38.5,0,0,6.87,0,0,0
2013-07-11,0.0,0.0,38.5,38.5,38.5,38.5,0,0,6.87,0,0,0
2013-07-12,0.0,0.0,38.5,38.5,38.5,38.5,0,0,6.87,0,0,0
2013-07-15,0.0,0.0,38.5,38.5,38.5,38.5,0,0,6.87,0,0,0
2013-07-16,-3.5,-9.09,38.5,35.0,35.0,35.0,100,0,6.24,3500000,0,100
2013-07-17,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-18,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-19,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-22,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-23,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-24,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-25,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-26,0.0,0.0,35.0,35.0,35.0,35.0,0,80,6.24,0,2520000,80
2013-07-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-30,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-07-31,0.0,0.0,35.0,35.0,35.0,35.0,7800,0,6.24,273000000,0,7800
2013-08-01,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-08-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-08-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-08-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-08-07,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-08-12,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-08-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-09-18,-3.5,-10.0,35.0,31.5,31.5,31.5,300,0,5.62,9450000,0,300
2013-09-19,-3.1,-9.84,31.5,28.4,28.4,28.4,1000,0,5.06,28400000,0,1000
2013-09-20,-2.8,-9.86,28.4,25.6,25.6,25.6,300,0,4.57,7680000,0,300
2013-09-25,0.9,3.52,25.6,26.5,26.5,26.5,500,0,4.73,13250000,0,500
2013-10-21,0.0,0.0,26.5,26.5,26.5,26.5,0,0,4.73,0,0,0
2013-10-22,0.2,0.75,26.5,26.7,26.7,26.7,5000,0,4.76,133500000,0,5000
2013-10-23,0.0,0.0,26.7,26.7,26.7,26.7,0,0,4.76,0,0,0
2013-10-24,0.0,0.0,26.7,26.7,26.7,26.7,0,0,4.76,0,0,0
2013-10-25,2.6,9.74,26.7,29.3,29.3,29.3,100,0,5.22,2930000,0,100
2013-10-28,0.0,0.0,29.3,29.3,29.3,29.3,0,0,5.22,0,0,0
2013-10-29,2.7,9.22,29.3,32.0,32.0,32.0,1000,0,5.71,32000000,0,1000
2013-10-30,0.0,0.0,32.0,32.0,32.0,32.0,0,0,5.71,0,0,0
2013-10-31,0.0,0.0,32.0,32.0,32.0,32.0,0,0,5.71,0,0,0
2013-11-01,0.0,0.0,32.0,32.0,32.0,32.0,500,0,5.71,16000000,0,500
2013-11-04,0.0,0.0,32.0,32.0,32.0,32.0,900,0,5.71,28800000,0,900
2013-11-05,0.0,0.0,32.0,32.0,32.0,32.0,2600,0,5.71,83200000,0,2600
2013-11-06,0.0,0.0,32.0,33.0,33.0,32.0,800,0,5.71,25900000,0,800
2013-11-07,3.2,10.0,32.0,32.0,35.2,35.2,8094,0,6.28,2485863936,0,8094
2013-11-08,0.0,0.0,35.2,35.2,35.2,35.2,4500,7800,6.28,158400000,301860000,12300
2013-11-11,-0.7,-1.99,35.2,32.5,34.5,34.5,200,0,6.15,6700000,0,200
2013-11-12,0.0,0.0,34.5,34.5,34.5,34.5,0,0,6.15,0,0,0
2013-11-13,0.0,0.0,34.5,34.5,34.5,34.5,0,0,6.15,0,0,0
2013-11-14,-2.5,-7.25,34.5,33.0,33.0,32.0,1100,0,5.71,35750000,0,1100
2013-11-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,5.71,0,0,0
2013-11-18,0.0,0.0,32.0,32.0,32.0,32.0,0,0,5.71,0,0,0
2013-11-19,0.0,0.0,32.0,32.0,32.0,32.0,0,0,5.71,0,0,0
2013-11-20,0.0,0.0,32.0,32.0,32.0,32.0,0,0,5.71,0,0,0
2013-11-21,0.0,0.0,32.0,32.0,32.0,32.0,0,0,5.71,0,0,0
2013-11-22,3.0,9.38,32.0,35.0,35.0,35.0,1000,0,6.24,35000000,0,1000
2013-11-25,-0.5,-1.43,35.0,34.0,34.5,34.5,500,0,6.15,17100000,0,500
2013-11-26,0.5,1.45,34.5,31.5,37.9,35.0,500,0,6.24,16660000,0,500
2013-11-27,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-11-28,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-11-29,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-02,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-03,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-10,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-11,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2013-12-12,-0.3,-0.86,35.0,34.7,34.7,34.7,1600,0,6.19,55520000,0,1600
2013-12-13,0.0,0.0,34.7,34.7,34.7,34.7,0,0,6.19,0,0,0
2013-12-16,0.0,0.0,34.7,34.7,34.7,34.7,0,0,6.19,0,0,0
2013-12-17,0.0,0.0,34.7,34.7,34.7,34.7,0,0,6.19,0,0,0
2013-12-18,0.0,0.0,34.7,34.7,34.7,34.7,0,0,6.19,0,0,0
2013-12-19,0.0,0.0,34.7,34.7,34.7,34.7,0,0,6.19,0,0,0
2013-12-20,0.0,0.0,34.7,34.7,34.7,34.7,0,0,6.19,0,0,0
2013-12-23,-0.8,-2.31,34.7,33.9,33.9,33.9,200,0,6.05,6780000,0,200
2013-12-24,0.0,0.0,33.9,33.9,33.9,33.9,0,0,6.05,0,0,0
2013-12-25,0.0,0.0,33.9,33.9,33.9,33.9,0,0,6.05,0,0,0
2013-12-26,0.0,0.0,33.9,33.9,33.9,33.9,0,0,6.05,0,0,0
2013-12-27,-0.9,-2.65,33.9,33.0,33.0,33.0,100,0,5.88,3300000,0,100
2013-12-30,0.0,0.0,33.0,33.0,33.0,33.0,0,0,5.88,0,0,0
2013-12-31,0.0,0.0,33.0,33.0,33.0,33.0,0,0,5.88,0,0,0
2014-01-02,0.0,0.0,33.0,33.0,33.0,33.0,0,0,5.88,0,0,0
2014-01-03,0.0,0.0,33.0,33.0,33.0,33.0,100,0,5.88,29898000,0,100
2014-01-06,-0.2,-0.61,33.0,33.0,33.0,32.8,5900,0,5.85,194660000,0,5900
2014-01-07,0.0,0.0,32.8,32.8,32.8,32.8,0,0,5.85,0,0,0
2014-01-08,-0.3,-0.91,32.8,32.8,32.8,32.5,1100,0,5.8,35780000,0,1100
2014-01-09,0.0,0.0,32.5,32.5,32.5,32.5,0,0,5.8,0,0,0
2014-01-10,2.5,7.69,32.5,35.0,35.0,35.0,500,0,6.24,17500000,0,500
2014-01-13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2014-01-14,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2014-01-15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2014-01-16,0.0,0.0,35.0,35.0,35.0,35.0,0,0,6.24,0,0,0
2014-01-17,-0.5,-1.43,35.0,34.5,34.5,34.5,700,0,6.15,24150000,0,700
2014-01-20,0.0,0.0,34.5,34.5,34.5,34.5,0,0,6.15,0,0,0
2014-01-21,3.4,9.86,34.5,37.9,37.9,37.9,100,0,6.76,3790000,0,100
2014-01-22,-1.9,-5.01,37.9,36.0,36.0,36.0,1500,0,6.42,54000000,0,1500
2014-01-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-01-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-01-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-21,0.0,0.0,36.0,36.0,36.0,36.0,0,0,6.42,0,0,0
2014-02-24,2.0,5.56,36.0,38.0,38.0,38.0,500,0,6.78,19000000,0,500
2014-02-25,0.0,0.0,38.0,38.0,38.0,38.0,0,0,6.78,0,0,0
2014-02-26,0.0,0.0,38.0,38.0,38.0,38.0,0,0,6.78,0,0,0
2014-02-27,1.0,2.63,38.0,39.0,39.0,39.0,200,0,6.95,7800000,0,200
2014-02-28,-0.1,-0.26,39.0,38.9,38.9,38.9,100,0,6.94,3890000,0,100
2014-03-03,0.0,0.0,38.9,38.9,38.9,38.9,0,0,6.94,0,0,0
2014-03-04,0.0,0.0,38.9,38.9,38.9,38.9,0,0,6.94,0,0,0
2014-03-05,0.0,0.0,38.9,38.9,38.9,38.9,0,0,6.94,0,0,0
2014-03-06,0.0,0.0,38.9,38.9,38.9,38.9,0,0,6.94,0,0,0
2014-03-07,0.0,0.0,38.9,38.9,38.9,38.9,0,0,6.94,0,0,0
2014-03-10,0.0,0.0,38.9,38.9,38.9,38.9,0,0,6.94,0,0,0
2014-03-11,0.0,0.0,38.9,38.9,38.9,38.9,102,0,6.94,3650400,0,102
2014-03-12,0.0,0.0,38.9,38.9,38.9,38.9,0,0,6.94,0,0,0
2014-03-13,-0.9,-2.31,38.9,38.0,38.0,38.0,400,0,6.78,15200000,0,400
2014-03-14,0.0,0.0,38.0,38.0,38.0,38.0,0,0,6.78,0,0,0
2014-03-17,0.0,0.0,38.0,38.0,38.0,38.0,0,0,6.78,0,0,0
2014-03-18,0.0,0.0,38.0,38.0,38.0,38.0,0,0,6.78,0,0,0
2014-03-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,6.78,0,0,0
2014-03-20,1.0,2.63,38.0,39.0,39.0,39.0,5000,0,6.95,195000000,0,5000
2014-03-21,1.0,2.56,39.0,40.0,40.0,40.0,200,0,7.13,8000000,0,200
2014-03-24,-1.5,-3.75,40.0,38.5,38.5,38.5,2000,0,6.87,77000000,0,2000
2014-03-25,0.5,1.3,38.5,39.0,39.0,39.0,100,0,6.95,3900000,0,100
2014-03-26,0.0,0.0,39.0,39.0,39.0,39.0,7200,0,6.95,280800000,0,7200
2014-03-27,-0.5,-1.28,39.0,39.0,39.0,38.5,2100,0,6.87,80900000,0,2100
2014-03-28,0.0,0.0,38.5,39.0,39.0,38.5,17100,0,6.87,663329984,0,17100
2014-03-31,3.8,9.87,38.5,42.3,42.3,42.3,26000,92,7.54,1099800064,3192400,26092
2014-04-01,4.2,9.93,42.3,46.4,46.5,46.5,8100,0,8.29,376630016,0,8100
2014-04-02,2.9,6.24,46.5,51.1,51.1,49.4,9800,0,8.81,486929984,0,9800
2014-04-03,-4.4,-8.91,49.4,44.5,45.0,45.0,13700,0,8.02,610080000,0,13700
2014-04-04,-0.5,-1.11,45.0,44.0,44.5,44.5,1400,0,7.94,62050000,0,1400
2014-04-07,0.0,0.0,44.5,45.0,45.0,44.5,3700,0,7.94,157550000,0,3700
2014-04-08,-2.5,-6.33,39.5,40.0,40.0,37.0,2200,0,6.6,84600000,0,2200
2014-04-10,2.0,5.41,37.0,39.0,39.0,39.0,300,0,8.04,11700000,0,300
2014-04-11,-1.0,-2.56,39.0,39.0,39.5,38.0,1000,0,7.83,38550000,0,1000
2014-04-14,-3.0,-7.89,38.0,35.0,35.0,35.0,900,0,7.22,31500000,0,900
2014-04-15,0.0,0.0,35.0,33.0,35.0,35.0,400,0,7.22,13600000,0,400
2014-04-16,-2.0,-5.71,35.0,34.0,34.0,33.0,1800,0,6.8,60100000,0,1800
2014-04-17,2.0,6.06,33.0,35.0,35.0,35.0,4500,0,7.22,157500000,0,4500
2014-04-18,1.5,4.29,35.0,36.5,36.5,36.5,1200,0,7.53,43800000,0,1200
2014-04-21,2.5,6.85,36.5,39.0,39.0,39.0,900,0,8.04,35100000,0,900
2014-04-22,0.0,0.0,39.0,39.0,39.0,39.0,0,0,8.04,0,0,0
2014-04-23,0.0,0.0,39.0,39.0,39.0,39.0,0,0,8.04,0,0,0
2014-04-24,0.0,0.0,39.0,39.0,39.0,39.0,0,0,8.04,0,0,0
2014-04-25,0.7,1.79,39.0,39.7,39.7,39.7,100,0,8.19,3970000,0,100
2014-04-28,0.0,0.0,39.7,39.7,39.7,39.7,0,0,8.19,0,0,0
2014-04-29,0.0,0.0,39.7,39.7,39.7,39.7,0,0,8.19,0,0,0
2014-05-05,0.0,0.0,39.7,39.7,39.7,39.7,0,0,8.19,0,0,0
2014-05-06,-3.9,-9.82,39.7,36.0,36.0,35.8,300,0,7.38,10760000,0,300
2014-05-07,0.0,0.0,35.8,35.8,35.8,35.8,0,0,7.38,0,0,0
2014-05-08,0.0,0.0,35.8,35.8,35.8,35.8,0,0,7.38,0,0,0
2014-05-09,0.0,0.0,35.8,35.8,35.8,35.8,0,0,7.38,0,0,0
2014-05-12,0.0,0.0,35.8,35.8,35.8,35.8,0,0,7.38,0,0,0
2014-05-13,0.0,0.0,35.8,35.8,35.8,35.8,0,0,7.38,0,0,0
2014-05-14,-3.5,-9.78,35.8,32.3,32.3,32.3,3700,0,6.66,119510000,0,3700
2014-05-15,0.0,0.0,32.3,32.3,32.3,32.3,1100,0,6.66,35530000,0,1100
2014-05-16,0.0,0.0,32.3,32.3,32.3,32.3,0,0,6.66,0,0,0
2014-05-19,0.0,0.0,32.3,32.3,32.3,32.3,0,0,6.66,0,0,0
2014-05-20,0.0,0.0,32.3,32.3,32.3,32.3,0,0,6.66,0,0,0
2014-05-21,0.0,0.0,32.3,32.3,32.3,32.3,0,0,6.66,0,0,0
2014-05-22,0.0,0.0,32.3,32.3,32.3,32.3,0,0,6.66,0,0,0
2014-05-23,0.0,0.0,32.3,32.3,32.3,32.3,0,0,6.66,0,0,0
2014-05-26,0.0,0.0,32.3,32.3,32.3,32.3,0,0,6.66,0,0,0
2014-05-27,0.0,0.0,32.3,32.3,32.3,32.3,0,0,6.66,0,0,0
2014-05-28,0.7,2.17,32.3,33.0,33.0,33.0,200,0,6.8,6600000,0,200
2014-05-29,-3.0,-9.09,33.0,30.0,30.1,30.0,4000,0,6.19,120050000,0,4000
2014-05-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-06-02,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-06-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-06-04,-2.0,-6.67,30.0,28.0,28.0,28.0,100,0,5.77,2800000,0,100
2014-06-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,5.77,0,0,0
2014-06-06,-1.0,-3.57,28.0,27.0,27.0,27.0,100,0,5.57,2700000,0,100
2014-06-09,2.5,9.26,27.0,29.5,29.5,29.5,1100,0,6.08,31380000,0,1100
2014-06-10,0.0,0.0,29.5,29.5,29.5,29.5,0,0,6.08,0,0,0
2014-06-11,0.0,0.0,29.5,29.5,29.5,29.5,0,0,6.08,0,0,0
2014-06-12,0.0,0.0,29.5,29.5,29.5,29.5,0,0,6.08,0,0,0
2014-06-13,0.0,0.0,29.5,29.5,29.5,29.5,300,0,6.08,8850000,0,300
2014-06-16,-2.3,-7.8,29.5,27.2,27.2,27.2,100,0,5.61,2720000,0,100
2014-06-17,0.8,2.94,27.2,28.0,28.0,28.0,500,0,5.77,14000000,0,500
2014-06-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,5.77,0,0,0
2014-06-19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,5.77,0,0,0
2014-06-20,0.0,0.0,28.0,28.0,28.0,28.0,0,0,5.77,0,0,0
2014-06-23,0.0,0.0,28.0,28.0,28.0,28.0,1100,0,5.77,30800000,0,1100
2014-06-24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,5.77,0,0,0
2014-06-25,-0.9,-3.21,28.0,27.1,27.1,27.1,100,0,5.59,2710000,0,100
2014-06-26,1.4,5.17,27.1,28.5,28.5,28.5,1000,0,5.88,28500000,0,1000
2014-06-27,0.0,0.0,28.5,28.5,28.5,28.5,100,0,5.88,2850000,0,100
2014-06-30,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.88,0,0,0
2014-07-01,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.88,0,0,0
2014-07-02,0.0,0.0,28.5,28.5,28.5,28.5,0,0,5.88,0,0,0
2014-07-03,2.0,7.02,28.5,30.5,30.5,30.5,1000,0,6.29,30500000,0,1000
2014-07-04,2.5,8.2,30.5,33.0,33.0,33.0,100,0,6.8,3300000,0,100
2014-07-07,0.0,0.0,33.0,33.0,33.0,33.0,0,0,6.8,0,0,0
2014-07-08,0.0,0.0,33.0,33.0,33.0,33.0,0,0,6.8,0,0,0
2014-07-09,0.0,0.0,33.0,33.0,33.0,33.0,0,0,6.8,0,0,0
2014-07-10,0.0,0.0,33.0,33.0,33.0,33.0,0,0,6.8,0,0,0
2014-07-11,0.0,0.0,33.0,33.0,33.0,33.0,0,0,6.8,0,0,0
2014-07-14,-3.0,-9.09,33.0,30.0,30.0,30.0,1000,0,6.19,30000000,0,1000
2014-07-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-07-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-07-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-07-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-07-21,0.0,0.0,30.0,30.0,30.0,30.0,10,0,6.19,285000,0,10
2014-07-22,1.0,3.33,30.0,31.0,31.0,31.0,200,0,6.39,6200000,0,200
2014-07-23,-2.2,-7.1,31.0,28.8,28.8,28.8,100,0,5.94,2880000,0,100
2014-07-24,1.2,4.17,28.8,30.0,30.0,30.0,100,0,6.19,3000000,0,100
2014-07-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-07-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
2014-07-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,6.19,0,0,0
