Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-08-18,14.85,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-08-19,14.85,0.0,0.0,26.0,26.0,26.0,26.0,252100000,0,9800,0,9800
2016-08-22,14.85,0.3,1.17,26.0,25.7,25.7,25.7,0,0,0,0,0
2016-08-23,14.85,0.3,1.17,26.0,25.7,25.7,25.7,0,0,0,0,0
2016-08-24,14.85,0.3,1.17,26.0,25.7,25.7,25.7,0,0,0,0,0
2016-08-25,15.65,1.7,6.61,27.4,27.4,27.4,25.7,2740000,0,100,0,100
2016-08-26,14.51,-2.0,-7.3,25.4,25.0,25.4,27.4,117540000,0,4700,0,4700
2016-08-29,14.39,0.2,0.8,25.2,27.0,27.0,25.0,53100000,0,2100,0,2100
2016-08-30,15.42,1.7,6.72,27.0,25.3,27.0,25.3,78600000,0,3100,0,3100
2016-08-31,15.42,1.6,6.3,27.0,27.0,27.0,25.4,2700000,0,100,0,100
2016-09-01,15.42,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-09-05,15.42,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-09-06,15.42,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-09-07,14.16,-2.2,-8.15,24.8,24.8,24.8,27.0,19840000,0,800,0,800
2016-09-08,15.48,2.3,9.27,27.1,26.0,27.1,24.8,5310000,0,200,0,200
2016-09-09,14.85,-0.6,-2.26,26.0,27.1,27.1,26.6,5310000,0,200,0,200
2016-09-12,14.28,-1.6,-6.02,25.0,25.0,25.0,26.6,35000000,0,1400,0,1400
2016-09-13,14.85,1.0,4.0,26.0,26.0,26.0,25.0,2600000,0,100,0,100
2016-09-14,14.85,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-09-15,15.48,1.1,4.23,27.1,27.0,27.1,26.0,5410000,0,200,0,200
2016-09-16,15.48,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2016-09-19,14.56,-1.6,-5.9,25.5,27.0,27.0,27.1,56250000,0,2200,0,2200
2016-09-20,14.45,-0.3,-1.17,25.3,26.0,26.0,25.6,78400000,0,3100,0,3100
2016-09-21,14.39,-0.1,-0.4,25.2,26.0,26.0,25.3,189740000,0,7500,0,7500
2016-09-22,14.28,-0.3,-1.19,25.0,26.0,26.0,25.3,27600000,0,1100,0,1100
2016-09-23,14.28,-0.1,-0.4,25.0,26.0,26.0,25.1,127600000,0,5100,0,5100
2016-09-26,14.85,1.0,4.0,26.0,26.0,26.0,25.0,2600000,0,100,0,100
2016-09-27,14.28,-1.0,-3.85,25.0,25.7,25.8,26.0,212890000,0,8500,0,8500
2016-09-28,14.85,1.0,4.0,26.0,26.0,26.0,25.0,2600000,0,100,0,100
2016-09-29,14.85,0.0,0.0,26.0,25.9,26.0,26.0,85700000,0,3300,0,3300
2016-09-30,15.36,0.9,3.46,26.9,27.0,27.0,26.0,58090000,0,2300,0,2300
2016-10-03,14.56,0.2,0.79,25.5,26.0,26.0,25.3,342110000,0,13300,0,13300
2016-10-04,15.14,0.8,3.11,26.5,26.0,26.5,25.7,118060000,0,4500,0,4500
2016-10-05,15.36,0.7,2.67,26.9,27.0,27.0,26.2,198780000,0,7500,0,7500
2016-10-06,14.91,-0.4,-1.51,26.1,27.0,27.0,26.5,281680000,0,10600,0,10600
2016-10-07,15.14,-0.1,-0.38,26.5,27.0,27.0,26.6,58310000,0,2200,0,2200
2016-10-10,15.14,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2016-10-11,14.56,-1.0,-3.77,25.5,26.9,26.9,26.5,92080000,0,3600,0,3600
2016-10-12,14.56,-0.1,-0.39,25.5,25.5,25.5,25.6,2550000,0,100,0,100
2016-10-13,14.56,0.0,0.0,25.5,25.6,25.6,25.5,38260000,0,1500,0,1500
2016-10-14,14.74,0.3,1.18,25.8,26.0,26.0,25.5,38920000,0,1500,0,1500
2016-10-17,14.56,-0.4,-1.54,25.5,27.0,27.0,25.9,196720000,0,7700,0,7700
2016-10-18,14.28,-0.5,-1.96,25.0,25.1,25.1,25.5,235400000,0,9400,0,9400
2016-10-19,15.42,2.0,8.0,27.0,27.0,27.0,25.0,2700000,0,100,0,100
2016-10-20,15.42,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2016-10-21,15.36,-0.1,-0.37,26.9,25.0,26.9,27.0,42690000,0,1700,0,1700
2016-10-24,15.31,1.7,6.77,26.8,26.8,26.8,25.1,2680000,0,100,0,100
2016-10-25,15.37,0.1,0.38,26.4,26.4,26.4,26.3,60500000,0,2300,0,2300
2016-10-26,15.31,0.0,0.0,26.3,26.3,26.3,26.3,39450000,0,1500,0,1500
2016-10-27,15.31,0.0,0.0,26.3,26.3,26.3,26.3,2630000,0,100,0,100
2016-10-28,15.31,0.0,0.0,26.3,26.3,26.3,26.3,2630000,0,100,0,100
2016-10-31,15.31,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2016-11-01,15.31,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2016-11-02,15.31,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2016-11-03,14.55,-1.3,-4.94,25.0,25.0,25.0,26.3,82500000,0,3300,0,3300
2016-11-04,15.25,1.2,4.8,26.2,25.0,26.2,25.0,15180000,0,600,0,600
2016-11-07,15.66,1.6,6.32,26.9,27.0,27.0,25.3,5390000,0,200,0,200
2016-11-08,15.71,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-11-09,15.42,-0.5,-1.85,26.5,26.0,26.5,27.0,10550000,0,400,0,400
2016-11-10,15.6,0.4,1.52,26.8,26.8,26.8,26.4,5360000,0,200,0,200
2016-11-11,15.6,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2016-11-14,14.55,-1.8,-6.72,25.0,25.1,25.1,26.8,47510000,0,1900,0,1900
2016-11-15,14.61,0.1,0.4,25.1,26.4,26.4,25.0,12950000,0,500,0,500
2016-11-16,15.31,0.4,1.54,26.3,26.3,26.3,25.9,2630000,0,100,0,100
2016-11-17,15.19,-0.2,-0.76,26.1,26.2,26.3,26.3,20950000,0,800,0,800
2016-11-18,15.25,0.0,0.0,26.2,26.0,26.2,26.2,20870000,0,800,0,800
2016-11-21,15.19,0.0,0.0,26.1,26.3,26.9,26.1,81920000,0,3100,0,3100
2016-11-22,14.55,-1.4,-5.3,25.0,26.0,26.5,26.4,247160000,0,9700,0,9700
2016-11-23,14.61,-0.4,-1.57,25.1,25.1,25.1,25.5,25100000,0,1000,0,1000
2016-11-24,15.6,1.7,6.77,26.8,26.8,26.8,25.1,13400000,0,500,0,500
2016-11-30,15.37,1.5,6.02,26.4,26.7,26.7,24.9,235860000,0,9000,0,9000
2016-12-01,15.48,0.2,0.76,26.6,26.7,26.7,26.4,97280000,0,3700,0,3700
2016-12-02,15.54,0.1,0.38,26.7,26.6,26.7,26.6,29360000,0,1100,0,1100
2016-12-05,15.37,-0.3,-1.12,26.4,26.5,26.5,26.7,171970000,0,6500,0,6500
2016-12-06,15.25,-0.2,-0.76,26.2,26.1,26.4,26.4,78540000,0,3000,0,3000
2016-12-07,15.07,-0.3,-1.15,25.9,26.7,26.7,26.2,25950000,0,1000,0,1000
2016-12-08,15.54,0.8,3.09,26.7,25.6,26.7,25.9,130670000,0,5100,0,5100
2016-12-09,15.54,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2016-12-12,14.78,-1.3,-4.87,25.4,25.1,25.6,26.7,294170000,0,11900,0,11900
2016-12-13,14.55,-0.4,-1.57,25.0,25.2,25.2,25.4,162900000,0,6500,0,6500
2016-12-14,15.13,1.0,4.0,26.0,24.9,26.0,25.0,59980000,0,2400,0,2400
2016-12-15,14.55,-1.0,-3.85,25.0,25.5,25.5,26.0,38000000,0,1500,0,1500
2016-12-16,14.67,0.2,0.8,25.2,25.2,25.2,25.0,27540000,0,1100,0,1100
2016-12-19,14.55,-0.2,-0.79,25.0,25.5,25.5,25.2,67750000,0,2700,0,2700
2016-12-20,14.84,0.5,2.0,25.5,25.0,26.5,25.0,47700000,0,1900,0,1900
2016-12-21,14.55,-0.5,-1.96,25.0,25.5,26.0,25.5,80400000,0,3200,0,3200
2016-12-22,14.32,-0.4,-1.6,24.6,24.9,25.0,25.0,49510000,0,2000,0,2000
2016-12-23,14.38,0.1,0.41,24.7,25.5,25.5,24.6,42100000,0,1700,0,1700
2016-12-26,14.55,0.3,1.21,25.0,25.2,25.2,24.7,81190000,0,3300,0,3300
2016-12-27,14.49,-0.1,-0.4,24.9,24.9,24.9,25.0,22410000,0,900,0,900
2016-12-28,14.38,-0.2,-0.8,24.7,25.2,25.2,24.9,76920000,0,3100,0,3100
2016-12-29,12.98,-2.4,-9.72,22.3,22.3,22.3,24.7,46830000,0,2100,0,2100
2016-12-30,14.26,2.2,9.87,24.5,24.5,24.5,22.3,4900000,0,200,0,200
2017-01-03,15.02,1.3,5.31,25.8,25.0,26.0,24.5,481290000,0,18900,0,18900
2017-01-04,15.02,0.0,0.0,25.8,26.0,26.0,25.8,349590000,0,13500,0,13500
2017-01-05,14.84,-0.3,-1.16,25.5,25.2,25.5,25.8,12720000,0,500,0,500
2017-01-06,15.13,0.5,1.96,26.0,25.0,26.0,25.5,129750000,0,5000,0,5000
2017-01-09,15.37,0.4,1.54,26.4,26.2,27.0,26.0,41820000,0,1600,0,1600
2017-01-10,15.37,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2017-01-11,15.37,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2017-01-12,15.13,-0.4,-1.52,26.0,25.0,26.0,26.4,175200000,0,7000,0,7000
2017-01-13,15.07,-0.1,-0.38,25.9,25.9,25.9,26.0,12950000,0,500,0,500
2017-01-16,15.6,0.9,3.47,26.8,26.0,26.8,25.9,13080000,0,500,0,500
2017-01-17,15.6,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2017-01-18,15.42,-0.3,-1.12,26.5,26.5,26.5,26.8,2650000,0,100,0,100
2017-01-19,15.37,-0.1,-0.38,26.4,25.1,26.5,26.5,68100000,0,2700,0,2700
2017-01-20,15.37,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2017-01-23,15.42,0.1,0.38,26.5,25.1,26.5,26.4,157860000,0,6300,0,6300
2017-01-24,14.96,-0.8,-3.02,25.7,25.9,26.4,26.5,67090000,0,2600,0,2600
2017-01-25,15.37,0.7,2.72,26.4,26.5,26.5,25.7,67390000,0,2600,0,2600
2017-02-02,15.31,-0.1,-0.38,26.3,26.3,26.3,26.4,2630000,0,100,0,100
2017-02-03,15.13,-0.3,-1.14,26.0,26.3,26.4,26.3,121290000,0,4700,0,4700
2017-02-06,15.13,0.0,0.0,26.0,25.5,26.0,26.0,77500000,0,3000,0,3000
2017-02-07,15.02,-0.2,-0.77,25.8,25.8,25.8,26.0,12900000,0,500,0,500
2017-02-08,15.13,0.2,0.78,26.0,25.5,26.0,25.8,70620000,0,2800,0,2800
2017-02-09,14.84,-0.5,-1.92,25.5,25.5,25.5,26.0,2550000,0,100,0,100
2017-02-10,15.13,0.5,1.96,26.0,26.0,26.0,25.5,2600000,0,100,0,100
2017-02-13,15.13,0.0,0.0,26.0,25.5,26.0,26.0,33280000,0,1300,0,1300
2017-02-14,14.84,-0.5,-1.92,25.5,25.5,25.5,26.0,38250000,0,1500,0,1500
2017-02-15,15.13,0.5,1.96,26.0,26.0,26.0,25.5,2600000,0,100,0,100
2017-02-16,15.07,-0.1,-0.38,25.9,25.0,26.0,26.0,297890000,0,11900,0,11900
2017-02-17,14.67,-0.7,-2.7,25.2,25.5,25.5,25.9,50700000,0,2000,0,2000
2017-02-20,15.07,0.7,2.78,25.9,25.9,25.9,25.2,2590000,0,100,0,100
2017-02-21,14.84,-0.4,-1.54,25.5,24.5,25.5,25.9,139800000,0,5600,0,5600
2017-02-22,14.26,-1.0,-3.92,24.5,25.9,25.9,25.5,54380000,0,2200,0,2200
2017-02-23,14.84,1.0,4.08,25.5,25.5,25.5,24.5,2550000,0,100,0,100
2017-02-24,14.32,-0.9,-3.53,24.6,24.8,24.8,25.5,51660000,0,2100,0,2100
2017-02-27,14.84,0.9,3.66,25.5,25.5,25.5,24.6,2550000,0,100,0,100
2017-02-28,14.49,-0.6,-2.35,24.9,25.5,25.5,25.5,49230000,0,2000,0,2000
2017-03-01,14.84,0.6,2.41,25.5,25.5,25.5,24.9,2550000,0,100,0,100
2017-03-02,14.43,-0.7,-2.75,24.8,24.1,24.8,25.5,57780000,0,2400,0,2400
2017-03-03,14.43,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2017-03-06,14.26,-0.3,-1.21,24.5,25.5,25.5,24.8,14800000,0,600,0,600
2017-03-07,14.26,0.0,0.0,24.5,25.5,25.5,24.5,131440000,0,5400,0,5400
2017-03-08,14.73,0.8,3.27,25.3,25.3,25.3,24.5,2530000,0,100,0,100
2017-03-09,14.84,0.2,0.79,25.5,24.0,25.5,25.3,362490000,0,15000,0,15000
2017-03-10,14.84,0.0,0.0,25.5,25.5,25.5,25.5,564650000,0,22300,0,22300
2017-03-13,14.84,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2017-03-14,14.49,-0.6,-2.35,24.9,25.0,25.0,25.5,135730000,0,5500,0,5500
2017-03-15,14.55,0.1,0.4,25.0,25.5,25.5,24.9,59030000,0,2400,0,2400
2017-03-16,14.49,-0.1,-0.4,24.9,24.5,24.9,25.0,75590000,0,3100,0,3100
2017-03-17,14.78,0.5,2.01,25.4,25.4,25.4,24.9,2540000,0,100,0,100
2017-03-20,14.08,-1.2,-4.72,24.2,24.5,24.9,25.4,150680000,0,6200,0,6200
2017-03-21,14.26,0.3,1.24,24.5,25.0,25.0,24.2,402250000,0,16700,0,16700
2017-03-22,14.03,-0.4,-1.63,24.1,24.1,24.3,24.5,125570000,0,5200,0,5200
2017-03-23,13.97,-0.1,-0.41,24.0,24.5,24.5,24.1,26500000,0,1100,0,1100
2017-03-24,13.97,0.0,0.0,24.0,24.0,24.0,24.0,48000000,0,2000,0,2000
2017-03-27,14.2,0.4,1.67,24.4,24.5,24.5,24.0,9640000,0,400,0,400
2017-03-28,13.97,-0.4,-1.64,24.0,24.0,24.0,24.4,14400000,0,600,0,600
2017-03-29,13.97,0.0,0.0,24.0,24.5,24.5,24.0,9650000,0,400,0,400
2017-03-30,13.74,-0.4,-1.67,23.6,23.8,23.8,24.0,9500000,0,400,0,400
2017-03-31,13.85,0.2,0.85,23.8,24.0,24.0,23.6,144690000,0,6400,0,6400
2017-04-03,13.85,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2017-04-04,13.62,-0.4,-1.68,23.4,23.5,23.5,23.8,23390000,0,1000,0,1000
2017-04-05,12.8,-1.4,-5.98,22.0,22.0,23.0,23.4,343590000,0,15700,0,15700
2017-04-07,12.8,0.0,0.0,22.0,22.0,22.0,22.0,48400000,0,2200,0,2200
2017-04-10,12.92,0.2,0.91,22.2,22.5,22.5,22.0,15460000,0,700,0,700
2017-04-11,12.8,-0.2,-0.9,22.0,21.5,22.2,22.2,209870000,0,9600,0,9600
2017-04-12,12.75,-0.1,-0.45,21.9,21.3,21.9,22.0,453500000,0,21300,0,21300
2017-04-13,12.4,-0.6,-2.74,21.3,21.8,21.8,21.9,98030000,0,4600,0,4600
2017-04-14,12.8,0.7,3.29,22.0,22.8,23.3,21.3,79730000,0,3600,0,3600
2017-04-17,13.39,1.0,4.55,23.0,22.5,23.0,22.0,6830000,0,300,0,300
2017-04-18,12.8,-1.0,-4.35,22.0,22.0,22.0,23.0,4400000,0,200,0,200
2017-04-19,12.8,0.0,0.0,22.0,22.5,22.5,22.0,79250000,0,3600,0,3600
2017-04-20,12.8,0.0,0.0,22.0,22.0,22.0,22.0,181160000,0,8300,0,8300
2017-04-21,13.97,2.0,9.09,24.0,22.0,24.0,22.0,71320000,0,3200,0,3200
2017-04-24,13.97,0.0,0.0,24.0,22.5,24.0,24.0,104450000,0,4600,0,4600
2017-04-25,12.8,-2.0,-8.33,22.0,22.0,23.8,24.0,240440000,0,10900,0,10900
2017-04-26,12.75,-0.1,-0.45,21.9,21.0,22.0,22.0,27860000,0,1300,0,1300
2017-04-27,12.75,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2017-04-28,13.85,1.9,8.68,23.8,21.9,23.8,21.9,169800000,0,7700,0,7700
2017-05-03,13.04,-1.4,-5.88,22.4,22.5,22.9,23.8,70580000,0,3200,0,3200
2017-05-04,13.56,0.9,4.02,23.3,24.0,24.0,22.4,141400000,0,6400,0,6400
2017-05-05,13.85,0.5,2.15,23.8,21.1,23.8,23.3,303280000,0,14100,0,14100
2017-05-08,13.56,-0.5,-2.1,23.3,21.6,23.3,23.8,57130000,0,2600,0,2600
2017-05-09,13.1,-0.8,-3.43,22.5,22.5,23.2,23.3,67570000,0,3000,0,3000
2017-05-10,13.33,0.4,1.78,22.9,21.0,23.9,22.5,111780000,0,5300,0,5300
2017-05-11,13.33,0.0,0.0,22.9,22.9,22.9,22.9,0,0,0,0,0
2017-05-12,12.8,-0.9,-3.93,22.0,22.0,22.0,22.9,66000000,0,3000,0,3000
2017-05-15,13.39,1.0,4.55,23.0,23.0,23.0,22.0,2300000,0,100,0,100
2017-05-16,13.33,-0.1,-0.43,22.9,23.0,23.9,23.0,147320000,0,6400,0,6400
2017-05-17,13.91,1.0,4.37,23.9,23.9,23.9,22.9,2390000,0,100,0,100
2017-05-18,13.91,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2017-05-19,13.68,-0.4,-1.67,23.5,22.0,23.5,23.9,90220000,0,4100,0,4100
