Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-12-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.16,0,0,0
2012-12-07,0.4,3.67,11.3,11.3,11.3,11.3,10,0,6.39,113000,0,10
2012-12-10,0.4,3.54,11.7,11.7,11.7,11.7,10,0,6.61,117000,0,10
2012-12-11,0.3,2.56,12.2,12.2,12.0,12.0,30,0,6.78,362000,0,30
2012-12-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.78,0,0,0
2012-12-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.78,0,0,0
2012-12-14,0.2,1.67,12.2,12.2,12.2,12.2,10,0,6.89,122000,0,10
2012-12-17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.89,0,0,0
2012-12-18,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.89,0,0,0
2012-12-19,0.5,4.1,11.6,12.7,11.6,12.7,20,0,7.18,243000,0,20
2012-12-20,0.4,3.15,13.1,13.1,13.1,13.1,10,0,7.4,131000,0,10
2012-12-21,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.4,0,0,0
2012-12-24,0.0,0.0,13.1,13.1,13.1,13.1,0,0,7.4,0,0,0
2012-12-25,0.1,0.76,13.2,13.2,13.2,13.2,10,0,7.46,132000,0,10
2012-12-26,0.3,2.27,13.5,13.5,13.5,13.5,10,0,7.63,135000,0,10
2012-12-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.63,0,0,0
2012-12-28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.63,0,0,0
2013-01-02,0.6,4.44,14.1,14.1,14.1,14.1,10,0,7.97,141000,0,10
2013-01-03,0.0,0.0,14.1,14.1,14.1,14.1,0,0,7.97,0,0,0
2013-01-04,0.6,4.26,14.7,14.7,14.7,14.7,10,0,8.31,147000,0,10
2013-01-07,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.31,0,0,0
2013-01-08,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.31,0,0,0
2013-01-09,0.2,1.36,14.9,14.9,14.9,14.9,10,0,8.42,149000,0,10
2013-01-10,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.42,0,0,0
2013-01-11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.42,0,0,0
2013-01-14,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.42,0,0,0
2013-01-15,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.42,0,0,0
2013-01-16,-1.0,-6.71,15.7,15.7,13.9,13.9,20,0,7.85,296000,0,20
2013-01-17,0.0,0.0,13.9,13.9,13.9,13.9,0,0,7.85,0,0,0
2013-01-18,-0.9,-6.47,13.0,13.0,13.0,13.0,30,0,7.35,390000,0,30
2013-01-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.35,0,0,0
2013-01-22,0.0,0.0,13.0,13.0,13.0,13.0,180,0,7.35,2340000,0,180
2013-01-23,-0.9,-6.92,12.1,12.1,12.1,12.1,10,0,6.84,121000,0,10
2013-01-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.84,0,0,0
2013-01-25,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.84,0,0,0
2013-01-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.84,0,0,0
2013-01-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.84,0,0,0
2013-01-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.84,0,0,0
2013-01-31,0.0,0.0,12.1,12.1,12.1,12.1,0,0,6.84,0,0,0
2013-02-01,0.3,2.48,12.4,12.4,12.4,12.4,20,0,7.01,248000,0,20
2013-02-04,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.01,0,0,0
2013-02-05,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.01,0,0,0
2013-02-06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,7.01,0,0,0
2013-02-07,0.1,0.81,11.6,12.5,11.6,12.5,20,0,7.06,241000,0,20
2013-02-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.06,0,0,0
2013-02-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.06,0,0,0
2013-02-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.06,0,0,0
2013-02-20,0.8,6.4,13.3,13.3,13.3,13.3,10,0,7.52,133000,0,10
2013-02-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.52,0,0,0
2013-02-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.52,0,0,0
2013-02-25,0.4,3.01,12.5,13.7,12.5,13.7,20,0,7.74,262000,0,20
2013-02-26,-0.9,-6.57,12.8,12.8,12.8,12.8,10,0,7.23,128000,0,10
2013-02-27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.23,0,0,0
2013-02-28,-0.8,-6.25,13.6,13.6,12.0,12.0,30,0,6.78,376000,0,30
2013-03-01,0.0,0.0,11.2,12.0,11.2,12.0,20,0,6.78,232000,0,20
2013-03-04,0.8,6.67,11.2,12.8,11.2,12.8,180,0,7.23,2032000,0,180
2013-03-05,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.23,0,0,0
2013-03-06,0.0,0.0,12.8,12.8,12.8,12.8,0,0,7.23,0,0,0
2013-03-07,-0.8,-6.25,13.5,13.5,12.0,12.0,120,0,6.78,1455000,0,120
2013-03-08,-0.8,-6.67,11.2,11.2,11.2,11.2,10,0,6.33,112000,0,10
2013-03-11,-0.7,-6.25,10.5,10.5,10.5,10.5,2270,0,5.93,23835000,0,2270
2013-03-12,0.7,6.67,11.2,11.2,11.2,11.2,10,0,6.33,112000,0,10
2013-03-13,-0.7,-6.25,10.5,11.7,10.5,10.5,160,0,5.93,1692000,0,160
2013-03-14,-0.7,-6.67,11.1,11.1,9.8,9.8,180,0,5.54,1777000,0,180
2013-03-15,0.4,4.08,10.3,10.3,9.2,10.2,320,0,5.76,2976000,0,320
2013-03-18,0.7,6.86,10.9,10.9,10.9,10.9,10,0,6.16,109000,0,10
2013-03-19,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.16,0,0,0
2013-03-20,-0.7,-6.42,11.1,11.1,10.2,10.2,60,0,5.76,621000,0,60
2013-03-21,0.0,0.0,9.5,10.2,9.5,10.2,30,0,5.76,292000,0,30
2013-03-22,-0.7,-6.86,9.5,9.5,9.5,9.5,2050,0,5.37,19475000,0,2050
2013-03-25,-0.6,-6.32,9.0,9.0,8.9,8.9,530,0,5.03,4767000,0,530
2013-03-26,-0.6,-6.74,9.4,9.4,8.3,8.3,510,0,4.69,4244000,0,510
2013-03-27,0.2,2.41,7.8,8.5,7.8,8.5,440,0,4.8,3460000,0,440
2013-03-28,0.5,5.88,8.0,9.0,8.0,9.0,330,0,5.09,2670000,0,330
2013-03-29,0.6,6.67,9.6,9.6,9.6,9.6,20,0,5.42,192000,0,20
2013-04-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.42,0,0,0
2013-04-02,0.4,4.17,9.0,10.0,9.0,10.0,220,0,5.65,1990000,0,220
2013-04-03,0.4,4.0,10.4,10.4,9.3,10.4,200,0,5.88,1893000,0,200
2013-04-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.88,0,0,0
2013-04-05,0.0,0.0,10.5,10.5,9.7,10.4,30,0,5.88,306000,0,30
2013-04-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.88,0,0,0
2013-04-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.88,0,0,0
2013-04-10,-0.7,-6.73,9.7,9.7,9.7,9.7,20,0,5.48,194000,0,20
2013-04-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.48,0,0,0
2013-04-12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.48,0,0,0
2013-04-15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.48,0,0,0
2013-04-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.48,0,0,0
2013-04-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.48,0,0,0
2013-04-18,-0.6,-6.19,9.1,9.1,9.1,9.1,20,0,5.14,182000,0,20
2013-04-22,-0.2,-2.2,8.8,8.9,8.5,8.9,40,0,5.03,347000,0,40
2013-04-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-04-24,0.1,1.12,9.0,9.0,8.9,9.0,40,0,5.09,358000,0,40
2013-04-25,-0.6,-6.67,8.4,8.4,8.4,8.4,60,0,4.75,504000,0,60
2013-04-26,0.4,4.76,8.4,8.8,8.4,8.8,20,0,4.97,172000,0,20
2013-05-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.97,0,0,0
2013-05-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.97,0,0,0
2013-05-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.97,0,0,0
2013-05-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.97,0,0,0
2013-05-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.97,0,0,0
2013-05-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.97,0,0,0
2013-05-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.97,0,0,0
2013-05-13,0.1,1.14,8.9,8.9,8.9,8.9,780,0,5.03,6942000,0,780
2013-05-14,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-05-15,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-05-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-05-17,-0.6,-6.74,9.0,9.0,8.3,8.3,10020,0,4.69,83173000,0,10020
2013-05-20,-0.3,-3.61,8.0,8.0,8.0,8.0,500,0,4.52,4000000,0,500
2013-05-21,0.4,5.0,8.4,8.4,8.4,8.4,10,0,4.75,84000,0,10
2013-05-22,-0.1,-1.19,8.3,8.3,8.3,8.3,110,0,4.69,913000,0,110
2013-05-23,-0.5,-6.02,7.8,7.8,7.8,7.8,10,0,4.41,78000,0,10
2013-05-24,0.0,0.0,7.7,7.8,7.7,7.8,50,0,4.41,386000,0,50
2013-05-27,0.4,5.13,7.7,8.2,7.7,8.2,70,0,4.63,546000,0,70
2013-05-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.63,0,0,0
2013-05-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.63,0,0,0
2013-05-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.63,0,0,0
2013-05-31,0.2,2.44,8.4,8.4,8.4,8.4,10,0,4.75,84000,0,10
2013-06-03,0.5,5.95,8.9,8.9,8.9,8.9,10,0,5.03,89000,0,10
2013-06-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-06-05,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-06-06,-0.4,-4.49,9.4,9.4,8.3,8.5,30,0,4.8,262000,0,30
2013-06-07,-0.5,-5.88,8.0,8.0,8.0,8.0,20,0,4.52,160000,0,20
2013-06-10,-0.5,-6.25,7.5,8.0,7.5,7.5,620,0,4.24,4950000,0,620
2013-06-11,-0.5,-6.67,8.0,8.0,7.0,7.0,1930,0,3.96,13534000,0,1930
2013-06-12,-0.4,-5.71,7.4,7.4,6.6,6.6,100,0,3.73,677000,0,100
2013-06-13,0.4,6.06,7.0,7.0,6.5,7.0,2430,0,3.96,17005000,0,2430
2013-06-14,0.4,5.71,7.0,7.4,7.0,7.4,1460,0,4.18,10224000,0,1460
2013-06-17,0.5,6.76,7.9,7.9,7.9,7.9,30,0,4.46,237000,0,30
2013-06-18,0.4,5.06,8.3,8.3,8.3,8.3,20,0,4.69,166000,0,20
2013-06-19,0.0,0.0,7.8,8.3,7.8,8.3,90,0,4.69,707000,0,90
2013-06-20,-0.5,-6.02,7.8,7.8,7.8,7.8,30,0,4.41,234000,0,30
2013-06-21,-0.5,-6.41,7.3,7.3,7.3,7.3,520,0,4.13,3796000,0,520
2013-06-24,-0.4,-5.48,7.4,7.4,6.8,6.9,50,0,3.9,348000,0,50
2013-06-25,0.2,2.9,7.1,7.1,6.5,7.1,70,0,4.01,479000,0,70
2013-06-26,-0.1,-1.41,6.7,7.0,6.7,7.0,520,0,3.96,3595000,0,520
2013-06-27,0.4,5.71,6.6,7.4,6.6,7.4,10760,0,4.18,79015000,0,10760
2013-06-28,-0.5,-6.76,6.9,7.7,6.9,6.9,480,0,3.9,3320000,0,480
2013-07-01,0.3,4.35,7.2,7.2,7.2,7.2,20,0,4.07,144000,0,20
2013-07-02,0.0,0.0,7.6,7.6,7.2,7.2,20,0,4.07,148000,0,20
2013-07-03,-0.5,-6.94,6.7,6.7,6.7,6.7,10,0,3.79,67000,0,10
2013-07-04,0.4,5.97,7.1,7.1,7.1,7.1,20,0,4.01,142000,0,20
2013-07-05,0.3,4.23,7.1,7.4,7.1,7.4,530,0,4.18,3769000,0,530
2013-07-08,-0.5,-6.76,7.6,7.6,6.9,6.9,20,0,3.9,145000,0,20
2013-07-09,0.4,5.8,7.2,7.3,6.5,7.3,90,0,4.13,645000,0,90
2013-07-10,-0.5,-6.85,7.5,7.5,6.8,6.8,60,0,3.84,415000,0,60
2013-07-11,0.4,5.88,7.2,7.2,7.2,7.2,10,0,4.07,72000,0,10
2013-07-12,0.1,1.39,7.7,7.7,6.7,7.3,10720,0,4.13,79840000,0,10720
2013-07-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2013-07-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2013-07-17,0.2,2.74,7.5,7.5,7.5,7.5,10,0,4.24,75000,0,10
2013-07-18,-0.5,-6.67,7.0,7.0,7.0,7.0,40,0,3.96,280000,0,40
2013-07-19,0.0,0.0,7.3,7.3,7.0,7.0,120,0,3.96,849000,0,120
2013-07-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2013-07-23,0.4,5.71,6.6,7.4,6.6,7.4,110,0,4.18,734000,0,110
2013-07-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.18,0,0,0
2013-07-25,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.18,0,0,0
2013-07-26,-0.5,-6.76,6.9,6.9,6.9,6.9,10,0,3.9,69000,0,10
2013-07-29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2013-07-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2013-07-31,-0.4,-5.8,6.5,6.5,6.5,6.5,10,0,3.67,65000,0,10
2013-08-01,-0.4,-6.15,6.1,6.1,6.1,6.1,400,0,3.45,2440000,0,400
2013-08-02,0.2,3.28,6.3,6.3,6.3,6.3,1770,0,3.56,11151000,0,1770
2013-08-05,0.4,6.35,6.7,6.7,6.7,6.7,670,0,3.79,4489000,0,670
2013-08-06,0.3,4.48,7.0,7.0,6.9,7.0,540,0,3.96,3730000,0,540
2013-08-07,0.2,2.86,7.3,7.3,6.9,7.2,330,0,4.07,2288000,0,330
2013-08-08,0.2,2.78,7.4,7.4,7.4,7.4,20,0,4.18,148000,0,20
2013-08-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.18,0,0,0
2013-08-12,0.4,5.41,7.2,7.8,7.2,7.8,1930,0,4.41,14000000,0,1930
2013-08-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.41,0,0,0
2013-08-14,0.2,2.56,8.0,8.0,8.0,8.0,10,0,4.52,80000,0,10
2013-08-15,0.1,1.25,8.1,8.1,8.1,8.1,20,0,4.58,162000,0,20
2013-08-16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.58,0,0,0
2013-08-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.58,0,0,0
2013-08-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.58,0,0,0
2013-08-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.58,0,0,0
2013-08-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.58,0,0,0
2013-08-23,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.58,0,0,0
2013-08-26,-0.5,-6.17,8.3,8.6,7.6,7.6,870,0,4.29,7155000,0,870
2013-08-27,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.29,0,0,0
2013-08-28,0.5,6.58,8.1,8.1,8.1,8.1,10,0,4.58,81000,0,10
2013-08-29,-0.5,-6.17,7.6,7.6,7.6,7.6,10,0,4.29,76000,0,10
2013-08-30,0.5,6.58,8.1,8.1,8.1,8.1,10,0,4.58,81000,0,10
2013-09-03,0.4,4.94,8.5,8.5,8.5,8.5,10,0,4.8,85000,0,10
2013-09-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.8,0,0,0
2013-09-05,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.8,0,0,0
2013-09-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.8,0,0,0
2013-09-09,0.5,5.88,8.6,9.0,8.6,9.0,40,0,5.09,348000,0,40
2013-09-10,-0.6,-6.67,9.0,9.6,8.4,8.4,150,0,4.75,1326000,0,150
2013-09-11,0.5,5.95,8.9,8.9,8.9,8.9,10,0,5.03,89000,0,10
2013-09-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-09-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-09-16,0.6,6.74,9.5,9.5,9.5,9.5,120,0,5.37,1140000,0,120
2013-09-17,0.0,0.0,8.9,9.5,8.9,9.5,220,0,5.37,1964000,0,220
2013-09-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.37,0,0,0
2013-09-19,-0.6,-6.32,8.9,8.9,8.9,8.9,10,0,5.03,89000,0,10
2013-09-20,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-09-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.03,0,0,0
2013-09-24,0.4,4.49,9.0,9.4,9.0,9.3,5020,0,5.26,45922000,0,5020
2013-09-25,0.2,2.15,9.5,9.5,9.5,9.5,10,0,5.37,95000,0,10
2013-09-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.37,0,0,0
2013-09-27,-0.6,-6.32,8.9,9.9,8.9,8.9,11460,0,5.03,112048000,0,11460
2013-09-30,0.5,5.62,8.3,9.4,8.3,9.4,80,0,5.31,705000,0,80
2013-10-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.31,0,0,0
2013-10-02,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.31,0,0,0
2013-10-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.31,0,0,0
2013-10-04,-0.6,-6.38,8.8,8.8,8.8,8.8,40,0,4.97,352000,0,40
2013-10-07,0.0,0.0,8.2,9.0,8.2,8.8,60,0,4.97,513000,0,60
2013-10-08,0.1,1.14,8.2,8.9,8.2,8.9,1530,0,5.03,12561000,0,1530
2013-10-09,0.1,1.12,8.3,9.0,8.3,9.0,200,0,5.09,1767000,0,200
2013-10-10,-0.6,-6.67,8.4,8.4,8.4,8.4,170,0,4.75,1428000,0,170
2013-10-11,0.0,0.0,8.9,8.9,8.0,8.4,120,0,4.75,973000,0,120
2013-10-14,0.1,1.19,7.9,8.5,7.9,8.5,260,0,4.8,2148000,0,260
2013-10-15,-0.5,-5.88,8.0,8.0,8.0,8.0,100,0,4.52,800000,0,100
2013-10-16,-0.5,-6.25,7.8,8.5,7.5,7.5,9730,0,4.24,75495000,0,9730
2013-10-17,0.4,5.33,7.6,8.0,7.0,7.9,430,0,4.46,3089000,0,430
2013-10-18,0.1,1.27,8.0,8.0,8.0,8.0,10,0,4.52,80000,0,10
2013-10-21,-0.1,-1.25,7.9,7.9,7.5,7.9,5260,0,4.46,40148000,0,5260
2013-10-22,-0.5,-6.33,7.5,7.5,7.4,7.4,1200,0,4.18,8900000,0,1200
2013-10-23,0.0,0.0,7.4,7.5,6.9,7.4,630,0,4.18,4397000,0,630
2013-10-24,0.0,0.0,6.9,7.7,6.9,7.4,550,0,4.18,3822000,0,550
2013-10-25,0.0,0.0,6.9,7.4,6.9,7.4,110,0,4.18,796000,0,110
2013-10-28,-0.5,-6.76,6.9,6.9,6.9,6.9,4250,0,3.9,29325000,0,4250
2013-10-29,-0.3,-4.35,7.3,7.3,6.5,6.6,5250,0,3.73,34202000,0,5250
2013-10-30,-0.1,-1.52,6.2,6.8,6.2,6.5,990,0,3.67,6485000,0,990
2013-10-31,0.2,3.08,6.7,6.7,6.7,6.7,10,0,3.79,67000,0,10
2013-11-01,-0.4,-5.97,6.8,6.8,6.3,6.3,4230,0,3.56,26839000,0,4230
2013-11-04,0.0,0.0,6.4,6.6,6.3,6.3,1500,0,3.56,9502000,0,1500
2013-11-05,0.2,3.17,6.3,6.6,6.2,6.5,3090,0,3.67,19423000,0,3090
2013-11-06,0.0,0.0,6.4,6.5,6.1,6.5,1360,0,3.67,8547000,0,1360
2013-11-07,0.4,6.15,6.9,6.9,6.9,6.9,9550,0,3.9,65895000,0,9550
2013-11-08,0.4,5.8,6.9,7.3,6.9,7.3,990,0,4.13,6972000,0,990
2013-11-11,0.0,0.0,7.3,7.3,7.3,7.3,1000,0,4.13,7300000,0,1000
2013-11-12,0.0,0.0,6.8,7.3,6.8,7.3,100,0,4.13,723000,0,100
2013-11-13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2013-11-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.13,0,0,0
2013-11-15,0.0,0.0,7.2,7.3,7.2,7.3,30,0,4.13,217000,0,30
2013-11-18,0.0,0.0,7.2,7.3,7.2,7.3,20,0,4.13,145000,0,20
2013-11-19,0.1,1.37,7.2,7.8,7.2,7.4,2550,0,4.18,18574000,0,2550
2013-11-20,-0.2,-2.7,7.2,7.2,7.1,7.2,610,0,4.07,4382000,0,610
2013-11-21,0.0,0.0,7.2,7.2,7.1,7.2,5620,0,4.07,40260000,0,5620
2013-11-22,0.0,0.0,7.2,7.2,7.1,7.2,120,0,4.07,854000,0,120
2013-11-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2013-11-26,0.1,1.39,6.7,7.3,6.7,7.3,40,0,4.13,280000,0,40
2013-11-27,-0.1,-1.37,6.9,7.2,6.8,7.2,3400,0,4.07,23323000,0,3400
2013-11-28,-0.1,-1.39,7.1,7.1,7.1,7.1,2000,0,4.01,14200000,0,2000
2013-11-29,-0.1,-1.41,7.1,7.1,7.0,7.0,8820,0,3.96,62621000,0,8820
2013-12-02,0.1,1.43,6.6,7.1,6.6,7.1,1280,0,4.01,8933000,0,1280
2013-12-03,0.0,0.0,6.7,7.1,6.7,7.1,810,0,4.01,5431000,0,810
2013-12-04,0.0,0.0,7.1,7.1,7.1,7.1,100,0,4.01,710000,0,100
2013-12-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2013-12-06,-0.3,-4.23,6.7,7.0,6.7,6.8,1010,0,3.84,6820000,0,1010
2013-12-09,0.2,2.94,6.8,7.0,6.8,7.0,70,0,3.96,478000,0,70
2013-12-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2013-12-11,-0.4,-5.71,6.6,6.6,6.6,6.6,560,0,3.73,3696000,0,560
2013-12-12,0.3,4.55,6.9,6.9,6.4,6.9,1040,0,3.9,6676000,0,1040
2013-12-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2013-12-16,0.1,1.45,6.5,7.0,6.5,7.0,510,0,3.96,3320000,0,510
2013-12-17,0.1,1.43,6.6,7.1,6.6,7.1,1510,0,4.01,10452000,0,1510
2013-12-18,0.3,4.23,7.4,7.4,7.4,7.4,4800,0,4.18,35520000,0,4800
2013-12-19,0.0,0.0,7.0,7.4,7.0,7.4,1010,0,4.18,7274000,0,1010
2013-12-20,0.0,0.0,7.0,7.4,6.9,7.4,2320,0,4.18,16678000,0,2320
2013-12-23,0.0,0.0,6.9,7.4,6.9,7.4,510,0,4.18,3524000,0,510
2013-12-24,0.0,0.0,7.4,7.4,7.4,7.4,0,0,4.18,0,0,0
2013-12-25,-0.2,-2.7,6.9,7.2,6.9,7.2,20,0,4.07,141000,0,20
2013-12-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.07,0,0,0
2013-12-27,0.0,0.0,6.7,7.2,6.7,7.2,150,0,4.07,1025000,0,150
2013-12-30,-0.1,-1.39,6.7,7.1,6.7,7.1,210,0,4.01,1411000,0,210
2013-12-31,-0.4,-5.63,7.2,7.3,6.7,6.7,4870,0,3.79,35363000,0,4870
2014-01-02,0.4,5.97,7.1,7.1,7.1,7.1,10,0,4.01,71000,0,10
2014-01-03,0.3,4.23,7.4,7.4,7.4,7.4,10,0,4.18,74000,0,10
2014-01-06,-0.5,-6.76,6.9,6.9,6.9,6.9,420,0,3.9,2898000,0,420
2014-01-07,0.3,4.35,7.2,7.2,7.2,7.2,10,0,4.07,72000,0,10
2014-01-08,-0.1,-1.39,6.8,7.1,6.7,7.1,2490,0,4.01,16714000,0,2490
2014-01-09,-0.1,-1.41,6.8,7.1,6.7,7.0,1970,0,3.96,13311000,0,1970
2014-01-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-01-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.96,0,0,0
2014-01-14,-0.1,-1.43,6.9,6.9,6.9,6.9,1900,0,3.9,13110000,0,1900
2014-01-15,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-01-16,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-01-17,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-01-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.9,0,0,0
2014-01-21,0.1,1.45,7.0,7.0,7.0,7.0,10,0,3.96,70000,0,10
2014-01-22,-0.4,-5.71,6.6,6.6,6.6,6.6,10,0,3.73,66000,0,10
2014-01-23,-0.3,-4.55,6.3,6.3,6.3,6.3,100,0,3.56,630000,0,100
2014-01-24,0.4,6.35,6.6,6.7,6.6,6.7,30,0,3.79,199000,0,30
2014-01-27,0.4,5.97,6.7,7.1,6.7,7.1,350,0,4.01,2397000,0,350
2014-02-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2014-02-07,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2014-02-10,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.01,0,0,0
2014-02-11,-0.4,-5.63,6.7,6.7,6.7,6.7,10,0,3.79,67000,0,10
2014-02-12,0.1,1.49,6.8,6.8,6.8,6.8,10,0,3.84,68000,0,10
2014-02-13,0.2,2.94,6.4,7.0,6.4,7.0,540,0,3.96,3480000,0,540
2014-02-14,-0.4,-5.71,6.6,6.6,6.6,6.6,10,0,3.73,66000,0,10
2014-02-17,0.4,6.06,6.9,7.0,6.9,7.0,20,0,3.96,139000,0,20
2014-02-18,0.1,1.43,7.1,7.1,7.1,7.1,10,0,4.01,71000,0,10
2014-02-19,-0.4,-5.63,6.7,6.7,6.7,6.7,10,0,3.79,67000,0,10
2014-02-20,0.2,2.99,6.7,6.9,6.7,6.9,3010,0,3.9,20169000,0,3010
2014-02-21,0.3,4.35,7.1,7.2,7.1,7.2,40,0,4.07,286000,0,40
2014-02-24,-0.3,-4.17,7.2,7.2,6.9,6.9,150,0,3.9,1041000,0,150
