Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-09,2.46,0.0,0.0,9.0,9.1,8.8,8.9,342249000,0,38500,0,38500
2012-04-10,2.46,0.0,0.0,9.0,9.1,8.8,8.9,400850000,0,44560,0,44560
2012-04-11,2.46,0.0,0.0,9.0,9.1,8.9,9.1,359328000,0,39930,0,39930
2012-04-12,2.44,-0.1,-1.11,8.9,9.0,8.8,9.0,595190000,0,66750,0,66750
2012-04-13,2.44,0.0,0.0,8.9,9.0,8.7,9.0,633468000,0,71260,0,71260
2012-04-16,2.46,0.1,1.12,9.0,9.0,8.9,9.0,206070000,0,23020,0,23020
2012-04-17,2.49,0.1,1.11,9.1,9.1,8.9,9.0,608674000,0,67670,0,67670
2012-04-18,2.46,-0.1,-1.1,9.0,9.1,8.8,9.1,964628000,0,107640,0,107640
2012-04-19,2.44,-0.1,-1.11,8.9,8.9,8.7,8.8,625298000,0,70920,0,70920
2012-04-20,2.55,0.4,4.49,9.3,9.3,8.9,8.9,1245390000,0,137370,0,137370
2012-04-23,2.66,0.4,4.3,9.7,9.7,9.7,9.7,332225000,0,34250,0,34250
2012-04-24,2.77,0.4,4.12,10.1,10.1,9.7,10.1,3823986000,0,380040,0,380040
2012-04-25,2.9,0.5,4.95,10.6,10.6,10.6,10.6,1726316000,0,162860,0,162860
2012-04-26,3.04,0.5,4.72,11.1,11.1,10.6,11.1,4982705000,0,453130,0,453130
2012-04-27,3.01,-0.1,-0.9,11.0,11.3,10.8,10.8,1269118000,0,114690,0,114690
2012-05-02,2.88,-0.5,-4.55,10.5,11.0,10.5,11.0,1891930000,0,178840,0,178840
2012-05-03,2.99,0.4,3.81,10.9,11.0,10.0,10.0,2917860000,0,280060,0,280060
2012-05-04,2.99,0.0,0.0,10.9,11.3,10.7,11.2,1910728000,0,173810,0,173810
2012-05-07,3.12,0.5,4.59,11.4,11.4,10.9,11.2,3701662000,0,327550,0,327550
2012-05-08,3.26,0.5,4.39,11.9,11.9,11.8,11.9,3595243000,0,302480,0,302480
2012-05-09,3.4,0.5,4.2,12.4,12.4,11.8,12.3,4504893000,0,368520,0,368520
2012-05-10,3.23,-0.6,-4.84,11.8,12.4,11.8,12.4,2928660000,0,244330,0,244330
2012-05-11,3.23,0.0,0.0,11.8,11.9,11.3,11.9,2904062000,0,249270,0,249270
2012-05-14,3.08,-0.5,-4.63,10.3,11.0,10.3,10.3,1487686000,0,142580,0,142580
2012-05-15,2.93,-0.5,-4.85,9.8,10.0,9.8,9.9,672364000,0,68490,0,68490
2012-05-16,2.84,-0.3,-3.06,9.5,9.8,9.4,9.5,608439000,0,63900,0,63900
2012-05-17,2.72,-0.4,-4.21,9.1,9.8,9.1,9.5,618518000,0,66920,0,66920
2012-05-18,2.6,-0.4,-4.4,8.7,9.2,8.7,9.2,860290000,0,98800,0,98800
2012-05-21,2.72,0.4,4.6,9.1,9.1,8.8,8.9,777606000,0,86540,0,86540
2012-05-22,2.72,0.0,0.0,9.1,9.4,8.7,9.3,904506000,0,98840,0,98840
2012-05-23,2.6,-0.4,-4.4,8.7,9.0,8.7,9.0,623805000,0,71340,0,71340
2012-05-24,2.48,-0.4,-4.6,8.3,8.7,8.3,8.7,675633000,0,81160,0,81160
2012-05-25,2.6,0.4,4.82,8.7,8.7,8.5,8.5,590425000,0,68060,0,68060
2012-05-28,2.48,-0.4,-4.6,8.3,9.0,8.3,9.0,582349000,0,67330,0,67330
2012-05-29,2.42,-0.2,-2.41,8.1,8.6,8.0,8.5,609612000,0,74560,0,74560
2012-05-30,2.48,0.2,2.47,8.3,8.4,8.1,8.3,589152000,0,71870,0,71870
2012-05-31,2.54,0.2,2.41,8.5,8.7,8.0,8.5,1864014000,0,226630,0,226630
2012-06-01,2.57,0.1,1.18,8.6,8.6,8.5,8.6,1009735000,0,117750,0,117750
2012-06-04,2.57,0.0,0.0,8.6,8.6,8.3,8.6,87579000,0,10380,0,10380
2012-06-05,2.57,0.0,0.0,8.6,8.6,8.5,8.6,277811000,0,32530,0,32530
2012-06-06,2.54,-0.1,-1.16,8.5,8.6,8.4,8.6,331443000,0,39070,0,39070
2012-06-07,2.54,0.0,0.0,8.5,8.9,8.3,8.3,864856000,0,100790,0,100790
2012-06-08,2.54,0.0,0.0,8.5,8.8,8.4,8.8,912475000,0,106110,0,106110
2012-06-11,2.54,0.0,0.0,8.5,8.7,8.5,8.5,316597000,0,37060,0,37060
2012-06-12,2.54,0.0,0.0,8.5,8.6,8.5,8.5,326543000,0,38400,0,38400
2012-06-13,2.54,0.0,0.0,8.5,8.6,8.4,8.5,326201000,0,38400,0,38400
2012-06-14,2.45,-0.3,-3.53,8.2,8.5,8.2,8.4,372485000,0,44710,0,44710
2012-06-15,2.48,0.1,1.22,8.3,8.4,8.1,8.3,153524000,0,18690,0,18690
2012-06-18,2.48,0.0,0.0,8.3,8.5,8.3,8.4,191585000,0,22830,0,22830
2012-06-19,2.51,0.1,1.2,8.4,8.4,8.2,8.4,910556000,0,109830,0,109830
2012-06-20,2.57,0.2,2.38,8.6,8.6,8.4,8.6,1438758000,0,169150,0,169150
2012-06-21,2.69,0.4,4.65,9.0,9.0,8.6,8.7,1898844000,0,214480,0,214480
2012-06-22,2.63,-0.2,-2.22,8.8,9.0,8.6,8.8,1350858000,0,154860,0,154860
2012-06-25,2.51,-0.4,-4.55,8.4,8.8,8.4,8.8,291615000,0,34400,0,34400
2012-06-26,2.51,0.0,0.0,8.4,8.4,8.0,8.2,1034091000,0,127260,0,127260
2012-06-27,2.39,-0.4,-4.76,8.0,8.3,8.0,8.1,1085956000,0,134680,0,134680
2012-06-28,2.27,-0.4,-5.0,7.6,8.0,7.6,8.0,755578000,0,98700,0,98700
2012-06-29,2.3,0.1,1.32,7.7,7.8,7.6,7.7,332823000,0,43420,0,43420
2012-07-02,2.3,0.0,0.0,7.7,7.7,7.4,7.6,378090000,0,50240,0,50240
2012-07-03,2.21,-0.3,-3.9,7.4,7.6,7.4,7.6,293595000,0,39590,0,39590
2012-07-04,2.12,-0.3,-4.05,7.1,7.4,7.1,7.4,256614000,0,35820,0,35820
2012-07-05,2.15,0.1,1.41,7.2,7.2,6.8,6.9,293533000,0,42060,0,42060
2012-07-06,2.15,0.0,0.0,7.2,7.5,7.2,7.2,186199000,0,25500,0,25500
2012-07-09,2.06,-0.3,-4.17,6.9,7.1,6.9,7.1,194571000,0,28080,0,28080
2012-07-10,2.06,0.0,0.0,6.9,7.0,6.7,7.0,116000000,0,16790,0,16790
2012-07-11,2.09,0.1,1.45,7.0,7.0,6.8,6.9,21274000,0,3120,0,3120
2012-07-12,2.09,0.0,0.0,7.0,7.1,7.0,7.0,101670000,0,14490,0,14490
2012-07-13,2.18,0.3,4.29,7.3,7.3,7.1,7.1,401346000,0,55250,0,55250
2012-07-16,2.15,-0.1,-1.37,7.2,7.4,7.1,7.4,113362000,0,15650,0,15650
2012-07-17,2.18,0.1,1.39,7.3,7.4,7.2,7.2,332938000,0,45770,0,45770
2012-07-18,2.18,0.0,0.0,7.3,7.5,7.2,7.3,272075000,0,36850,0,36850
2012-07-19,2.24,0.2,2.74,7.5,7.6,7.1,7.3,512892000,0,69140,0,69140
2012-07-20,2.21,-0.1,-1.33,7.4,7.7,7.2,7.7,774290000,0,103850,0,103850
2012-07-23,2.18,-0.1,-1.35,7.3,7.4,7.2,7.4,145170000,0,20030,0,20030
2012-07-24,2.09,-0.3,-4.11,7.0,7.3,7.0,7.3,332737000,0,47230,0,47230
2012-07-25,2.06,-0.1,-1.43,6.9,7.1,6.8,7.1,222463000,0,32280,0,32280
2012-07-26,2.15,0.3,4.35,7.2,7.2,6.9,6.9,268981000,0,37980,0,37980
2012-07-27,2.15,0.0,0.0,7.2,7.2,7.0,7.2,138422000,0,19320,0,19320
2012-07-30,2.18,0.1,1.39,7.3,7.3,7.1,7.2,47238000,0,6560,0,6560
2012-07-31,2.18,0.0,0.0,7.3,7.3,7.1,7.3,122850000,0,17040,0,17040
2012-08-01,2.12,-0.2,-2.74,7.1,7.2,7.0,7.2,172156000,0,24400,0,24400
2012-08-02,2.12,0.0,0.0,7.1,7.1,7.0,7.1,25292000,0,3570,0,3570
2012-08-03,2.12,0.0,0.0,7.1,7.1,6.9,7.1,142485000,0,20170,0,20170
2012-08-06,2.15,0.1,1.41,7.2,7.3,7.1,7.1,202575000,0,28070,0,28070
2012-08-07,2.09,-0.2,-2.78,7.0,7.2,7.0,7.1,197184000,0,27840,0,27840
2012-08-08,2.09,0.0,0.0,7.0,7.1,7.0,7.1,97670000,0,13920,0,13920
2012-08-09,2.15,0.2,2.86,7.2,7.3,7.1,7.1,291451000,0,40610,0,40610
2012-08-10,2.15,0.0,0.0,7.2,7.3,7.1,7.2,259772000,0,36190,0,36190
2012-08-13,2.09,-0.2,-2.78,7.0,7.2,7.0,7.2,163960000,0,23290,0,23290
2012-08-14,2.09,0.0,0.0,7.0,7.2,7.0,7.1,138215000,0,19620,0,19620
2012-08-15,2.12,0.1,1.43,7.1,7.2,7.0,7.1,48914000,0,6970,0,6970
2012-08-16,2.12,0.0,0.0,7.1,7.1,7.0,7.0,85971000,0,12110,0,12110
2012-08-17,2.15,0.1,1.41,7.2,7.2,7.0,7.1,42039000,0,5910,0,5910
2012-08-20,2.15,0.0,0.0,7.2,7.3,7.1,7.2,56351000,0,7820,0,7820
2012-08-21,2.06,-0.3,-4.17,6.9,7.0,6.9,7.0,264810000,0,38240,0,38240
2012-08-22,2.0,-0.2,-2.9,6.7,6.9,6.6,6.6,552032000,0,83610,0,83610
2012-08-23,1.91,-0.3,-4.48,6.4,6.4,6.4,6.4,115904000,0,18110,0,18110
2012-08-24,1.88,-0.1,-1.56,6.3,6.5,6.1,6.1,927597000,0,149920,0,149920
2012-08-27,1.8,-0.3,-4.76,6.0,6.1,6.0,6.1,163254000,0,27140,0,27140
2012-08-28,1.86,0.2,3.33,6.2,6.2,5.8,6.0,182736000,0,30990,0,30990
2012-08-29,1.88,0.1,1.61,6.3,6.3,6.2,6.3,147194000,0,23380,0,23380
2012-08-30,1.86,-0.1,-1.59,6.2,6.2,6.2,6.2,44082000,0,7110,0,7110
2012-08-31,1.8,-0.2,-3.23,6.0,6.3,5.9,6.3,205719000,0,34450,0,34450
2012-09-04,1.83,0.1,1.67,6.1,6.1,5.9,5.9,21196000,0,3580,0,3580
2012-09-05,1.86,0.1,1.64,6.2,6.2,5.8,6.0,75857000,0,12690,0,12690
2012-09-06,1.86,0.0,0.0,6.2,6.2,5.9,6.0,68364000,0,11390,0,11390
2012-09-07,1.8,-0.2,-3.23,6.0,6.1,5.9,6.0,182259000,0,30800,0,30800
2012-09-10,1.71,-0.3,-5.0,5.7,5.9,5.7,5.9,241991000,0,42230,0,42230
2012-09-11,1.65,-0.2,-3.51,5.5,5.6,5.5,5.6,334354000,0,60550,0,60550
2012-09-12,1.65,0.0,0.0,5.5,5.6,5.5,5.5,46325000,0,8410,0,8410
2012-09-13,1.65,0.0,0.0,5.5,5.5,5.4,5.4,240129000,0,44430,0,44430
2012-09-14,1.71,0.2,3.64,5.7,5.7,5.6,5.6,371793000,0,65750,0,65750
2012-09-17,1.77,0.2,3.51,5.9,5.9,5.8,5.9,478906000,0,81440,0,81440
2012-09-18,1.8,0.1,1.69,6.0,6.1,5.9,5.9,754532000,0,124470,0,124470
2012-09-19,1.8,0.0,0.0,6.0,6.0,5.8,6.0,87324000,0,14670,0,14670
2012-09-20,1.71,-0.3,-5.0,5.7,5.8,5.7,5.8,245556000,0,42960,0,42960
2012-09-21,1.77,0.2,3.51,5.9,5.9,5.7,5.8,123212000,0,21040,0,21040
2012-09-24,1.71,-0.2,-3.39,5.7,5.9,5.7,5.8,66616000,0,11590,0,11590
2012-09-25,1.68,-0.1,-1.75,5.6,5.7,5.6,5.6,37125000,0,6550,0,6550
2012-09-26,1.74,0.2,3.57,5.8,5.8,5.7,5.7,80859000,0,14010,0,14010
2012-09-27,1.74,0.0,0.0,5.8,5.8,5.7,5.7,57670000,0,10100,0,10100
2012-09-28,1.71,-0.1,-1.72,5.7,5.7,5.6,5.7,50156000,0,8800,0,8800
2012-10-01,1.68,-0.1,-1.75,5.6,5.6,5.5,5.6,194809000,0,35340,0,35340
2012-10-02,1.65,-0.1,-1.79,5.5,5.6,5.4,5.6,254076000,0,46590,0,46590
2012-10-03,1.71,0.2,3.64,5.7,5.7,5.4,5.5,73356000,0,13010,0,13010
2012-10-04,1.65,-0.2,-3.51,5.5,5.7,5.5,5.7,35317000,0,6210,0,6210
2012-10-05,1.68,0.1,1.82,5.6,5.7,5.5,5.5,42111000,0,7520,0,7520
2012-10-08,1.71,0.1,1.79,5.7,5.7,5.6,5.6,39994000,0,7050,0,7050
2012-10-09,1.71,0.0,0.0,5.7,5.8,5.7,5.7,182823000,0,31890,0,31890
2012-10-10,1.74,0.1,1.75,5.8,5.9,5.8,5.8,45357000,0,7820,0,7820
2012-10-11,1.77,0.1,1.72,5.9,5.9,5.8,5.9,132349000,0,22610,0,22610
2012-10-12,1.77,0.0,0.0,5.9,5.9,5.8,5.8,50798000,0,8620,0,8620
2012-10-15,1.74,-0.1,-1.69,5.8,5.9,5.7,5.7,28940000,0,4990,0,4990
2012-10-16,1.74,0.0,0.0,5.8,5.9,5.7,5.7,23187000,0,4020,0,4020
2012-10-17,1.8,0.2,3.45,6.0,6.0,6.0,6.0,146160000,0,24360,0,24360
2012-10-18,1.88,0.3,5.0,6.3,6.3,6.3,6.3,280854000,0,44580,0,44580
2012-10-19,1.97,0.3,4.76,6.6,6.6,6.6,6.6,1109460000,0,168100,0,168100
2012-10-22,1.91,-0.2,-3.03,6.4,6.9,6.4,6.9,653483000,0,96200,0,96200
2012-10-23,1.94,0.1,1.56,6.5,6.5,6.3,6.3,98726000,0,15370,0,15370
2012-10-24,1.86,-0.3,-4.62,6.2,6.5,6.2,6.3,290081000,0,45880,0,45880
2012-10-25,1.86,0.0,0.0,6.2,6.3,6.2,6.2,148925000,0,24020,0,24020
2012-10-26,1.88,0.1,1.61,6.3,6.4,6.2,6.3,66856000,0,10620,0,10620
2012-10-29,1.91,0.1,1.59,6.4,6.4,6.3,6.4,212394000,0,33610,0,33610
2012-10-30,1.88,-0.1,-1.56,6.3,6.4,6.2,6.3,152542000,0,24150,0,24150
2012-10-31,1.88,0.0,0.0,6.3,6.3,6.2,6.2,50598000,0,8160,0,8160
2012-11-01,1.88,0.0,0.0,6.3,6.3,6.3,6.3,45675000,0,7250,0,7250
2012-11-02,1.8,-0.3,-4.76,6.0,6.3,6.0,6.0,547683000,0,90930,0,90930
2012-11-05,1.8,0.0,0.0,6.0,6.1,6.0,6.0,125830000,0,20910,0,20910
2012-11-06,1.83,0.1,1.67,6.1,6.1,5.9,5.9,163442000,0,26820,0,26820
2012-11-07,1.88,0.2,3.28,6.3,6.3,6.1,6.1,55898000,0,9010,0,9010
2012-11-08,1.86,-0.1,-1.59,6.2,6.3,6.1,6.1,187860000,0,30700,0,30700
2012-11-09,1.88,0.1,1.61,6.3,6.4,5.9,6.1,231670000,0,37920,0,37920
2012-11-12,1.94,0.2,3.17,6.5,6.5,6.1,6.3,303510000,0,47330,0,47330
2012-11-13,1.88,-0.2,-3.08,6.3,6.4,6.3,6.4,107417000,0,17000,0,17000
2012-11-14,1.94,0.2,3.17,6.5,6.5,6.3,6.3,591058000,0,92230,0,92230
2012-11-15,1.94,0.0,0.0,6.5,6.5,6.4,6.5,467980000,0,72000,0,72000
2012-11-16,2.03,0.3,4.62,6.8,6.8,6.4,6.5,676699000,0,102420,0,102420
2012-11-19,2.12,0.3,4.41,7.1,7.1,6.8,6.9,1183351000,0,167940,0,167940
2012-11-20,2.15,0.1,1.41,7.2,7.2,6.8,7.1,333424000,0,47110,0,47110
2012-11-21,2.15,0.0,0.0,7.2,7.2,6.9,7.2,541548000,0,76830,0,76830
2012-11-22,2.18,0.1,1.39,7.3,7.3,6.9,7.0,1349273000,0,190980,0,190980
2012-11-23,2.21,0.1,1.37,7.4,7.4,7.1,7.1,613183000,0,84700,0,84700
2012-11-26,2.21,0.0,0.0,7.4,7.4,7.1,7.4,1142955000,0,157480,0,157480
2012-11-27,2.18,-0.1,-1.35,7.3,7.4,7.1,7.2,1540902000,0,213870,0,213870
2012-11-28,2.12,-0.2,-2.74,7.1,7.2,7.0,7.0,549907000,0,78210,0,78210
2012-11-29,2.12,0.0,0.0,7.1,7.2,6.8,7.2,490239000,0,71410,0,71410
2012-11-30,2.15,0.1,1.41,7.2,7.2,6.9,6.9,484710000,0,68920,0,68920
2012-12-03,2.12,-0.1,-1.39,7.1,7.2,7.0,7.1,384740000,0,54820,0,54820
2012-12-04,2.15,0.1,1.41,7.2,7.2,6.9,7.0,829973000,0,117630,0,117630
2012-12-05,2.15,0.0,0.0,7.2,7.3,7.0,7.2,997936000,0,139130,0,139130
2012-12-06,2.18,0.1,1.39,7.3,7.3,7.0,7.2,1048015000,0,146690,0,146690
2012-12-07,2.15,-0.1,-1.37,7.2,7.3,7.0,7.2,268230000,0,37560,0,37560
2012-12-10,2.15,0.0,0.0,7.2,7.2,7.0,7.2,920913000,0,129610,0,129610
2012-12-11,2.18,0.1,1.39,7.3,7.3,7.0,7.2,1425440000,0,198020,0,198020
2012-12-12,2.21,0.1,1.37,7.4,7.4,7.1,7.2,1241209000,0,170760,0,170760
2012-12-13,2.18,-0.1,-1.35,7.3,7.3,7.1,7.3,826495000,0,114690,0,114690
2012-12-14,2.18,0.0,0.0,7.3,7.3,7.1,7.3,374443000,0,51840,0,51840
2012-12-17,2.09,-0.3,-4.11,7.0,7.3,7.0,7.2,1343969000,0,188700,0,188700
2012-12-18,2.06,-0.1,-1.43,6.9,7.1,6.9,7.0,326038000,0,46800,0,46800
2012-12-19,2.12,0.2,2.9,7.1,7.1,6.8,6.9,674687000,0,97900,0,97900
2012-12-20,2.06,-0.2,-2.82,6.9,7.0,6.8,6.9,321561000,0,46830,0,46830
2012-12-21,2.06,0.0,0.0,6.9,7.0,6.8,6.9,108878000,0,15850,0,15850
2012-12-24,2.09,0.1,1.45,7.0,7.0,6.8,6.9,234819000,0,33920,0,33920
2012-12-25,2.06,-0.1,-1.43,6.9,7.2,6.9,7.2,356462000,0,51260,0,51260
2012-12-26,2.12,0.2,2.9,7.1,7.2,6.9,6.9,480770000,0,68470,0,68470
2012-12-27,2.12,0.0,0.0,7.1,7.3,7.1,7.2,336084000,0,46920,0,46920
2012-12-28,2.12,0.0,0.0,7.1,7.2,6.9,7.2,282843000,0,40190,0,40190
2013-01-02,2.18,0.2,2.82,7.3,7.3,7.1,7.2,487430000,0,67620,0,67620
2013-01-03,2.12,-0.2,-2.74,7.1,7.3,7.1,7.3,454041000,0,63260,0,63260
2013-01-04,2.15,0.1,1.41,7.2,7.2,7.1,7.1,157397000,0,21940,0,21940
2013-01-07,2.18,0.1,1.39,7.3,7.5,7.1,7.5,174397000,0,24210,0,24210
2013-01-08,2.18,0.0,0.0,7.3,7.3,7.1,7.3,526769000,0,73030,0,73030
2013-01-09,2.12,-0.2,-2.74,7.1,7.3,7.1,7.2,1172177000,0,162920,0,162920
2013-01-10,2.18,0.2,2.82,7.3,7.3,7.0,7.1,84800000,0,11930,0,11930
2013-01-11,2.18,0.0,0.0,7.3,7.3,7.1,7.2,140454000,0,19570,0,19570
2013-01-14,2.12,-0.2,-2.74,7.1,7.4,7.1,7.1,312688000,0,43390,0,43390
2013-01-15,2.18,0.2,2.82,7.3,7.3,7.1,7.3,200810000,0,27830,0,27830
2013-01-16,2.33,0.5,6.85,7.8,7.8,7.3,7.3,2957604000,0,388780,0,388780
2013-01-17,2.33,0.0,0.0,7.8,8.1,7.7,7.7,745278000,0,94350,0,94350
2013-01-18,2.21,-0.4,-5.13,7.4,7.6,7.3,7.6,280619000,0,37910,0,37910
2013-01-21,2.24,0.1,1.35,7.5,7.5,7.3,7.4,721772000,0,97600,0,97600
2013-01-22,2.21,-0.1,-1.33,7.4,7.5,7.2,7.5,500117000,0,67740,0,67740
2013-01-23,2.21,0.0,0.0,7.4,7.5,7.0,7.5,537266000,0,75490,0,75490
2013-01-24,2.24,0.1,1.35,7.5,7.5,7.1,7.2,413094000,0,57480,0,57480
2013-01-25,2.21,-0.1,-1.33,7.4,7.5,7.2,7.4,286432000,0,38600,0,38600
2013-01-28,2.24,0.1,1.35,7.5,7.5,7.3,7.4,281340000,0,37930,0,37930
2013-01-29,2.18,-0.2,-2.67,7.3,7.5,7.2,7.5,512389000,0,70750,0,70750
2013-01-30,2.24,0.2,2.74,7.5,7.5,7.3,7.3,143543000,0,19380,0,19380
2013-01-31,2.18,-0.2,-2.67,7.3,7.4,7.1,7.2,93925000,0,12930,0,12930
2013-02-01,2.15,-0.1,-1.37,7.2,7.4,7.2,7.3,179052000,0,24760,0,24760
2013-02-04,2.15,0.0,0.0,7.2,7.4,7.2,7.4,250233000,0,34610,0,34610
2013-02-05,2.15,0.0,0.0,7.2,7.3,7.2,7.2,297449000,0,41180,0,41180
2013-02-06,2.18,0.1,1.39,7.3,7.4,7.2,7.2,332346000,0,45600,0,45600
2013-02-07,2.21,0.1,1.37,7.4,7.4,7.3,7.3,542884000,0,73760,0,73760
2013-02-08,2.21,0.0,0.0,7.4,7.4,7.4,7.4,78588000,0,10620,0,10620
2013-02-18,2.3,0.3,4.05,7.7,7.7,7.5,7.5,73567000,0,9710,0,9710
2013-02-19,2.27,-0.1,-1.3,7.6,7.7,7.4,7.7,164092000,0,22050,0,22050
2013-02-20,2.27,0.0,0.0,7.6,7.7,7.3,7.6,580672000,0,77880,0,77880
2013-02-21,2.24,-0.1,-1.32,7.5,7.7,7.1,7.6,673990000,0,91490,0,91490
2013-02-22,2.21,-0.1,-1.33,7.4,7.5,7.3,7.4,160303000,0,21730,0,21730
2013-02-25,2.21,0.0,0.0,7.4,7.5,7.3,7.5,65592000,0,8890,0,8890
2013-02-26,2.15,-0.2,-2.7,7.2,7.5,7.1,7.3,526283000,0,72690,0,72690
2013-02-27,2.18,0.1,1.39,7.3,7.3,7.1,7.3,170760000,0,23930,0,23930
2013-02-28,2.21,0.1,1.37,7.4,7.4,7.3,7.3,132404000,0,18000,0,18000
2013-03-01,2.18,-0.1,-1.35,7.3,7.4,7.3,7.3,110525000,0,15140,0,15140
2013-03-04,2.09,-0.3,-4.11,7.0,7.2,7.0,7.2,330819000,0,46420,0,46420
2013-03-05,2.12,0.1,1.43,7.1,7.1,7.0,7.0,123105000,0,17420,0,17420
2013-03-06,2.18,0.2,2.82,7.3,7.3,7.2,7.2,75817000,0,10530,0,10530
2013-03-07,2.15,-0.1,-1.37,7.2,7.3,7.2,7.2,108433000,0,15060,0,15060
2013-03-08,2.21,0.2,2.78,7.4,7.4,7.2,7.3,255844000,0,35360,0,35360
2013-03-11,2.21,0.0,0.0,7.4,7.5,7.1,7.1,202331000,0,27550,0,27550
2013-03-12,2.18,-0.1,-1.35,7.3,7.5,7.3,7.5,139325000,0,19010,0,19010
2013-03-13,2.21,0.1,1.37,7.4,7.4,7.3,7.3,375201000,0,51390,0,51390
2013-03-14,2.21,0.0,0.0,7.4,7.4,7.3,7.4,147740000,0,20100,0,20100
2013-03-15,2.21,0.0,0.0,7.4,7.4,7.4,7.4,9102000,0,1230,0,1230
2013-03-18,2.21,0.0,0.0,7.4,7.4,7.3,7.4,37443000,0,5060,0,5060
2013-03-19,2.21,0.0,0.0,7.4,7.4,7.3,7.4,182993000,0,24810,0,24810
2013-03-20,2.24,0.1,1.35,7.5,7.5,7.4,7.4,330339000,0,44640,0,44640
2013-03-21,2.27,0.1,1.33,7.6,7.6,7.4,7.5,212950000,0,28370,0,28370
2013-03-22,2.24,-0.1,-1.32,7.5,7.6,7.5,7.5,210357000,0,27890,0,27890
2013-03-25,2.24,0.0,0.0,7.5,7.5,7.3,7.3,193896000,0,26560,0,26560
2013-03-26,2.24,0.0,0.0,7.5,7.5,7.4,7.4,144575000,0,19530,0,19530
2013-03-27,2.21,-0.1,-1.33,7.4,7.5,7.4,7.5,134725000,0,18170,0,18170
2013-03-28,2.18,-0.1,-1.35,7.3,7.5,7.3,7.5,30090000,0,4120,0,4120
2013-03-29,2.3,0.4,5.48,7.7,7.8,7.3,7.3,912287000,0,118720,0,118720
2013-04-01,2.33,0.1,1.3,7.8,7.8,7.6,7.8,288254000,0,37730,0,37730
2013-04-02,2.27,-0.2,-2.56,7.6,7.8,7.6,7.8,160282000,0,20820,0,20820
2013-04-03,2.3,0.1,1.32,7.7,7.8,7.5,7.6,367150000,0,48640,0,48640
2013-04-04,2.33,0.1,1.3,7.8,7.8,7.5,7.5,440666000,0,57470,0,57470
2013-04-05,2.39,0.2,2.56,8.0,8.0,7.7,7.8,236772000,0,30100,0,30100
2013-04-08,2.33,-0.2,-2.5,7.8,8.0,7.8,8.0,374830000,0,47410,0,47410
2013-04-09,2.36,0.1,1.28,7.9,7.9,7.8,7.8,501876000,0,63640,0,63640
2013-04-10,2.3,-0.2,-2.53,7.7,8.0,7.7,7.9,571750000,0,73150,0,73150
2013-04-11,2.42,0.4,5.19,8.1,8.2,7.7,7.7,513241000,0,64450,0,64450
2013-04-12,2.39,-0.1,-1.23,8.0,8.4,8.0,8.1,405617000,0,49730,0,49730
2013-04-15,2.33,-0.2,-2.5,7.8,8.0,7.6,8.0,224078000,0,29040,0,29040
2013-04-16,2.3,-0.1,-1.28,7.7,7.9,7.6,7.9,239266000,0,31060,0,31060
