Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-04,20.8,0.1,0.48,20.8,20.8,20.3,20.4,156000000,0,7620,0,7620
2017-08-07,21.0,0.2,0.96,21.0,21.0,20.3,20.5,76000000,0,3690,0,3690
2017-08-08,20.8,-0.2,-0.95,20.8,20.8,20.0,20.4,298000000,0,14820,0,14820
2017-08-09,20.3,-0.5,-2.4,20.3,20.4,20.2,20.3,91000000,0,4460,0,4460
2017-08-10,20.5,0.2,0.99,20.5,20.5,20.3,20.3,59000000,0,2890,0,2890
2017-08-11,20.95,0.45,2.2,20.95,20.95,20.3,20.3,184000000,0,8980,0,8980
2017-08-14,21.0,0.05,0.24,21.0,21.8,20.3,20.95,105000000,0,5080,0,5080
2017-08-15,21.1,0.1,0.48,21.1,21.15,20.4,20.4,165000000,0,7920,0,7920
2017-08-16,21.1,0.0,0.0,21.1,21.1,20.4,20.5,162000000,0,7840,0,7840
2017-08-17,21.0,-0.1,-0.47,21.0,21.05,20.4,20.5,134000000,0,6460,0,6460
2017-08-18,20.1,-0.9,-4.29,20.1,21.0,20.1,21.0,202000000,0,9940,0,9940
2017-08-21,20.4,0.3,1.49,20.4,20.5,20.1,20.5,51000000,0,2520,0,2520
2017-08-22,20.4,0.0,0.0,20.4,20.5,20.1,20.1,86000000,0,4260,0,4260
2017-08-23,20.0,-0.4,-1.96,20.0,20.4,20.0,20.1,144000000,0,7160,0,7160
2017-08-24,20.0,0.0,0.0,20.0,20.1,20.0,20.1,169000000,0,8430,0,8430
2017-08-25,20.0,0.0,0.0,20.0,20.0,20.0,20.0,67000000,0,3340,0,3340
2017-08-28,21.0,1.0,5.0,21.0,21.0,19.5,20.0,188000000,0,9330,0,9330
2017-08-29,20.05,-0.95,-4.52,20.05,21.0,20.0,21.0,50000000,0,2510,0,2510
2017-08-30,20.0,-0.05,-0.25,20.0,20.5,19.5,20.0,213000000,0,10660,0,10660
2017-08-31,20.0,0.0,0.0,20.0,20.0,19.5,20.0,87000000,0,4410,0,4410
2017-09-01,20.0,0.0,0.0,20.0,20.0,19.2,20.0,79000000,0,3980,0,3980
2017-09-05,20.0,0.0,0.0,20.0,20.0,19.5,20.0,84000000,0,4200,0,4200
2017-09-06,20.0,0.0,0.0,20.0,20.0,19.3,20.0,66000000,0,3330,0,3330
2017-09-07,20.0,0.0,0.0,20.0,20.0,19.3,20.0,62000000,0,3130,0,3130
2017-09-08,20.0,0.0,0.0,20.0,20.0,19.25,19.5,55000000,0,2770,0,2770
2017-09-11,20.0,0.0,0.0,20.0,20.0,19.5,20.0,74000000,0,3750,0,3750
2017-09-12,20.0,0.0,0.0,20.0,20.0,19.55,20.0,85000000,0,4270,0,4270
2017-09-13,20.0,0.0,0.0,20.0,20.0,19.5,20.0,93000000,0,4720,0,4720
2017-09-14,20.0,0.0,0.0,20.0,20.0,19.5,19.5,70000000,0,3520,0,3520
2017-09-15,20.0,0.0,0.0,20.0,20.0,19.5,19.5,54000000,0,2750,0,2750
2017-09-18,20.0,0.0,0.0,20.0,20.0,19.0,19.0,56000000,0,2850,0,2850
2017-09-19,20.0,0.0,0.0,20.0,20.0,19.5,19.5,63000000,0,3170,0,3170
2017-09-20,19.75,-0.25,-1.25,19.75,19.8,19.4,19.5,86000000,0,4410,0,4410
2017-09-21,19.8,0.05,0.25,19.8,19.8,19.0,19.2,137000000,0,7000,0,7000
2017-09-22,20.0,0.2,1.01,20.0,20.0,19.2,19.5,260000000,0,13110,0,13110
2017-09-25,19.85,-0.15,-0.75,19.85,19.9,19.0,19.5,36000000,0,1860,0,1860
2017-09-26,19.8,-0.05,-0.25,19.8,19.8,19.3,19.3,70000000,0,3590,0,3590
2017-09-27,19.7,-0.1,-0.51,19.7,19.7,19.2,19.4,265000000,0,13650,0,13650
2017-09-28,19.7,0.0,0.0,19.7,19.7,19.2,19.3,92000000,0,4740,0,4740
2017-09-29,19.7,0.0,0.0,19.7,19.7,19.3,19.3,91000000,0,4720,0,4720
2017-10-02,20.0,0.3,1.52,20.0,20.0,19.35,19.4,120000000,0,6120,0,6120
2017-10-03,19.9,-0.1,-0.5,19.9,19.9,19.45,19.45,45000000,0,2280,0,2280
2017-10-04,19.6,-0.3,-1.51,19.6,20.0,19.1,19.3,173000000,0,8910,0,8910
2017-10-05,20.0,0.4,2.04,20.0,20.0,19.25,19.3,172000000,0,8730,0,8730
2017-10-06,20.0,0.0,0.0,20.0,20.0,19.4,20.0,55000000,0,2800,0,2800
2017-10-09,19.35,-0.65,-3.25,19.35,19.9,19.35,19.35,87000000,0,4490,0,4490
2017-10-10,19.85,0.5,2.58,19.85,19.95,18.75,19.35,226000000,0,11750,0,11750
2017-10-11,19.6,-0.25,-1.26,19.6,19.6,18.5,18.5,163000000,0,8740,0,8740
2017-10-12,19.6,0.0,0.0,19.6,19.6,19.2,19.6,75000000,0,3860,0,3860
2017-10-13,19.0,-0.6,-3.06,19.0,19.6,19.0,19.6,166000000,0,8560,0,8560
2017-10-16,19.4,0.4,2.11,19.4,19.45,18.5,19.0,154000000,0,8180,0,8180
2017-10-17,19.35,-0.05,-0.26,19.35,19.4,18.75,19.4,86000000,0,4540,0,4540
2017-10-18,19.35,0.0,0.0,19.35,19.35,18.6,18.6,98000000,0,5070,0,5070
2017-10-19,19.5,0.15,0.78,19.5,19.5,18.8,19.0,65000000,0,3360,0,3360
2017-10-20,19.9,0.4,2.05,19.9,19.9,19.2,19.4,91000000,0,4690,0,4690
2017-10-23,20.0,0.1,0.5,20.0,20.0,19.2,20.0,52000000,0,2650,0,2650
2017-10-24,20.0,0.0,0.0,20.0,20.0,19.4,19.4,36000000,0,1810,0,1810
2017-10-25,19.5,-0.5,-2.5,19.5,20.0,19.4,19.6,79000000,0,4010,0,4010
2017-10-26,19.45,-0.05,-0.26,19.45,19.5,18.3,19.5,104000000,0,5430,0,5430
2017-10-27,20.0,0.55,2.83,20.0,20.0,19.1,19.5,89000000,0,4560,0,4560
2017-10-30,19.9,-0.1,-0.5,19.9,19.9,19.3,19.3,107000000,0,5490,0,5490
2017-10-31,19.5,-0.4,-2.01,19.5,19.9,19.3,19.3,69000000,0,3530,0,3530
2017-11-01,19.5,0.0,0.0,19.5,19.5,19.2,19.3,82000000,0,4250,0,4250
2017-11-02,19.9,0.4,2.05,19.9,19.9,19.2,19.5,49000000,0,2510,0,2510
2017-11-03,20.0,0.1,0.5,20.0,20.0,19.25,19.25,66000000,0,3320,0,3320
2017-11-06,20.0,0.0,0.0,20.0,20.0,19.3,19.3,57000000,0,2880,0,2880
2017-11-07,20.05,0.05,0.25,20.05,20.05,19.3,19.4,74000000,0,3760,0,3760
2017-11-08,20.1,0.05,0.25,20.1,20.1,19.45,19.45,47000000,0,2340,0,2340
2017-11-09,20.0,-0.1,-0.5,20.0,20.2,19.55,19.65,82000000,0,4120,0,4120
2017-11-10,19.5,-0.5,-2.5,19.5,20.0,19.5,19.6,87000000,0,4420,0,4420
2017-11-13,19.9,0.4,2.05,19.9,20.0,19.1,20.0,77000000,0,3910,0,3910
2017-11-14,19.8,-0.1,-0.5,19.8,19.8,19.2,19.4,141000000,0,7290,0,7290
2017-11-15,19.9,0.1,0.51,19.9,19.9,19.5,19.9,76000000,0,3850,0,3850
2017-11-16,19.45,-0.45,-2.26,19.45,20.0,19.4,19.4,68000000,0,3410,0,3410
2017-11-17,20.0,0.55,2.83,20.0,20.0,19.35,19.45,51000000,0,2630,0,2630
2017-11-20,20.0,0.0,0.0,20.0,20.1,19.4,19.4,263000000,0,13200,0,13200
2017-11-21,20.0,0.0,0.0,20.0,20.0,19.5,20.0,28000000,0,1410,0,1410
2017-11-22,19.55,-0.45,-2.25,19.55,20.0,19.45,20.0,41000000,0,2080,0,2080
2017-11-23,19.45,-0.1,-0.51,19.45,20.0,19.45,19.6,140000000,0,7140,0,7140
2017-11-24,19.8,0.35,1.8,19.8,19.8,19.5,19.5,46000000,0,2320,0,2320
2017-11-27,19.8,0.0,0.0,19.8,19.8,19.45,19.5,79000000,0,4050,0,4050
2017-11-28,19.8,0.0,0.0,19.8,19.8,19.5,19.7,40000000,0,2010,0,2010
2017-11-29,19.4,-0.4,-2.02,19.4,20.0,19.4,19.55,126000000,0,6390,0,6390
2017-11-30,20.4,1.0,5.15,20.4,20.4,19.1,19.3,52000000,0,2610,0,2610
2017-12-01,20.2,-0.2,-0.98,20.2,20.2,19.5,20.2,44000000,0,2210,0,2210
2017-12-04,19.5,-0.7,-3.47,19.5,19.95,19.5,19.95,71000000,0,3560,0,3560
2017-12-05,19.8,0.3,1.54,19.8,19.8,19.5,19.5,43000000,0,2180,0,2180
2017-12-06,19.55,-0.25,-1.26,19.55,19.8,19.55,19.65,42000000,0,2130,0,2130
2017-12-07,19.75,0.2,1.02,19.75,19.75,19.55,19.55,25000000,0,1280,0,1280
2017-12-08,19.8,0.05,0.25,19.8,19.8,19.5,19.5,66000000,0,3360,0,3360
2017-12-11,19.85,0.05,0.25,19.85,19.85,19.3,19.3,47000000,0,2400,0,2400
2017-12-12,19.8,-0.05,-0.25,19.8,20.0,19.4,19.5,131000000,0,6640,0,6640
2017-12-13,20.0,0.2,1.01,20.0,20.0,19.3,19.7,69000000,0,3560,0,3560
2017-12-14,19.8,-0.2,-1.0,19.8,20.1,19.45,20.05,75000000,0,3790,0,3790
2017-12-15,19.4,-0.4,-2.02,19.4,19.8,19.4,19.5,63170000,0,3220,0,3220
2017-12-18,19.95,0.55,2.84,19.95,19.95,19.4,19.75,39000000,0,2000,0,2000
2017-12-19,19.9,-0.05,-0.25,19.9,19.9,19.45,19.5,71000000,0,3570,0,3570
2017-12-20,19.5,-0.4,-2.01,19.5,19.8,19.45,19.5,21000000,0,1080,0,1080
2017-12-21,19.5,0.0,0.0,19.5,19.5,19.5,19.5,44000000,0,2270,0,2270
2017-12-22,19.5,0.0,0.0,19.5,19.5,19.3,19.5,57000000,0,2950,0,2950
2017-12-25,19.3,-0.2,-1.03,19.3,19.7,19.3,19.7,81000000,0,4200,0,4200
2017-12-26,19.3,0.0,0.0,19.3,19.5,19.3,19.3,23000000,0,1180,0,1180
2017-12-27,19.7,0.4,2.07,19.7,19.7,19.3,19.3,25000000,0,1290,0,1290
2017-12-28,19.8,0.1,0.51,19.8,19.8,19.25,19.25,42000000,0,2130,0,2130
2017-12-29,20.4,0.6,3.03,20.4,20.5,19.2,19.35,117000000,0,5930,0,5930
2018-01-02,20.0,-0.4,-1.96,20.0,20.0,19.5,20.0,32430000,0,1640,0,1640
2018-01-03,19.9,-0.1,-0.5,19.9,20.0,19.4,20.0,37000000,0,1900,0,1900
2018-01-04,19.45,-0.45,-2.26,19.45,19.5,19.45,19.45,6000000,0,300,0,300
2018-01-05,19.5,0.05,0.26,19.5,19.5,19.35,19.5,81000000,0,4160,0,4160
2018-01-08,19.3,-0.2,-1.03,19.3,19.5,19.3,19.35,21000000,0,1100,0,1100
2018-01-09,19.25,-0.05,-0.26,19.25,19.75,19.25,19.75,54000000,0,2780,0,2780
2018-01-10,19.7,0.45,2.34,19.7,19.7,19.5,19.65,24000000,0,1220,0,1220
2018-01-11,19.7,0.0,0.0,19.7,19.7,19.3,19.3,25000000,0,1300,0,1300
2018-01-12,19.3,-0.4,-2.03,19.3,19.3,19.3,19.3,26250000,0,1360,0,1360
2018-01-15,19.2,-0.1,-0.52,19.2,19.4,19.2,19.3,51990000,0,2700,0,2700
2018-01-16,19.1,-0.1,-0.52,19.1,19.4,19.1,19.2,23000000,0,1190,0,1190
2018-01-17,19.1,0.0,0.0,19.1,19.1,18.5,19.1,40000000,0,2120,0,2120
2018-01-18,19.2,0.1,0.52,19.2,19.2,18.5,18.5,40000000,0,2100,0,2100
2018-01-19,19.3,0.1,0.52,19.3,19.3,18.9,19.0,32000000,0,1660,0,1660
2018-01-22,19.3,0.0,0.0,19.3,19.3,19.0,19.0,32000000,0,1690,0,1690
2018-01-25,19.0,-0.3,-1.55,19.0,19.0,17.95,19.0,24000000,0,1300,0,1300
2018-01-26,19.0,0.0,0.0,19.0,19.0,18.45,18.5,40000000,0,2140,0,2140
2018-01-29,19.0,0.0,0.0,19.0,19.0,18.6,18.8,27000000,0,1400,0,1400
2018-01-30,19.0,0.0,0.0,19.0,19.0,17.95,18.5,97000000,0,5180,0,5180
2018-01-31,18.95,-0.05,-0.26,18.95,18.95,18.1,18.45,9000000,0,510,0,510
2018-02-01,19.2,0.25,1.32,19.2,19.2,18.5,18.7,20000000,0,1070,0,1070
2018-02-02,19.3,0.1,0.52,19.3,19.3,19.0,19.0,23000000,0,1200,0,1200
2018-02-05,19.5,0.2,1.04,19.5,19.5,19.0,19.3,24460000,0,1270,0,1270
2018-02-06,19.5,0.0,0.0,19.5,19.5,18.2,19.5,25000000,0,1370,0,1370
2018-02-07,19.4,-0.1,-0.51,19.4,19.4,18.2,18.9,56770000,0,3100,0,3100
2018-02-08,18.9,-0.5,-2.58,18.9,18.9,18.05,18.25,47000000,0,2530,0,2530
2018-02-09,19.5,0.6,3.17,19.5,19.5,18.0,18.15,33000000,0,1820,0,1820
2018-02-12,19.3,-0.2,-1.03,19.3,19.5,18.2,19.5,75000000,0,3900,0,3900
2018-02-13,19.5,0.2,1.04,19.5,19.5,18.3,19.2,51000000,0,2640,0,2640
2018-02-21,19.6,0.1,0.51,19.6,19.6,19.6,19.6,20000000,0,1000,0,1000
2018-02-22,19.8,0.2,1.02,19.8,19.85,19.6,19.6,16000000,0,830,0,830
2018-02-23,19.75,-0.05,-0.25,19.75,19.75,18.6,18.6,11000000,0,550,0,550
2018-02-26,19.5,-0.25,-1.27,19.5,19.5,18.5,18.65,27000000,0,1390,0,1390
2018-02-27,19.5,0.0,0.0,19.5,19.5,19.5,19.5,29000000,0,1500,0,1500
2018-02-28,19.9,0.4,2.05,19.9,20.0,19.9,19.9,24000000,0,1200,0,1200
2018-03-01,19.4,-0.5,-2.51,19.4,19.4,18.8,18.8,28000000,0,1480,0,1480
2018-03-02,19.45,0.05,0.26,19.45,19.45,19.4,19.4,12000000,0,640,0,640
2018-03-05,19.1,-0.35,-1.8,19.1,19.5,19.1,19.1,6000000,0,300,0,300
2018-03-06,19.5,0.4,2.09,19.5,19.5,19.0,19.0,13000000,0,670,0,670
2018-03-07,19.2,-0.3,-1.54,19.2,19.2,19.2,19.2,5000000,0,270,0,270
2018-03-08,19.45,0.25,1.3,19.45,19.45,18.55,19.1,33000000,0,1740,0,1740
2018-03-09,18.7,-0.75,-3.86,18.7,19.05,18.7,19.05,46000000,0,2450,0,2450
2018-03-12,19.0,0.3,1.6,19.0,19.0,19.0,18.7,1000000,0,40,0,40
2018-03-13,18.95,-0.05,-0.26,18.95,19.0,18.95,19.0,19000000,0,1020,0,1020
2018-03-14,18.9,-0.05,-0.26,18.9,19.0,18.9,19.0,16000000,0,830,0,830
2018-03-15,19.0,0.1,0.53,19.0,19.0,18.9,18.9,12000000,0,660,0,660
2018-03-16,19.0,0.0,0.0,19.0,19.0,18.8,19.0,7000000,0,370,0,370
2018-03-19,18.8,-0.2,-1.05,18.8,19.0,18.8,19.0,28000000,0,1470,0,1470
2018-03-20,19.0,0.2,1.06,19.0,19.0,18.8,18.8,12000000,0,640,0,640
2018-03-21,19.0,0.0,0.0,19.0,19.0,18.9,18.9,22000000,0,1160,0,1160
2018-03-22,18.85,-0.15,-0.79,18.85,19.0,18.85,19.0,9000000,0,500,0,500
2018-03-23,18.9,0.05,0.27,18.9,18.9,18.8,18.8,29000000,0,1520,0,1520
2018-03-26,18.9,0.0,0.0,18.9,18.9,18.6,18.8,23000000,0,1220,0,1220
2018-03-27,18.9,0.0,0.0,18.9,18.9,18.7,18.8,15000000,0,800,0,800
2018-03-28,18.7,-0.2,-1.06,18.7,18.8,18.7,18.8,20000000,0,1050,0,1050
2018-03-29,18.6,-0.1,-0.53,18.6,18.6,18.55,18.6,14000000,0,770,0,770
2018-03-30,19.4,0.8,4.3,19.4,19.4,18.55,18.55,58000000,0,3030,0,3030
2018-04-02,18.55,-0.85,-4.38,18.55,18.55,18.55,18.55,25000000,0,1350,0,1350
2018-04-03,18.6,0.05,0.27,18.6,18.6,18.5,18.6,10000000,0,520,0,520
2018-04-04,19.2,0.6,3.23,19.2,19.2,19.0,19.0,7000000,0,340,0,340
2018-04-05,19.0,-0.2,-1.04,19.0,19.0,18.6,18.6,6000000,0,340,0,340
2018-04-06,18.6,-0.4,-2.11,18.6,19.35,18.6,18.7,25000000,0,1310,0,1310
2018-04-09,18.65,0.05,0.27,18.65,19.3,18.65,18.7,13000000,0,700,0,700
2018-04-10,18.65,0.0,0.0,18.65,18.8,18.6,18.7,21000000,0,1140,0,1140
2018-04-11,19.2,0.55,2.95,19.2,19.3,18.6,19.3,9000000,0,500,0,500
2018-04-12,18.5,-0.7,-3.65,18.5,19.2,18.5,19.2,12000000,0,650,0,650
2018-04-13,18.5,0.0,0.0,18.5,18.6,18.45,18.6,7000000,0,390,0,390
2018-04-16,18.95,0.45,2.43,18.95,18.95,18.5,18.5,4000000,0,210,0,210
2018-04-17,18.65,-0.3,-1.58,18.65,18.65,18.6,18.65,9000000,0,500,0,500
2018-04-18,18.5,-0.15,-0.8,18.5,18.55,18.45,18.55,17000000,0,920,0,920
2018-04-19,18.5,0.0,0.0,18.5,18.5,18.5,18.5,7000000,0,380,0,380
2018-04-20,19.0,0.5,2.7,19.0,19.0,18.0,18.5,23000000,0,1260,0,1260
2018-04-23,19.0,0.0,0.0,19.0,19.0,18.45,19.0,7000000,0,400,0,400
2018-04-24,18.9,-0.1,-0.53,18.9,19.0,18.0,18.55,17000000,0,920,0,920
2018-04-26,18.65,-0.25,-1.32,18.65,18.9,18.65,18.8,29000000,0,1570,0,1570
2018-04-27,19.25,0.6,3.22,19.25,19.25,18.45,18.45,12000000,0,620,0,620
2018-05-02,18.5,-0.75,-3.9,18.5,18.6,18.3,19.25,24000000,0,1280,0,1280
2018-05-03,18.4,-0.1,-0.54,18.4,18.5,18.4,18.5,4000000,0,230,0,230
2018-05-04,18.2,-0.2,-1.09,18.2,18.4,18.2,18.4,6000000,0,310,0,310
2018-05-07,18.2,0.0,0.0,18.2,18.3,18.2,18.3,12000000,0,680,0,680
2018-05-08,18.2,0.0,0.0,18.2,18.3,18.0,18.3,21000000,0,1140,0,1140
2018-05-09,18.2,0.0,0.0,18.2,18.2,18.1,18.2,12000000,0,680,0,680
2018-05-10,18.0,-0.2,-1.1,18.0,18.1,17.8,18.0,14000000,0,800,0,800
2018-05-11,18.0,0.0,0.0,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2018-05-14,18.0,0.0,0.0,18.0,18.0,18.0,18.0,36000000,0,2000,0,2000
2018-05-15,18.5,0.5,2.78,18.5,18.5,18.2,18.2,4000000,0,230,0,230
2018-05-16,18.0,-0.5,-2.7,18.0,18.0,17.85,17.9,18000000,0,1010,0,1010
2018-05-17,19.1,1.1,6.11,19.1,19.1,19.0,19.0,5000000,0,240,0,240
2018-05-18,19.0,-0.1,-0.52,19.0,19.0,17.9,17.9,21000000,0,1130,0,1130
2018-05-21,18.8,-0.2,-1.05,18.8,18.8,17.9,17.9,5000000,0,290,0,290
2018-05-22,18.0,-0.8,-4.26,18.0,18.0,18.0,18.0,1000000,0,40,0,40
2018-05-23,17.9,-0.1,-0.56,17.9,17.9,17.85,17.9,6000000,0,310,0,310
2018-05-24,17.9,0.0,0.0,17.9,19.0,17.85,19.0,23000000,0,1270,0,1270
2018-05-25,17.75,-0.15,-0.84,17.75,17.9,17.75,17.9,7000000,0,410,0,410
2018-05-28,17.7,-0.05,-0.28,17.7,17.75,17.6,17.7,101000000,0,5720,0,5720
2018-05-29,17.5,-0.2,-1.13,17.5,17.55,17.5,17.55,4000000,0,210,0,210
2018-05-30,17.1,-0.4,-2.29,17.1,17.5,17.1,17.5,22000000,0,1260,0,1260
2018-05-31,18.1,1.0,5.85,18.1,18.1,17.1,17.25,9000000,0,530,0,530
2018-06-01,18.2,0.1,0.55,18.2,18.2,17.55,17.55,1000000,0,70,0,70
2018-06-04,18.15,-0.05,-0.27,18.15,18.2,18.15,18.2,23000000,0,1250,0,1250
2018-06-05,18.0,-0.15,-0.83,18.0,18.0,17.6,17.7,4000000,0,230,0,230
2018-06-06,17.6,-0.4,-2.22,17.6,17.7,17.6,17.7,39000000,0,2190,0,2190
2018-06-07,18.0,0.4,2.27,18.0,18.0,18.0,18.0,7000000,0,400,0,400
2018-06-08,18.0,0.0,0.0,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2018-06-11,19.0,1.0,5.56,19.0,19.0,16.75,17.4,27000000,0,1470,0,1470
2018-06-12,19.0,0.0,0.0,19.0,19.0,19.0,19.0,10000000,0,500,0,500
2018-06-13,19.0,0.0,0.0,19.0,19.0,18.0,18.0,27000000,0,1430,0,1430
2018-06-14,18.5,-0.5,-2.63,18.5,19.0,18.5,19.0,25000000,0,1330,0,1330
2018-06-15,18.5,0.0,0.0,18.5,18.5,18.5,18.5,4000000,0,200,0,200
2018-06-18,18.6,0.1,0.54,18.6,19.75,17.8,18.0,1617000000,0,82030,0,82030
2018-06-19,18.6,0.0,0.0,18.6,19.75,18.0,18.0,811000000,0,41100,0,41100
2018-06-20,18.65,0.05,0.27,18.65,19.8,18.65,19.75,422000000,0,21370,0,21370
2018-06-21,18.7,0.05,0.27,18.7,19.85,18.65,18.7,6000000,0,320,0,320
2018-06-22,18.7,0.0,0.0,18.7,18.75,18.7,18.75,15000000,0,800,0,800
2018-06-25,18.75,0.05,0.27,18.75,18.75,18.75,18.75,5000000,0,280,0,280
2018-06-26,18.75,0.0,0.0,18.75,18.75,18.75,18.75,3000000,0,140,0,140
2018-06-27,18.75,0.0,0.0,18.75,18.75,18.75,18.75,3000000,0,170,0,170
2018-06-28,18.5,-0.25,-1.33,18.5,18.8,17.5,18.75,41000000,0,2220,0,2220
2018-06-29,19.0,0.5,2.7,19.0,19.0,18.45,18.5,20000000,0,1090,0,1090
2018-07-02,18.4,-0.6,-3.16,18.4,18.6,18.4,18.6,21000000,0,1150,0,1150
2018-07-03,18.1,-0.3,-1.63,18.1,18.1,18.1,18.1,3000000,0,160,0,160
2018-07-04,18.1,0.0,0.0,18.1,18.1,18.1,18.1,5000000,0,280,0,280
2018-07-05,18.5,0.4,2.21,18.5,18.5,18.4,18.4,19000000,0,1040,0,1040
2018-07-06,18.7,0.2,1.08,18.7,18.9,18.3,18.4,25000000,0,1350,0,1350
2018-07-09,18.6,-0.1,-0.53,18.6,18.6,18.5,18.6,10000000,0,560,0,560
2018-07-10,18.45,-0.15,-0.81,18.45,18.5,18.45,18.5,10000000,0,560,0,560
2018-07-11,18.9,0.45,2.44,18.9,18.9,18.55,18.55,9000000,0,500,0,500
2018-07-12,18.85,-0.05,-0.26,18.85,18.85,18.6,18.9,9000000,0,480,0,480
2018-07-13,18.8,-0.05,-0.27,18.8,18.8,18.7,18.7,8000000,0,440,0,440
2018-07-16,19.0,0.2,1.06,19.0,19.0,18.6,18.6,4000000,0,240,0,240
2018-07-17,19.0,0.0,0.0,19.0,19.0,18.6,18.6,4000000,0,240,0,240
2018-07-18,18.6,-0.4,-2.11,18.6,18.7,18.6,18.7,10000000,0,540,0,540
2018-07-19,18.8,0.2,1.08,18.8,18.8,18.8,18.8,9000000,0,500,0,500
2018-07-20,18.5,-0.3,-1.6,18.5,18.5,18.0,18.8,9000000,0,480,0,480
2018-07-23,18.6,0.1,0.54,18.6,18.6,18.6,18.5,8000000,0,420,0,420
2018-07-24,18.55,-0.05,-0.27,18.55,18.7,18.5,18.5,6000000,0,320,0,320
2018-07-25,18.9,0.35,1.89,18.9,18.9,18.9,18.9,6000000,0,300,0,300
2018-07-26,18.5,-0.4,-2.12,18.5,18.9,18.5,18.9,7000000,0,390,0,390
