Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-07,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-08,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-09,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-12,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-13,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-14,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-15,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-16,8.43,0.0,0.0,11.4,11.4,11.4,11.4,51300000,0,4500,0,4500
2016-12-19,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-20,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-21,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-22,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-23,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-26,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-27,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-28,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-29,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-12-30,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-03,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-04,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-05,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-06,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-09,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-10,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-11,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-12,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-13,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-16,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-17,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-18,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-19,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-20,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-23,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-24,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-25,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-02,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-03,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-06,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-07,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-08,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-09,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-10,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-13,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-14,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-15,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-16,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-17,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-20,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-21,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-22,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-23,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-24,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-27,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-02-28,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-01,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-02,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-03,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-06,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-07,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-08,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-09,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-10,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-13,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-14,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-15,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-16,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-17,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-20,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-21,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-22,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-23,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-24,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-27,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-28,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-29,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-30,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-03-31,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-03,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-04,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-05,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-07,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-10,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-11,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-12,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-13,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-14,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-17,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-18,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-19,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-20,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-21,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-24,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-25,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-26,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-04-27,8.43,0.0,0.0,11.4,11.4,11.4,11.4,30780000,0,2700,0,2700
2017-04-28,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-03,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-04,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-05,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-08,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-09,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-10,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-11,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-12,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-15,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-16,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-17,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-18,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,7980000000,0,700000,700000
2017-05-19,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-22,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-23,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-24,8.43,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-05-25,9.69,1.7,14.91,13.1,13.1,13.1,11.4,37990000,0,2900,0,2900
2017-05-26,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-05-29,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-05-30,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-05-31,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-01,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-02,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-05,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-06,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-07,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-08,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-09,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-12,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-13,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-14,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-16,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-19,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-20,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-21,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-22,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-23,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-26,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-27,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-28,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-29,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-06-30,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-03,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-04,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-05,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-06,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-07,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-10,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-11,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-12,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-13,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-14,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-17,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-18,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-19,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-20,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-21,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-24,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-25,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-26,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-27,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-28,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-07-31,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-01,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-02,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-03,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-04,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-07,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-08,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-09,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-10,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-11,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-14,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-15,9.69,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-08-16,8.51,-1.6,-12.21,11.5,11.5,11.5,13.1,4600000,0,400,0,400
2017-08-17,8.51,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-08-18,8.51,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-08-21,8.51,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-08-22,8.51,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-08-23,8.51,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2017-08-24,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-25,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-28,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-29,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-30,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-08-31,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-01,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-05,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-06,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-07,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-08,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-12,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-13,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-14,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-15,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-18,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-19,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-20,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-21,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-22,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-25,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-26,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-27,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-28,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-09-29,8.49,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2017-10-02,7.93,-0.7,-6.54,10.0,10.0,10.0,10.7,11000000,0,1100,0,1100
2017-10-03,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-04,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-05,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-10-06,7.93,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
