Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-09-17,0.0,0.0,43.2,43.2,43.2,43.2,0,0,8.3,0,0,0
2010-09-20,0.8,1.85,43.2,44.0,44.0,44.0,1200,0,8.46,52800000,0,1200
2010-09-21,-2.8,-6.36,44.0,41.2,41.2,41.2,500,0,7.92,20600000,0,500
2010-09-22,1.7,4.13,41.2,42.9,42.9,42.9,1200,0,8.25,51480000,0,1200
2010-09-23,0.0,0.0,42.9,42.9,42.9,42.9,0,0,8.25,0,0,0
2010-09-24,0.0,0.0,42.9,42.9,42.9,42.9,0,0,8.25,0,0,0
2010-09-27,0.0,0.0,42.9,42.9,42.9,42.9,0,0,8.25,0,0,0
2010-09-28,0.0,0.0,42.9,42.9,42.9,42.9,0,0,8.25,0,0,0
2010-09-29,0.0,0.0,42.9,42.9,42.9,42.9,0,0,8.25,0,0,0
2010-09-30,0.0,0.0,42.9,42.9,42.9,42.9,0,0,8.25,0,0,0
2010-10-01,0.0,0.0,42.9,42.9,42.9,42.9,0,0,8.25,0,0,0
2010-10-04,0.0,0.0,42.9,42.9,42.9,42.9,0,0,8.25,0,0,0
2010-10-05,0.1,0.23,42.9,43.0,43.0,43.0,100,0,8.27,4300000,0,100
2010-10-06,0.4,0.93,43.0,43.4,43.4,43.4,100,0,8.34,4340000,0,100
2010-10-07,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-08,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-11,0.0,0.0,43.4,43.4,43.4,43.4,0,5000,8.34,0,202000000,5000
2010-10-12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-13,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-14,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-15,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-18,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-19,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-20,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-21,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-22,0.0,0.0,43.4,43.4,43.4,43.4,0,0,8.34,0,0,0
2010-10-25,-2.9,-6.68,43.4,40.5,40.5,40.5,100,0,7.79,4050000,0,100
2010-10-26,-0.5,-1.23,40.5,37.8,40.0,40.0,1300,0,7.69,49800000,0,1300
2010-10-27,-2.4,-6.27,38.3,35.9,35.9,35.9,1000,0,6.9,35900000,0,1000
2010-10-28,2.5,6.96,35.9,38.4,38.4,38.4,100,0,7.38,3840000,0,100
2010-10-29,0.0,0.0,38.4,38.4,38.4,38.4,0,0,7.38,0,0,0
2010-11-01,0.6,1.56,38.4,39.0,39.0,39.0,300,0,7.5,11700000,0,300
2010-11-02,-2.4,-6.15,39.0,40.0,40.0,36.6,2200,0,7.04,81200000,0,2200
2010-11-03,2.1,5.69,36.9,34.5,39.0,39.0,1100,0,7.5,38400000,0,1100
2010-11-04,0.0,0.0,34.9,34.9,34.9,34.9,0,0,6.71,0,0,0
2010-11-05,-1.9,-5.44,34.9,33.0,33.0,33.0,1000,0,6.34,33000000,0,1000
2010-11-08,0.0,0.0,33.0,33.0,33.0,33.0,0,0,6.34,0,0,0
2010-11-09,2.3,6.97,33.0,35.3,35.3,35.3,100,0,6.79,3530000,0,100
2010-11-10,2.4,6.8,35.3,37.0,37.7,37.7,200,0,7.25,7470000,0,200
2010-11-11,0.0,0.0,37.4,37.4,37.4,37.4,0,0,7.19,0,0,0
2010-11-12,2.6,6.95,37.4,40.0,40.0,40.0,100,0,7.69,4000000,0,100
2010-11-15,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.69,0,0,0
2010-11-16,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.69,0,0,0
2010-11-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.69,0,0,0
2010-11-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,7.69,0,0,0
2010-11-19,2.8,7.0,40.0,42.8,42.8,42.8,100,0,8.23,4280000,0,100
2010-11-22,0.0,0.0,42.8,42.8,42.8,42.8,0,0,8.23,0,0,0
2010-11-23,-1.8,-4.21,42.8,41.0,41.0,41.0,100,0,7.88,4100000,0,100
2010-11-24,0.0,0.0,41.0,41.0,41.0,41.0,400,0,7.88,16400000,0,400
2010-11-25,0.5,1.22,41.0,41.5,41.5,41.5,400,0,7.98,16600000,0,400
2010-11-26,1.5,3.61,41.5,43.0,43.0,43.0,100,0,8.27,4300000,0,100
2010-11-29,-3.0,-6.98,43.0,40.0,40.0,40.0,100,0,7.69,4000000,0,100
2010-11-30,-2.8,-7.0,40.0,37.2,37.2,37.2,100,0,7.15,3720000,0,100
2010-12-01,-0.7,-1.88,37.2,36.5,36.5,36.5,100,0,7.02,3650000,0,100
2010-12-02,1.5,4.11,36.5,34.0,38.0,38.0,300,0,7.31,11000000,0,300
2010-12-03,2.5,6.81,36.7,39.0,39.2,39.2,1300,0,7.54,50880000,0,1300
2010-12-06,0.9,2.3,39.1,39.5,40.0,40.0,600,0,7.69,23800000,0,600
2010-12-07,0.0,0.0,39.7,39.7,39.7,39.7,0,0,7.63,0,0,0
2010-12-08,0.0,0.0,39.7,39.7,39.7,39.7,0,0,7.63,0,0,0
2010-12-09,0.3,0.76,39.7,39.0,40.0,40.0,600,0,7.69,23890000,0,600
2010-12-10,1.2,3.02,39.8,40.0,41.0,41.0,1900,0,7.88,76960000,0,1900
2010-12-13,2.5,6.17,40.5,42.5,43.0,43.0,1000,0,8.27,42860000,0,1000
2010-12-14,0.6,1.4,42.9,42.6,43.5,43.5,800,0,8.36,34460000,0,800
2010-12-15,2.8,6.5,43.1,43.0,45.9,45.9,12600,0,8.82,565300000,0,12600
2010-12-16,1.8,4.01,44.9,46.6,46.7,46.7,3200,0,8.98,149220000,0,3200
2010-12-17,1.4,3.0,46.6,46.7,48.0,48.0,3100,0,9.23,147590000,0,3100
2010-12-20,3.3,6.93,47.6,50.8,50.9,50.9,3600,0,9.79,183200000,0,3600
2010-12-21,0.0,0.0,50.9,50.9,50.9,50.9,0,0,9.79,0,0,0
2010-12-22,3.5,6.88,50.9,54.4,54.4,54.4,200,0,10.46,10880000,0,200
2010-12-23,0.0,0.0,54.4,54.4,54.4,54.4,0,0,10.46,0,0,0
2010-12-24,1.6,2.94,54.4,56.0,56.0,56.0,900,0,10.77,50380000,0,900
2010-12-27,-2.0,-3.57,56.0,53.0,54.0,54.0,1200,0,10.38,63890000,0,1200
2010-12-28,-0.2,-0.38,53.2,53.0,53.0,53.0,1100,0,10.19,58300000,0,1100
2010-12-29,0.5,0.94,53.0,53.5,53.5,53.5,1300,0,10.28,69550000,0,1300
2010-12-30,1.5,2.8,53.5,54.0,55.0,55.0,3100,0,10.57,169300000,0,3100
2010-12-31,0.0,0.0,54.6,54.6,54.6,54.6,0,0,10.5,0,0,0
2011-01-04,-0.6,-1.1,54.6,51.3,54.0,54.0,1000,0,10.38,53250000,0,1000
2011-01-05,-1.3,-2.44,53.3,54.0,54.0,52.0,400,0,10.0,21000000,0,400
2011-01-06,-2.4,-6.65,36.1,35.0,35.0,33.7,300,0,9.42,10370000,0,300
2011-01-07,0.0,0.0,34.6,34.6,34.6,34.6,200,0,9.67,6920000,0,200
2011-01-10,0.0,0.0,34.6,34.6,34.6,34.6,0,0,9.67,0,0,0
2011-01-11,0.2,0.58,34.6,34.6,35.0,34.8,3900,0,9.73,135210000,0,3900
2011-01-12,0.0,0.0,34.7,34.7,34.7,34.7,0,0,9.7,0,0,0
2011-01-13,1.2,3.46,34.7,35.0,35.9,35.9,1000,0,10.04,35630000,0,1000
2011-01-14,0.0,0.0,35.6,35.6,35.6,35.6,0,0,9.95,0,0,0
2011-01-17,0.0,0.0,35.6,35.6,35.6,35.6,0,0,9.95,0,0,0
2011-01-18,0.7,1.97,35.6,36.3,36.3,36.3,100,0,10.15,3630000,0,100
2011-01-19,0.7,1.93,36.3,37.0,37.0,37.0,200,0,10.34,7400000,0,200
2011-01-20,0.0,0.0,37.0,37.0,37.0,37.0,0,0,10.34,0,0,0
2011-01-21,0.0,0.0,37.0,37.0,37.0,37.0,0,0,10.34,0,0,0
2011-01-24,0.0,0.0,37.0,37.0,37.0,37.0,0,0,10.34,0,0,0
2011-01-25,0.0,0.0,37.0,37.0,37.0,37.0,0,0,10.34,0,0,0
2011-01-26,0.0,0.0,37.0,37.0,37.0,37.0,0,0,10.34,0,0,0
2011-01-27,1.0,2.7,37.0,37.5,38.0,38.0,1400,0,10.62,52950000,0,1400
2011-01-28,0.0,0.0,37.8,37.8,37.8,37.8,0,0,10.57,0,0,0
2011-02-08,0.0,0.0,37.8,37.8,37.8,37.8,0,0,10.57,0,0,0
2011-02-09,0.0,0.0,37.8,37.8,37.8,37.8,0,0,10.57,0,0,0
2011-02-10,0.0,0.0,37.8,37.8,37.8,37.8,0,0,10.57,0,0,0
2011-02-11,0.0,0.0,37.8,37.8,37.8,37.8,0,0,10.57,0,0,0
2011-02-14,0.0,0.0,37.8,37.8,37.8,37.8,0,0,10.57,0,0,0
2011-02-15,1.2,3.17,37.8,39.0,39.0,39.0,200,0,10.9,7800000,0,200
2011-02-16,0.0,0.0,39.0,39.0,39.0,39.0,0,0,10.9,0,0,0
2011-02-17,0.0,0.0,39.0,39.0,39.0,39.0,0,0,10.9,0,0,0
2011-02-18,0.0,0.0,39.0,39.0,39.0,39.0,0,0,10.9,0,0,0
2011-02-21,0.0,0.0,39.0,39.0,39.0,39.0,0,0,10.9,0,0,0
2011-02-22,0.0,0.0,39.0,39.0,39.0,39.0,0,0,10.9,0,0,0
2011-02-23,-2.7,-6.92,39.0,37.5,37.5,36.3,3000,0,10.15,110100000,0,3000
2011-02-24,-2.5,-6.81,36.7,36.0,36.0,34.2,2000,0,9.56,68580000,0,2000
2011-02-25,0.0,0.0,34.3,34.3,34.3,34.3,0,0,9.59,0,0,0
2011-02-28,-1.4,-4.08,34.3,31.9,32.9,32.9,1000,0,9.2,32000000,0,1000
2011-03-01,-2.2,-6.88,32.0,32.0,32.0,29.8,1000,0,8.33,30020000,0,1000
2011-03-02,-2.1,-7.0,30.0,27.9,27.9,27.9,1000,0,7.8,27900000,0,1000
2011-03-03,0.1,0.36,27.9,27.2,28.0,28.0,900,0,7.83,24560000,0,900
2011-03-04,0.2,0.73,27.3,27.3,27.5,27.5,1500,0,7.69,38940000,0,1500
2011-03-07,-1.8,-6.92,26.0,25.0,25.0,24.2,1100,0,6.77,26700000,0,1100
2011-03-08,1.3,5.35,24.3,25.6,25.6,25.6,1000,0,7.16,25600000,0,1000
2011-03-09,0.0,0.0,25.6,25.6,25.6,25.6,0,0,7.16,0,0,0
2011-03-10,0.0,0.0,25.6,25.6,25.6,25.6,0,0,7.16,0,0,0
2011-03-11,1.7,6.64,25.6,27.3,27.3,27.3,100,0,7.63,2730000,0,100
2011-03-14,0.7,2.56,27.3,29.2,29.2,28.0,1100,0,7.83,31520000,0,1100
2011-03-15,-0.6,-2.09,28.7,29.0,29.0,28.1,1100,0,7.86,31000000,0,1100
2011-03-16,-1.9,-6.74,28.2,27.0,27.0,26.3,1100,0,7.35,29000000,0,1100
2011-03-17,1.8,6.82,26.4,28.2,28.2,28.2,100,0,7.88,2820000,0,100
2011-03-18,1.9,6.74,28.2,30.1,30.1,30.1,100,0,8.42,3010000,0,100
2011-03-21,2.1,6.98,30.1,32.2,32.2,32.2,100,0,9.0,3220000,0,100
2011-03-22,0.3,0.93,32.2,32.5,32.5,32.5,100,0,9.09,3250000,0,100
2011-03-23,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.09,0,0,0
2011-03-24,2.2,6.77,32.5,34.6,34.7,34.7,1000,0,9.7,34680000,0,1000
2011-03-25,-0.2,-0.58,34.7,34.5,34.5,34.5,100,0,9.65,3450000,0,100
2011-03-28,0.5,1.45,34.5,35.0,36.0,35.0,700,0,9.79,24900000,0,700
2011-03-29,-0.6,-1.69,35.6,33.2,35.0,35.0,1200,0,9.79,40200000,0,1200
2011-03-30,0.0,0.0,33.5,33.5,33.5,33.5,0,0,9.37,0,0,0
2011-03-31,0.0,0.0,33.5,33.5,33.5,33.5,0,0,9.37,0,0,0
2011-04-01,-2.3,-6.87,33.5,31.2,31.2,31.2,1800,0,8.72,56160000,0,1800
2011-04-04,0.0,0.0,31.2,31.2,31.2,31.2,0,0,8.72,0,0,0
2011-04-05,2.1,6.73,31.2,33.3,33.3,33.3,100,0,9.31,3330000,0,100
2011-04-06,0.0,0.0,33.3,33.3,33.3,33.3,0,0,9.31,0,0,0
2011-04-07,0.2,0.6,33.3,33.5,33.5,33.5,300,0,9.37,10050000,0,300
2011-04-08,0.0,0.0,33.5,33.5,33.5,33.5,0,0,9.37,0,0,0
2011-04-13,1.0,2.99,33.5,34.5,34.5,34.5,500,0,9.65,17250000,0,500
2011-04-14,0.0,0.0,34.5,34.5,34.5,34.5,0,0,9.65,0,0,0
2011-04-15,0.7,2.03,34.5,35.2,35.2,35.2,500,0,9.84,17600000,0,500
2011-04-18,0.0,0.0,35.2,35.2,35.2,35.2,0,0,9.84,0,0,0
2011-04-19,-0.9,-2.56,35.2,34.2,34.3,34.3,600,0,9.59,20570000,0,600
2011-04-20,-0.3,-0.87,34.3,34.2,34.2,34.0,1900,0,9.51,63570000,0,1900
2011-04-21,0.0,0.0,33.5,33.5,33.5,33.5,300,0,9.37,10050000,0,300
2011-04-22,0.0,0.0,33.5,33.5,33.5,33.5,0,0,9.37,0,0,0
2011-04-25,-0.7,-2.09,33.5,32.6,32.8,32.8,600,0,9.17,19660000,0,600
2011-04-26,2.2,6.71,32.8,35.0,35.0,35.0,5000,0,9.79,175000000,0,5000
2011-04-27,-0.9,-2.57,35.0,34.1,34.1,34.1,500,0,9.53,17050000,0,500
2011-04-28,-0.6,-1.76,34.1,34.0,34.0,33.5,500,0,9.37,16900000,0,500
2011-04-29,0.0,0.0,33.8,33.8,33.8,33.8,0,0,9.45,0,0,0
2011-05-04,0.6,1.78,33.8,34.4,34.4,34.4,500,0,9.62,17200000,0,500
2011-05-05,0.0,0.0,34.4,34.4,34.4,34.4,0,0,9.62,0,0,0
2011-05-06,-0.9,-2.62,34.4,34.0,34.0,33.5,1000,0,9.37,33600000,0,1000
2011-05-09,0.0,0.0,33.6,33.6,33.6,33.6,0,0,9.39,0,0,0
2011-05-10,0.4,1.19,33.6,34.0,34.0,34.0,700,0,9.51,23800000,0,700
2011-05-11,0.0,0.0,34.0,34.0,34.0,34.0,0,0,9.51,0,0,0
2011-05-12,-0.5,-1.47,34.0,34.0,34.0,33.5,300,0,9.37,10100000,0,300
2011-05-13,-0.2,-0.59,33.7,33.5,33.5,33.5,1000,0,9.37,33500000,0,1000
2011-05-16,0.0,0.0,33.5,33.5,33.5,33.5,500,0,9.37,16750000,0,500
2011-05-17,0.0,0.0,33.5,33.5,33.5,33.5,0,0,9.37,0,0,0
2011-05-18,0.0,0.0,33.5,33.5,33.5,33.5,200,0,9.37,6700000,0,200
2011-05-19,0.0,0.0,33.5,33.5,33.5,33.5,0,0,9.37,0,0,0
2011-05-20,0.0,0.0,33.5,33.5,33.5,33.5,0,0,9.37,0,0,0
2011-05-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-05-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-05-25,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-05-26,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-05-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-05-30,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-05-31,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-03,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-06,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-07,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-08,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-09,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-10,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-13,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-14,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-15,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-06-16,2.2,6.88,32.0,34.2,34.2,34.2,100,0,10.01,3420000,0,100
2011-06-17,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-06-20,0.0,0.0,34.2,34.2,34.2,34.2,200,0,10.01,6840000,0,200
2011-06-21,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-06-22,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-06-23,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-06-24,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-06-27,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-06-28,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-06-29,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-06-30,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-07-01,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-07-04,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-07-05,0.0,0.0,34.2,34.2,34.2,34.2,0,0,10.01,0,0,0
2011-07-06,-2.2,-6.43,34.2,32.0,32.0,32.0,300,0,9.37,9600000,0,300
2011-07-07,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-07-08,0.0,0.0,32.0,32.0,32.0,32.0,0,0,9.37,0,0,0
2011-07-11,-2.2,-6.88,32.0,29.8,29.8,29.8,100,0,8.72,2980000,0,100
2011-07-12,0.1,0.34,29.8,29.9,29.9,29.9,300,0,8.75,8970000,0,300
2011-07-13,0.0,0.0,29.9,29.9,29.9,29.9,0,0,8.75,0,0,0
2011-07-14,0.0,0.0,29.9,29.9,29.9,29.9,0,0,8.75,0,0,0
2011-07-15,0.0,0.0,29.9,29.9,29.9,29.9,0,0,8.75,0,0,0
2011-07-18,0.0,0.0,29.9,29.9,29.9,29.9,0,0,8.75,0,0,0
2011-07-19,2.0,6.69,29.9,31.9,31.9,31.9,100,9000,9.34,3190000,279000000,9100
2011-07-20,0.0,0.0,31.9,31.9,31.9,31.9,0,0,9.34,0,0,0
2011-07-21,1.2,3.76,31.9,33.1,33.1,33.1,100,0,9.69,3310000,0,100
2011-07-22,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-07-25,0.0,0.0,33.1,33.1,33.1,33.1,0,8600,9.69,0,266600000,8600
2011-07-26,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-07-27,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-07-28,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-07-29,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-08-01,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-08-02,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-08-03,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-08-04,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-08-05,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-08-08,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-08-09,0.0,0.0,33.1,33.1,33.1,33.1,0,0,9.69,0,0,0
2011-08-10,-0.1,-0.3,33.1,33.0,33.0,33.0,400,0,9.66,13200000,0,400
2011-08-11,-2.3,-6.97,33.0,32.7,35.3,30.7,19300,0,8.99,636110000,0,19300
2011-08-12,-2.3,-6.97,33.0,33.1,33.1,30.7,11300,0,8.99,366830000,0,11300
2011-08-15,1.4,4.31,32.5,33.0,33.9,33.9,13900,0,9.92,459430000,0,13900
2011-08-16,-1.1,-3.32,33.1,30.8,32.0,32.0,2100,0,9.37,66000000,0,2100
2011-08-17,-2.0,-6.37,31.4,29.4,29.4,29.4,1000,0,8.61,29400000,0,1000
2011-08-18,0.0,0.0,29.4,29.4,29.4,29.4,1000,0,8.61,29400000,0,1000
2011-08-19,2.0,6.8,29.4,31.4,31.4,31.4,15000,0,9.19,471000000,0,15000
2011-08-22,2.1,6.69,31.4,29.5,33.5,33.5,5700,0,9.81,182750000,0,5700
2011-08-23,-2.1,-6.54,32.1,30.1,30.1,30.0,200,0,8.78,6010000,0,200
2011-08-24,0.0,0.0,30.1,30.1,30.1,30.1,0,0,8.81,0,0,0
2011-08-25,2.1,6.98,30.1,32.2,32.2,32.2,1800,0,9.42,57960000,0,1800
2011-08-26,2.2,6.83,32.2,30.0,34.4,34.4,12300,0,10.07,418280000,0,12300
2011-08-29,-1.8,-5.29,34.0,32.2,32.2,32.2,1000,0,9.42,32200000,0,1000
2011-08-30,-2.2,-6.83,32.2,30.0,30.0,30.0,500,0,8.78,15000000,0,500
2011-08-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,8.78,0,0,0
2011-09-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,8.78,0,0,0
2011-09-05,2.1,7.0,30.0,32.1,32.1,32.1,100,0,9.4,3210000,0,100
2011-09-06,0.0,0.0,32.1,32.1,32.1,32.1,0,0,9.4,0,0,0
2011-09-07,0.0,0.0,32.1,32.1,32.1,32.1,0,0,9.4,0,0,0
2011-09-08,2.2,6.85,32.1,30.0,34.3,34.3,300,0,10.04,9430000,0,300
2011-09-09,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.19,0,0,0
2011-09-12,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.19,0,0,0
2011-09-13,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.19,0,0,0
2011-09-14,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.19,0,0,0
2011-09-15,0.0,0.0,31.4,31.4,31.4,31.4,0,0,9.19,0,0,0
2011-09-16,0.5,1.59,31.4,31.9,31.9,31.9,600,0,9.34,19140000,0,600
2011-09-19,0.0,0.0,31.9,31.9,31.9,31.9,0,0,9.34,0,0,0
2011-09-20,0.0,0.0,31.9,31.9,31.9,31.9,0,0,9.34,0,0,0
2011-09-21,0.0,0.0,31.9,31.9,31.9,31.9,0,0,9.34,0,0,0
2011-09-22,0.0,0.0,31.9,31.9,31.9,31.9,0,0,9.34,0,0,0
2011-09-23,2.2,6.9,31.9,34.1,34.1,34.1,400,0,9.98,13640000,0,400
2011-09-26,2.3,6.74,34.1,36.4,36.4,36.4,200,0,10.65,7280000,0,200
2011-09-27,0.0,0.0,36.4,36.4,36.4,36.4,0,0,10.65,0,0,0
2011-09-28,0.0,0.0,36.4,36.4,36.4,36.4,0,0,10.65,0,0,0
2011-09-29,0.0,0.0,36.4,36.4,36.4,36.4,0,0,10.65,0,0,0
2011-09-30,0.0,0.0,36.4,36.4,36.4,36.4,0,0,10.65,0,0,0
2011-10-03,-1.9,-5.22,36.4,34.5,34.5,34.5,500,0,10.1,17250000,0,500
2011-10-04,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-05,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-06,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-07,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-10,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-11,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-12,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-13,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-14,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-17,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-18,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-19,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-20,0.0,0.0,34.5,34.5,34.5,34.5,0,0,10.1,0,0,0
2011-10-21,-2.0,-5.8,34.5,32.5,32.5,32.5,300,0,9.51,9750000,0,300
2011-10-24,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.51,0,0,0
2011-10-25,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.51,0,0,0
2011-10-26,0.0,0.0,32.5,32.5,32.5,32.5,1500,0,9.51,48750000,0,1500
2011-10-27,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.51,0,0,0
2011-10-28,0.0,0.0,32.5,32.5,32.5,32.5,0,0,9.51,0,0,0
2011-10-31,-2.2,-6.77,32.5,30.3,30.3,30.3,1900,0,8.87,57570000,0,1900
2011-11-01,0.2,0.66,30.3,30.5,30.5,30.5,300,0,8.93,9150000,0,300
2011-11-02,0.0,0.0,30.5,30.5,30.5,30.5,0,0,8.93,0,0,0
2011-11-03,0.0,0.0,30.5,30.5,30.5,30.5,0,0,8.93,0,0,0
2011-11-04,0.0,0.0,30.5,30.5,30.5,30.5,0,0,8.93,0,0,0
2011-11-07,0.0,0.0,30.5,30.5,30.5,30.5,0,0,8.93,0,0,0
2011-11-08,0.0,0.0,30.5,30.5,30.5,30.5,0,0,8.93,0,0,0
2011-11-09,0.0,0.0,30.5,30.5,30.5,30.5,0,0,8.93,0,0,0
2011-11-10,0.0,0.0,30.5,30.5,30.5,30.5,0,0,8.93,0,0,0
2011-11-11,0.0,0.0,29.3,29.3,29.3,29.3,0,0,8.93,0,0,0
2011-11-14,0.0,0.0,29.3,29.3,29.3,29.3,0,0,8.93,0,0,0
2011-11-15,0.0,0.0,29.3,29.3,29.3,29.3,0,0,8.93,0,0,0
2011-11-16,0.0,0.0,29.3,29.3,29.3,29.3,0,0,8.93,0,0,0
2011-11-17,0.0,0.0,29.3,29.3,29.3,29.3,0,0,8.93,0,0,0
2011-11-18,1.5,5.12,29.3,30.8,30.8,30.8,100,0,9.38,3080000,0,100
2011-11-21,0.0,0.0,30.8,30.8,30.8,30.8,0,0,9.38,0,0,0
2011-11-22,0.0,0.0,30.8,30.8,30.8,30.8,0,0,9.38,0,0,0
2011-11-23,0.0,0.0,30.8,30.8,30.8,30.8,0,0,9.38,0,0,0
2011-11-24,0.0,0.0,30.8,30.8,30.8,30.8,0,0,9.38,0,0,0
2011-11-25,0.0,0.0,30.8,30.8,30.8,30.8,0,0,9.38,0,0,0
